time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
476.0,1.1125422097445619,0.329812189,0.263495471,0.17724865784752455,0.1954110699442482,0.0,0.739882481952789,0.0,0.0,0.3042321989544758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
477.0,1.1049168907928144,0.229975975,0.255248416,0.1235943796665619,0.18929496542327498,0.0,0.7920275457029775,0.0,0.0,0.30422805479473125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
478.0,1.1097764459564254,0.121628818,0.242212591,0.06536612491929714,0.17962745766236937,0.0,0.8647828633747591,0.0,0.0,0.3042239106914373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
479.0,1.1423692873064553,0.037790935,0.261554798,0.02030971786659177,0.19397184601412637,0.0,0.9280877234257372,0.0,0.0,0.304219766644593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
480.0,1.1810232213661054,0.003875243,0.29315742,0.002082644739922013,0.2174086897466839,0.0,0.9570803485473006,0.0,0.004451538332198852,0.30421562265419777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931531079659644
481.0,1.1947697105047288,6.18e-07,0.308831102,3.321274173701633e-07,0.22903246057645238,0.0,0.9570803485473006,0.0,0.008656569253558228,0.2997599403880518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009315437688694002
482.0,1.1884838847134345,0.0,0.306136307,0.0,0.22703397167555428,0.0,0.9570803485473006,0.0,0.00436956449057959,0.2910992878945136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009315564582520074
483.0,1.1655923540306186,0.0,0.296415717,0.0,0.2198250777800332,0.0,0.9457672762505854,0.0,0.0,0.2867257581367641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
484.0,1.1184364230171782,0.0,0.284106704,0.0,0.21069658160072824,0.0,0.9077398414164499,0.0,0.0,0.28672185244450454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
485.0,1.0630722039389937,0.0,0.272119371,0.0,0.20180664676269078,0.0,0.8612655571763028,0.0,0.0,0.2867179468054471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
486.0,1.0157338176611264,0.0,0.261056368,0.0,0.1936022049754297,0.0,0.8221316126856967,0.0,0.0,0.28671404121959104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
487.0,0.987731297743126,0.0,0.250577827,0.0,0.18583120648162763,0.0,0.8019000912614983,0.0,0.0,0.2867101356869358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.17883122655501685,0.0,0.7914488389494656,0.0,0.0,0.28670623020748054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.17185714070883287,0.0,0.7921459993343216,0.0,0.0,0.28670232478122454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.16660209816406404,0.0,0.8039961523868537,0.0,0.0,0.2866984194081671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
491.0,0.9996176279179904,1.74e-07,0.220618678,9.351160294888094e-08,0.16361317996871977,0.0,0.8360043544376677,0.0,0.0,0.2866945140883075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
492.0,1.0697741184063554,0.003229546,0.215538341,0.0017356323175698083,0.15984554751158597,0.0,0.9081929385771996,0.0,0.0,0.28669060882164493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
493.0,1.135711874488926,0.028249247,0.204767306,0.015181795224533714,0.15185763232743107,0.0,0.9570803485473006,0.0,0.011592098389660644,0.2866867036081788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931696052869525
494.0,1.1546027273502404,0.092752847,0.181432324,0.0498475137990937,0.13455215917282884,0.0,0.9570803485473006,0.0,0.013122705831017212,0.2750907000582476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009317087443265275
495.0,1.1485438594731303,0.193807582,0.179647313,0.1041566531980844,0.1332283758529544,0.0,0.9111588304220916,0.0,0.0,0.2619642470242415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
496.0,1.139111783537423,0.29821459,0.20907235,0.16026738122783518,0.1550502991729157,0.0,0.8237941031366719,0.0,0.0,0.2619606786258578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
497.0,1.1240280260708568,0.36968901,0.230608276,0.19867937883726938,0.17102157308486904,0.0,0.7543270741487185,0.0,0.0,0.26195711027608176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
498.0,1.1072020387626071,0.396484623,0.234651198,0.21307995770869395,0.17401984744124743,0.0,0.7201022336126658,0.0,0.0,0.2619535419749127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
499.0,1.0924653931648114,0.378058981,0.235669074,0.2031775938076467,0.17477471520984966,0.0,0.714513084147315,0.0,0.0,0.26194997372235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
500.0,1.0826684057003255,0.316516737,0.234671661,0.17010337607482398,0.17403502302171983,0.0,0.7385300066037818,0.0,0.0,0.261946405518393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
501.0,1.0774506135054671,0.220866865,0.227643385,0.11869893439335683,0.16882277809086296,0.0,0.7899289010212474,0.0,0.0,0.2619428373630409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
502.0,1.0828530857972627,0.116756453,0.230713111,0.06274760387733148,0.1710993198462834,0.0,0.8490061620736477,0.0,0.0,0.26193926925629324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
503.0,1.1175130185327922,0.041441709,0.244082368,0.022271727801902674,0.18101410435781543,0.0,0.9142271863730741,0.0,0.0,0.2619357011981492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
504.0,1.1586456819890643,0.004945681,0.259595646,0.0026579227470334738,0.19251891785923067,0.0,0.9570803485473006,0.0,0.006388492835499389,0.2619321331886082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009318356684054285
505.0,1.175387116662594,9.72e-07,0.274026819,5.223751613006453e-07,0.2032212306761388,0.0,0.9570803485473006,0.0,0.015085015063993163,0.25554007239217014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009318483617642578
506.0,1.1721006870711517,0.0,0.279223737,0.0,0.20707532085438146,0.0,0.9570803485473006,0.0,0.007945017669469482,0.24045157643797288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009318610552959948
507.0,1.1430879852015354,0.0,0.282080122,0.0,0.2091936466339646,0.0,0.9338943385675708,0.0,0.0,0.23250328340926463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
508.0,1.103185785113683,0.0,0.291136015,0.0,0.2159095940986959,0.0,0.8872761910149872,0.0,0.0,0.232500116319289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
509.0,1.053195113504809,0.0,0.301452184,0.0,0.22356017577421808,0.0,0.8296349377305908,0.0,0.0,0.23249694927245454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
510.0,1.0092855610979239,0.0,0.308942105,0.0,0.2291147815928809,0.0,0.780170779505043,0.0,0.0,0.2324937822687606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.23335847103792326,0.0,0.7556099665710031,0.0,0.0,0.2324906153082067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.2384301859257535,0.0,0.7268924217854107,0.0,0.0,0.23248744839079213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.24377452433591437,0.0,0.721341150953509,0.0,0.0,0.23248428151651643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.24924705164485905,0.0,0.7235962958909647,0.0,0.0,0.2324811146853789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
515.0,1.0000359414265683,1.78e-07,0.345605455,9.56612949706943e-08,0.25630471553766754,0.0,0.7437311302276057,0.0,0.0,0.232477947897379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
516.0,1.0636863237069107,0.00279402,0.357751962,0.0015015706256967375,0.2653126955228541,0.0,0.7968720575583599,0.0,0.0,0.23247478115251613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
517.0,1.1302381995573982,0.024432198,0.365499887,0.01313042527899105,0.271058639877616,0.0,0.8460491344007912,0.0,0.0,0.23247161445078973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
518.0,1.1613914192848322,0.083588627,0.377587819,0.0449224511440581,0.28002318001399396,0.0,0.8364457881267803,0.0,0.0,0.2324684477921992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
519.0,1.1748976015142087,0.183607108,0.403934659,0.09867468380395575,0.2995622793939978,0.0,0.7766606383162551,0.0,0.0,0.2324652811767439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
520.0,1.181116674330792,0.288089035,0.427358455,0.15482567502785208,0.31693361796442737,0.0,0.7093573813385126,0.0,0.0,0.23246211460442331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
521.0,1.1740565238321075,0.359612968,0.439699986,0.19326428206255533,0.32608622984161634,0.0,0.6547060119279358,0.0,0.0,0.23245894807523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
522.0,1.1607861998468818,0.388523599,0.449863322,0.20880152026412782,0.3336234689236608,0.0,0.6183612106590932,0.0,0.0,0.23245578158918384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
523.0,1.1484882326608206,0.372134424,0.445192515,0.1999936005787271,0.33015954831087313,0.0,0.6183350837712205,0.0,0.0,0.23245261514626375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
524.0,1.1366063531509019,0.311231365,0.428661886,0.16726289556964505,0.3179002563864915,0.0,0.6514432011947654,0.0,0.0,0.23244944874647605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
525.0,1.1276281910437136,0.217410387,0.4042909,0.1168413435983135,0.29982647154388115,0.0,0.7109603759015191,0.0,0.0,0.23244628238982007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
526.0,1.1288008037672377,0.116941389,0.405157006,0.062846992738268,0.30046878505121705,0.0,0.7654850259777527,0.0,0.0,0.23244311607629525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
527.0,1.151294047433844,0.040800432,0.421518495,0.021927090789234577,0.31260264093586354,0.0,0.8167643157087459,0.0,0.0,0.232439949805901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
528.0,1.1779125725415587,0.00475997,0.443556427,0.0025581173832677287,0.3289462078865022,0.0,0.8464082472717885,0.0,0.0,0.23243678357863676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
529.0,1.1860941586164782,1.47e-06,0.460787495,7.900118180164079e-07,0.3417249528925676,0.0,0.8443684157120925,0.0,0.0,0.23243361739450188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
530.0,1.1781528804507306,0.0,0.471133294,0.0,0.34939750849417084,0.0,0.8287553719565598,0.0,0.0,0.23243045125349585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
531.0,1.1588081117610476,0.0,0.470890028,0.0,0.34921709981708565,0.0,0.8095910119439619,0.0,0.0,0.232427285155618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
532.0,1.1260372658115365,0.0,0.46801275,0.0,0.347083279564414,0.0,0.7789539862471225,0.0,0.0,0.23242411910086783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
533.0,1.0851048582796248,0.0,0.465415906,0.0,0.34515743217662986,0.0,0.7399474261029949,0.0,0.0,0.23242095308924468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
534.0,1.050649632133401,0.0,0.46668264,0.0,0.346096855709548,0.0,0.7045527764238528,0.0,0.0,0.232417787120748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
535.0,1.0241757371376614,0.0,0.465837625,0.0,0.3454701835142262,0.0,0.6787055536234352,0.0,0.0,0.2324146211953772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
536.0,1.0074966047738971,0.0,0.461816822,0.0,0.3424883128456976,0.0,0.6650082919281994,0.0,0.0,0.23241145531313165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.34178942852987737,0.0,0.6574855381842883,0.0,0.0,0.23240828947401082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.3387848482574184,0.0,0.6610953378946978,0.0,0.0,0.2324051236780141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
539.0,1.0114794819354656,3.9e-07,0.44801509,2.095949721268021e-07,0.3322528002315025,0.0,0.679226472108991,0.0,0.0,0.2324019579251409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
540.0,1.0324952778271,0.002781552,0.437012231,0.0014948700356647454,0.3240929618802934,0.0,0.7069074459111419,0.0,0.0,0.23239879221539061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
541.0,1.0661917540934316,0.022864776,0.422920926,0.012288056636937368,0.3136426988207028,0.0,0.7402609986357915,0.0,0.0,0.23239562654876272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
542.0,1.1033281903931476,0.083135446,0.413707502,0.04467890124902375,0.3068099246752602,0.0,0.7518393644688636,0.0,0.0,0.23239246092525656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
543.0,1.135407039437478,0.186406788,0.383024187,0.10017929624386336,0.2840548488827567,0.0,0.7511728943108579,0.0,0.0,0.23238929534487157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
544.0,1.1502460383299267,0.294711255,0.357957744,0.1583846084030253,0.2654653056631448,0.0,0.7263961242637567,0.0,0.0,0.23238612980760717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
545.0,1.1439179367212349,0.370220239,0.377771839,0.19896487352303338,0.28015965122146735,0.0,0.6647934119767341,0.0,0.0,0.2323829643134628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
546.0,1.125894860532072,0.400904674,0.40484463,0.215455394801371,0.30023712365622895,0.0,0.6102023420744722,0.0,0.0,0.23237979886243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
547.0,1.1015525830641835,0.38519822,0.418721662,0.20701438508767636,0.31052847955877716,0.0,0.5840097184177298,0.0,0.0,0.23237663345453163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
548.0,1.0762935766093658,0.327611037,0.416389552,0.17606570812422495,0.30879896174733934,0.0,0.5914289067378014,0.0,0.0,0.2323734680897437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
549.0,1.0616481591437454,0.237423239,0.397328502,0.12759671066784636,0.2946630824450313,0.0,0.6393883660308679,0.0,0.0,0.23237030276807347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
550.0,1.0615547061790593,0.134283374,0.388873014,0.07216697443749473,0.28839240177370873,0.0,0.7009953299678559,0.0,0.0,0.23236713748952023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
551.0,1.091693293289932,0.046064738,0.411906806,0.024756249941380624,0.30547450919100566,0.0,0.7614625341575456,0.0,0.0,0.2323639722540835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
552.0,1.1252940917590672,0.005351169,0.444561071,0.0028758413266687373,0.3296912626618576,0.0,0.7927269877705407,0.0,0.0,0.23236080706176265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
553.0,1.1445743323065491,2.16e-06,0.468534211,1.1608336917792115e-06,0.3474700006399508,0.0,0.7971031708329064,0.0,0.0,0.23235764191255712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
554.0,1.1445787829714948,0.0,0.482849165,0.0,0.3580861241988362,0.0,0.7864926587726587,0.0,0.0,0.23235447680646631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
555.0,1.1334133765241459,0.0,0.486878306,0.0,0.36107417841767414,0.0,0.7723391981064717,0.0,0.0,0.23235131174348958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
556.0,1.1085548819180477,0.0,0.493105381,0.0,0.36569224408595685,0.0,0.742862637832091,0.0,0.0,0.23234814672362644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
557.0,1.0749985850987451,0.0,0.501852086,0.0,0.3721788944107235,0.0,0.7028196906880216,0.0,0.0,0.23234498174687623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
558.0,1.0433981260403231,0.0,0.510225102,0.0,0.37838841296150094,0.0,0.6650097130788223,0.0,0.0,0.23234181681323837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
559.0,1.024266965269837,0.0,0.509338044,0.0,0.37773056122604315,0.0,0.646536404043794,0.0,0.0,0.2323386519227123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
560.0,1.011009991279599,0.0,0.507775944,0.0,0.37657209109674095,0.0,0.634437900182858,0.0,0.0,0.23233548707529741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
561.0,1.0069803876356875,0.0,0.506733792,0.0,0.37579921998593335,0.0,0.6311811676497542,0.0,0.0,0.23233232227099312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
562.0,1.0091743074733046,0.0,0.513348037,0.0,0.38070441508252534,0.0,0.6284698923907793,0.0,0.0,0.23232915750979885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
563.0,1.019138176374644,3.8e-07,0.519134653,2.0422074207226875e-07,0.3849958316280359,0.0,0.634142140525866,0.0,0.0,0.232325992791714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
564.0,1.0436161826246162,0.00202996,0.528336002,0.0010909472041500594,0.3918196508238521,0.0,0.650705584596614,0.0,0.0,0.23232282811673802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
565.0,1.075261143332871,0.026268969,0.533313926,0.014117548270140588,0.395511332700772,0.0,0.6656322623619584,0.0,0.0,0.23231966348487026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
566.0,1.1018574181156315,0.102279084,0.520985386,0.054967132718294495,0.38636835508864265,0.0,0.6605219303086945,0.0,0.0,0.2323164988961102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
567.0,1.1053708056212583,0.221508133,0.477821319,0.11904356656921788,0.35435741963079864,0.0,0.6319698194212418,0.0,0.0,0.23231333435045717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
568.0,1.085380766508738,0.335795142,0.468443967,0.18046403443027065,0.34740307472077236,0.0,0.5575136573576951,0.0,0.0,0.23231016984791067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
569.0,1.0547704639094884,0.413169161,0.510113712,0.2220466122652544,0.3783058049417179,0.0,0.4544180467025161,0.0,0.0,0.23230700538847007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
570.0,1.0247231049307914,0.442740317,0.56740643,0.23793883179750394,0.42079469965366567,0.0,0.3659895734796218,0.0,0.0,0.23230384097213477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
571.0,0.996037488437577,0.422203773,0.600240957,0.2269020205993992,0.44514513735884853,0.0,0.32399033047932935,0.0,0.0,0.23230067659890422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
572.0,0.9740938373966115,0.354313218,0.615180177,0.19041607448940398,0.4562242232848928,0.0,0.3274535396223147,0.0,0.0,0.23229751226877776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
573.0,0.9607233849492436,0.248567275,0.613622676,0.13358577198784655,0.4550691638233613,0.0,0.37206844913803566,0.0,0.0,0.2322943479817549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
574.0,0.9655317639654907,0.13270094,0.624640633,0.07131653800128317,0.46324019901344893,0.0,0.4309750269507586,0.0,0.0,0.23229118373783503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
575.0,1.0038497123187724,0.046374461,0.66427423,0.024922702206898642,0.49263290001933885,0.0,0.4862941100925349,0.0,0.0,0.23228801953701753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
576.0,1.0567129516753813,0.005996955,0.708168394,0.0032229015796684268,0.5251852832500484,0.0,0.5283047668456644,0.0,0.0,0.2322848553793018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
577.0,1.0948795954191568,3.24e-06,0.732310512,1.7412505376688174e-06,0.5430893371269375,0.0,0.5517885170416816,0.0,0.0,0.23228169126468728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
578.0,1.104271620369977,0.0,0.737922302,0.0,0.5472511008340734,0.0,0.5570205195359038,0.0,0.0,0.2322785271931734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
579.0,1.0936357800559002,0.0,0.729780209,0.0,0.5412128372590779,0.0,0.5524229427968225,0.0,0.0,0.23227536316475955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
580.0,1.064527400389087,0.0,0.714153249,0.0,0.5296237159660748,0.0,0.5349036844230122,0.0,0.0,0.23227219917944514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
581.0,1.0250190386523483,0.0,0.694770882,0.0,0.5152495445271962,0.0,0.5097694941251523,0.0,0.0,0.23226903523722958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
582.0,0.9909465256947607,0.0,0.682041936,0.0,0.5058096215270677,0.0,0.48513690416769306,0.0,0.0,0.2322658713381123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
583.0,0.969639244746666,0.0,0.669006058,0.0,0.4961420744607932,0.0,0.4734971702858728,0.0,0.0,0.2322627074820927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
584.0,0.9575749099723202,0.0,0.662609038,0.0,0.49139797575613364,0.0,0.4661769342161865,0.0,0.0,0.2322595436691702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
585.0,0.9564467988986288,0.0,0.658074572,0.0,0.4880351670925805,0.0,0.4684116318060483,0.0,0.0,0.2322563798993442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
586.0,0.9682463506063383,0.0,0.648510969,0.0,0.4809426964415308,0.0,0.48730365416480753,0.0,0.0,0.23225321617261413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
587.0,1.0042480003349066,1.09e-06,0.639203579,5.857910759441391e-07,0.47404023610175366,0.0,0.530207178442077,0.0,0.0,0.2322500524889794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
588.0,1.0764493318838178,0.004624319,0.630533016,0.002485215415154978,0.467610053501579,0.0,0.6063540629670837,0.0,0.0,0.23224688884843941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
589.0,1.1445632071440721,0.03422413,0.604703113,0.018392834803625774,0.4484543201501464,0.0,0.6777160521902998,0.0,0.0,0.2322437252509936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
590.0,1.1627976644200722,0.111872736,0.54813579,0.06012298200940793,0.4065033861573877,0.0,0.6961712962532766,0.0,0.0,0.23224056169664137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
591.0,1.1439490873761555,0.231096165,0.513958095,0.12419639554304067,0.38115684064435995,0.0,0.6385958511887548,0.0,0.0,0.2322373981853821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
592.0,1.1200518244067443,0.34824139,0.581401261,0.18715293443704825,0.4311734165591981,0.0,0.501725473410498,0.0,0.0,0.23223423471721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
593.0,1.0916287661476558,0.427814211,0.628557285,0.2299171990512688,0.466144830182306,0.0,0.39556673691408095,0.0,0.0,0.23223107129214024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
594.0,1.0655442578381593,0.459511129,0.642794007,0.24695185198643685,0.47670293605016295,0.0,0.34188946980155943,0.0,0.0,0.2322279079101564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
595.0,1.0430398900090008,0.441829712,0.647650861,0.23744945172162307,0.480304831115384,0.0,0.3252856071719937,0.0,0.0,0.23222474457126324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
596.0,1.0256643090751856,0.374799604,0.631956621,0.2014259296244012,0.46866581425212334,0.0,0.35557256519866093,0.0,0.0,0.2322215812754601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
597.0,1.0138402822100117,0.269621461,0.579544973,0.14490077590534015,0.42979677345095785,0.0,0.4391427328537136,0.0,0.0,0.23221841802274645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
598.0,1.0169108800496716,0.150204461,0.512509609,0.08072333286311882,0.38008262787711555,0.0,0.5561049193094373,0.0,0.0,0.23221525481312166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
599.0,1.0487694476771985,0.052479955,0.491576786,0.02820393514215597,0.3645586216243342,0.0,0.6560068909107083,0.0,0.0,0.2322120916465852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
600.0,1.0909011679226093,0.006483678,0.494419058,0.0034844777171516923,0.3666664810516129,0.0,0.7207502091538446,0.0,0.0,0.23220892852313643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
601.0,1.1109535083449704,4.62e-06,0.490353199,2.482894285194425e-06,0.3636511963698035,0.0,0.7472998290808819,0.0,0.0,0.23220576544277477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
602.0,1.1094693860724671,0.0,0.488283258,0.0,0.36211610590317656,0.0,0.7473532801692905,0.0,0.0,0.23220260240549967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
603.0,1.0864198752826886,0.0,0.487753262,0.0,0.3617230551800157,0.0,0.7246968201026729,0.0,0.0,0.2321994394113105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
604.0,1.0433024482431263,0.0,0.482934169,0.0,0.3581491640777628,0.0,0.6851532841653635,0.0,0.0,0.23219627646020666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
605.0,0.9900364712053623,0.0,0.483744066,0.0,0.3587497923872893,0.0,0.631286678818073,0.0,0.0,0.23219311355218764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
