time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1187.0,0.9027024318749564,0.000271544,0.299622535,0.0004791879199375568,0.47481456756575535,0.0,0.42740867638926344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1188.0,0.9688404448818118,0.013326059,0.308372713,0.023516212816984204,0.488681054554771,0.0,0.4566431775100565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1189.0,1.0252037197492103,0.07383903,0.342134449,0.1303021653798532,0.5421835859284848,0.0,0.35271796844087233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1190.0,1.0328290387009578,0.19072675,0.34856848,0.3365714381792653,0.5523796536140135,0.0,0.14387794690767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1191.0,1.02609152291373,0.335546346,0.333199864,0.5921314983295073,0.5280248674824425,0.0,0.0,0.09406484289821986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790844288662818
1192.0,1.0182103212253126,0.460917137,0.363101161,0.8133706660526615,0.575409725916773,0.0,0.0,0.37057007074412185,0.0,0.08465835860839788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790964036537636
1193.0,1.0039253656234504,0.543900996,0.419893493,0.9598105166205307,0.6654090531023292,0.0,0.0,0.6212942040994097,0.0,0.41817026908734406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791083786043643
1194.0,0.9902167026372035,0.57460613,0.449468206,1.0139952133653087,0.7122763708892784,0.0,0.0,0.7360548816173836,0.0,0.9773293565868584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791203537180867
1195.0,0.978893316082892,0.549921338,0.465498007,0.9704344860703905,0.7376789429287284,0.0,0.0,0.7292201129162269,0.0,1.639765437155207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791323289949323
1196.0,0.9721112986458313,0.473846086,0.470460715,0.8361861073008156,0.7455433916190618,0.0,0.0,0.609618200274046,0.0,2.296041202386956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791443044349041
1197.0,0.966969159755651,0.35556666,0.451396602,0.6274609205305383,0.7153323176418668,0.0,0.0,0.375824078416754,0.0,2.8446663066491515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879156280038004
1198.0,0.9658521738444366,0.214371509,0.39622033,0.378296841364881,0.6278939754972398,0.0,0.0,0.0403386430176842,0.0,3.1828692280332005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879168255804234
1199.0,0.9769085524996014,0.087515598,0.377723327,0.15443691397236325,0.5985816059162685,0.0,0.0,0.0,0.2238900326109696,3.2191306506593533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768669241484408
1200.0,0.9979933261984575,0.018121113,0.419524893,0.031977942600180526,0.6648249293160301,0.0,0.0,0.0,0.30119045428224683,2.9951967680164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768802309178821
1201.0,1.0098485047184766,0.000588935,0.424291317,0.0010392810654200608,0.6723783249589681,0.0,0.0,0.0,0.3364308986940885,2.693965514062338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768935378685869
1202.0,1.1486996147475823,0.0,0.408187113,0.0,0.6468578458059208,0.0,0.0,0.0,0.5018417689416615,2.3574979189782064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769068450005575
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.6289683227148912,0.0,0.0,0.0,0.35627312046913623,1.8556240369071422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769201523137962
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.6118440398169327,0.0,0.0,0.0,0.3404908276355752,1.4993256396840624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769334598083056
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.6036614433364171,0.0,0.0,0.0,0.3047594210442599,1.1588143886844213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769467674840883
1206.0,1.0104626244863937,0.0,0.381664883,0.0,0.6048278257063662,0.0,0.0,0.0,0.40563479878002745,0.8540391826182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769600753411467
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.6033307620817046,0.0,0.0,0.0,0.22884581711116248,0.448392750372642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769733833794831
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.6057290577136566,0.0,0.0,0.0,0.2011618140344928,0.2195408253899518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769866915990999
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.6040443645276878,0.0,0.17129831634131323,0.0,0.01837577052355476,0.018376020836197784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.6099025920572901,0.0,0.1782109052866748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1211.0,0.7932979130514677,0.00034354,0.387846576,0.0006062377294852704,0.6146240110587772,0.0,0.1780676642632052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1212.0,0.8146452449844495,0.015233729,0.393517743,0.026882637481964018,0.6236111611965268,0.0,0.16415144630595863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1213.0,0.8409300092183061,0.068464414,0.399582818,0.1208176948649344,0.6332225409393052,0.0,0.08688977341406641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1214.0,0.8681938047488581,0.162207321,0.394412305,0.2862438085490144,0.5819499961998438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307878556781531,0.0,0.0,5.25e-09
1215.0,0.8903799885315059,0.281022197,0.392216398,0.4959138925430586,0.3944660959884473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22708281190183605,0.0,0.0,5.25e-09
1216.0,0.8988152335105094,0.390311047,0.46059302,0.6887736011128214,0.210041632397688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198643328365534,0.0,0.0,5.25e-09
1217.0,0.8962719769716118,0.461613045,0.536456253,0.8145987200954241,0.08167325687618775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684538665263976,0.0,0.0,5.25e-09
1218.0,0.888312897146006,0.483318561,0.572295656,0.852901982414648,0.03541091473135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871511237914471,0.0,0.0,5.25e-09
1219.0,0.8777438098066408,0.455195708,0.605245298,0.8032741820147876,0.07446962779185315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846681234493102,0.0,0.0,5.25e-09
1220.0,0.86633809545012,0.386373567,0.629478142,0.6818252139232841,0.18451288152683593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130268789114939,0.0,0.0,5.25e-09
1221.0,0.8576647683943799,0.284122592,0.629758857,0.5013850936413514,0.929178075259665,0.0,0.0,0.5728984005066367,0.0,0.0,0.0,0.0,0.0,0.0,0.06880653680284009,0.0,0.0,5.25e-09
1222.0,0.8566479109453078,0.169852541,0.589260438,0.2997351656376078,0.9338063976148442,0.0,0.0,0.3768936523071443,0.0,0.5156085604559729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250071514899154e-09
1223.0,0.8673772042240706,0.075893939,0.540314954,0.13392841957575133,0.8562420421174961,0.0,0.0,0.12279325746917688,0.0,0.8548058240672749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250143030772475e-09
1224.0,0.8958336379705903,0.018594037,0.532343617,0.03281250152193372,0.8436097915740719,0.0,0.0,0.0,0.019411344874584718,0.9653081118810404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833571719577754e-09
1225.0,0.9143039524908164,0.000692207,0.528832575,0.0012215229667980748,0.838045811251513,0.0,0.0,0.0,0.07503661827250525,0.9458836178689481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833651183824084e-09
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.8210383150777951,0.0,0.0,0.0,0.09199067239476892,0.8708341150535654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8337306491528675e-09
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.809089538490324,0.0,0.0,0.0,0.09213544660958509,0.7788315804177316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833810115564118e-09
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.8143634282978944,0.0,0.0,0.0,0.06243917636442761,0.6866855247980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833889583057851e-09
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.8145252413627213,0.0,0.0,0.0,0.027773186838447875,0.6242369946093668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833969051634082e-09
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.7995082000785736,0.0,0.0,0.0,0.007113437937994019,0.5964553046018495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834048521292824e-09
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.7819245512054939,0.0,0.0,0.002967221568123047,0.0,0.5893337419286329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250715192830684e-09
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.7612627205259856,0.0,0.0,0.004320243569387818,0.0,0.5919962136125112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250786717472114e-09
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.7253160881837293,0.0,0.0,0.0,0.020636762092490112,0.5958763688301372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834286936764271e-09
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.6892393797464459,0.0,0.0,0.0,0.05198074481820435,0.5752314898885138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834366410753208e-09
1235.0,0.7456502410572067,0.000535416,0.407596152,0.0009448372246902416,0.6459213445121739,0.0,0.0,0.0,0.09878405932034265,0.5232429094395237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834445885824731e-09
1236.0,0.7606583452190948,0.01165172,0.381961936,0.020561542403790288,0.6052985683083507,0.0,0.0,0.0,0.13479823450695386,0.42445172266124154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834525361978854e-09
1237.0,0.7829980584437595,0.049391407,0.356124222,0.08715996517367086,0.5643533069654492,0.0,0.0,0.0,0.13148478630463942,0.28964770640025705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834604839215593e-09
1238.0,0.9545999899298573,0.134962674,0.352290145,0.2381657595942852,0.558277410128221,0.0,0.0,0.0,0.15815682020735108,0.1581589746014554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83468431753496e-09
1239.0,0.8387961658580195,0.257822702,0.373451445,0.4549742372656387,0.38382192859238085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20798998690483447,0.0,0.0,5.25e-09
1240.0,0.8552260909825701,0.369408011,0.405010451,0.6518864581775333,0.3875217584168081,0.0,0.0,0.18418212561177139,0.0,0.0,0.0,0.0,0.0,0.0,0.25430200210633325,0.0,0.0,5.25e-09
1241.0,0.8631962949707279,0.4463893,0.422012528,0.7877337011658591,0.668767107219259,0.0,0.0,0.5933045134143902,0.0,0.16576391305059426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250071514899154e-09
1242.0,0.8671680469698195,0.477567634,0.434541626,0.8427534438837185,0.6886220832438728,0.0,0.0,0.6642074801577718,0.0,0.699735717137251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250143030772475e-09
1243.0,0.8651432324016418,0.460576119,0.451061251,0.8127688788429228,0.7148008838495197,0.0,0.0,0.6624265302908007,0.0,1.2975129176892275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250214547619979e-09
1244.0,0.8610335257880314,0.400277687,0.477193521,0.7063615186892233,0.7562129307757014,0.0,0.0,0.6015409236768933,0.0,1.8936791206192372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250286065441675e-09
1245.0,0.8600789706487251,0.307706504,0.49842316,0.5430031214205341,0.7898557335821128,0.0,0.0,0.47277988435392176,0.0,2.435040156799564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25035758423758e-09
1246.0,0.8662268418255006,0.196493581,0.507282729,0.3467480421606511,0.8038955734878594,0.0,0.0,0.28441677382300995,0.0,2.86050888333159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250429104007707e-09
1247.0,0.8856183369975267,0.089521672,0.498972994,0.15797699008268357,0.7907270605433607,0.0,0.0,0.06308571362851757,0.0,3.116445014778443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250500624752067e-09
1248.0,0.9183268816371967,0.022437535,0.489178657,0.03959504067545639,0.7752058852510942,0.0,0.0,0.0,0.10352595571064599,3.1731797057650515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833969051634082e-09
1249.0,0.94473624949066,0.000883976,0.500017857,0.0015599336413793777,0.792382864481841,0.0,0.0,0.0,0.15079345136743957,3.0696105259524074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834048521292824e-09
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.7911521207351782,0.0,0.0,0.0,0.15451198390481335,2.9187752612712665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834127992034093e-09
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.7590834728986049,0.0,0.0,0.0,0.17095618197914636,2.7642235186854767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8342074638579035e-09
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.7183846655200149,0.0,0.0,0.0,0.1798609488724856,2.593229683282826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834286936764271e-09
1253.0,1.0003941774578908,0.0,0.428773723,0.0,0.6794816346834658,0.0,0.0,0.0,0.32091254277442505,2.4133334102135633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834366410753208e-09
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.6467196956178627,0.0,0.0,0.0,0.1689090303283031,2.0923879937354246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834445885824731e-09
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.6201705833515138,0.0,0.0,0.0,0.16599152689651636,1.9234504615255876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834525361978854e-09
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.609604406848052,0.0,0.0,0.0,0.3023298450382517,1.7574327339639197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834604839215593e-09
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.5975556779014565,0.0,0.0,0.0,0.16270437930150414,1.4550789497041958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83468431753496e-09
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.5970267606272119,0.0,0.0,0.0,0.17348864953362403,1.2923547497537624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834763796936972e-09
1259.0,0.8041228831275026,0.00033845,0.379517436,0.0005972555147705938,0.6014247468335592,0.0,0.0,0.0,0.20210088077917274,1.1188484961514438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834843277421645e-09
1260.0,0.8742370977984703,0.010785677,0.379744156,0.01903325474600193,0.6017840320881163,0.0,0.0,0.0,0.25341981096435207,0.9167323747537112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83492275898899e-09
1261.0,0.9385928289788301,0.053949881,0.382178308,0.09520420726390094,0.6056414549928031,0.0,0.0,0.0,0.2377471667221261,0.66330007633597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835002241639026e-09
1262.0,0.9659278261491898,0.141479978,0.407461873,0.2496667073131106,0.6457085513545492,0.0,0.0,0.0,0.07055256748153003,0.4255438743391941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835081725371763e-09
1263.0,0.9782814211474856,0.262605099,0.438335857,0.4634136315102016,0.6946348357610009,0.0,0.0,0.17976704612371697,0.0,0.354985510226671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251645089168499e-09
1264.0,0.9853170954887807,0.375877609,0.449273661,0.6633032201330624,0.7119680736510648,0.0,0.0,0.38995419829534655,0.0,0.5167710162318917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251716626476869e-09
1265.0,0.9824289539134726,0.453753174,0.44828688,0.800728572953644,0.7104043127884277,0.0,0.0,0.528703931828599,0.0,0.8677227553979517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251788164759712e-09
1266.0,1.1207571723068372,0.486752223,0.452343513,0.8589612926978751,0.7168328961513847,0.0,0.0,0.4550370165424226,0.0,1.3435444741846339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2518597040170434e-09
1267.0,0.9688871713641548,0.467784285,0.459581687,0.8254889760356601,0.7283032965929792,0.0,0.0,0.5849051012644845,0.0,1.7530594877130503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251931244248873e-09
1268.0,0.9623766134911113,0.403401606,0.468913965,0.7118742320898634,0.7430922427681174,0.0,0.0,0.4925898613668695,0.0,2.2794501992006624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252002785455215e-09
1269.0,0.9567338332901437,0.305609833,0.471769231,0.5393031707116862,0.7476170088744959,0.0,0.0,0.3301863462960383,0.0,2.7227500244440668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252074327636083e-09
1270.0,0.9605787558371933,0.195311166,0.466065696,0.3446614595650019,0.73857856487154,0.0,0.0,0.12266126859934863,0.0,3.0198806476264934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252145870791491e-09
1271.0,0.9768262246973921,0.090274942,0.454229083,0.15930626962651942,0.7198209761506575,0.0,0.0,0.0,0.09769897892021509,3.1302346534576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835797127690503e-09
1272.0,1.0129035267307138,0.022255789,0.435273046,0.03927431737574447,0.6897811711976842,0.0,0.0,0.0,0.28384803815728515,3.032493035420096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835876622251088e-09
1273.0,1.0376796935346024,0.000904775,0.433158089,0.0015966371941987412,0.6864295795245974,0.0,0.0,0.0,0.3496534768158063,2.7486036895524304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835956117894539e-09
1274.0,1.0355502998393369,0.0,0.432230674,0.0,0.6849598965043299,0.0,0.0,0.0,0.3505904033350071,2.3989127720817462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8360356146208705e-09
1275.0,1.0132706640919276,0.0,0.425432077,0.0,0.6741860977491433,0.0,0.0,0.0,0.3390845663427843,2.0482896914766315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836115112430098e-09
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.6730119138561341,0.0,0.0,0.0,0.298649920626199,1.7091772239461567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836194611322234e-09
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.6791470946620153,0.0,0.0,0.0,0.23834760962304674,1.4105040214205664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836274111297296e-09
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.6848797957965104,0.0,0.0,0.0,0.18595294328844214,1.1721371983348914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836353612355297e-09
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.691011363465569,0.0,0.0,0.0,0.1468102217607007,0.9861682885451748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836433114496253e-09
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.697821188228116,0.0,0.0,0.0,0.11904912724887097,0.839344633495898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836512617720176e-09
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.701175145871938,0.0,0.0,0.0,0.10555107127171764,0.720284072946233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8365921220270854e-09
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.7045281843844629,0.0,0.0,0.0,0.10662814925174914,0.614723190180959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836671627416992e-09
1283.0,0.840785379106331,0.000345706,0.442816761,0.0006100600236055041,0.7017357652523813,0.0,0.0,0.0,0.13843955383034423,0.5080866673543302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836751133889912e-09
1284.0,0.91202770485099,0.012342012,0.438480543,0.02177968601082832,0.6948641209865692,0.0,0.0,0.0,0.19538389785359242,0.36964019251982927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83683064144586e-09
1285.0,0.9736577232281005,0.066900131,0.442901165,0.1180572379335948,0.7018695210420145,0.0,0.0,0.0,0.15373096425249108,0.17425125953842646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836910150084852e-09
1286.0,0.9997644818625512,0.169213344,0.429504467,0.2986071882900681,0.6806396513739036,0.0,0.0,0.0,0.020517642198579468,0.020517921687553318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8369896598069e-09
1287.0,1.0137646299052585,0.301556519,0.418284924,0.5321503737266164,0.48161425617864206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812456829388706,0.0,0.0,5.25e-09
1288.0,1.0229252472768735,0.42002344,0.432470365,0.7412064289346008,0.6530289165423572,0.0,0.0,0.3713100982000844,0.0,0.0,0.0,0.0,0.0,0.0,0.03231082047868958,0.0,0.0,5.25e-09
1289.0,1.0206000473222687,0.501199808,0.460635626,0.884456638587569,0.7299734833515478,0.0,0.0,0.593830074616848,0.0,0.334179088380076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250071514899154e-09
1290.0,1.015041820755946,0.532127645,0.49743261,0.9390343345786343,0.7882859999507548,0.0,0.0,0.7122785137734431,0.0,0.868621603447951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250143030772475e-09
1291.0,1.0099352821857068,0.51147908,0.538344467,0.9025962512033969,0.8531193933728051,0.0,0.0,0.7457803623904953,0.0,1.5096604337411543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250214547619979e-09
1292.0,1.003455874967584,0.443943649,0.561843934,0.7834179128752572,0.8903592133403877,0.0,0.0,0.670321251248061,0.0,2.1808421957510697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250286065441675e-09
1293.0,0.9987498502459142,0.338696149,0.557063626,0.5976898886742879,0.8827838155958518,0.0,0.0,0.48172385402422546,0.0,2.784101615096187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25035758423758e-09
1294.0,1.0028039290472903,0.215895847,0.529647127,0.38098680820451575,0.8393366392449411,0.0,0.0,0.21751951840216652,0.0,3.2176151595210194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250429104007707e-09
1295.0,1.020083831183984,0.101154923,0.501192126,0.17850594063508576,0.7942437392903425,0.0,0.0,0.0,0.04733415125855566,3.4133388966945506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833889583057851e-09
1296.0,1.0491766360232992,0.026183968,0.492677715,0.046206291288452515,0.7807508744194073,0.0,0.0,0.0,0.22221947031543945,3.365958249957546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833969051634082e-09
1297.0,1.0691243973185725,0.001151663,0.50065733,0.0020323151954712553,0.7933962431850317,0.0,0.0,0.0,0.2736958389380696,3.1436929295686133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834048521292824e-09
1298.0,1.0649190129077653,0.0,0.511337719,0.0,0.8103215531737115,0.0,0.0,0.0,0.25459745973405384,2.869954268188565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834127992034093e-09
1299.0,1.0405544851149229,0.0,0.501733936,0.0,0.7951023505455102,0.0,0.0,0.0,0.24545213456941273,2.6153177147984565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8342074638579035e-09
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.7718469928230332,0.0,0.0,0.0,0.2229088540989109,2.3698299551557285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834286936764271e-09
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.7629270644619818,0.0,0.0,0.0,0.17797316281159523,2.1468888199441176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834366410753208e-09
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.7562014289568165,0.0,0.0,0.0,0.13670179062114354,1.9688864128570838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834445885824731e-09
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.7571675405407072,0.0,0.0,0.0,0.10925288271162195,1.8321578026558902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834525361978854e-09
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.7607926783654376,0.0,0.0,0.0,0.07745389486694117,1.722879962840328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834604839215593e-09
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.7726968073578052,0.0,0.0,0.0,0.0549072510629657,1.645402599419397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83468431753496e-09
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.7816218384822637,0.0,0.0,0.0,0.049319826677238034,1.5904729351758429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834763796936972e-09
1307.0,0.8591288651744398,0.000818678,0.496892705,0.0014447036499375392,0.787430407566485,0.0,0.0,0.0,0.07025375395801733,1.5411314435534236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834843277421645e-09
1308.0,0.9289093189715493,0.015193846,0.496098304,0.026812256800340162,0.7861715130467894,0.0,0.0,0.0,0.11592554912441967,1.4708566967652217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83492275898899e-09
1309.0,0.9946913207795925,0.068766904,0.482654888,0.12135149253272272,0.7648676089374188,0.0,0.0,0.0,0.10847221930945106,1.3549111120721358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835002241639026e-09
1310.0,1.0209649598509722,0.176468646,0.478282577,0.3114104653792279,0.7579387677648814,0.0,0.0,0.04838427329313708,0.0,1.2464204365699894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251573552834587e-09
1311.0,1.0316185998250573,0.317643844,0.51915073,0.5605393339102679,0.822702903058998,0.0,0.0,0.3516236371442085,0.0,1.289949304168552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251645089168499e-09
1312.0,1.0390013860351226,0.446028028,0.580854197,0.7870961721532067,0.9204849507307888,0.0,0.0,0.668579736848873,0.0,1.606393006295903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251716626476869e-09
1313.0,1.0367496135527607,0.532663218,0.610011481,0.9399794488578845,0.9666907649692004,0.0,0.0,0.869920600274324,0.0,2.208092887656275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251788164759712e-09
