time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1579.0,0.9535430814958982,0.643009408,0.295809789,0.38060452996687266,0.22314208884905237,0.0,0.34979646267997316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1580.0,0.9520500578935035,0.56274396,0.29659993,0.33309450487464193,0.2237381263021107,0.0,0.3952174267167509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1581.0,0.9380232098608212,0.434692441,0.275493831,0.25729936471933784,0.20781688504016285,0.0,0.47290696010132044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1582.0,0.9453503692585769,0.280660209,0.254221421,0.1661259471445389,0.19177018821413766,0.0,0.5874542338999003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1583.0,0.941743528788264,0.135422608,0.251734873,0.0801581709745809,0.18989447775634946,0.0,0.6716908800573335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1584.0,0.9752731246176669,0.042947404,0.268352458,0.02542105342371194,0.20242983921636754,0.0,0.7474222319775874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1585.0,0.9946312433023373,0.003878517,0.293584232,0.0022957380115867995,0.22146325516504395,0.0,0.7708722501257066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.23424939348013538,0.0,0.7621018293389316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.2397032944745296,0.0,0.7360059443116482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.23225450208461443,0.0,0.6958137402047585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.2204003426652572,0.0,0.6598800481828252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.20870912513861004,0.0,0.618901608779617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.19821868612937601,0.0,0.5956599702026528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.18650331981537982,0.0,0.5908964600772448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.1744487548049742,0.0,0.5924420142256157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1594.0,0.7727916578006624,1.1e-06,0.222826051,6.511024220714978e-07,0.16808730582653394,0.0,0.6047037008717063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0011288340264841395,0.16677870149886653,0.0,0.6314559209006833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1596.0,0.8629915883814223,0.026175832,0.217184275,0.015493770559033289,0.1638314707315755,0.0,0.6836663470908136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1597.0,0.9159527303677384,0.095896344,0.194515701,0.05676212895109232,0.14673158715203205,0.0,0.712459014264614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1598.0,0.9338022506225162,0.224879607,0.154871222,0.13310877890198777,0.11682604587397653,0.0,0.6838674258465519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1599.0,0.9428093385521144,0.380746634,0.15496663,0.22536823235724554,0.11689801624549424,0.0,0.6005430899493746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1600.0,0.9485566968802451,0.513434176,0.180031635,0.3039074868798942,0.13580563114092944,0.0,0.5088435788594214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1601.0,0.9494266993848317,0.598190249,0.202257628,0.3540755636213203,0.15257165677358497,0.0,0.44277947898992637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1602.0,0.9460601668236904,0.629278659,0.21313272,0.3724771445752765,0.1607752079593289,0.0,0.4128078142890851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1603.0,0.9444358651041577,0.605079308,0.216182907,0.3581532754401326,0.16307609563739092,0.0,0.4232064940266343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1604.0,0.944220033352375,0.52908277,0.214822488,0.31317006638481565,0.16204987287986772,0.0,0.46900009408769167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1605.0,0.9417190536307996,0.413115632,0.202992786,0.24452780780981598,0.15312621817707553,0.0,0.5440650276439081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1606.0,0.9417947059355528,0.274608764,0.185234946,0.16254402851132757,0.13973071316541666,0.0,0.6395199642588086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1607.0,0.9460601668236904,0.141797682,0.188143071,0.08393164926756731,0.14192443734651244,0.0,0.7202040802096107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1608.0,0.9663772913126127,0.045886031,0.211522515,0.02716045993031621,0.15956056084305245,0.0,0.7796562705392441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1609.0,0.9939993228744873,0.004046726,0.23648056,0.0023953028182360945,0.17838749119486935,0.0,0.8132165288613818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1610.0,0.9907151181155555,8.56e-10,0.251886336,5.066760666301838e-10,0.19000873283329464,0.0,0.8007063847755848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.20100844399181436,0.0,0.7626186593600845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.21174246493113083,0.0,0.7092456013671142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.21978778132543783,0.0,0.6481323400268174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.22168382736593795,0.0,0.5975762142080051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.21724980359446602,0.0,0.5636811644637184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.20946135009578873,0.0,0.5463730412795612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.19711002573474748,0.0,0.5479149703920653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1618.0,0.7482624744034015,9.48e-07,0.248455387,5.611319055670727e-07,0.18742061994770462,0.0,0.5608412933237914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0009387571044975144,0.18223565812847256,0.0,0.5942965672993868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1620.0,0.835794544825657,0.020703458,0.230917463,0.01225461059005048,0.17419100706482626,0.0,0.6493489271707802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1621.0,0.888428601435571,0.080272614,0.20618353,0.04751426672855494,0.15553313406565886,0.0,0.6853812006413573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1622.0,0.9122746882576179,0.20094168,0.153083431,0.11893964958465078,0.11547743797457555,0.0,0.6778576006983916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1623.0,0.9259165982691533,0.351438918,0.124992364,0.20802066429089683,0.09428713392963846,0.0,0.6236088000486181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1624.0,0.9369106746145525,0.483117189,0.157161379,0.28596251991115784,0.11855361012565271,0.0,0.5323945445777419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1625.0,0.9425712554754531,0.573038194,0.189730881,0.33918777822988805,0.143122190947883,0.0,0.460261286297682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1626.0,0.9441888826974545,0.609613608,0.210952981,0.3608371788150405,0.15913093676989326,0.0,0.42422076711252077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1627.0,0.9445092925764004,0.589809863,0.226641223,0.3491151185099621,0.17096525470130364,0.0,0.4244289193651346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1628.0,0.9447763014754719,0.518759808,0.232927865,0.30705978860195016,0.17570754004780445,0.0,0.46200897282571735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1629.0,0.9432031759033029,0.407718941,0.225311089,0.24133344546320556,0.16996187722616152,0.0,0.531907853213936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1630.0,0.9447050988357395,0.274216982,0.220366039,0.16231212832121483,0.16623161261864713,0.0,0.6161613578958776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1631.0,0.949824987400966,0.145593957,0.236966927,0.08617870731061228,0.1787543788110437,0.0,0.68489190127931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1632.0,0.971150068009069,0.048834113,0.274926363,0.028905462958193837,0.20738881943995718,0.0,0.734855785610918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1633.0,0.9932249981670975,0.004660875,0.313826119,0.0027588245467931754,0.23673258402226605,0.0,0.7537335895980384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1634.0,0.986910246553393,1.15e-08,0.339500659,6.806979867111114e-09,0.2560999974713137,0.0,0.7308102422750995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.2656031906337272,0.0,0.69565866177868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.2670525342720898,0.0,0.6508271080341189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.2638028782827428,0.0,0.5989083512046206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.260313544843472,0.0,0.5529321305031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.2577828578390715,0.0,0.5182396027407233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.2530699481236252,0.0,0.49725071733530946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.24430396698096432,0.0,0.4934428210629464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1642.0,0.7391886344990167,3.2e-06,0.312248862,1.8941161369352663e-06,0.23554279100418646,0.0,0.5036439493786933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1643.0,0.7658561109215849,0.002124818,0.300298275,0.001257703769328287,0.2265279475293739,0.0,0.5380704596228826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1644.0,0.8194046716859182,0.019511648,0.282078546,0.011549164792187722,0.2127840197132337,0.0,0.5950714871804968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1645.0,0.8755587902989903,0.074920834,0.245973296,0.04434648771001511,0.1855482715973482,0.0,0.645664030991627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1646.0,0.9054481701706493,0.19640839,0.183250321,0.1162563440401485,0.13823362488588697,0.0,0.6509582012446138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1647.0,0.9270736351652548,0.351924166,0.157975994,0.20830788806190167,0.11916810937303149,0.0,0.5995976377303215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1648.0,0.9442511840072956,0.486909009,0.177489692,0.28820694098939337,0.13388813384419454,0.0,0.5221561091737076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1649.0,0.9512890841810258,0.574900653,0.202788066,0.34029018874435063,0.15297178904684422,0.0,0.45802710638983085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1650.0,0.9546800918996314,0.61028409,0.220508698,0.36123404468245446,0.16633922645847551,0.0,0.42710682075870154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1651.0,0.9585472657715597,0.590927836,0.233460678,0.3497768593536989,0.17610946388605148,0.0,0.43266094253180926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1652.0,0.9607790117615533,0.519513855,0.238568562,0.30750611753654633,0.17996256120650106,0.0,0.47331033301850595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1653.0,0.9619338238251444,0.407427339,0.231577138,0.24116084294640475,0.17468862838411767,0.0,0.546084352494622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1654.0,0.963856285098669,0.270806765,0.215227083,0.16029358236804267,0.16235507634775526,0.0,0.6412076263828711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1655.0,0.9674163990866389,0.132874678,0.210596858,0.0786500224343367,0.15886229782330588,0.0,0.7299040788289963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1656.0,0.980575469447245,0.035174188,0.223546668,0.02081999909199838,0.16863089832624037,0.0,0.7911245720290062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1657.0,0.9982336331077045,0.002156996,0.240048095,0.0012767502909077568,0.1810786367943211,0.0,0.8158782460224756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1658.0,0.994726921099534,1.34e-08,0.254068473,7.931611323416427e-09,0.19165481293761064,0.0,0.8030721002303121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.2034164808343227,0.0,0.7676000832251728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.21350665103418684,0.0,0.7144814882854873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.21819683691649963,0.0,0.655831104627644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.21755966513132177,0.0,0.6093701970442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.21493122053472674,0.0,0.5743815895227373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.21268631869677562,0.0,0.5495674024194419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.2095098603952559,0.0,0.5388126904854762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1666.0,0.7482802750633346,2.16e-06,0.273443353,1.2785283924313047e-06,0.20627012100099498,0.0,0.5420088755339472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1667.0,0.7692204186502155,0.001539929,0.26742496,0.0009115013651983087,0.20173018745087667,0.0,0.5665787298341404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1668.0,0.8243843808041151,0.01974776,0.254898426,0.011688922151351491,0.1922808823002663,0.0,0.6204145763524974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1669.0,0.8799533054716805,0.088980079,0.226122776,0.05266831359364838,0.17057416775678902,0.0,0.656710824121243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1670.0,0.9108239414725454,0.216831476,0.189779894,0.12834499927721624,0.14315916356882882,0.0,0.6393197786265004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1671.0,0.9302955386143456,0.363302335,0.165315207,0.21504275478430063,0.12470439444616717,0.0,0.5905483893838778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1672.0,0.9459911900163934,0.48483261,0.181281197,0.2869778969729508,0.13674822967956807,0.0,0.5222650633638745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1673.0,0.9555968218864858,0.562407609,0.214986314,0.3328954149193999,0.1621734539012104,0.0,0.46052795306587535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1674.0,0.9569830405293573,0.587892622,0.237844032,0.3479802819110578,0.17941601696203793,0.0,0.42958674165626154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1675.0,0.9572099984435416,0.558098694,0.248324308,0.3303449194712179,0.18732174140158508,0.0,0.43954333757073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1676.0,0.9555812460590631,0.478144546,0.248525124,0.28301915636443337,0.18747322557614804,0.0,0.4850888641184817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1677.0,0.9505103088086904,0.35957632,0.234553024,0.21283728442868727,0.1769334676115871,0.0,0.560739556768416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1678.0,0.946494056159691,0.223886412,0.218395812,0.13252089556554297,0.16474538537183075,0.0,0.6492277752223171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1679.0,0.9418125065954859,0.102359576,0.243003767,0.06058778895982869,0.1833082277293008,0.0,0.6979164899063564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1680.0,0.9464295290174147,0.02855397,0.314291201,0.016901417297051715,0.2370834154444341,0.0,0.6924446962759289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1681.0,0.9592926646565394,0.002910186,0.384579661,0.0017225719575259672,0.29010503396289045,0.0,0.6674650587361229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1682.0,0.9545087617976815,4.06e-08,0.427176588,2.4031598487366192e-08,0.32223773417360113,0.0,0.6322710035924818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.34453751481245803,0.0,0.5855510923800715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.35793912095153635,0.0,0.5436886018295278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.3609985014240333,0.0,0.49016906009221517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.3608652527408449,0.0,0.4523092199660886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.3604291926119064,0.0,0.4191022058084942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.35848190630406934,0.0,0.39720340529428455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.34476091278280224,0.0,0.3937401744760547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1690.0,0.7322753389448179,8.04e-06,0.436757917,4.7589667940498565e-06,0.32946534409901174,0.0,0.40280523587901207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1691.0,0.7357664751255658,0.003082986,0.423113188,0.0018248542289204714,0.3191725362067102,0.0,0.4147690846899351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1692.0,0.7535180917507117,0.029206977,0.408674385,0.017287939514624116,0.3082807240297306,0.0,0.42794942820635695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1693.0,0.7791575865616557,0.099009892,0.383915027,0.058605073172943105,0.28960367185590447,0.0,0.43094884153280805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1694.0,0.8054201004705581,0.214979878,0.337111467,0.12724901751130466,0.2542977268455047,0.0,0.42387335611374866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1695.0,0.8407230777964899,0.350623392,0.327249755,0.20753794524193112,0.24685861192389622,0.0,0.3863265206306625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1696.0,0.8662646679778773,0.470312953,0.409695999,0.27838354802718046,0.3090513715553858,0.0,0.278829748395311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1697.0,0.8756210926087561,0.555338349,0.446351166,0.32871104009371527,0.3367019457948031,0.0,0.21020810672023774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1698.0,0.8792768843939226,0.588563834,0.44788061,0.3483775798737155,0.3378556714037201,0.0,0.19304363311648706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1699.0,0.8759659786450911,0.566784089,0.433313519,0.3354859028540795,0.3268670860523603,0.0,0.2136129897386513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1700.0,0.8759548524826894,0.495893358,0.413824147,0.2935248786208804,0.3121654117327311,0.0,0.270264562129078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1701.0,0.866649605999024,0.387288607,0.390527293,0.2292405000530877,0.29459158943717684,0.0,0.3428175165087595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1702.0,0.8703699249264667,0.25943585,0.376972223,0.15356300937016165,0.2843664151976079,0.0,0.43244050035869713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1703.0,0.8755788157914338,0.135930818,0.399248253,0.08045898621269088,0.3011701858985977,0.0,0.4939496436801453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1704.0,0.8891094731782746,0.045718318,0.448012119,0.027061188711668144,0.33795487431739535,0.0,0.5240934101492113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1705.0,0.9076532151707434,0.00511612,0.479190695,0.003028289203280392,0.3614742196355414,0.0,0.5431507063319216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1706.0,0.9020037594723198,3.14e-07,0.482075132,1.85860145936773e-07,0.36365007493603485,0.0,0.538353498676139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1707.0,0.8908316775275147,0.0,0.473052611,0.0,0.35684399799912714,0.0,0.5339876795283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1708.0,0.8611269797526424,0.0,0.451660727,0.0,0.3407071767792701,0.0,0.5204198029733724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1709.0,0.8197651335496758,0.0,0.425291469,0.0,0.32081570756382916,0.0,0.49894942598584663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1710.0,0.7638557725107965,0.0,0.40000801,0.0,0.3017433033893028,0.0,0.46211246912149373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
