time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2588.0,0.9815010987641412,0.622068146,0.369162063,0.2613253335560198,0.2590158560159023,0.0,0.461159909192219,0.0,0.0,0.5652170827177556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2589.0,0.9930937190500346,0.50797229,0.402861119,0.21339467223172234,0.2826601865460625,0.0,0.4970388602722498,0.0,0.0,0.56520938350022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2590.0,1.0010883991955817,0.374172228,0.427108602,0.1571864480093457,0.2996729925598702,0.0,0.5442289586263658,0.0,0.0,0.5652016843875608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2591.0,1.000879242941255,0.233865382,0.437263305,0.09824478130142993,0.30679785546901545,0.0,0.5958366061708096,0.0,0.0,0.5651939853797766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2592.0,0.9961643168896943,0.115079224,0.433529447,0.04834376553524397,0.3041780618253988,0.0,0.6436424895290516,0.0,0.0,0.565186286476866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2593.0,1.005638669642724,0.035482579,0.408190942,0.014905918028798764,0.28639976004269846,0.0,0.7043329915712268,0.0,0.0,0.5651785876788276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2594.0,0.9924840499470634,0.003059107,0.395944609,0.0012851038303423352,0.27780734293658105,0.0,0.71339160318014,0.0,0.0,0.5651708889856598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2595.0,0.9416923526408999,1.89e-07,0.39950687,7.939723060837733e-08,0.2803067386620488,0.0,0.6613855345816205,0.0,0.0,0.5651631903973613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.2869362810684649,0.0,0.5943520668987231,0.0,0.0,0.5651554919139307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.29380286417759294,0.0,0.531148909912096,0.0,0.0,0.5651477935353665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.3010578250650188,0.0,0.48069864384791944,0.0,0.0,0.5651400952616672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.30967547215032415,0.0,0.43667789097453996,0.0,0.0,0.5651323970928317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.31957422319178713,0.0,0.40648204193652293,0.0,0.0,0.5651246990288582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2601.0,0.7226941832321147,7.2e-06,0.458485626,3.02465640412866e-06,0.32168811151479787,0.0,0.40100304706091267,0.0,0.0,0.5651170010697454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2602.0,0.7436632526414056,0.001865249,0.459202384,0.0007835746296034138,0.32219101174625053,0.0,0.4206886662655517,0.0,0.0,0.5651093032154919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2603.0,0.7965687668154874,0.015771863,0.458937351,0.006625620337220815,0.3220050561558803,0.0,0.4679380903223863,0.0,0.0,0.5651016054660963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2604.0,0.848079162016731,0.062121607,0.446806422,0.02609673839546025,0.31349361017015576,0.0,0.508488813451115,0.0,0.0,0.5650939078215571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2605.0,0.8774189492627493,0.171482304,0.464700781,0.07203820124838024,0.32604886212799544,0.0,0.47933188588637365,0.0,0.0,0.5650862102818729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2606.0,0.8986550275711117,0.32501844,0.616482009,0.1365373758341537,0.43254340378831996,0.0,0.32957424794863804,0.0,0.0,0.5650785128470424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2607.0,0.9190389040348207,0.475277595,0.694592943,0.19965991964661356,0.48734852181641924,0.0,0.23203046257178786,0.0,0.0,0.565070815517064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2608.0,0.9353798258597059,0.595812091,0.716487299,0.2502953967639497,0.5027102990130563,0.0,0.1823741300826999,0.0,0.0,0.5650631182919362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2609.0,0.949188617308095,0.673541447,0.7275812,0.2829488126548103,0.5104941331392371,0.0,0.15574567151404756,0.0,0.0,0.5650554211716579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2610.0,0.9639853393832214,0.703541432,0.745317068,0.29555154137064554,0.5229381827657693,0.0,0.14549561524680651,0.0,0.0,0.5650477241562273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2611.0,0.9790179197024987,0.683098142,0.764033639,0.2869634958123179,0.5360703248386871,0.0,0.15598409905149377,0.0,0.0,0.5650400272456432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2612.0,0.9891264177158888,0.618403043,0.786071665,0.2597856561586946,0.5515329054811914,0.0,0.17780785607600277,0.0,0.0,0.5650323304399041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2613.0,0.9998490354971956,0.514680525,0.803390314,0.2162127425029932,0.5636842209747716,0.0,0.21995207201943076,0.0,0.0,0.5650246337390086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2614.0,1.0055318666830502,0.387127022,0.799164653,0.16262864254216064,0.5607193626893523,0.0,0.28218386145153723,0.0,0.0,0.5650169371429552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2615.0,1.0037584851865213,0.248671655,0.772297798,0.10446476580847537,0.5418687218902187,0.0,0.35742499748782725,0.0,0.0,0.5650092406517425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2616.0,1.0002117211935388,0.121006193,0.698924238,0.05083363286064981,0.4903874962791945,0.0,0.4589905920536946,0.0,0.0,0.5650015442653692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2617.0,1.0090541545186433,0.035341546,0.626195285,0.014846671311209394,0.4393585474610291,0.0,0.5548489357464049,0.0,0.0,0.5649938479838336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2618.0,0.9964936280985314,0.003249098,0.602436686,0.0013649173712974474,0.42268875802569494,0.0,0.5724399527015389,0.0,0.0,0.5649861518071345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2619.0,0.9463383008852388,5e-07,0.580146274,2.1004558362004582e-07,0.4070490953306494,0.0,0.5392889955090059,0.0,0.0,0.5649784557352705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.3971744179791089,0.0,0.48946300130000026,0.0,0.0,0.56497075976824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.3863906706377225,0.0,0.4455923281282407,0.0,0.0,0.5649630639060417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.37831338460922154,0.0,0.4104654086500244,0.0,0.0,0.5649553681486741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.3746418280043919,0.0,0.37931237791483063,0.0,0.0,0.5649476724961358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.37397335949882543,0.0,0.3593700130424286,0.0,0.0,0.5649399769484252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2625.0,0.7294539483443717,9.46e-06,0.524924872,3.9740624420912675e-06,0.368304001663134,0.0,0.36114597261879566,0.0,0.0,0.5649322815055413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2626.0,0.7476305539755516,0.000924614,0.51832107,0.0003884221745065302,0.36367056394180036,0.0,0.3835715678592446,0.0,0.0,0.5649245861674823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2627.0,0.7998017954270552,0.011619538,0.508170132,0.004881265281210601,0.35654834267651736,0.0,0.43837218746932727,0.0,0.0,0.5649168909342469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2628.0,0.8490982452982382,0.064959512,0.492664558,0.027288917219426743,0.3456691383238536,0.0,0.4761401897549578,0.0,0.0,0.5649091958058338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2629.0,0.8762218613817608,0.188954181,0.575416496,0.07937798245118555,0.40373053250900004,0.0,0.39311334642157525,0.0,0.0,0.5649015007822412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2630.0,0.8949836609584473,0.35406934,0.698261414,0.1487414023245289,0.48992243785918044,0.0,0.25631982077473797,0.0,0.0,0.564893805863468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2631.0,0.9159638555302154,0.511164383,0.762631224,0.2147356423060313,0.5350863458275109,0.0,0.1661418673966733,0.0,0.0,0.5648861110495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2632.0,0.9310654126567898,0.637993003,0.795056651,0.2680152253212813,0.557837057704116,0.0,0.10521312963139255,0.0,0.0,0.5648784163403738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2633.0,0.9429650928266416,0.724110842,0.819750804,0.3041925688269856,0.5751632616100755,0.0,0.06360926238958056,0.0,0.0,0.5648707217360499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2634.0,0.9569051633920937,0.758379324,0.838387325,0.31858845542991165,0.5882392380545276,0.0,0.05007746990765448,0.0,0.0,0.5648630272365397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2635.0,0.9707384299979473,0.739267501,0.849864643,0.31055974739775566,0.5962920897543424,0.0,0.0638865928458493,0.0,0.0,0.5648553328418415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2636.0,0.9835437139922518,0.670724245,0.847661245,0.2817653309782792,0.5947461155703327,0.0,0.10703226744363983,0.0,0.0,0.5648476385519542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2637.0,0.9947803230793333,0.558737399,0.828944006,0.23472064612660282,0.5816135048073486,0.0,0.1784461721453818,0.0,0.0,0.5648399443668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2638.0,1.0018983252228377,0.418160804,0.780778517,0.1756656602464152,0.5478190643321379,0.0,0.27841360064428466,0.0,0.0,0.5648322502866061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2639.0,1.000861442281322,0.264476862,0.676831153,0.11110439366557665,0.4748862844894361,0.0,0.41487076412630924,0.0,0.0,0.5648245563111424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2640.0,0.9969230667695862,0.126095227,0.543033287,0.052971491093834325,0.38100944212524396,0.0,0.5629421335505079,0.0,0.0,0.5648168624404837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2641.0,1.007305248179579,0.037779562,0.47470887,0.015870860298399413,0.33307085598714864,0.0,0.658363531894031,0.0,0.0,0.5648091686746285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2642.0,0.9944621380328978,0.003573842,0.449623829,0.0015013394573116636,0.31547039261610876,0.0,0.6774904059594774,0.0,0.0,0.5648014750135757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2643.0,0.9456485288125688,1e-06,0.427693735,4.2009116724009164e-07,0.3000835405009195,0.0,0.6455645682204819,0.0,0.0,0.5647937814573235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.28608385311510137,0.0,0.5986778313728262,0.0,0.0,0.5647860880058706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.277410354030761,0.0,0.5527792367463051,0.0,0.0,0.5647783946592155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.27176523687336884,0.0,0.5150332434675322,0.0,0.0,0.5647707014173571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.2667392613985823,0.0,0.4876176822017955,0.0,0.0,0.5647630082802936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.2635742086063146,0.0,0.46895701307517296,0.0,0.0,0.5647553152480237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2649.0,0.7304396551385233,1.59e-06,0.368005839,6.679449559117457e-07,0.25820461244804377,0.0,0.47223437474552354,0.0,0.0,0.564747622320546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2650.0,0.7529306739726191,0.00076168,0.362451928,0.00031997504026343306,0.25430781167655947,0.0,0.49830288725579625,0.0,0.0,0.5647399294978591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2651.0,0.8040672563151928,0.017416874,0.355252214,0.007316674928333604,0.2492562631246172,0.0,0.547494318262242,0.0,0.0,0.5647322367799615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2652.0,0.8543338371531048,0.08555777,0.338364115,0.0359420634657593,0.23740703521799372,0.0,0.5809847384693518,0.0,0.0,0.5647245441668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2653.0,0.8823741832234818,0.224560646,0.386362455,0.09433594389432902,0.2710841986334618,0.0,0.516954040695691,0.0,0.0,0.5647168516585286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2654.0,0.9059443608164908,0.40038554,0.474589408,0.1681984288446544,0.33298703764476556,0.0,0.4047588943270707,0.0,0.0,0.5647091592549903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2655.0,0.9283463763509212,0.568607234,0.561086184,0.23886687663221995,0.39367592939108714,0.0,0.2958035703276141,0.0,0.0,0.5647014669562357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2656.0,0.9409247034309662,0.704331859,0.59907246,0.2958835927716937,0.42032830996085424,0.0,0.22471280069841829,0.0,0.0,0.5646937747622633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2657.0,0.9509441981446908,0.79172934,0.626788905,0.3325985025788274,0.43977505015146984,0.0,0.17857064541439355,0.0,0.0,0.5646860826730716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2658.0,0.9641855963075062,0.822303033,0.65396908,0.3454422409580376,0.45884552623743496,0.0,0.15989782911203368,0.0,0.0,0.5646783906886593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2659.0,0.9751818974854157,0.792777944,0.676010991,0.33303901185716006,0.47431083271962166,0.0,0.1678320529086341,0.0,0.0,0.5646706988090249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2660.0,0.982718213137498,0.709253214,0.684296102,0.2979510105380465,0.48012393036137957,0.0,0.20464327223807183,0.0,0.0,0.5646630070341669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2661.0,0.9909643263546938,0.578387978,0.664970568,0.24297568079565646,0.46656452046076247,0.0,0.2814241250982748,0.0,0.0,0.5646553153640841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2662.0,0.9948671005465635,0.422779021,0.603911569,0.1776057324165132,0.4237235828927569,0.0,0.39353778523729344,0.0,0.0,0.5646476237987748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2663.0,0.9894446027623243,0.257445954,0.523761875,0.10815077131709894,0.3674880059428507,0.0,0.5138058255023745,0.0,0.0,0.5646399323382376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2664.0,0.9856864576825048,0.117163843,0.457871879,0.04921949556420485,0.32125748708039553,0.0,0.6152094750379046,0.0,0.0,0.5646322409824713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2665.0,1.1792876660219531,0.031435064,0.43621687,0.013205592728026985,0.3060636433587911,0.0,0.8600184299351351,0.0,0.0,0.5646245497314744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2666.0,0.9833189819105026,0.002582088,0.445554288,0.0010847123618366338,0.31261507309291386,0.0,0.669619196455752,0.0,0.0,0.5646168585852454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2667.0,0.9405353157447984,1.4e-06,0.44176628,5.881276341361284e-07,0.309957286085382,0.0,0.6305774415317823,0.0,0.0,0.5646091675437829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.2945025447753805,0.0,0.5905928995864803,0.0,0.0,0.5646014766070854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.2742884782584123,0.0,0.5543591386013303,0.0,0.0,0.5645937857751515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.2551314341348992,0.0,0.5281959355176975,0.0,0.0,0.5645860950479799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.2380826947482466,0.0,0.5122112697207885,0.0,0.0,0.564578404425569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2672.0,0.7312629311607667,0.0,0.320928075,0.0,0.22517335446156256,0.0,0.5060895766992042,0.0,0.0,0.5645707139079175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2673.0,0.7268283650031895,6.44e-06,0.305947597,2.7053871170261904e-06,0.21466257417941484,0.0,0.5121630854366577,0.0,0.0,0.5645630234950239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2674.0,0.7456213152347966,0.001534891,0.295529761,0.0006447941517763115,0.20735308878038755,0.0,0.5376234323026328,0.0,0.0,0.5645553331868867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2675.0,0.7961170778194786,0.019826339,0.276637799,0.00832886989260775,0.19409788679813542,0.0,0.5936903211287354,0.0,0.0,0.5645476429835047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2676.0,0.8456894359197747,0.092470472,0.259236288,0.03884602851772222,0.18188843268736685,0.0,0.6249549747146858,0.0,0.0,0.5645399528848762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2677.0,0.8785759861588508,0.230137048,0.302403492,0.096678541119509,0.21217591728156007,0.0,0.5697215277577817,0.0,0.0,0.564532262891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2678.0,0.9059688369738799,0.398412669,0.351131976,0.1673696431634503,0.2463653729722365,0.0,0.492233820838193,0.0,0.0,0.5645245730018746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2679.0,0.9315682788000873,0.55813411,0.391788428,0.23446720974640972,0.27489123403112176,0.0,0.4222098350225558,0.0,0.0,0.5645168832174985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2680.0,0.9520834343808592,0.683671941,0.408746596,0.28720454370398907,0.2867896245788566,0.0,0.37808926609801347,0.0,0.0,0.5645091935378704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2681.0,0.9654338603358588,0.76114475,0.425414368,0.31975018646616776,0.29848426404796663,0.0,0.3471994098217243,0.0,0.0,0.5645015039629889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2682.0,0.977429219302832,0.783913114,0.44231027,0.329314975075075,0.31033896678780587,0.0,0.3377752774399511,0.0,0.0,0.5644938144928524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2683.0,0.9845383211163699,0.75327715,0.450921148,0.3164450771987896,0.3163806329278569,0.0,0.35171261098972334,0.0,0.0,0.5644861251274595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2684.0,0.9904770360388188,0.671914739,0.446332209,0.2822654469923315,0.3131608872323471,0.0,0.39505070181414015,0.0,0.0,0.564478435866809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2685.0,0.9936143858532652,0.550550216,0.425548671,0.23128128286372457,0.29857849530842656,0.0,0.46375460768111404,0.0,0.0,0.5644707467108991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2686.0,0.8693664174723822,0.405061298,0.39241282,0.17016267348060662,0.2753293273364175,0.0,0.42387441665535797,0.0,0.0,0.5644630576597287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2687.0,1.1018841191055313,0.249517006,0.352010867,0.10481989029679296,0.2469820308781429,0.0,0.7500821979305954,0.0,0.0,0.5644553687132963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2688.0,0.9629239802843167,0.115617258,0.331647895,0.048569788866318825,0.23269472144892933,0.0,0.6816594699690685,0.0,0.0,0.5644476798716004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2689.0,0.9574770063426883,0.032870152,0.35886529,0.013808460521039234,0.25179131227182744,0.0,0.6918772335498217,0.0,0.0,0.5644399911346394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2690.0,0.9463472012152054,0.003478948,0.390015761,0.0014614753260875823,0.2736474744294312,0.0,0.6712382514596866,0.0,0.0,0.5644323025024123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2691.0,0.9125750726441202,2.22e-06,0.381522899,9.326023912730036e-07,0.26768861207212846,0.0,0.6448855279696004,0.0,0.0,0.5644246139749173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2692.0,0.8662335173229567,0.0,0.356940481,0.0,0.25044080499935584,0.0,0.6157927123236008,0.0,0.0,0.5644169255521531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2693.0,0.8172352270057656,0.0,0.326255961,0.0,0.22891156889733233,0.0,0.5883236581084331,0.0,0.0,0.5644092372341183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2694.0,0.7771082958360889,0.0,0.296826088,0.0,0.20826263307335444,0.0,0.5688456627627344,0.0,0.0,0.5644015490208115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2695.0,0.7444153260239168,0.0,0.272786574,0.0,0.1913957447308319,0.0,0.5530195812930848,0.0,0.0,0.5643938609122312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2696.0,0.7214014165540046,0.0,0.255997826,0.0,0.1796162246487392,0.0,0.5417851919052654,0.0,0.0,0.564386172908376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2697.0,0.7115866284295856,3.7e-06,0.238592663,1.5543373187883392e-06,0.1674042081785059,0.0,0.544180865913761,0.0,0.0,0.5643784850092445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2698.0,0.7123164514871428,0.001438792,0.222869126,0.000604423810695706,0.15637207404598882,0.0,0.5553399536304584,0.0,0.0,0.5643707972148353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2699.0,0.7229144646489181,0.022092285,0.206394366,0.009280773792650769,0.14481285794079402,0.0,0.5688208329154733,0.0,0.0,0.564363109525147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2700.0,0.7379381446382289,0.094143778,0.191483709,0.039548969588412065,0.13435106629506222,0.0,0.5640381087547545,0.0,0.0,0.564355421940178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2701.0,0.7741200247987138,0.220559695,0.178678881,0.09265517971866861,0.1253667913167409,0.0,0.5560980537633043,0.0,0.0,0.564347734459927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2702.0,0.8124090483295102,0.374976565,0.199933274,0.1575243428785301,0.14027955009876503,0.0,0.5146051553522152,0.0,0.0,0.5643400470843926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2703.0,0.8428724959842743,0.522458042,0.233261225,0.21948000869775283,0.16366350154645493,0.0,0.45972898574006654,0.0,0.0,0.5643323598135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2704.0,0.8634010015600335,0.639854012,0.256702915,0.26879701876433565,0.18011093753829846,0.0,0.4144930452573995,0.0,0.0,0.5643246726474676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2705.0,0.8759036763353253,0.716202943,0.28178747,0.3008705303056588,0.19771105991626609,0.0,0.3773220861134004,0.0,0.0,0.5643169855860741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2706.0,0.8825655388178753,0.739178623,0.309319915,0.3105224105349937,0.21702869984907183,0.0,0.35501442843380976,0.0,0.0,0.5643092986293916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2707.0,0.8888224387867597,0.708922868,0.336717635,0.2978122351013135,0.23625181243278282,0.0,0.35475839125266345,0.0,0.0,0.5643016117774184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2708.0,0.896841595089696,0.626873686,0.359309163,0.26334409846383877,0.2521027476997342,0.0,0.3813947489261231,0.0,0.0,0.5642939250301533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2709.0,0.9065629302494286,0.504632562,0.363567417,0.2119916819979379,0.2550904742715817,0.0,0.43948077397990903,0.0,0.0,0.5642862383875947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2710.0,0.91398131777936,0.365014841,0.353979277,0.15333951061564646,0.24836313000029256,0.0,0.5122786771634209,0.0,0.0,0.5642785518497413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2711.0,0.9140769955765568,0.217620681,0.341314619,0.09142052589687365,0.23947720275641257,0.0,0.5831792669232705,0.0,0.0,0.5642708654165917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2712.0,0.9047250216106236,0.097136231,0.336093895,0.04080607266209318,0.23581417659144402,0.0,0.6281047723570865,0.0,0.0,0.5642631790881443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
