time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2847.0,0.9692320574004899,0.610541584,0.134580852,0.062362505326999766,0.0689896072229835,0.0,0.8378799448505065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2848.0,0.9901989019772705,0.746021373,0.137856596,0.07620080772052405,0.07066883787552124,0.0,0.8433292563812252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2849.0,1.0058278014045317,0.83416663,0.13849816,0.08520422239901097,0.0709977200880399,0.0,0.8496258589174807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2850.0,1.0197433958125945,0.867965442,0.143817761,0.0886565320346414,0.07372468442300331,0.0,0.85736217935495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2851.0,1.028619203625205,0.844289462,0.152576727,0.08623819810364426,0.07821475574473538,0.0,0.8641662497768254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2852.0,1.0321081149734426,0.764662161,0.162516971,0.07810483239536006,0.0833103805611143,0.0,0.8706929020169683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2853.0,1.0318700328967059,0.638419978,0.169776004,0.06521008613049374,0.0870315476368635,0.0,0.8796283991293485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2854.0,1.0253706001861393,0.4811619,0.173334404,0.049147285521995376,0.08885567502715722,0.0,0.8873676396369868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2855.0,1.0102734927245858,0.308160767,0.174721833,0.03147644317313173,0.08956690682824416,0.0,0.88923014272321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2856.0,0.991384864695782,0.150038262,0.189564839,0.015325347459426753,0.09717581358377865,0.0,0.8788837036525765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2857.0,0.9883965946583316,0.046289547,0.233611535,0.004728149886956604,0.11975528318403174,0.0,0.8639131615873432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2858.0,0.9765525413007895,0.005970835,0.285696379,0.0006098785721598557,0.14645531425405625,0.0,0.8294873484745734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2859.0,0.9409447289234097,2.38e-05,0.318401459,2.4310016969828453e-06,0.1632207796963188,0.0,0.777721518225394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2860.0,0.8947633785417191,0.0,0.334088712,0.0,0.17126246918478757,0.0,0.7235009093569316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2861.0,0.8484641000378778,0.0,0.339816429,0.0,0.17419864428133403,0.0,0.6742654557565438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2862.0,0.8060253189085839,0.0,0.339840495,0.0,0.17421098113210257,0.0,0.6318143377764813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2863.0,0.7732833987814829,0.0,0.33873294,0.0,0.17364321994399645,0.0,0.5996401788374864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2864.0,0.752405556504443,0.0,0.333737616,0.0,0.17108248834221151,0.0,0.5813230681622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2865.0,0.740287819750298,4.02e-05,0.313302425,4.1061457234752265e-06,0.16060688368028944,0.0,0.579676829924285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2866.0,0.7406304809541226,0.002412755,0.288895863,0.0002464458613194893,0.14809545206858143,0.0,0.5922885830242218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2867.0,0.7482914002258115,0.026556042,0.262719672,0.0027125118977793156,0.13467686310256868,0.0,0.6109020252254636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2868.0,0.7664991565119118,0.111874793,0.218269807,0.011427218976159855,0.11189071870020867,0.0,0.6431812188355434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2869.0,0.8009098810083031,0.265305256,0.174074121,0.027099055779599503,0.08923487299275014,0.0,0.6845759522359535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2870.0,0.8380218411506297,0.444384354,0.176578832,0.045390719272547286,0.09051885229239885,0.0,0.7021122695856837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2871.0,0.8678778445349331,0.611189904,0.230785487,0.062428726630369,0.11830657827084469,0.0,0.6871425396337194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2872.0,0.8907693762176736,0.740326308,0.247169143,0.07561909710374136,0.1267052618541265,0.0,0.6884450172598058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2873.0,0.9041776538174933,0.821394177,0.250814839,0.08389960664616922,0.12857413941996626,0.0,0.6917039077513578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2874.0,0.9118786250739941,0.85136077,0.252897096,0.0869604822106984,0.12964155793034474,0.0,0.6952765849329511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2875.0,0.9161730127844666,0.824541313,0.255070794,0.08422106433342284,0.1307558514499116,0.0,0.7011960970011321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2876.0,0.9206721060843202,0.746591499,0.258509862,0.07625904205974647,0.13251880618683903,0.0,0.7118942578377347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2877.0,0.927988139319674,0.624145537,0.260193115,0.06375205292484323,0.13338168498126743,0.0,0.7308544014135634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2878.0,0.9313835987031499,0.472491644,0.257373041,0.04826168018379052,0.13193604249417912,0.0,0.7511858760251803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2879.0,0.9285310574477833,0.303871045,0.254801857,0.031038278405838258,0.1306179874245172,0.0,0.7668747916174279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2880.0,0.9243902001792523,0.148630953,0.272614968,0.015181600796940233,0.13974944641772827,0.0,0.7694591529645839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2881.0,0.9274118467040584,0.047340014,0.308625466,0.0048354476625710775,0.1582093541683794,0.0,0.7643670448731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2882.0,0.9182668041599413,0.00640213,0.332574761,0.0006539323064833943,0.17048637895135046,0.0,0.7471264929021074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2883.0,0.8931279516597092,3.14e-05,0.326356142,3.2072879531622407e-06,0.1672985548597079,0.0,0.7258261895120481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2884.0,0.8571151757687391,0.0,0.307808821,0.0,0.15779072093078766,0.0,0.6993244548379515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2885.0,0.8135238084082894,0.0,0.28752768,0.0,0.14739408626225436,0.0,0.666129722146035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2886.0,0.7741222506311489,0.0,0.266256448,0.0,0.13648990547412146,0.0,0.6376323451570275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2887.0,0.7450383461218002,0.0,0.247954223,0.0,0.12710771406061586,0.0,0.6179306320611844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2888.0,0.7262142452352726,0.0,0.23189384,0.0,0.11887474853428168,0.0,0.607339496700991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2889.0,0.7152980460271371,5.14e-05,0.212627952,5.250146522055388e-06,0.10899855867391439,0.0,0.6062942372067006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2890.0,0.7103072117464632,0.002165206,0.195071418,0.00022116048152594277,0.09999862765210042,0.0,0.6100874236128366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2891.0,0.7189471633147723,0.025249217,0.176761335,0.002579028965314626,0.09061240802562466,0.0,0.625755726323833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2892.0,0.7317769224665412,0.108961771,0.143892346,0.011129674378456142,0.07376291861292156,0.0,0.6468843294751636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2893.0,0.7645989465632658,0.258268191,0.106520936,0.026380269352844096,0.05460537235761119,0.0,0.6836133048528105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2894.0,0.8066260886815133,0.43277875,0.096231571,0.04420528889361826,0.04933077913446892,0.0,0.7130900206534262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2895.0,0.841951316332399,0.597885812,0.112521189,0.06106980771319186,0.0576812564195469,0.0,0.7232002521996601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2896.0,0.8683584603532766,0.729602857,0.11898366,0.07452377241556858,0.060994085320198545,0.0,0.7328406026175095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2897.0,0.8912677916960255,0.814586708,0.126166468,0.083204271827213,0.06467617749983569,0.0,0.7433873423689769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2898.0,0.906520654432031,0.846023323,0.138907358,0.08641529974370026,0.07120748551066058,0.0,0.7488978691776702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2899.0,0.9169473374918564,0.819434182,0.156091424,0.08369940701713234,0.08001647985284104,0.0,0.753231450621883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2900.0,0.9218803201277104,0.739215516,0.174351818,0.07550563755596848,0.08937722761952127,0.0,0.7569974549522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2901.0,0.9374758430676158,0.611782291,0.186382419,0.06248923477332155,0.09554442321467498,0.0,0.7794421850796193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2902.0,0.9444514409315803,0.457001433,0.19006383,0.04667946467002488,0.09743160920838803,0.0,0.8003403670531674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2903.0,0.9475554152585957,0.290186076,0.195318759,0.029640455596503905,0.10012542101227427,0.0,0.8177895386498175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2904.0,0.9482941386461193,0.141988487,0.213951471,0.01450311986760616,0.10967702856472886,0.0,0.8241139902137843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2905.0,0.9569118388895498,0.046899835,0.257672291,0.0047904864904712375,0.13208944574326448,0.0,0.820031906655814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2906.0,0.9711656438364916,0.006652531,0.303275896,0.0006795089979088648,0.1554670269529754,0.0,0.8150191078856073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2907.0,0.8944451934952836,4.38e-05,0.326369007,4.473860265875992e-06,0.16730514978969782,0.0,0.7271355698453198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2908.0,0.8662068163330571,0.0,0.335399833,0.0,0.17193458354182703,0.0,0.6942722327912301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2909.0,0.8191309882893154,0.0,0.33603483,0.0,0.17226009934119033,0.0,0.6468708889481252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2910.0,0.7777446659289597,0.0,0.329560731,0.0,0.16894130962857423,0.0,0.6088033563003855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2911.0,0.7497532721733611,0.0,0.31898063,0.0,0.16351767765179423,0.0,0.5862355945215669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2912.0,0.7283503134280696,0.0,0.304358827,0.0,0.15602216524515677,0.0,0.5723281481829129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2913.0,0.727887498269659,7.06e-05,0.284936681,7.21129074819281e-06,0.1460658735137934,0.0,0.5818144134651175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2914.0,0.7497710728332941,0.003266811,0.268774158,0.00033368164221521954,0.13778054839560763,0.0,0.6116568427954713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2915.0,0.8062500519902577,0.03057947,0.250620053,0.0031234766160855463,0.12847428710492417,0.0,0.674652288269248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2916.0,0.859366948251101,0.119331528,0.199385811,0.012188871725695627,0.10221029650433498,0.0,0.7449677800210704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2917.0,0.8966457888303567,0.275981279,0.131214204,0.02818953603296202,0.06726377684127331,0.0,0.8011924759561213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2918.0,0.9249108669824829,0.458646353,0.139664978,0.046847481615882064,0.07159586101466078,0.0,0.80646752435194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2919.0,0.9530958421649103,0.626694603,0.211656711,0.06401242199088196,0.1085006755492864,0.0,0.780582744624742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2920.0,0.9744387234329465,0.759318026,0.246854732,0.07755896679645648,0.12654408668637984,0.0,0.7703356699501102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2921.0,0.9858622384494005,0.842687905,0.269450594,0.08607461038159323,0.13812730689251093,0.0,0.7616603211752964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2922.0,0.9970765962116032,0.873569633,0.294990618,0.0892289605149446,0.1512197802870587,0.0,0.7566278554095999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2923.0,1.0043548042945052,0.843355016,0.319605535,0.08614275105273086,0.16383802003231118,0.0,0.7543740332094632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2924.0,1.0047731168031582,0.757421401,0.33726758,0.07736523996479513,0.1728920387073056,0.0,0.7545158381310574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2925.0,1.0047575419756605,0.625128718,0.343521388,0.0638524779113744,0.17609790158568855,0.0,0.7648071624785975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2926.0,1.00357825375468,0.467360457,0.337410057,0.04773756571721336,0.172965076083145,0.0,0.7828756119543216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2927.0,0.9987209244235042,0.297317998,0.323154006,0.03036893099502278,0.1656570575617522,0.0,0.8026949358667292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2928.0,0.9947180207695674,0.147843426,0.334757926,0.015101160482930996,0.1716055254986837,0.0,0.8080113347879526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2929.0,0.9994974739634045,0.051330025,0.396807902,0.005242999070637474,0.203413939614204,0.0,0.7908405352785631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2930.0,0.9889617621114701,0.008101411,0.442353591,0.00082750184407376,0.2267618315922557,0.0,0.7613724286751407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2931.0,0.9447340246581495,6.94e-05,0.449718585,7.088719234059222e-06,0.23053731700276292,0.0,0.7141896189361526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2932.0,0.8876164505758046,0.0,0.437359542,0.0,0.22420175358827388,0.0,0.6634146969875307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2933.0,0.8337474799325254,0.0,0.420994363,0.0,0.21581254179056716,0.0,0.6179349381419582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2934.0,0.7928261975630906,0.0,0.404699324,0.0,0.20745928556141807,0.0,0.5853669120016725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2935.0,0.7604892399496553,0.0,0.3930026,0.0,0.20146324390643103,0.0,0.5590259960432243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2936.0,0.7483715031955104,0.0,0.378010581,0.0,0.19377794925329936,0.0,0.5545935539422111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2937.0,0.74492264283216,5.84e-05,0.344255775,5.96514702116799e-06,0.1764743672561516,0.0,0.5684423104289873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2938.0,0.764696849192973,0.003349756,0.311489555,0.0003421538874150617,0.1596775598768829,0.0,0.6046771354286751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2939.0,0.8164831536232545,0.032882968,0.27849677,0.0033587626474719575,0.14276460944956398,0.0,0.6703597815262187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2940.0,0.8690371072634697,0.121387585,0.212302976,0.012398883408724764,0.10883196761535209,0.0,0.7478062562393929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2941.0,0.901712275415784,0.274840033,0.18521689,0.028072965824446267,0.09494694306261742,0.0,0.7786923665287203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2942.0,0.9245726554436793,0.455558465,0.249211746,0.04653207569285295,0.12775235270388935,0.0,0.7502882270469371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2943.0,0.9472416798771811,0.623282234,0.281350595,0.0636638726282882,0.14422755356759598,0.0,0.739350253681297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2944.0,0.9642412231198159,0.7528131,0.285619758,0.07689453460550069,0.14641603635815592,0.0,0.7409306521561593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2945.0,0.9769330276570659,0.830504384,0.289855424,0.08483014986788624,0.14858734772470708,0.0,0.7435155300644727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2946.0,0.9887993323394867,0.848618528,0.299318661,0.08668038158231448,0.1534384464804796,0.0,0.7486805042766926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2947.0,0.9995664507707016,0.809114506,0.310570355,0.0826453250898923,0.15920635430776253,0.0,0.7577147713730468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2948.0,1.006817957863704,0.719495104,0.319378689,0.07349133692415331,0.16372173293643139,0.0,0.7696048880031192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2949.0,1.0100131593229704,0.590431523,0.320058792,0.06030840480525907,0.16407037123187906,0.0,0.7856343832858323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2950.0,1.0152554266752933,0.439456275,0.316112886,0.04488735085188067,0.1620475982962551,0.0,0.8083204775271576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2951.0,1.010102162622636,0.27971828,0.326038594,0.02857124425870263,0.16713577158505274,0.0,0.8143951467788807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2952.0,1.0022231857667292,0.14089175,0.356500804,0.014391095938692554,0.18275148416089554,0.0,0.8050806056671412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2953.0,1.0038875394710738,0.049958841,0.400890407,0.0051029423214410145,0.20550673671163855,0.0,0.7932778604379941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2954.0,0.9970343203942056,0.008235172,0.435624028,0.0008411645843254459,0.2233120844606777,0.0,0.7728810713492024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2955.0,0.9535319553334964,8.02e-05,0.441186745,8.19186286126152e-06,0.22616367631211445,0.0,0.7273600871585209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2956.0,0.8950036864508909,0.0,0.428990869,0.0,0.21991175649977582,0.0,0.675091929951115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2957.0,0.8406652261516697,0.0,0.408028065,0.0,0.2091656838396593,0.0,0.6314995423120103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2958.0,0.7945039012624227,0.0,0.384277476,0.0,0.19699052086458382,0.0,0.5975133803978387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2959.0,0.7613325414643423,0.0,0.364050323,0.0,0.18662156183385045,0.0,0.5747109796304918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2960.0,0.741654012900726,0.0,0.340052702,0.0,0.17431976389995105,0.0,0.5673342490007749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2961.0,0.7367076802698846,8.04e-05,0.304856321,8.212291446950453e-06,0.15627719346905142,0.0,0.5804222745093863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2962.0,0.7559256195075257,0.003712538,0.269623526,0.0003792095032820713,0.1382159562848947,0.0,0.6173304537193489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2963.0,0.8086064015998582,0.031717068,0.240266023,0.003239674207198332,0.1231665449390848,0.0,0.6822001824535749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2964.0,0.8565255321582115,0.113377219,0.191298014,0.011580681167571247,0.09806428367979717,0.0,0.7468805673108431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2965.0,0.8855271088653508,0.254035397,0.190033833,0.025947919378181125,0.09741623197442709,0.0,0.7621629575127425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2966.0,0.9089482066813638,0.420485152,0.242335301,0.04294958479277687,0.12422731008014037,0.0,0.7417713118084466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2967.0,0.9293543334700267,0.575716174,0.259735212,0.058805335965313905,0.13314695212256755,0.0,0.7374020453821453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2968.0,0.9444581154291116,0.691102288,0.257248032,0.07059121155112298,0.13187195966455534,0.0,0.7419949442134334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2969.0,0.9529534368854458,0.754050392,0.262481494,0.07702091523372183,0.1345547669319399,0.0,0.7413777547197841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2970.0,0.9605609551772603,0.757517572,0.278500781,0.07737506315236659,0.14276666559135875,0.0,0.7404192264335349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2971.0,0.9668712571259438,0.708083175,0.299736319,0.0723256890768908,0.15365254871675862,0.0,0.7408930193322945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2972.0,0.9726119399566185,0.620336251,0.322435507,0.06336296129752002,0.16528873648885464,0.0,0.7439602421702439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2973.0,0.9803663131929184,0.501303845,0.341888334,0.05120464276886661,0.1752607560901769,0.0,0.753900914333875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2974.0,0.989673785509019,0.370787425,0.3571093,0.03787331341995376,0.18306341486584274,0.0,0.7687370572232224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2975.0,0.992561927084327,0.234696234,0.372754451,0.02397256063569256,0.19108352178591384,0.0,0.7775058446627207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2976.0,0.9912758359036732,0.118445194,0.394383015,0.01209833897535556,0.20217088015066223,0.0,0.7770066167776554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2977.0,0.9942084801287386,0.043680249,0.417623352,0.004461628548051816,0.214084474822806,0.0,0.7756623767578809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2978.0,0.9835058878398752,0.007424293,0.442291463,0.0007583390286511706,0.2267299831810304,0.0,0.7560175656301937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2979.0,0.942600181297863,6.96e-05,0.457897431,7.109147819748152e-06,0.23473000388720375,0.0,0.7078630682628396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
2980.0,0.8834956187997172,0.0,0.451607462,0.0,0.2315056039498728,0.0,0.6519900148498443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
