time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2749.0,0.8829015245242439,0.172859921,0.282632339,0.04755397648645445,0.18069634901518386,0.0,0.6546511990226056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2750.0,0.9137432347026987,0.307106638,0.320178823,0.08448541314725047,0.2047010775652208,0.0,0.6245567439902274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2751.0,0.9431942755733363,0.444868656,0.368274025,0.12238391342886587,0.2354499559041138,0.0,0.5853604062403567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2752.0,0.9672050169998772,0.558928637,0.384363606,0.1537619542328961,0.24573656554747833,0.0,0.5677064972195028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2753.0,0.987891502682599,0.636041139,0.400638992,0.1749756982037711,0.2561419665692377,0.0,0.5567738379095902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2754.0,1.0084133337608268,0.666491853,0.418034076,0.1833527270093769,0.26726322813730063,0.0,0.5577973786141491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2755.0,1.0254173266684825,0.648003195,0.434778646,0.17826647449513391,0.2779685942519305,0.0,0.5691822579214181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2756.0,1.0379333514387616,0.583564685,0.445997999,0.16053936128326243,0.2851415035254604,0.0,0.5922524866300388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2757.0,1.046344120260376,0.479909764,0.447308452,0.13202376525947795,0.2859793201514481,0.0,0.6283410348494499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2758.0,1.0453695386287014,0.355063255,0.437270318,0.0976783373600754,0.27956160386624557,0.0,0.6681295974023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2759.0,1.0394419498686542,0.219086334,0.42435461,0.06027091945471563,0.2713041578542158,0.0,0.7078668725597228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2760.0,1.0359841891753374,0.099640707,0.408883352,0.027411280824151812,0.2614128628765665,0.0,0.747160045474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2761.0,1.0356838047888348,0.029108862,0.399894088,0.00800788367302012,0.2556657244178864,0.0,0.7720101966979284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2762.0,1.0228540446371412,0.003766525,0.385707813,0.0010361756516459525,0.24659596223959093,0.0,0.7752219067459043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2763.0,0.9745544267225867,7.62e-06,0.371847938,2.096271355040032e-06,0.23773487854630976,0.0,0.7368174519049221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2764.0,0.9126507249488734,0.0,0.358988359,0.0,0.22951331768956598,0.0,0.6831374072593074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2765.0,0.8549635327484443,0.0,0.347112164,0.0,0.22192046725962147,0.0,0.6330430654888228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2766.0,0.8099525702577673,0.0,0.333186201,0.0,0.21301713128779365,0.0,0.5969354389699736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2767.0,0.7735837831679853,0.0,0.319972492,0.0,0.20456916322547974,0.0,0.5690146199425055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2768.0,0.7527393173783009,0.0,0.302070452,0.0,0.1931237876560415,0.0,0.5596155297222594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2769.0,0.7466648736737683,2.08e-05,0.282097795,5.72210553606728e-06,0.18035459707862297,0.0,0.5663045544896093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2770.0,0.7671043759498621,0.002097302,0.265101155,0.0005769703550483163,0.16948807414500555,0.0,0.5970393314498084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2771.0,0.8192088654265791,0.024210338,0.242541834,0.00666029370672404,0.15506514237653032,0.0,0.6574834293433248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2772.0,0.8710752718266348,0.097048689,0.213331011,0.02669821349014287,0.1363896819302692,0.0,0.7079873764062228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2773.0,0.9067943378286338,0.222214911,0.209782496,0.06113159482835566,0.13412099708268846,0.0,0.7115417459175896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2774.0,0.9182690289924518,0.380395379,0.258250799,0.1046472357726111,0.16510841142475946,0.0,0.6485133817950813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2775.0,0.971959994036325,0.533925514,0.312653765,0.14688356439937345,0.1998900551905749,0.0,0.6251863744463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2776.0,0.9949160528613418,0.64918367,0.320901622,0.1785912246168978,0.20516318724748125,0.0,0.6111616409969628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2777.0,1.0140360884693507,0.723712049,0.322495742,0.19909407317795644,0.2061823617160196,0.0,0.6087596535753746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2778.0,1.0323906996999366,0.747399584,0.335517517,0.20561054313753757,0.21450761992434234,0.0,0.6122725366380566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2779.0,1.046268467955623,0.719254852,0.359360251,0.19786789281117556,0.22975108073842915,0.0,0.6186494944060184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2780.0,1.0584818825069644,0.643637164,0.388287335,0.1770653740068771,0.24824513731012082,0.0,0.6331713711899665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2781.0,1.0699343233458285,0.527997526,0.405997741,0.14525276762280903,0.259567994825646,0.0,0.6651135608973735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2782.0,1.0726533606516218,0.391560625,0.415324795,0.10771880865473385,0.2655310937789737,0.0,0.699403458217914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2783.0,1.061459027381938,0.24328289,0.413428249,0.06692742171631957,0.2643185682089987,0.0,0.7302130374566197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2784.0,1.0475367584763438,0.11563247,0.417894348,0.03181063445846796,0.26717389533290703,0.0,0.7485522286849687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2785.0,1.0454518664309107,0.038164954,0.401456286,0.010499225700343898,0.2566644900794437,0.0,0.778288150651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2786.0,1.0284678990156986,0.00475204,0.370975217,0.0013072920380583248,0.23717691869300056,0.0,0.7899836882846396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2787.0,0.9777429536843218,5.46e-06,0.340255545,1.502052703217661e-06,0.21753680039307743,0.0,0.7602046512385413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2788.0,0.9148846967713022,0.0,0.310447933,0.0,0.1984797926907098,0.0,0.7164049040805924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2789.0,0.8594848763732518,0.0,0.29127392,0.0,0.18622120205197304,0.0,0.6732636743212788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2790.0,0.8141512791711185,0.0,0.277450576,0.0,0.17738347385420672,0.0,0.6367678053169119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2791.0,0.7798762844567357,0.0,0.265944052,0.0,0.17002696651321347,0.0,0.6098493179435223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2792.0,0.7580194108830004,0.0,0.262263558,0.0,0.1676739030572574,0.0,0.5903455078257429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2793.0,0.7534602401058915,1.35e-05,0.258943877,3.7138665738898207e-06,0.1655515194732788,0.0,0.5879050067660389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2794.0,0.7714521646402092,0.001863902,0.261626701,0.0005127617285041767,0.16726673898271474,0.0,0.6036726639289902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2795.0,0.8166722843851374,0.023218164,0.263415757,0.006387345421236442,0.16841054258469287,0.0,0.6418743963792082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2796.0,0.8663937222624296,0.0940812,0.256068677,0.025881853623069856,0.16371330752440322,0.0,0.6767985611149565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2797.0,0.899576207222987,0.222363258,0.255197866,0.06117240527018062,0.16315656879825816,0.0,0.6752472331545483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2798.0,0.9265151432095723,0.384616216,0.298803242,0.10580839321321388,0.19103495054506286,0.0,0.6296717994512955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2799.0,0.9527687557885837,0.537583515,0.360504543,0.14788988496538497,0.23048266505513848,0.0,0.57439620576806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2800.0,0.9733128371917655,0.659841683,0.369214226,0.18152325707799286,0.23605105798833217,0.0,0.5557385221254404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2801.0,0.9901566251599483,0.744533432,0.360839009,0.20482206120357557,0.2306965004049203,0.0,0.5546380635514524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2802.0,1.0057254481098787,0.78036178,0.352217527,0.21467848372467868,0.22518449733403276,0.0,0.5658624670511674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2803.0,1.0181235437580824,0.763004546,0.349405292,0.20990348734187989,0.2233865410248904,0.0,0.5848335153913121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2804.0,1.0259758196240896,0.692796799,0.347311494,0.19058924994844187,0.22204790562487234,0.0,0.6133386640507754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2805.0,1.0336500898906906,0.577816517,0.345268416,0.1589580332094622,0.22074169722473158,0.0,0.6539503594564969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2806.0,1.0371812770563258,0.434798898,0.336432301,0.11961371064046887,0.2150924720666073,0.0,0.7024750943492496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2807.0,1.0338013945001974,0.278568813,0.32106781,0.07663462245398994,0.20526943681876667,0.0,0.7518973352274406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2808.0,1.0234881898975017,0.140324974,0.318815769,0.03860357262374505,0.20382963135286594,0.0,0.7810549859208907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2809.0,1.0259402183042234,0.047653429,0.317963678,0.013109516821802359,0.20328486095159667,0.0,0.8095458405308243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2810.0,1.0085401622129442,0.00590537,0.320352827,0.0016245745369964247,0.2048123241678753,0.0,0.8021032635080725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2811.0,0.963133137538568,1.97e-05,0.318595253,5.419494185602184e-06,0.20368864806609693,0.0,0.7594390699782855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2812.0,0.9051522354491679,0.0,0.305874189,0.0,0.1955556445020975,0.0,0.7095965909470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2813.0,0.8499882732952682,0.0,0.290264741,0.0,0.18557600001512192,0.0,0.6644122732801463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2814.0,0.8048705078449175,0.0,0.275473194,0.0,0.1761192671138438,0.0,0.6287512407310737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2815.0,0.7708892220195811,0.0,0.265357421,0.0,0.1696519136077527,0.0,0.6012373084118283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2816.0,0.7506744518252363,0.0,0.263161522,0.0,0.16824800160847472,0.0,0.5824264502167616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2817.0,0.7477039814477943,4.2e-05,0.257471756,1.1554251563212776e-05,0.16461034306384967,0.0,0.5830820841323814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2818.0,0.7683014648307753,0.002749144,0.254394306,0.0007562928895118339,0.1626428258956293,0.0,0.6049023460456342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2819.0,0.8183655639118922,0.02579197,0.250472664,0.007095402611686596,0.16013558842219708,0.0,0.6511345728780085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2820.0,0.8711620492938649,0.098462266,0.235147175,0.027087090258285054,0.15033748846318154,0.0,0.6937374705723983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2821.0,0.9043957114017112,0.23692083,0.227374373,0.06517721119964687,0.14536807502667484,0.0,0.6938504251753895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2822.0,0.9328432448182642,0.409489344,0.237975107,0.11265102126264225,0.1521454803917457,0.0,0.6680467431638762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2823.0,0.9637494821389953,0.570608432,0.244426846,0.15697508017662837,0.15627029387283453,0.0,0.6505041080895322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2824.0,0.9824000280910626,0.697714105,0.236166576,0.1919420068659965,0.15098922576802842,0.0,0.6394687954570377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2825.0,1.0027705535598594,0.779624326,0.226166187,0.2144756092239097,0.1445956411293236,0.0,0.6436993032066263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2826.0,1.0205088201900179,0.810851352,0.22027491,0.22306620241379033,0.14082914983287956,0.0,0.6566134679433481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2827.0,1.0351164115032612,0.790322659,0.21672981,0.21741873376650545,0.13856264830952159,0.0,0.6791350294272341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2828.0,1.0440923477780142,0.719916002,0.212709784,0.1980497759878665,0.13599251063979756,0.0,0.7100500611503501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2829.0,1.0515285359678785,0.60534506,0.204597684,0.1665311691854317,0.13080617259358382,0.0,0.754191194188863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2830.0,1.055028572478593,0.460483817,0.195092668,0.12667966339062944,0.1247292965552374,0.0,0.8036196125327262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2831.0,1.0492389373331403,0.297880426,0.185737197,0.08194727089907114,0.11874802965917483,0.0,0.8485436367748944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2832.0,1.0376062660623597,0.148450429,0.17764997,0.040838895269829936,0.11357759375743955,0.0,0.8831897770350902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2833.0,1.0338458961500299,0.046737576,0.185900904,0.012857564537113715,0.11885269304381403,0.0,0.9021356385691021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2834.0,1.0183171251849112,0.005152207,0.202146894,0.0014173784710415668,0.1292393002152502,0.0,0.8876604464986194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2835.0,0.9727610197336144,2e-05,0.217302426,5.502024553910847e-06,0.13892874095466534,0.0,0.833826776754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2836.0,0.9155299671941397,0.0,0.222318814,0.0,0.14213588632256885,0.0,0.7733940808715708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2837.0,0.8639172186982433,0.0,0.219502557,0.0,0.1403353586137122,0.0,0.723581860084531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2838.0,0.8181119050078082,0.0,0.21596908,0.0,0.13807628806471495,0.0,0.6800356169430932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2839.0,0.7838769622782373,0.0,0.213769878,0.0,0.13667026434657667,0.0,0.6472066979316606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2840.0,0.7643252621667382,0.0,0.213265193,0.0,0.1363476022717929,0.0,0.6279776598949454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2841.0,0.7602578323704501,2.98e-05,0.208907825,8.19801658532716e-06,0.13356179052887132,0.0,0.6266878438249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2842.0,0.7747007690791996,0.002358712,0.203474451,0.000648884566980208,0.13008805200302617,0.0,0.6439638325091931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2843.0,0.8264670470171129,0.02503721,0.198795003,0.006887767209071109,0.12709632369621554,0.0,0.6924829561118262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2844.0,0.8763019643514596,0.10680508,0.173582708,0.02938220863212061,0.11097725652607908,0.0,0.7359424991932599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2845.0,0.9110019470719514,0.260636856,0.120195575,0.07170151906830625,0.07684506892284788,0.0,0.7624553590807972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2846.0,0.9395651847780696,0.441197222,0.104914983,0.12137389742806273,0.06707567312419292,0.0,0.751115614225814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2847.0,0.9692320574004899,0.610541584,0.134580852,0.1679607393175811,0.08604205976497546,0.0,0.7152292583179334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2848.0,0.9901989019772705,0.746021373,0.137856596,0.20523139559941408,0.08813635294884353,0.0,0.6968311534290129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2849.0,1.0058278014045317,0.83416663,0.13849816,0.2294802640156532,0.0885465263666122,0.0,0.6878010110222662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2850.0,1.0197433958125945,0.867965442,0.143817761,0.23877835869150402,0.09194752599149064,0.0,0.6890175111296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2851.0,1.028619203625205,0.844289462,0.152576727,0.23226506752660891,0.0975474272021873,0.0,0.698806708896409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2852.0,1.0321081149734426,0.764662161,0.162516971,0.21035949926342642,0.10390255912189339,0.0,0.7178460565881228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2853.0,1.0318700328967059,0.638419978,0.169776004,0.17563011973316114,0.1085435027772503,0.0,0.7476964103862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2854.0,1.0253706001861393,0.4811619,0.173334404,0.13236822941031975,0.11081850743740573,0.0,0.7821838633384139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2855.0,1.0102734927245858,0.308160767,0.174721833,0.08477540532929996,0.11170553740610929,0.0,0.8137925499891766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2856.0,0.991384864695782,0.150038262,0.189564839,0.04127571007750543,0.12119516977479049,0.0,0.8289139848434861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2857.0,0.9883965946583316,0.046289547,0.233611535,0.012734311209170507,0.1493557022232082,0.0,0.8263065812259529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2858.0,0.9765525413007895,0.005970835,0.285696379,0.0016425840388675133,0.18265529271991143,0.0,0.7922546645420107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2859.0,0.9409447289234097,2.38e-05,0.318401459,6.547409219153907e-06,0.20356474905162128,0.0,0.7373734324625695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2860.0,0.8947633785417191,0.0,0.334088712,0.0,0.21359413688886197,0.0,0.6811692416528572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2861.0,0.8484641000378778,0.0,0.339816429,0.0,0.2172560587827051,0.0,0.6312080412551727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2862.0,0.8060253189085839,0.0,0.339840495,0.0,0.2172714449849734,0.0,0.5887538739236104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2863.0,0.7732833987814829,0.0,0.33873294,0.0,0.2165633478664992,0.0,0.5567200509149837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2864.0,0.752405556504443,0.0,0.333737616,0.0,0.21336966942141541,0.0,0.5390358870830276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2865.0,0.740287819750298,4.02e-05,0.313302425,1.10590693533608e-05,0.2003047653195251,0.0,0.5399719953614196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2866.0,0.7406304809541226,0.002412755,0.288895863,0.0006637518626285582,0.18470083032391682,0.0,0.5552658987675773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2867.0,0.7482914002258115,0.026556042,0.262719672,0.007305599756934384,0.16796551206005703,0.0,0.5730202884088202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2868.0,0.7664991565119118,0.111874793,0.218269807,0.03077689290248466,0.13954722012596307,0.0,0.5961750434834641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2869.0,0.8009098810083031,0.265305256,0.174074121,0.07298580163968013,0.11129143336540602,0.0,0.6166326460032169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2870.0,0.8380218411506297,0.444384354,0.176578832,0.12225068135409047,0.11289277925045058,0.0,0.6028783805460888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2871.0,0.8678778445349331,0.611189904,0.230785487,0.16813909294552062,0.14754891479913476,0.0,0.5521898367902777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2872.0,0.8907693762176736,0.740326308,0.247169143,0.20366467622610818,0.15802353646909417,0.0,0.5290811635224711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2873.0,0.9041776538174933,0.821394177,0.250814839,0.22596654651466955,0.1603543523946534,0.0,0.5178567549081703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2874.0,0.9118786250739941,0.85136077,0.252897096,0.2342103930388222,0.16168560924566547,0.0,0.5159826227895065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2875.0,0.9161730127844666,0.824541313,0.255070794,0.22683232749199442,0.1630753273998276,0.0,0.5262653578926445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2876.0,0.9206721060843202,0.746591499,0.258509862,0.20538823796195524,0.16527403910356842,0.0,0.5500098290187965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2877.0,0.927988139319674,0.624145537,0.260193115,0.17170320348939352,0.16635019929332243,0.0,0.5899347365369582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2878.0,0.9313835987031499,0.472491644,0.257373041,0.1299830313402851,0.16454723124813833,0.0,0.6368533361147264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2879.0,0.9285310574477833,0.303871045,0.254801857,0.08359529754062738,0.16290338694111353,0.0,0.6820323729660425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2880.0,0.9243902001792523,0.148630953,0.272614968,0.04088855764385845,0.17429190721338925,0.0,0.7092097353220046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2881.0,0.9274118467040584,0.047340014,0.308625466,0.01302329597052416,0.1973146283140294,0.0,0.7170739224195047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
2882.0,0.9182668041599413,0.00640213,0.332574761,0.0017612338228664623,0.21262621715520444,0.0,0.7038793531818703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
