time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3334.0,1.011497281595474,0.417754297,0.25991381,0.08851415765326417,0.18871996131464266,0.0,0.734263162627567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3335.0,1.004450482091702,0.271727445,0.243158445,0.057573856398773736,0.1765541135876107,0.0,0.7703225121053175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3336.0,0.9940594003517426,0.140620828,0.236940245,0.029794868008083102,0.1720391612522703,0.0,0.7922253710913891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3337.0,0.9940171235344204,0.052219975,0.239842478,0.011064415454234129,0.17414643404199273,0.0,0.8088062740381936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3338.0,0.9846762757308889,0.010148333,0.246243813,0.002150237959323309,0.17879435826565004,0.0,0.8037316795059155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3339.0,0.9456663294725018,0.000415464,0.253218057,8.802888745691527e-05,0.18385826409612085,0.0,0.7617200364889241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3340.0,0.8863058832377616,0.0,0.254057402,0.0,0.1844677013396811,0.0,0.7018381818980806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3341.0,0.8305433771433676,0.0,0.25046797,0.0,0.18186146249388238,0.0,0.6486819146494851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3342.0,0.793649473585334,0.0,0.237841776,0.0,0.1726937509235308,0.0,0.6209557226618032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3343.0,0.7608764018033879,0.0,0.220768287,0.0,0.16029691759025783,0.0,0.6005794842131301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3344.0,0.7451540504113652,0.0,0.206461602,0.0,0.14990902385063398,0.0,0.5952450265607312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3345.0,0.740523676994524,0.000385546,0.188306568,8.168983460291108e-05,0.13672689507438301,0.0,0.6037150920855381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3346.0,0.7593655785409847,0.007548147,0.169070049,0.001599308201844811,0.12275951442035626,0.0,0.6350067559187836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3347.0,0.8050907892617211,0.043915206,0.153745706,0.009304793499848963,0.11163271273893613,0.0,0.6841532830229359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3348.0,0.8536774415677905,0.127251019,0.144150817,0.026962060805096912,0.10466599142121048,0.0,0.722049389341483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3349.0,0.8888602649391363,0.259192211,0.13724362,0.054917879700354374,0.09965076752590223,0.0,0.7342916177128797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3350.0,0.9203850716928053,0.407824981,0.133623768,0.08641032521365895,0.0970224411226044,0.0,0.736952305356542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3351.0,0.9494445000447648,0.547129646,0.136227257,0.11592632341689264,0.09891279986638601,0.0,0.7346053767614861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3352.0,0.9695413421169589,0.65980814,0.137786788,0.13980074446694918,0.10004515458808776,0.0,0.7296954430619219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3353.0,0.9827604889548955,0.734291669,0.143630584,0.15558238184524165,0.10428825715755362,0.0,0.7228898499521003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3354.0,0.9922637675303351,0.758965297,0.152427884,0.16081025242455968,0.11067585970808107,0.0,0.7207776553976943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3355.0,0.9997511318675637,0.733242429,0.162135482,0.1553600679266463,0.11772441753199239,0.0,0.7266666464089251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3356.0,1.0050178753772756,0.660309386,0.170742685,0.13990694892202166,0.123973993178578,0.0,0.741136933276676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3357.0,1.0101867152573556,0.547957617,0.175393788,0.11610175465997649,0.12735109722022325,0.0,0.7667338633771559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3358.0,1.0108653621675487,0.41488766,0.176953691,0.0879067720173178,0.12848372204617842,0.0,0.7944748681040525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3359.0,1.000458704600167,0.271948276,0.176591907,0.05762064627044973,0.12822103549449324,0.0,0.814617022835224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3360.0,0.9828939939043935,0.144329079,0.181871431,0.030580575578272078,0.13205442766799771,0.0,0.8202589906581237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3361.0,0.9761498026197095,0.054152475,0.193049551,0.011473875299155684,0.1401707119622814,0.0,0.8245052153582725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3362.0,0.9645193561814396,0.010392711,0.217253875,0.002202016990620716,0.15774514976890305,0.0,0.8045721894219158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3363.0,0.9235847238170173,0.000413747,0.240271365,8.766508794657616e-05,0.17445784318969576,0.0,0.749039215539375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3364.0,0.8825076871730552,0.0,0.253294077,0.0,0.18391346120726756,0.0,0.6985942259657876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3365.0,0.8336139759829521,0.0,0.259785027,0.0,0.18862645369079617,0.0,0.6449875222921558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3366.0,0.7923522572422032,0.0,0.260803722,0.0,0.1893661145845033,0.0,0.6029861426576998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3367.0,0.757276236830531,0.0,0.257163632,0.0,0.18672309363851422,0.0,0.5705531431920169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3368.0,0.7367210302648721,8.84e-10,0.251730266,1.873027181943877e-10,0.18277799883447787,0.0,0.5539430312430914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3369.0,0.725824857549105,0.000442633,0.240074994,9.378547970875159e-05,0.17431526081778057,0.0,0.5514158112516158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3370.0,0.7255890003048788,0.006182072,0.228284814,0.0013098629973681162,0.1657545678961822,0.0,0.5585245694113283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3371.0,0.7355506433737832,0.039766475,0.207796532,0.008425756629535253,0.1508782987728005,0.0,0.5762465879714473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3372.0,0.7524990094691292,0.126950952,0.182981495,0.026898482338195973,0.1328604303776528,0.0,0.5927400967532804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3373.0,0.7915890586972151,0.262709043,0.177393688,0.05566302923998447,0.12880319801714957,0.0,0.6071228314400811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3374.0,0.8354986111041003,0.413074704,0.189331149,0.08752264126305669,0.13747082971442282,0.0,0.6105051401266208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3375.0,0.8770584883989163,0.552845121,0.201110349,0.11713732342059409,0.14602355020402447,0.0,0.6138976147742976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3376.0,0.9093665201899416,0.664663251,0.205063059,0.14082944976947803,0.14889356037504234,0.0,0.6196435100454212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3377.0,0.9307383272803879,0.736967624,0.214435646,0.1561493656068546,0.15569887116656253,0.0,0.6188900905069707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3378.0,0.9450366338771624,0.760967924,0.226270047,0.16123457084156134,0.16429167236824535,0.0,0.6195103906673557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3379.0,0.9562977191216329,0.733618243,0.240330793,0.15543969573630184,0.17450099307026967,0.0,0.6263570303150613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3380.0,0.9649665955124274,0.659586977,0.253318752,0.13975388425081345,0.18393137739665913,0.0,0.6412813338649548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3381.0,0.9729879766478741,0.54549362,0.261545343,0.11557968075078778,0.18990459573111926,0.0,0.6675037001659669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3382.0,0.9788421389356032,0.4105071,0.260034549,0.08697861500915761,0.18880762829705183,0.0,0.7030558956293937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3383.0,0.9727743707285266,0.266456645,0.246789376,0.056457074535584836,0.1791904843054888,0.0,0.737126811887453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3384.0,0.9609458921984823,0.136563853,0.245332866,0.02893527248189908,0.17813293176199607,0.0,0.7538776879545872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3385.0,0.9506126621033432,0.04970188,0.249953344,0.010530879211958454,0.18148779939836812,0.0,0.7585939834930164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3386.0,0.9411583358426818,0.009805643,0.268455851,0.0020776284926965725,0.19492222369950052,0.0,0.7441584836504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3387.0,0.9094265966672722,0.000404875,0.293219718,8.578528057573838e-05,0.21290293823806605,0.0,0.6964378731486305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3388.0,0.8885109292377804,0.0,0.300721033,0.0,0.21834954331306744,0.0,0.6701613859247129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3389.0,0.8274082521614317,0.0,0.29151889,0.0,0.211667989643519,0.0,0.6157402625179126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3390.0,0.7843331019391917,0.0,0.273851025,0.0,0.19883958780018363,0.0,0.5854935141390081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3391.0,0.7571805590333343,0.0,0.251806934,0.0,0.182833666449808,0.0,0.5743468925835262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3392.0,0.7271532255470811,4.1e-10,0.227468319,8.687117020327935e-11,0.16516172173378088,0.0,0.5619915037264289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3393.0,0.7146194001168688,0.000284111,0.198629226,6.019769521371683e-05,0.14422203978571746,0.0,0.5703371626359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3394.0,0.710928007011836,0.007395118,0.174893762,0.0015668842791495973,0.12698803499056985,0.0,0.5823730877421167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3395.0,0.7106164974628567,0.050225658,0.15392532,0.010641857767535852,0.11176312807597254,0.0,0.5882115116193483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3396.0,0.7214503678688582,0.146084847,0.133686733,0.030952589287456155,0.09706815917184608,0.0,0.5934296194095559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3397.0,0.7571182577234933,0.283265532,0.125627598,0.060018556690474324,0.09121652841228975,0.0,0.6058831726207291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3398.0,0.798778262480527,0.435451587,0.151553679,0.09226387543796367,0.11004111108206129,0.0,0.596473275960502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3399.0,0.8360370775673391,0.577267309,0.186398552,0.1223119186656782,0.13534151002805664,0.0,0.5783836488736043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3400.0,0.8661200388658269,0.687736126,0.205894608,0.14571815135778043,0.14949733704666757,0.0,0.5709045504613789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3401.0,0.8930122473701442,0.758065722,0.223849992,0.16061964966130207,0.16253450261270483,0.0,0.5698580950961372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3402.0,0.9142461008459963,0.778749833,0.242658897,0.1650022177763863,0.17619139842740122,0.0,0.5730524846422088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3403.0,0.9328788461381304,0.745515176,0.262647769,0.15796042864249699,0.19070505259053835,0.0,0.5842133649050952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3404.0,0.9488971322516345,0.663219265,0.280730257,0.14052349671197276,0.20383450668084813,0.0,0.6045391288588136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3405.0,0.9670225617354502,0.543512473,0.293940493,0.11515991353558118,0.21342628338127548,0.0,0.6384363648185936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3406.0,0.9817436315058234,0.404216537,0.301772293,0.08564576484074919,0.21911284922025118,0.0,0.6769850174448231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3407.0,0.9882475148813357,0.257756014,0.306938942,0.054613576983202086,0.22286428435717728,0.0,0.7107696535409563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3408.0,0.9845805969337674,0.128918215,0.30830712,0.027315307798946246,0.22385770021003842,0.0,0.7334075889247827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3409.0,0.9805509932898558,0.046399935,0.311638904,0.009831260123917315,0.22627686426903454,0.0,0.7444428688969039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3410.0,0.9735709457608703,0.009485489,0.324255998,0.002009793974098376,0.23543796845039072,0.0,0.7361231833363813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3411.0,0.9385550018265288,0.000429985,0.329255633,9.110561004843188e-05,0.23906813694273565,0.0,0.6993957592737446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3412.0,0.8841987408673747,0.0,0.330196581,0.0,0.2397513467735603,0.0,0.6444473940938145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3413.0,0.8299337080403965,0.0,0.322134921,0.0,0.23389788264507944,0.0,0.596035825395317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3414.0,0.7848203922550666,0.0,0.308566021,0.0,0.22404568478347964,0.0,0.5607747074715871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3415.0,0.7513441974055382,0.0,0.297365575,0.0,0.21591318987746927,0.0,0.5354310075280689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3416.0,0.7320617320255457,7.76e-09,0.290930058,1.6441958067742627e-09,0.21124044655813687,0.0,0.520821283823213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3417.0,0.7269017924754323,0.000596704,0.273592812,0.00012643018230482344,0.19865210277439396,0.0,0.5281232595187335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3418.0,0.7486874634094354,0.00961411,0.256248109,0.0020370463077147563,0.18605834456210824,0.0,0.5605920725396124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3419.0,0.7969203283492785,0.051267554,0.239402094,0.010862615632780038,0.17382667707546762,0.0,0.6122310356410309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3420.0,0.8489558400187736,0.135530793,0.211689624,0.028716386796313227,0.15370502110677092,0.0,0.6665344321156894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3421.0,0.8896190138191036,0.259875056,0.199567519,0.055062561515518915,0.1449033218563462,0.0,0.6896531304472385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3422.0,0.926771025946242,0.399572046,0.239912808,0.0846616858939965,0.17419749971980053,0.0,0.6679118403324451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3423.0,0.96193827449009,0.531335021,0.284407677,0.11257974401037563,0.20650463244345263,0.0,0.6428538980362617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3424.0,0.9929513147704947,0.632381671,0.307796098,0.13398959945091515,0.22348665393100106,0.0,0.6354750613885785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3425.0,1.0184573046319407,0.693230422,0.321536172,0.14688228775525164,0.23346313895786563,0.0,0.6381118779188234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3426.0,1.043620633289562,0.710724454,0.327946275,0.1505889390513824,0.23811742950973308,0.0,0.6549142647284463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3427.0,1.0640935120530115,0.680991236,0.327966524,0.14428903797438433,0.23813213203937805,0.0,0.6816723420392491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3428.0,1.081615946931387,0.606558835,0.324459864,0.12851823364289716,0.23558599284214338,0.0,0.7175117204463467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3429.0,1.0924030908550457,0.50158693,0.316817762,0.1062766916287082,0.23003716419851514,0.0,0.7560892350278224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3430.0,1.0972359460286818,0.380264796,0.303217241,0.08057084833080806,0.22016200674928615,0.0,0.7965030909485875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3431.0,1.0916821681274549,0.248455112,0.296926763,0.05264289346933375,0.21559457431924092,0.0,0.8234447003388802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3432.0,1.0766940894580104,0.13049257,0.312977651,0.02764888355788621,0.22724891066414568,0.0,0.8217962952359785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3433.0,1.0630877797664164,0.052687626,0.340222738,0.011163501770372505,0.24703120605142836,0.0,0.8048930719446155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3434.0,1.0477748405530802,0.012147825,0.357293304,0.002573892129694273,0.25942591703326906,0.0,0.785775031390117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3435.0,0.9987476244134791,0.000580014,0.365226387,0.00012289389003484116,0.26518602311176426,0.0,0.73343870741168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3436.0,0.9348458090614878,0.0,0.359638433,0.0,0.26112868401651573,0.0,0.673717125044972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3437.0,0.8730644850749462,0.0,0.347957629,0.0,0.25264740755412257,0.0,0.6204170775208236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3438.0,0.8240061182804245,0.0,0.328456633,0.0,0.23848799366719983,0.0,0.5855181246132246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3439.0,0.7869164094629765,0.0,0.309831668,0.0,0.22496465424061618,0.0,0.5619517552223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3440.0,0.7656358295047814,2.14e-09,0.296575303,4.534251322805313e-10,0.21533938388667545,0.0,0.5502964451646808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3441.0,0.7596526129324996,0.000357837,0.27930402,7.581882666348994e-05,0.2027989349601092,0.0,0.5567778591457271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3442.0,0.7752993130196939,0.007819409,0.261017394,0.001656783439336718,0.18952125898246364,0.0,0.5841212705978935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3443.0,0.8160136629673879,0.041880189,0.231241123,0.008873612260401238,0.1679011045504451,0.0,0.6392389461565415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3444.0,0.8674484058638783,0.11391108,0.203357143,0.02413558248468139,0.14765491745135148,0.0,0.6956579059278455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3445.0,0.9094688734845944,0.231783288,0.183150172,0.04911045234664321,0.1329829045044207,0.0,0.7273755166335305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3446.0,0.9502321757470668,0.370096663,0.209449939,0.07841641512960663,0.15207881560981412,0.0,0.7197369450076461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3447.0,0.9914916676554557,0.501752712,0.247112946,0.10631181766855856,0.17942542417991325,0.0,0.7057544258069839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3448.0,1.0290352923012724,0.605247489,0.268880281,0.1282403844683572,0.1952303966787692,0.0,0.7055645111541461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3449.0,1.060281964993393,0.670333055,0.287056007,0.14203077296046152,0.20842754964107443,0.0,0.7098236423918569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3450.0,1.0814423909970021,0.691875794,0.301135455,0.14659526795147085,0.2186504496166145,0.0,0.7161966734289168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3451.0,1.114725004419702,0.668565727,0.307000575,0.1416563099080395,0.22290903525893085,0.0,0.7501596592527314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3452.0,1.1345615130902806,0.603760782,0.304775216,0.12792537964679768,0.22129323168007833,0.0,0.7853429017634044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3453.0,1.1189415139929861,0.502414663,0.288590457,0.10645207244413718,0.20954169338218329,0.0,0.8029477481666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3454.0,1.1266313590870851,0.381789381,0.268679908,0.08089387877720895,0.19508490850786941,0.0,0.8506525718020068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3455.0,1.122029912492579,0.252598159,0.263030961,0.05352072600859517,0.19098328320635705,0.0,0.8775259032776268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3456.0,1.1347306183597203,0.136758239,0.281238023,0.02897645916309697,0.2042031888215812,0.0,0.9015509703750421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3457.0,1.1164627845963646,0.05588901,0.308565666,0.011841813902933615,0.22404542702270014,0.0,0.8805755436707308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3458.0,1.0987378689611185,0.012837502,0.330640367,0.0027200215151876564,0.24007357388704834,0.0,0.8559442735588825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3459.0,1.0456966240051035,0.000580513,0.345228043,0.0001229996186054056,0.2506654914553782,0.0,0.79490813293112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3460.0,0.9787753869608166,0.0,0.351262588,0.0,0.25504709433731615,0.0,0.7237282926235004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3461.0,0.9172388215483923,0.0,0.348803939,0.0,0.2532619019915678,0.0,0.6639769195568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3462.0,0.8635322806770964,0.0,0.343966695,0.0,0.24974964344497697,0.0,0.6137826372321195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3463.0,0.8218121984428074,0.0,0.339847528,0.0,0.24675877105967142,0.0,0.575053427383136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3464.0,0.795429530579319,5.1e-08,0.337498539,1.0805926049676213e-08,0.24505320138175196,0.0,0.550376318391641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3465.0,0.7862199618928504,0.000340675,0.317658612,7.218252660732243e-05,0.2306476942025631,0.0,0.5555000851636799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3466.0,0.8023584019609402,0.005359777,0.296694627,0.0011356343902893219,0.21542602345640013,0.0,0.5857967441142508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
3467.0,0.872352462677322,0.032072412,0.274680394,0.006795531613857804,0.1994417816027967,0.0,0.6661151494606675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
