time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2784.0,1.0475367584763438,0.11563247,0.417894348,0.0,0.0,0.0,1.0475367584763438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2785.0,1.0454518664309107,0.038164954,0.401456286,0.0,0.0,0.0,1.0454518664309107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2786.0,1.0284678990156986,0.00475204,0.370975217,0.0,0.0,0.0,1.0284678990156986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2787.0,0.9777429536843218,5.46e-06,0.340255545,0.0,0.0,0.0,0.9777429536843218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2788.0,0.9148846967713022,0.0,0.310447933,0.0,0.0,0.0,0.9148846967713022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2789.0,0.8594848763732518,0.0,0.29127392,0.0,0.0,0.0,0.8594848763732519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2790.0,0.8141512791711185,0.0,0.277450576,0.0,0.0,0.0,0.8141512791711185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2791.0,0.7798762844567357,0.0,0.265944052,0.0,0.0,0.0,0.7798762844567357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2792.0,0.7580194108830004,0.0,0.262263558,0.0,0.0,0.0,0.7580194108830004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2793.0,0.7534602401058915,1.35e-05,0.258943877,0.0,0.0,0.0,0.7534602401058915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2794.0,0.7714521646402092,0.001863902,0.261626701,0.0,0.0,0.0,0.7714521646402092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2795.0,0.8166722843851374,0.023218164,0.263415757,0.0,0.0,0.0,0.8166722843851375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2796.0,0.8663937222624296,0.0940812,0.256068677,0.0,0.0,0.0,0.8663937222624296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2797.0,0.899576207222987,0.222363258,0.255197866,0.0,0.0,0.0,0.899576207222987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2798.0,0.9265151432095723,0.384616216,0.298803242,0.0,0.0,0.0,0.9265151432095723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2799.0,0.9527687557885837,0.537583515,0.360504543,0.0,0.0,0.0,0.9527687557885837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2800.0,0.9733128371917655,0.659841683,0.369214226,0.0,0.0,0.0,0.9733128371917655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2801.0,0.9901566251599483,0.744533432,0.360839009,0.0,0.0,0.0,0.9901566251599483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2802.0,1.0057254481098787,0.78036178,0.352217527,0.0,0.0,0.0,1.0057254481098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2803.0,1.0181235437580824,0.763004546,0.349405292,0.0,0.0,0.0,1.0181235437580824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2804.0,1.0259758196240896,0.692796799,0.347311494,0.0,0.0,0.0,1.0259758196240896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2805.0,1.0336500898906906,0.577816517,0.345268416,0.0,0.0,0.0,1.0336500898906906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2806.0,1.0371812770563258,0.434798898,0.336432301,0.0,0.0,0.0,1.0371812770563258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2807.0,1.0338013945001974,0.278568813,0.32106781,0.0,0.0,0.0,1.0338013945001974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2808.0,1.0234881898975017,0.140324974,0.318815769,0.0,0.0,0.0,1.0234881898975017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2809.0,1.0259402183042234,0.047653429,0.317963678,0.0,0.0,0.0,1.0259402183042234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2810.0,1.0085401622129442,0.00590537,0.320352827,0.0,0.0,0.0,1.0085401622129442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2811.0,0.963133137538568,1.97e-05,0.318595253,0.0,0.0,0.0,0.963133137538568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2812.0,0.9051522354491679,0.0,0.305874189,0.0,0.0,0.0,0.9051522354491679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2813.0,0.8499882732952682,0.0,0.290264741,0.0,0.0,0.0,0.8499882732952682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2814.0,0.8048705078449175,0.0,0.275473194,0.0,0.0,0.0,0.8048705078449174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2815.0,0.7708892220195811,0.0,0.265357421,0.0,0.0,0.0,0.7708892220195811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2816.0,0.7506744518252363,0.0,0.263161522,0.0,0.0,0.0,0.7506744518252363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2817.0,0.7477039814477943,4.2e-05,0.257471756,0.0,0.0,0.0,0.7477039814477943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2818.0,0.7683014648307753,0.002749144,0.254394306,0.0,0.0,0.0,0.7683014648307752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2819.0,0.8183655639118922,0.02579197,0.250472664,0.0,0.0,0.0,0.8183655639118922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2820.0,0.8711620492938649,0.098462266,0.235147175,0.0,0.0,0.0,0.8711620492938649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2821.0,0.9043957114017112,0.23692083,0.227374373,0.0,0.0,0.0,0.9043957114017112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2822.0,0.9328432448182642,0.409489344,0.237975107,0.0,0.0,0.0,0.9328432448182642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2823.0,0.9637494821389953,0.570608432,0.244426846,0.0,0.0,0.0,0.9637494821389953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2824.0,0.9824000280910626,0.697714105,0.236166576,0.0,0.0,0.0,0.9824000280910626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2825.0,1.0027705535598594,0.779624326,0.226166187,0.0,0.0,0.0,1.0027705535598594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2826.0,1.0205088201900179,0.810851352,0.22027491,0.0,0.0,0.0,1.0205088201900179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2827.0,1.0351164115032612,0.790322659,0.21672981,0.0,0.0,0.0,1.0351164115032612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2828.0,1.0440923477780142,0.719916002,0.212709784,0.0,0.0,0.0,1.0440923477780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2829.0,1.0515285359678785,0.60534506,0.204597684,0.0,0.0,0.0,1.0515285359678785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2830.0,1.055028572478593,0.460483817,0.195092668,0.0,0.0,0.0,1.055028572478593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2831.0,1.0492389373331403,0.297880426,0.185737197,0.0,0.0,0.0,1.0492389373331403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2832.0,1.0376062660623597,0.148450429,0.17764997,0.0,0.0,0.0,1.0376062660623597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2833.0,1.0338458961500299,0.046737576,0.185900904,0.0,0.0,0.0,1.0338458961500299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2834.0,1.0183171251849112,0.005152207,0.202146894,0.0,0.0,0.0,1.0183171251849112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2835.0,0.9727610197336144,2e-05,0.217302426,0.0,0.0,0.0,0.9727610197336144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2836.0,0.9155299671941397,0.0,0.222318814,0.0,0.0,0.0,0.9155299671941396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2837.0,0.8639172186982433,0.0,0.219502557,0.0,0.0,0.0,0.8639172186982433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2838.0,0.8181119050078082,0.0,0.21596908,0.0,0.0,0.0,0.8181119050078083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2839.0,0.7838769622782373,0.0,0.213769878,0.0,0.0,0.0,0.7838769622782373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2840.0,0.7643252621667382,0.0,0.213265193,0.0,0.0,0.0,0.7643252621667382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2841.0,0.7602578323704501,2.98e-05,0.208907825,0.0,0.0,0.0,0.7602578323704501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2842.0,0.7747007690791996,0.002358712,0.203474451,0.0,0.0,0.0,0.7747007690791996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2843.0,0.8264670470171129,0.02503721,0.198795003,0.0,0.0,0.0,0.8264670470171129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2844.0,0.8763019643514596,0.10680508,0.173582708,0.0,0.0,0.0,0.8763019643514596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2845.0,0.9110019470719514,0.260636856,0.120195575,0.0,0.0,0.0,0.9110019470719514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2846.0,0.9395651847780696,0.441197222,0.104914983,0.0,0.0,0.0,0.9395651847780696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2847.0,0.9692320574004899,0.610541584,0.134580852,0.0,0.0,0.0,0.9692320574004899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2848.0,0.9901989019772705,0.746021373,0.137856596,0.0,0.0,0.0,0.9901989019772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2849.0,1.0058278014045317,0.83416663,0.13849816,0.0,0.0,0.0,1.0058278014045317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2850.0,1.0197433958125945,0.867965442,0.143817761,0.0,0.0,0.0,1.0197433958125945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2851.0,1.028619203625205,0.844289462,0.152576727,0.0,0.0,0.0,1.028619203625205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2852.0,1.0321081149734426,0.764662161,0.162516971,0.0,0.0,0.0,1.0321081149734426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2853.0,1.0318700328967059,0.638419978,0.169776004,0.0,0.0,0.0,1.0318700328967059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2854.0,1.0253706001861393,0.4811619,0.173334404,0.0,0.0,0.0,1.0253706001861393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2855.0,1.0102734927245858,0.308160767,0.174721833,0.0,0.0,0.0,1.0102734927245858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2856.0,0.991384864695782,0.150038262,0.189564839,0.0,0.0,0.0,0.991384864695782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2857.0,0.9883965946583316,0.046289547,0.233611535,0.0,0.0,0.0,0.9883965946583316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2858.0,0.9765525413007895,0.005970835,0.285696379,0.0,0.0,0.0,0.9765525413007895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2859.0,0.9409447289234097,2.38e-05,0.318401459,0.0,0.0,0.0,0.9409447289234097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2860.0,0.8947633785417191,0.0,0.334088712,0.0,0.0,0.0,0.8947633785417192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2861.0,0.8484641000378778,0.0,0.339816429,0.0,0.0,0.0,0.8484641000378778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2862.0,0.8060253189085839,0.0,0.339840495,0.0,0.0,0.0,0.8060253189085839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2863.0,0.7732833987814829,0.0,0.33873294,0.0,0.0,0.0,0.7732833987814829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2864.0,0.752405556504443,0.0,0.333737616,0.0,0.0,0.0,0.752405556504443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2865.0,0.740287819750298,4.02e-05,0.313302425,0.0,0.0,0.0,0.740287819750298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2866.0,0.7406304809541226,0.002412755,0.288895863,0.0,0.0,0.0,0.7406304809541226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2867.0,0.7482914002258115,0.026556042,0.262719672,0.0,0.0,0.0,0.7482914002258115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2868.0,0.7664991565119118,0.111874793,0.218269807,0.0,0.0,0.0,0.7664991565119119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2869.0,0.8009098810083031,0.265305256,0.174074121,0.0,0.0,0.0,0.8009098810083031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2870.0,0.8380218411506297,0.444384354,0.176578832,0.0,0.0,0.0,0.8380218411506297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2871.0,0.8678778445349331,0.611189904,0.230785487,0.0,0.0,0.0,0.8678778445349331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2872.0,0.8907693762176736,0.740326308,0.247169143,0.0,0.0,0.0,0.8907693762176736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2873.0,0.9041776538174933,0.821394177,0.250814839,0.0,0.0,0.0,0.9041776538174933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2874.0,0.9118786250739941,0.85136077,0.252897096,0.0,0.0,0.0,0.9118786250739941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2875.0,0.9161730127844666,0.824541313,0.255070794,0.0,0.0,0.0,0.9161730127844665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2876.0,0.9206721060843202,0.746591499,0.258509862,0.0,0.0,0.0,0.9206721060843202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2877.0,0.927988139319674,0.624145537,0.260193115,0.0,0.0,0.0,0.927988139319674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2878.0,0.9313835987031499,0.472491644,0.257373041,0.0,0.0,0.0,0.9313835987031499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2879.0,0.9285310574477833,0.303871045,0.254801857,0.0,0.0,0.0,0.9285310574477833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2880.0,0.9243902001792523,0.148630953,0.272614968,0.0,0.0,0.0,0.9243902001792523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2881.0,0.9274118467040584,0.047340014,0.308625466,0.0,0.0,0.0,0.9274118467040583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2882.0,0.9182668041599413,0.00640213,0.332574761,0.0,0.0,0.0,0.9182668041599413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2883.0,0.8931279516597092,3.14e-05,0.326356142,0.0,0.0,0.0,0.8931279516597092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2884.0,0.8571151757687391,0.0,0.307808821,0.0,0.0,0.0,0.8571151757687392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2885.0,0.8135238084082894,0.0,0.28752768,0.0,0.0,0.0,0.8135238084082894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2886.0,0.7741222506311489,0.0,0.266256448,0.0,0.0,0.0,0.7741222506311489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2887.0,0.7450383461218002,0.0,0.247954223,0.0,0.0,0.0,0.7450383461218002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2888.0,0.7262142452352726,0.0,0.23189384,0.0,0.0,0.0,0.7262142452352726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2889.0,0.7152980460271371,5.14e-05,0.212627952,0.0,0.0,0.0,0.7152980460271371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2890.0,0.7103072117464632,0.002165206,0.195071418,0.0,0.0,0.0,0.7103072117464632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2891.0,0.7189471633147723,0.025249217,0.176761335,0.0,0.0,0.0,0.7189471633147723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2892.0,0.7317769224665412,0.108961771,0.143892346,0.0,0.0,0.0,0.7317769224665412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2893.0,0.7645989465632658,0.258268191,0.106520936,0.0,0.0,0.0,0.7645989465632658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2894.0,0.8066260886815133,0.43277875,0.096231571,0.0,0.0,0.0,0.8066260886815133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2895.0,0.841951316332399,0.597885812,0.112521189,0.0,0.0,0.0,0.841951316332399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2896.0,0.8683584603532766,0.729602857,0.11898366,0.0,0.0,0.0,0.8683584603532766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2897.0,0.8912677916960255,0.814586708,0.126166468,0.0,0.0,0.0,0.8912677916960255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2898.0,0.906520654432031,0.846023323,0.138907358,0.0,0.0,0.0,0.906520654432031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2899.0,0.9169473374918564,0.819434182,0.156091424,0.0,0.0,0.0,0.9169473374918564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2900.0,0.9218803201277104,0.739215516,0.174351818,0.0,0.0,0.0,0.9218803201277104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2901.0,0.9374758430676158,0.611782291,0.186382419,0.0,0.0,0.0,0.9374758430676158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2902.0,0.9444514409315803,0.457001433,0.19006383,0.0,0.0,0.0,0.9444514409315803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2903.0,0.9475554152585957,0.290186076,0.195318759,0.0,0.0,0.0,0.9475554152585957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2904.0,0.9482941386461193,0.141988487,0.213951471,0.0,0.0,0.0,0.9482941386461193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2905.0,0.9569118388895498,0.046899835,0.257672291,0.0,0.0,0.0,0.9569118388895498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2906.0,0.9711656438364916,0.006652531,0.303275896,0.0,0.0,0.0,0.9711656438364916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2907.0,0.8944451934952836,4.38e-05,0.326369007,0.0,0.0,0.0,0.8944451934952836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2908.0,0.8662068163330571,0.0,0.335399833,0.0,0.0,0.0,0.8662068163330572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2909.0,0.8191309882893154,0.0,0.33603483,0.0,0.0,0.0,0.8191309882893154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2910.0,0.7777446659289597,0.0,0.329560731,0.0,0.0,0.0,0.7777446659289597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2911.0,0.7497532721733611,0.0,0.31898063,0.0,0.0,0.0,0.7497532721733611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2912.0,0.7283503134280696,0.0,0.304358827,0.0,0.0,0.0,0.7283503134280696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2913.0,0.727887498269659,7.06e-05,0.284936681,0.0,0.0,0.0,0.727887498269659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2914.0,0.7497710728332941,0.003266811,0.268774158,0.0,0.0,0.0,0.7497710728332941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2915.0,0.8062500519902577,0.03057947,0.250620053,0.0,0.0,0.0,0.8062500519902577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2916.0,0.859366948251101,0.119331528,0.199385811,0.0,0.0,0.0,0.859366948251101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2917.0,0.8966457888303567,0.275981279,0.131214204,0.0,0.0,0.0,0.8966457888303567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2918.0,0.9249108669824829,0.458646353,0.139664978,0.0,0.0,0.0,0.9249108669824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2919.0,0.9530958421649103,0.626694603,0.211656711,0.0,0.0,0.0,0.9530958421649103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2920.0,0.9744387234329465,0.759318026,0.246854732,0.0,0.0,0.0,0.9744387234329465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2921.0,0.9858622384494005,0.842687905,0.269450594,0.0,0.0,0.0,0.9858622384494005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2922.0,0.9970765962116032,0.873569633,0.294990618,0.0,0.0,0.0,0.9970765962116032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2923.0,1.0043548042945052,0.843355016,0.319605535,0.0,0.0,0.0,1.0043548042945052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2924.0,1.0047731168031582,0.757421401,0.33726758,0.0,0.0,0.0,1.0047731168031582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2925.0,1.0047575419756605,0.625128718,0.343521388,0.0,0.0,0.0,1.0047575419756605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2926.0,1.00357825375468,0.467360457,0.337410057,0.0,0.0,0.0,1.00357825375468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2927.0,0.9987209244235042,0.297317998,0.323154006,0.0,0.0,0.0,0.9987209244235042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2928.0,0.9947180207695674,0.147843426,0.334757926,0.0,0.0,0.0,0.9947180207695674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2929.0,0.9994974739634045,0.051330025,0.396807902,0.0,0.0,0.0,0.9994974739634045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
2930.0,0.9889617621114701,0.008101411,0.442353591,0.0,0.0,0.0,0.9889617621114701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
