time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2093.0,0.8346753340819321,0.0,0.816356031,0.0,0.834675334081932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212902128827323,0.0,0.0,4.725e-09
2094.0,0.7986581085259411,0.0,0.804130079,0.0,0.7986581085259412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384977844302461,0.0,0.0,4.725e-09
2095.0,0.7745027379873501,0.0,0.785083901,0.0,0.7745027379873501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433350568277521,0.0,0.0,4.725e-09
2096.0,0.7623760999033139,0.0,0.774126898,0.0,0.7623760999033139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286198331770519,0.0,0.0,4.725e-09
2097.0,0.7623738750708036,0.0,0.760291666,0.0,0.7623738750708036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40733652318601526,0.0,0.0,4.725e-09
2098.0,0.7871099898898803,0.000311522,0.747526476,0.00025524107632296495,0.7868547488135573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632163765872522,0.0,0.0,4.725e-09
2099.0,0.8482504931186056,0.010778014,0.747710622,0.008830810966750294,0.8394196821518554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31093475227446377,0.0,0.0,4.725e-09
2100.0,0.910499080928654,0.063062463,0.730612611,0.051669323295616854,0.8588297576330371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652193493109607,0.0,0.0,4.725e-09
2101.0,0.9377651022916411,0.179436985,0.708824442,0.14701911641408222,0.7907459858775588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29978197519835204,0.0,0.0,4.725e-09
2102.0,0.9485722727076678,0.348493234,0.816286037,0.28553292588462736,0.6630393468230403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928185142188699,0.0,0.0,4.725e-09
2103.0,0.9575615589774081,0.516778158,0.915157024,0.4234147612949302,0.5341467976824779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738242940466338,0.0,0.0,4.725e-09
2104.0,0.9570675931640771,0.653947336,0.950782414,0.5358023571342493,0.4212652360298277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041515596471787,0.0,0.0,4.725e-09
2105.0,0.9494623007046978,0.741797266,0.93538516,0.6077809354949979,0.6598026911981669,0.0,0.0,0.31812132598846693,0.0,0.0,0.0,0.0,0.0,0.0,0.7792894322016419,0.0,0.0,4.725e-09
2106.0,0.942938391836742,0.773066286,0.907754325,0.6334007579164138,0.7260854529830554,0.0,0.0,0.4165478190627273,0.0,0.28630919338962024,0.0,0.0,0.0,0.0,0.6704965700732116,0.0,0.0,4.725e-09
2107.0,0.9343117922632698,0.745756638,0.880675567,0.6110249900749088,0.7398346212510882,0.0,0.0,0.4165478190627273,0.0,0.6611983305281353,0.0,0.0,0.0,0.0,0.6150866731388727,0.0,0.0,4.725e-09
2108.0,0.9230662828462219,0.662618393,0.848911415,0.5429068631451821,0.7967072387637671,0.0,0.0,0.4165478190627273,0.0,1.0360823610392909,0.0,0.0,0.0,0.0,0.5093448379985864,0.0,0.0,4.725e-09
2109.0,0.91613518663209,0.530804811,0.80823697,0.4349072979662688,0.8977757077285485,0.0,0.0,0.4165478190627273,0.0,1.4109612849926483,0.0,0.0,0.0,0.0,0.34569864605265505,0.0,0.0,4.725e-09
2110.0,0.9147000156744401,0.369912074,0.754094157,0.3030821448007533,1.0281656899364142,0.0,0.0,0.4165478190627273,0.0,1.785835102457767,0.0,0.0,0.0,0.0,0.1320098271099745,0.0,0.0,4.725e-09
2111.0,0.9162419895917637,0.205018085,0.679010659,0.16797862327884744,1.044659390439136,0.0,0.0,0.2963960241262196,0.0,2.1607038135042065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725386193606937e-09
2112.0,0.9275787271409875,0.07705933,0.613790567,0.06313745523567049,0.944318135629608,0.0,0.0,0.07987686372429098,0.0,2.427430802758668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7254505622768614e-09
2113.0,0.9546177905897903,0.014105943,0.584689408,0.01155750179399976,0.8995459385822384,0.0,0.0,0.0,0.043514350213552246,2.4992869143763636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814664880771618
2114.0,0.9500786453051252,0.000224826,0.548679444,0.00018420795393386957,0.8441445298659501,0.0,0.0,0.0,0.1057499074852413,2.45573851962625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781477133124226
2115.0,0.9152451576351351,0.0,0.51280108,0.0,0.7889455880387446,0.0,0.0,0.0,0.1262995695963905,2.349955160807616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781487778316296
2116.0,0.8722300838902257,0.0,0.478390324,0.0,0.7360045643434011,0.0,0.0,0.0,0.13622551954682457,2.2236235808270117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814984236533734
2117.0,0.8307792353875185,0.0,0.449786568,0.0,0.6919976229041656,0.0,0.0,0.0,0.13878161248335302,2.087367771746856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815090691354604
2118.0,0.798733761830619,0.0,0.431331284,0.0,0.6636041279298529,0.0,0.0,0.0,0.135129633900766,1.9485577257659266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781519714762559
2119.0,0.775989085092364,0.0,0.422240973,0.0,0.6496186644878686,0.0,0.0,0.0,0.12637042060449535,1.8134015491963877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815303605346711
2120.0,0.7658961629063966,0.0,0.414735742,0.0,0.6380718501077944,0.0,0.0,0.0,0.12782431279860218,1.6870064269800098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815410064517987
2121.0,0.7687175525069181,0.0,0.400234607,0.0,0.6157618220559732,0.0,0.0,0.0,0.15295573045094496,1.5591591342859614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815516525139437
2122.0,0.7901894880595066,0.000127454,0.381821668,0.00010442760428370122,0.5874334749571789,0.0,0.0,0.0,0.20265158549804393,1.406182165437037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815622987211081
2123.0,0.8517594299592867,0.005864301,0.366601926,0.004804830795647947,0.5640178684573097,0.0,0.0,0.0,0.28293673070632896,1.2035114253473904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781572945073294
2124.0,0.911035323559307,0.04722155,0.335528489,0.03869029875141629,0.5162113173744807,0.0,0.0,0.0,0.35613370743341005,0.9205583007694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815835915705033
2125.0,0.9344764468677637,0.150848105,0.278963983,0.12359522820693124,0.4291867006394865,0.0,0.0,0.0,0.38169451802134596,0.5644120537670633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815942382127378
2126.0,0.9423198224038043,0.306773343,0.251220421,0.2513503324147704,0.38650316955882,0.0,0.12175896175489904,0.0,0.18270735867531493,0.18270984749404456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2127.0,0.94804048074196,0.472442744,0.323868037,0.3870891766216672,0.4982716863582247,0.0,0.06267961776206805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2128.0,0.9480071042546043,0.612189936,0.381388933,0.5015890312039826,0.5867677112090997,0.0,0.0,0.14034963815847779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070333900048466635
2129.0,0.943025170303897,0.707433246,0.412423214,0.5796252692769335,0.6345140206999156,0.0,0.0,0.271114119672952,0.0,0.12631467434263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033485812880361
2130.0,0.9393716033512409,0.748656954,0.435807411,0.6134013223323954,0.6704906591519617,0.0,0.0,0.3445203781331161,0.0,0.3703156614276874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033581622219144
2131.0,0.9340002817143657,0.727169912,0.45030791,0.5957962230871519,0.6927997087163859,0.0,0.0,0.354595650089172,0.0,0.6803789574186466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033677432863031
2132.0,0.9346655776296466,0.646562985,0.450627525,0.5297520952035139,0.6932914370959771,0.0,0.0,0.2883779546698443,0.0,0.9995057745808572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703377324481204
2133.0,0.9332237321744654,0.517911489,0.43416393,0.42434333977179595,0.6679621600232636,0.0,0.0,0.15908176762059406,0.0,1.2590323188159074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033869058066189
2134.0,0.9350171391634378,0.359346572,0.393303375,0.2944254524889023,0.6050981063982898,0.0,0.0,0.0,0.03549358027624567,1.402188759513905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815516525139437
2135.0,0.9368350223097992,0.196735823,0.352926524,0.16119267086691894,0.5429782324398579,0.0,0.0,0.0,0.2326641190030224,1.366676079043034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815622987211081
2136.0,0.9468656431859256,0.075363238,0.346366504,0.06174778661636665,0.5328856272596076,0.0,0.0,0.0,0.3522322293099513,1.1339933435884655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781572945073294
2137.0,0.967440875244028,0.013858256,0.37259146,0.011354563008067446,0.573232779673386,0.0,0.0,0.0,0.38285353256257454,0.7817456673613858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815835915705033
2138.0,0.9553987897947116,0.00027085,0.381877765,0.00022191705729314483,0.587519780314906,0.0,0.0,0.0,0.3676570924225124,0.3988814860938543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815942382127378
2139.0,0.9179664197734391,0.0,0.384557203,0.0,0.591642101563768,0.0,0.29510578323757886,0.0,0.031218534972092305,0.031218960227402833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2140.0,0.8733181439790301,0.0,0.379063113,0.0,0.5831894320300225,0.0,0.2901287119490076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2141.0,0.8254724408929196,0.0,0.364455147,0.0,0.5607150442500279,0.0,0.2647573966428916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2142.0,0.7886319383147604,0.0,0.342641398,0.0,0.52715454349575,0.0,0.26147739481901044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2143.0,0.7682547383484323,0.0,0.329320613,0.0,0.5066604865117773,0.0,0.2615942518366549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2144.0,0.7461375313730816,0.0,0.32072616,0.0,0.4934379016920333,0.0,0.25269962968104825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2145.0,0.7452630782035493,0.0,0.304112609,0.0,0.46787791698391473,0.0,0.2773851612196346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2146.0,0.764369763816571,0.000252618,0.289712595,0.0002069789299585736,0.4457234638127238,0.0,0.31843932107388856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2147.0,0.8156198256161993,0.009573082,0.27944165,0.007843567238936583,0.429921592368267,0.0,0.37785466600899564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2148.0,0.8734916989134904,0.057982366,0.257611796,0.047507018783880715,0.3963363140361115,0.0,0.4296483660934982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2149.0,0.9037793668012838,0.168239961,0.220960454,0.13784499562205443,0.33994814385792244,0.0,0.42598622732130687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2150.0,0.9245036786363822,0.327051417,0.217392464,0.26796488109356914,0.3344587834051981,0.0,0.322080014137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2151.0,0.9448831044351456,0.48886214,0.239139637,0.4005421729031914,0.36791685683722997,0.0,0.17642407469472413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
2152.0,0.9555990467189963,0.618771378,0.294421428,0.5069814411777153,0.44861760554128105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004350408185731567,0.0,0.0,4.725e-09
2153.0,0.9588899269753842,0.701270185,0.344947225,0.5745756537663624,0.38431427320902184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463877901913871,0.0,0.0,4.725e-09
2154.0,0.9624277896384753,0.730962378,0.391099736,0.5989035256332265,0.3635242640052489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23818353895085595,0.0,0.0,4.725e-09
2155.0,0.9648953938726198,0.701688157,0.432160222,0.5749181131212486,0.3899772807513711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749021701123916,0.0,0.0,4.725e-09
2156.0,0.9640031400431546,0.619238294,0.463322898,0.5073640020960208,0.4566391379471337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561841583969873,0.0,0.0,4.725e-09
2157.0,0.9660057042863781,0.492237604,0.483167515,0.4033078108499477,0.7278401728842021,0.0,0.0,0.1651422794477717,0.0,0.0,0.0,0.0,0.0,0.0,0.015514110306648315,0.0,0.0,4.725e-09
2158.0,0.9697260232138208,0.341026263,0.491902434,0.27941497044355945,0.7567929752601531,0.0,0.0,0.06648192248989172,0.0,0.14862805150299455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725064363409239e-09
2159.0,0.9669713845881615,0.189410865,0.507545131,0.15519107173767444,0.7808592989566182,0.0,0.0,0.0,0.030921013893868896,0.20845975717716794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250143030772476e-09
2160.0,0.9687937183994686,0.073955045,0.539484128,0.060594003907631915,0.8299975160008036,0.0,0.0,0.0,0.07820219849103313,0.1775359037070247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250214547619979e-09
2161.0,0.9770754329365305,0.01503946,0.577723592,0.012322365539885397,0.888829015364585,0.0,0.0,0.0,0.07592405203206004,0.09933128687517209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250286065441677e-09
2162.0,0.9667822538262785,0.000323802,0.613006202,0.0002653025179458552,0.9431113883541108,0.0,0.0,0.0,0.023405562954221748,0.02340588178212162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250357584237581e-09
2163.0,0.9281772710814817,0.0,0.644087656,0.0,0.9281772710814817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275300252756885,0.0,0.0,4.725e-09
2164.0,0.8818423912577743,0.0,0.674586386,0.0,0.8818423912577743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560102454521593,0.0,0.0,4.725e-09
2165.0,0.831631437232172,0.0,0.696074428,0.0,0.831631437232172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23928059929706616,0.0,0.0,4.725e-09
2166.0,0.7914199524278508,0.0,0.706455187,0.0,0.7914199524278508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29546290462607017,0.0,0.0,4.725e-09
2167.0,0.7623004475985607,0.0,0.699569042,0.0,0.7623004475985607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139880602462185,0.0,0.0,4.725e-09
2168.0,0.7437767310985355,0.0,0.678322614,0.0,0.7437767310985355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998241005966871,0.0,0.0,4.725e-09
2169.0,0.7410087424778886,0.0,0.642858462,0.0,0.7410087424778887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480304134620188,0.0,0.0,4.725e-09
2170.0,0.7586602316408169,0.000463488,0.599121517,0.0003797522357418686,0.758280479405075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634692905763567,0.0,0.0,4.725e-09
2171.0,0.8081280116139498,0.011179562,0.562063467,0.009159813553133708,0.8218163550314503,0.0,0.0,0.022848156970634314,0.0,0.0,0.0,0.0,0.0,0.0,0.04291952362038586,0.0,0.0,4.725e-09
2172.0,0.8670412185177022,0.06095648,0.538078908,0.049943816372709754,0.8278355819439882,0.0,0.0,0.010738179798995644,0.0,0.020563341273570884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725064363409239e-09
2173.0,0.9014430416842022,0.169019711,0.476263316,0.1384838725850389,0.7327321578630498,0.0,0.0,0.0,0.030227011236113464,0.030227422985001137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250143030772476e-09
2174.0,0.9268199772610956,0.330640102,0.51577795,0.2709052186041914,0.6559147586569042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376107504160647,0.0,0.0,4.725e-09
2175.0,0.9478914009649642,0.49628923,0.667656335,0.4066274524197184,0.5412639485452456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859267894780987,0.0,0.0,4.725e-09
2176.0,0.9575860351347973,0.628768053,0.732946863,0.5151720732571539,0.4424139618776435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852263968959539,0.0,0.0,4.725e-09
2177.0,0.9585294651116265,0.711001998,0.753361101,0.5825492749703025,0.375980190141324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830675186387767,0.0,0.0,4.725e-09
2178.0,0.9567939097674744,0.73677749,0.781771924,0.6036680541282239,0.3531258556392505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496319667357741,0.0,0.0,4.725e-09
2179.0,0.9518097509842564,0.70475545,0.816608682,0.5774312555854018,0.3743784953988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819757556843026,0.0,0.0,4.725e-09
2180.0,0.9452836172837902,0.620276897,0.85654942,0.5082149665466609,0.43706865073712936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807345134959602,0.0,0.0,4.725e-09
2181.0,0.9392670252240776,0.493889705,0.896810815,0.40466143607524235,0.5346055891488352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451398197330666,0.0,0.0,4.725e-09
2182.0,0.933864552932282,0.343662839,0.923521451,0.28157521112013223,0.6522893418121498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768550439230413,0.0,0.0,4.725e-09
2183.0,0.9255872880602408,0.193782603,0.933924585,0.15877299247689028,0.7668142955833506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700307299705457,0.0,0.0,4.725e-09
2184.0,0.9232932397604815,0.077961899,0.905527943,0.06387696218226092,0.8594162775782206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337404518804028,0.0,0.0,4.725e-09
2185.0,0.9333372106315952,0.014814268,0.870374218,0.01213785770910837,0.9211993529224868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178732934022295,0.0,0.0,4.725e-09
2186.0,0.9271492884699327,0.000363394,0.848683981,0.00029774165448766867,0.926851546815445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37885062223830934,0.0,0.0,4.725e-09
2187.0,0.901391865536838,0.0,0.841097574,0.0,0.901391865536838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926385996825245,0.0,0.0,4.725e-09
2188.0,0.8639127680332976,0.0,0.822791974,0.0,0.8639127680332976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019544913745601,0.0,0.0,4.725e-09
2189.0,0.8197606828847301,0.0,0.805088526,0.0,0.8197606828847301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41886978288635635,0.0,0.0,4.725e-09
2190.0,0.7858016483842725,0.0,0.786186671,0.0,0.7858016483842725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42374827194802883,0.0,0.0,4.725e-09
2191.0,0.7520117191532543,0.0,0.761618136,0.0,0.7520117191532543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197394561123917,0.0,0.0,4.725e-09
2192.0,0.7407951355586164,0.0,0.741560886,0.0,0.7407951355586164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000979165227141,0.0,0.0,4.725e-09
2193.0,0.7345693872445773,0.0,0.707164627,0.0,0.7345693872445773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35340494480775486,0.0,0.0,4.725e-09
2194.0,0.7418297936676216,0.00043984,0.654510597,0.0003603765865970715,0.7414694170810245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26549657415236916,0.0,0.0,4.725e-09
2195.0,0.7617975814552632,0.008664795,0.612518156,0.007099375331173545,0.7546982061240896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18766232238694153,0.0,0.0,4.725e-09
2196.0,0.7907902578324361,0.045595672,0.561776038,0.0373581589645318,0.7534320988679043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086156963604298,0.0,0.0,4.725e-09
2197.0,0.8235855799393362,0.140123551,0.508605478,0.11480821892333729,0.7087773610159989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371328412935998,0.0,0.0,4.725e-09
2198.0,0.8561984467818095,0.285532453,0.596966089,0.23394691427525635,0.6222515325065531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961821067620978,0.0,0.0,4.725e-09
2199.0,0.8765066709407652,0.441898192,0.752136424,0.36206293665054873,0.5144437342902164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427198062351634,0.0,0.0,4.725e-09
2200.0,0.8832797870479345,0.567225157,0.82860799,0.46474778535751177,0.4185320016904228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562832111093479,0.0,0.0,4.725e-09
2201.0,0.8771541661961131,0.647437677,0.876948561,0.5304687615305504,0.3466854046655626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002501882806367,0.0,0.0,4.725e-09
2202.0,0.867997998489519,0.676883449,0.922580688,0.5545947318903985,0.3134032665991204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105989148501389,0.0,0.0,4.725e-09
2203.0,0.8582900133247737,0.655493613,0.962870876,0.5370692769850895,0.3212207363396841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1601582215033868,0.0,0.0,4.725e-09
2204.0,0.8498703451731175,0.586730622,0.982402532,0.48072930794911023,0.3691410372240073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1422874162798187,0.0,0.0,4.725e-09
2205.0,0.8480702626866892,0.476482192,0.980230936,0.39039884032204997,0.4576714223646392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504160259228899,0.0,0.0,4.725e-09
2206.0,0.8521599428079313,0.341905892,0.950892805,0.2801356818306361,0.5720242609772952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890926408320313,0.0,0.0,4.725e-09
2207.0,0.8539867262842593,0.200552364,0.898127108,0.16431969891845538,0.689667027365804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921035011880693,0.0,0.0,4.725e-09
2208.0,0.8638927425408541,0.084134342,0.807985951,0.06893426469977862,0.7949584778410754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481296826572202,0.0,0.0,4.725e-09
2209.0,0.8963765550987749,0.018580852,0.728469432,0.01522395421022501,0.88115260088855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23959922045607435,0.0,0.0,4.725e-09
2210.0,0.8882950974859977,0.000504039,0.680261967,0.00041297711515960643,0.8878821203708381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15870241017501807,0.0,0.0,4.725e-09
2211.0,0.8691728360455535,0.0,0.646664424,0.0,0.8691728360455535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257218007918263,0.0,0.0,4.725e-09
2212.0,0.8395571405704219,0.0,0.632981732,0.0,0.8395571405704219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13428664456849207,0.0,0.0,4.725e-09
2213.0,0.8041874102697788,0.0,0.620454415,0.0,0.8041874102697788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15038307014615612,0.0,0.0,4.725e-09
2214.0,0.774306931728011,0.0,0.608478391,0.0,0.774306931728011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161838409456458,0.0,0.0,4.725e-09
2215.0,0.7524834346416313,0.0,0.602700803,0.0,0.7524834346416313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747730747133385,0.0,0.0,4.725e-09
2216.0,0.7408574378683821,0.0,0.591576585,0.0,0.7408574378683821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169284437657265,0.0,0.0,4.725e-09
2217.0,0.7375532076170068,0.0,0.562054632,0.0,0.7375532076170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716907836792174,0.0,0.0,4.725e-09
2218.0,0.7425573918926682,0.000172483,0.535067849,0.0001413214686841185,0.7424160704239842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078699063417762,0.0,0.0,4.725e-09
2219.0,0.7599974989688348,0.006457602,0.51038788,0.005290943448441302,0.7617407537420804,0.0,0.0,0.0070341982216869416,0.0,0.0,0.0,0.0,0.0,0.0,0.023492120795641357,0.0,0.0,4.725e-09
2220.0,0.7835031504194921,0.046403198,0.480436535,0.03801979379417073,0.7391526644617673,0.0,0.0,0.0,0.006330692163554123,0.006330778399518248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250071514899154e-09
2221.0,0.8116680991095513,0.149812916,0.496630173,0.12274706096815614,0.6889210381413952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514557395557728,0.0,0.0,4.725e-09
2222.0,0.8332290379618053,0.313279147,0.542485258,0.25668076947958846,0.5765482684822167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806649261610254,0.0,0.0,4.725e-09
2223.0,0.8433419866401408,0.482254099,0.561669307,0.39512796942084893,0.5618369683596426,0.0,0.0,0.11362295114035059,0.0,0.0,0.0,0.0,0.0,0.0,0.3022924942663511,0.0,0.0,4.725e-09
