time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1093.0,1.0514106068458033,0.060818161,0.400654113,0.02007894615690851,0.264409780044587,0.0,0.7669218806443078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1094.0,1.0831601456812212,0.151967236,0.38854217,0.05017155894039955,0.25641656075485375,0.0,0.7765720259859679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1095.0,1.1032213864335492,0.275778712,0.372857745,0.09104757227811572,0.246065698927121,0.0,0.7661081152283123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1096.0,1.115764112193728,0.394049927,0.37465982,0.1300944839053376,0.2472549697692597,0.0,0.7384146585191306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1097.0,1.1183585448799898,0.473702708,0.368812113,0.15639162730214343,0.24339580329257565,0.0,0.7185711142852707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1098.0,1.1113962980109375,0.5014607,0.352619218,0.16555585090949482,0.2327093791019544,0.0,0.7131310679994883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1099.0,1.1026206176605444,0.47442319,0.347121062,0.15662949242412605,0.22908089714846744,0.0,0.716910228087951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1100.0,1.0916487916400992,0.398999752,0.350350266,0.13172865481788984,0.23121199499984307,0.0,0.7287081418223664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1101.0,1.0832068721635644,0.290695691,0.356551999,0.09597237127302014,0.23530479925473227,0.0,0.7519297016358119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1102.0,1.0844128613744441,0.174525547,0.354615692,0.057619122373956784,0.23402694264136759,0.0,0.7927667963591197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1103.0,1.0999839081569605,0.079726394,0.339284252,0.02632144652335795,0.2239090315888314,0.0,0.8497534300447711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1104.0,1.1258770598721388,0.018469489,0.335523748,0.00609765025905032,0.22142730482443704,0.0,0.8983521047886516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1105.0,1.1367153819430107,0.000389948,0.338912783,0.00012874024415164675,0.2236638823855749,0.0,0.9129227593132841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1106.0,1.1277639208257222,0.0,0.332920654,0.0,0.21970940529553495,0.0,0.9080545155301872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1107.0,1.0970023126170414,0.0,0.321773216,0.0,0.21235270650222773,0.0,0.8846496061148137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1108.0,1.0500332875329734,0.0,0.312812577,0.0,0.20643917532864672,0.0,0.8435941122043267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1109.0,0.9940794258441862,0.0,0.305588187,0.0,0.2016714734409681,0.0,0.792407952403218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1110.0,0.9465007306572222,0.0,0.301421982,0.0,0.1989220062274101,0.0,0.747578724429812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1111.0,0.9101942468771307,0.0,0.297392177,0.0,0.19626255554638694,0.0,0.7139316913307437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1112.0,0.8875452479360724,0.0,0.293083281,0.0,0.1934189200847063,0.0,0.6941263278513661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1113.0,0.8740679925290308,0.0,0.288964936,0.0,0.19070103785096587,0.0,0.683366954678065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1114.0,0.8758280240305721,0.0,0.289890451,0.0,0.19131182708197014,0.0,0.684516196948602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1115.0,0.900018996888954,0.000240342,0.295141547,7.9348240688233e-05,0.1947772629612045,0.0,0.7051623856870612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1116.0,0.9579131205111993,0.011063333,0.29567304,0.0036525285206001072,0.19512801924365714,0.0,0.759132572746942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1117.0,1.0197945719599586,0.048091475,0.29309764,0.015877266284511825,0.19342839623859684,0.0,0.8104889094368499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1118.0,1.045872404771999,0.125702515,0.294504315,0.041500334587114274,0.19435672472762502,0.0,0.8100153454572596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1119.0,1.0512837773937613,0.240454986,0.312841124,0.079385542700875,0.2064580147857895,0.0,0.7654402199070968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1120.0,1.050282495772112,0.350557347,0.340488353,0.1157355299730568,0.2247036723281403,0.0,0.7098432934709148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1121.0,1.041411137624522,0.424038158,0.367978552,0.1399950146956378,0.24284569866738304,0.0,0.6585704242615013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1122.0,1.0290464174637495,0.450862493,0.395088998,0.1488509940495659,0.2607371088168918,0.0,0.6194583145972917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1123.0,1.0188333413231963,0.431766885,0.426798525,0.14254663234968762,0.2816636606413776,0.0,0.5946230483321311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1124.0,1.0117754156570222,0.373987388,0.462097742,0.12347089263377846,0.3049592113417798,0.0,0.583345311681464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1125.0,1.0063707185327162,0.285588995,0.482338771,0.09428640983752559,0.31831718234996986,0.0,0.5937671263452207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1126.0,1.0105449512886782,0.183806479,0.476361419,0.06068319617773275,0.3143724572709362,0.0,0.6354892978400091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1127.0,1.0283655457210459,0.086038924,0.424276738,0.028405510689386737,0.2799994192811765,0.0,0.7199606157504826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1128.0,1.0596255694080785,0.019969724,0.371440198,0.006592948658285207,0.24513019551330015,0.0,0.8079024252364931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1129.0,1.0799983197093856,0.00046211,0.362349942,0.00015256432710237643,0.23913112421583668,0.0,0.8407146311664465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1130.0,1.0777153965721034,0.0,0.355894271,0.0,0.2348707347832434,0.0,0.84284466178886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1131.0,1.0546614361173041,0.0,0.343291915,0.0,0.2265538697620585,0.0,0.8281075663552456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1132.0,1.0100176099879161,0.0,0.327059189,0.0,0.2158411592920575,0.0,0.7941764506958586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1133.0,0.9565358011983696,0.0,0.311093661,0.0,0.2053047848738179,0.0,0.7512310163245516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1134.0,0.9126841014362291,0.0,0.299394725,0.0,0.19758412759326802,0.0,0.7150999738429612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1135.0,0.8819959206997912,0.0,0.290390145,0.0,0.19164159776531664,0.0,0.6903543229344745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1136.0,0.8629493125640249,0.0,0.287172047,0.0,0.18951782926592295,0.0,0.6734314832981019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1137.0,0.8564966063358014,0.0,0.285730022,0.0,0.18856617171219456,0.0,0.6679304346236068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1138.0,0.8635879074894062,0.0,0.283730802,0.0,0.1872467959631161,0.0,0.6763411115262901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1139.0,0.8971753559635539,0.000238497,0.286574831,7.873911908622507e-05,0.18912369940159504,0.0,0.7079729174428728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1140.0,0.9685689863177194,0.009486515,0.29185504,0.0031319464576001392,0.19260834826698547,0.0,0.7728286915931338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1141.0,1.0336345140632681,0.05645525,0.293920465,0.018638543263825576,0.19397141569155124,0.0,0.8210245551078912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1142.0,1.0508899400425726,0.161071469,0.314412497,0.05317729606235806,0.20749503493812724,0.0,0.7902176090420874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1143.0,1.0462973937780329,0.306444618,0.369864127,0.10117183557879031,0.24409007493816293,0.0,0.7010354832610796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1144.0,1.0373459326607444,0.435760555,0.423753103,0.1438651313568914,0.27965384884852346,0.0,0.6138269524553296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1145.0,1.0252126200791767,0.522280908,0.479652459,0.1724295844873259,0.316544363496988,0.0,0.5362386720948628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1146.0,1.0105316012936907,0.552957796,0.537755789,0.18255747346465806,0.35488938032490225,0.0,0.4730847475041304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1147.0,1.0015823650089126,0.529691039,0.595128067,0.1748760185609349,0.3927519428555829,0.0,0.4339544035923948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1148.0,0.9939592718896002,0.457028228,0.636924276,0.15088659425593792,0.42033515258638526,0.0,0.4227375250472771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1149.0,0.9904881612012959,0.346780154,0.641923555,0.1144885002433803,0.42363440303179756,0.0,0.4523652579261181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1150.0,0.9960219126101544,0.218701274,0.604268482,0.07220361538214376,0.39878411634700106,0.0,0.5250341808810096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1151.0,1.0144699768054266,0.098945742,0.508189844,0.03266666063897199,0.33537747526613554,0.0,0.6464258409003191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1152.0,1.0489096271242278,0.021157453,0.418938839,0.006985074073586712,0.2764766981741297,0.0,0.7654478548765115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1153.0,1.0767897672552071,0.000488089,0.384400537,0.00016114122146474174,0.25368330971605707,0.0,0.8229453163176853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1154.0,1.0877682677731837,0.0,0.359128114,0.0,0.2370048941206486,0.0,0.8507633736525352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1155.0,1.0619952700125912,0.0,0.336339833,0.0,0.22196587624638492,0.0,0.8400293937662063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1156.0,1.0229296969418944,0.0,0.31563137,0.0,0.2082994243887162,0.0,0.8146302725531782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1157.0,0.973259436211891,0.0,0.303072528,0.0,0.2000112762252785,0.0,0.7732481599866126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1158.0,0.9314659255054345,0.0,0.296587456,0.0,0.1957314837422963,0.0,0.7357344417631382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1159.0,0.9047806484229332,0.0,0.296421494,0.0,0.19562195790818668,0.0,0.7091586905147464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1160.0,0.8888357887817471,0.0,0.302388838,0.0,0.1995600782551264,0.0,0.6892757105266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1161.0,0.8788808212102988,0.0,0.308841063,0.0,0.20381819351637717,0.0,0.6750626276939216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1162.0,0.8861879551156109,0.0,0.312504239,0.0,0.2062356891291693,0.0,0.6799522659864415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1163.0,0.9207700097139521,0.000362834,0.317108315,0.00011978863270620339,0.20927412723068592,0.0,0.7113760938505599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1164.0,0.996542579413385,0.013276125,0.318609038,0.004383075625180232,0.21026452225088596,0.0,0.7818949815373188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1165.0,1.0592272813919443,0.071828848,0.327829061,0.023714093747503575,0.21634923266401984,0.0,0.8191639549804209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1166.0,1.0669260278159345,0.193367143,0.382200489,0.06383962272078941,0.25223139848167137,0.0,0.7508550066134736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1167.0,1.0513505303684727,0.342859037,0.42451145,0.11319395440668624,0.28015431635144283,0.0,0.6580022596103435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1168.0,1.0339883004295698,0.470609748,0.470777128,0.15537049518824292,0.31068713093306594,0.0,0.5679306743082609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1169.0,1.0154757090920217,0.555511336,0.511991902,0.1834005175706696,0.33788662539558095,0.0,0.4941885661257711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1170.0,0.9979822000360558,0.587788293,0.548369522,0.19405666486377587,0.3618938630368568,0.0,0.44203167213542316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1171.0,0.9853081951588142,0.564785278,0.572311847,0.18646228364544937,0.37769448677089046,0.0,0.4211514247424744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1172.0,0.9774025183129325,0.491589168,0.573523479,0.16229679216363438,0.3784940975579011,0.0,0.436611628591397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1173.0,0.9718442907466847,0.375583351,0.541578721,0.1239977953651093,0.3574123061515626,0.0,0.4904341892300128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1174.0,0.9755178831917843,0.234863385,0.47360096,0.07753949123263155,0.3125507054572662,0.0,0.5854276865018865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1175.0,0.9946223429723707,0.10092854,0.400610999,0.03332127586619048,0.2643813271649411,0.0,0.6969197399412392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1176.0,1.0327889867161462,0.020898483,0.384379494,0.006899575850675062,0.25366942248809426,0.0,0.7722199883773768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1177.0,1.060448845430322,0.000530667,0.383172039,0.00017519822936191986,0.2528725682924062,0.0,0.807401078908554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1178.0,1.0649724148875646,0.0,0.372369264,0.0,0.24574332820989847,0.0,0.8192290866776661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1179.0,1.0468113850838074,0.0,0.357085997,0.0,0.23565720870004414,0.0,0.8111541763837634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1180.0,1.009063053848685,0.0,0.339134118,0.0,0.2238099513681893,0.0,0.7852531024804957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.21343252080450845,0.0,0.7445295510215444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.20599522817699142,0.0,0.7084444540958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1183.0,1.0317454292770991,0.0,0.306110415,0.0,0.20201611533064998,0.0,0.8297293139464492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.2006673654183521,0.0,0.6685076954597119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.1983564107072894,0.0,0.6678281553008137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1186.0,1.017747507066827,0.0,0.298357255,0.0,0.19689945419144309,0.0,0.8208480528753838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1187.0,0.9027024318749564,0.000271544,0.299622535,8.964949392717686e-05,0.1977344697213968,0.0,0.7048783126596323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1188.0,0.9688404448818118,0.013326059,0.308372713,0.004399561195952408,0.2035091081570466,0.0,0.7609317755288127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1189.0,1.0252037197492103,0.07383903,0.342134449,0.024377749725914145,0.22579000556963202,0.0,0.7750359644536641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1190.0,1.0328290387009578,0.19072675,0.34856848,0.06296790433916855,0.2300361137869463,0.0,0.7398250205748429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1191.0,1.02609152291373,0.335546346,0.333199864,0.11077968987719629,0.21989366860967757,0.0,0.6954181644268561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1192.0,1.0182103212253126,0.460917137,0.363101161,0.15217050671129997,0.23962688762899131,0.0,0.6264129268850214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1193.0,1.0039253656234504,0.543900996,0.419893493,0.17956739621530007,0.27710671754986665,0.0,0.5472512518582836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1194.0,0.9902167026372035,0.57460613,0.449468206,0.1897046105307192,0.29662440900861314,0.0,0.5038876830978712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1195.0,0.978893316082892,0.549921338,0.465498007,0.1815549953284034,0.307203200088111,0.0,0.49013512066637754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1196.0,0.9721112986458313,0.473846086,0.470460715,0.15643896314878444,0.31047831567566897,0.0,0.5051940198213779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1197.0,0.966969159755651,0.35556666,0.451396602,0.11738934068282328,0.29789704479507984,0.0,0.5516827742777479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1198.0,0.9658521738444366,0.214371509,0.39622033,0.07077415554847553,0.2614837260000715,0.0,0.6335942922958894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1199.0,0.9769085524996014,0.087515598,0.377723327,0.02889303049021246,0.2492767166720178,0.0,0.6987388053373712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1200.0,0.9979933261984575,0.018121113,0.419524893,0.005982634894702832,0.2768634617295415,0.0,0.7151472295742132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1201.0,1.0098485047184766,0.000588935,0.424291317,0.00019443524698023858,0.2800090406230228,0.0,0.7296450288484736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1202.0,1.1486996147475823,0.0,0.408187113,0.0,0.269381147636852,0.0,0.8793184671107303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.26193113324468925,0.0,0.7233103099393381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.25479979981583845,0.0,0.6975350676366694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.2513921929593052,0.0,0.6570286714213718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1206.0,1.0104626244863937,0.0,0.381664883,0.0,0.2518779278443924,0.0,0.7585846966420012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.2512544821833225,0.0,0.5809220970095446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.2522532420096067,0.0,0.5546376297385427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.2515516588305593,0.0,0.5421667925619966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.2539912923068696,0.0,0.5341222050370953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1211.0,0.7932979130514677,0.00034354,0.387846576,0.0001134187724410863,0.2559575067964077,0.0,0.5372269874826189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1212.0,0.8146452449844495,0.015233729,0.393517743,0.005029373123596022,0.25970016653809397,0.0,0.5499157053227594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1213.0,0.8409300092183061,0.068464414,0.399582818,0.022603335249980566,0.26370278399457303,0.0,0.5546238899737524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1214.0,0.8681938047488581,0.162207321,0.394412305,0.05355229443085883,0.26029052848367634,0.0,0.554350981834323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1215.0,0.8903799885315059,0.281022197,0.392216398,0.09277869422028621,0.25884135008258413,0.0,0.5387599442286355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1216.0,0.8988152335105094,0.390311047,0.46059302,0.12886010310570864,0.3039661772005123,0.0,0.4659889532042885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1217.0,0.8962719769716118,0.461613045,0.536456253,0.15240025879574995,0.35403175771035533,0.0,0.38983996046550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1218.0,0.888312897146006,0.483318561,0.572295656,0.15956627433955958,0.3776838015972961,0.0,0.35106282120915033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1219.0,0.8777438098066408,0.455195708,0.605245298,0.1502815928911078,0.39942876142943906,0.0,0.32803345548609386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1220.0,0.86633809545012,0.386373567,0.629478142,0.12756015507022125,0.4154211117984836,0.0,0.323356828581415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1221.0,0.8576647683943799,0.284122592,0.629758857,0.09380228097869131,0.41560636833023235,0.0,0.34825611908545623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1222.0,0.8566479109453078,0.169852541,0.589260438,0.056076342481863196,0.3888796289495648,0.0,0.4116919395138798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1223.0,0.8673772042240706,0.075893939,0.540314954,0.025056172198575668,0.356578289118777,0.0,0.4857427429067179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1224.0,0.8958336379705903,0.018594037,0.532343617,0.006138769433731558,0.3513176431040654,0.0,0.5383772254327934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1225.0,0.9143039524908164,0.000692207,0.528832575,0.00022853020962661417,0.3490005476024218,0.0,0.565074874678768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
