time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2340.0,0.9006175408294482,0.050297239,0.308707468,0.05151006473498977,0.7758066106274409,0.0,0.0,0.0,0.07330086546701758,0.14413312043353355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083500203704429e-09
2341.0,0.9234779208573436,0.143471807,0.280817636,0.14693136667434087,0.7057172273835968,0.0,0.0,0.0,0.07082932679940589,0.07083029162838936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08355582867686e-09
2342.0,0.9361675005620832,0.278558842,0.325350407,0.2852757779392977,0.6508917226227855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16673992767771337,0.0,0.0,3.675e-09
2343.0,0.9484654687480693,0.413643407,0.437583555,0.42361765964473164,0.5248478091033376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748347378406075,0.0,0.0,3.675e-09
2344.0,0.954971576956092,0.522060702,0.499065976,0.5346492390092069,0.4203223379468851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338704609135423,0.0,0.0,3.675e-09
2345.0,0.9544308846604178,0.592667875,0.54364089,0.6069589745790782,0.3474719100813396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187412204328385,0.0,0.0,3.675e-09
2346.0,0.9542172777411456,0.617820852,0.584313167,0.6327184695196993,0.3214988082214463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146927014361038,0.0,0.0,3.675e-09
2347.0,0.9537500129177143,0.596556431,0.617746782,0.6109412959801721,0.3428087169375422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2096384599134844,0.0,0.0,3.675e-09
2348.0,0.9508974716623476,0.531803767,0.642241237,0.5446272401648412,0.40627023149750646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077334740498598,0.0,0.0,3.675e-09
2349.0,0.9502366254120876,0.43191557,0.658104162,0.4423304223667229,0.5079062030453647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1459623044733207,0.0,0.0,3.675e-09
2350.0,0.9495624291668401,0.31486984,0.667241333,0.32246234910619787,0.6271000800606422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049730870544238,0.0,0.0,3.675e-09
2351.0,0.9441933323624754,0.190150938,0.659604498,0.19473607936608658,0.7494572529963888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081817191453367,0.0,0.0,3.675e-09
2352.0,0.9404040366277356,0.085544438,0.610368034,0.08760718533870852,0.852796851289027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811069404160527,0.0,0.0,3.675e-09
2353.0,0.9530669153425756,0.021272666,0.561391009,0.02178561735259098,0.9312812979899846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47953930428002345,0.0,0.0,3.675e-09
2354.0,0.9498183119035098,0.000997209,0.532834698,0.00102125486737581,0.948797057036134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39025924684335667,0.0,0.0,3.675e-09
2355.0,0.9248107385203406,0.0,0.508264066,0.0,0.9248107385203406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35249759775606565,0.0,0.0,3.675e-09
2356.0,0.8891383990006847,0.0,0.491336045,0.0,0.8891383990006847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456284636867506,0.0,0.0,3.675e-09
2357.0,0.8485197268501874,0.0,0.477147949,0.0,0.8485197268501874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35059131338394495,0.0,0.0,3.675e-09
2358.0,0.8170794727312383,0.0,0.469133454,0.0,0.8170794727312383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36189049918950733,0.0,0.0,3.675e-09
2359.0,0.7926993691109734,0.0,0.464797927,0.0,0.7926993691109734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37537507595729663,0.0,0.0,3.675e-09
2360.0,0.7787592985455214,0.0,0.453108663,0.0,0.7787592985455214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599390891720099,0.0,0.0,3.675e-09
2361.0,0.7732255471366627,1e-09,0.443443682,1.0241131672255365e-09,0.7732255461125496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34118396968372117,0.0,0.0,3.675e-09
2362.0,0.7817030679330638,0.000540403,0.431400895,0.0005534338279081816,0.7811496341051555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30299539270577525,0.0,0.0,3.675e-09
2363.0,0.7996593911475153,0.008320861,0.418774895,0.008521503312753444,0.7911378878347618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261276988976098,0.0,0.0,3.675e-09
2364.0,0.8235722299443488,0.04342201,0.402119383,0.04446905218839891,0.7791031777559498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23145506242510022,0.0,0.0,3.675e-09
2365.0,0.853181250921949,0.135158414,0.412350912,0.13841751143872028,0.7147637394832288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32150715315307826,0.0,0.0,3.675e-09
2366.0,0.878262251777361,0.279375005,0.488759036,0.2861116212142001,0.5921506305631609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361400019546614,0.0,0.0,3.675e-09
2367.0,0.8952973953399371,0.430078713,0.558080364,0.4404492729267125,0.4548481224132247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476525636167246,0.0,0.0,3.675e-09
2368.0,0.9005018365398832,0.554614277,0.612582433,0.5679877838069709,0.33251405273291235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2069547011478376,0.0,0.0,3.675e-09
2369.0,0.8979452300059981,0.637377657,0.647480311,0.6527468510290616,0.24519837897693653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3819715394550705,0.0,0.0,3.675e-09
2370.0,0.8943406153681204,0.671073445,0.677287132,0.6872551511999018,0.20708546416821863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4949913845152745,0.0,0.0,3.675e-09
2371.0,0.8886644586797972,0.653378649,0.696852645,0.669133677624932,0.21953078105486512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5317157700140498,0.0,0.0,3.675e-09
2372.0,0.8823986583809463,0.586774863,0.697588814,0.6009238633952603,0.28147479498568606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4716218077857,0.0,0.0,3.675e-09
2373.0,0.8836268979167801,0.482089721,0.673801195,0.4937144310601852,0.38991246685659486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034039427408217,0.0,0.0,3.675e-09
2374.0,0.8828926241942773,0.356122966,0.644867568,0.364710218632012,0.5181824055622652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024214802939747,0.0,0.0,3.675e-09
2375.0,0.8845681030610989,0.217980111,0.618365307,0.22323630186838397,0.6613318011927148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926697785593728,0.0,0.0,3.675e-09
2376.0,0.8901018544699575,0.097401877,0.583534926,0.09975054474818212,0.7903513097217754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761187308500796,0.0,0.0,3.675e-09
2377.0,0.9148824709388671,0.023521583,0.577791397,0.024088762864288335,0.8907937080745787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612423837645218,0.0,0.0,3.675e-09
2378.0,0.9190900801821849,0.00122344,0.575564727,0.00125294101331041,0.9178371391688744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286031524880104,0.0,0.0,3.675e-09
2379.0,0.8999922958990544,0.0,0.569322409,0.0,0.8999922958990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307605502891035,0.0,0.0,3.675e-09
2380.0,0.870463377891153,0.0,0.562384298,0.0,0.870463377891153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542853439250027,0.0,0.0,3.675e-09
2381.0,0.8370472605188799,0.0,0.556406084,0.0,0.8370472605188799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612458256740569,0.0,0.0,3.675e-09
2382.0,0.8100571483849306,0.0,0.549901637,0.0,0.8100571483849306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718897411520968,0.0,0.0,3.675e-09
2383.0,0.7891170037981249,0.0,0.536890493,0.0,0.7891170037981249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601318379967418,0.0,0.0,3.675e-09
2384.0,0.776638806180147,0.0,0.52281455,0.0,0.776638806180147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372360626397119,0.0,0.0,3.675e-09
2385.0,0.7730898173546542,3.48e-10,0.496560526,3.5639138219448663e-10,0.7730898169982628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748065851951537,0.0,0.0,3.675e-09
2386.0,0.7767500588048417,0.000225725,0.468636612,0.0002311679446719842,0.7765188908601697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012024772916599,0.0,0.0,3.675e-09
2387.0,0.8048015300376956,0.007539469,0.444104542,0.007721269476788748,0.7970802605609069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31899004938466274,0.0,0.0,3.675e-09
2388.0,0.8068574962607185,0.050846593,0.412028829,0.05207266539985779,0.7547848308608607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28067664138082615,0.0,0.0,3.675e-09
2389.0,0.8261310613107444,0.161749251,0.401405589,0.16564953773796826,0.6604815235727761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34828289507420535,0.0,0.0,3.675e-09
2390.0,0.8451465187915902,0.323260555,0.402335897,0.3310553908201347,0.5140911279714555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49701122924564045,0.0,0.0,3.675e-09
2391.0,0.8573109820280782,0.486295496,0.407352447,0.49802162061607314,0.3592893614120051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644199880419714,0.0,0.0,3.675e-09
2392.0,0.8610290761230105,0.622030647,0.402024224,0.6370297760105196,0.22399930011249097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863197978743679,0.0,0.0,3.675e-09
2393.0,0.8655103697628556,0.713464358,0.396871384,0.7306682433739139,0.13484212638894166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625274716671106,0.0,0.0,3.675e-09
2394.0,0.8656883753622616,0.749117124,0.401102487,0.7671807104825248,0.09850766487973682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094950341469911,0.0,0.0,3.675e-09
2395.0,0.8654614174480773,0.725549438,0.404603288,0.743044732928888,0.12241668451918933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894383808016995,0.0,0.0,3.675e-09
2396.0,0.8651120817467213,0.649785625,0.400330311,0.6654540144363748,0.19965806731034655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064040915368743,0.0,0.0,3.675e-09
2397.0,0.8705991066732368,0.529720812,0.386594844,0.5424940585226029,0.3281050481506339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434387811994364,0.0,0.0,3.675e-09
2398.0,0.8800423087713459,0.383293565,0.359575551,0.392535986829317,0.5908780156708278,0.0,0.0,0.10337169372879887,0.0,0.0,0.0,0.0,0.0,0.0,0.3127641647179037,0.0,0.0,3.675e-09
2399.0,0.8897146926162249,0.224955226,0.329144622,0.23037960898279633,0.8271668167096957,0.0,0.0,0.16783173307626698,0.0,0.093034524355919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
2400.0,0.9031830476932999,0.093012516,0.311005357,0.09525534235237589,0.7815813898650074,0.0,0.0,0.0,0.02634631547591675,0.24408181683617886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083444579489704e-09
2401.0,0.9269023050633048,0.020332562,0.320170807,0.020822844467629584,0.8046149003448227,0.0,0.0,0.0,0.10146456025085242,0.21773217655097774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083500203704429e-09
2402.0,0.9247195103881648,0.000887788,0.337434218,0.0009091953805048245,0.8479992358859976,0.0,0.0,0.0,0.07581107912166235,0.116264650417736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08355582867686e-09
2403.0,0.8954887519342553,0.0,0.340234797,0.0,0.8550373153852093,0.0,0.0,0.0,0.0404514365490459,0.04045198757388503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083611454407008e-09
2404.0,0.8543049113306947,0.0,0.34145439,0.0,0.8543049113306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003797339016421509,0.0,0.0,3.675e-09
2405.0,0.8118928321912251,0.0,0.342861985,0.0,0.8118928321912251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974681721254797,0.0,0.0,3.675e-09
2406.0,0.7799942125788865,0.0,0.34151244,0.0,0.7799942125788865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782539220710575,0.0,0.0,3.675e-09
2407.0,0.7574542434298617,0.0,0.341024694,0.0,0.7574542434298617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956814642822949,0.0,0.0,3.675e-09
2408.0,0.7465469445516928,0.0,0.338664933,0.0,0.8294441270379019,0.0,0.0,0.08289718248620923,0.0,0.0,0.0,0.0,0.0,0.0,0.021647994287453856,0.0,0.0,3.675e-09
2409.0,0.7508947332420398,2.94e-08,0.330260036,3.010892711643077e-08,0.8299699414944397,0.0,0.0,0.07907523836132703,0.0,0.07460746423758831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
2410.0,0.7766276800177453,0.000787608,0.320894368,0.0008065997234121702,0.8064332671327367,0.0,0.0,0.030612186838403565,0.0,0.14577416248228703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751001215407335e-09
2411.0,0.8381931722525044,0.013589791,0.316921751,0.01391748390294309,0.7964497621982498,0.0,0.0,0.0,0.027825926151311523,0.17332314494494114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083500203704429e-09
2412.0,0.8955354784165984,0.072530546,0.301628491,0.07427948718465746,0.7580165740317614,0.0,0.0,0.0,0.06323941720017956,0.14549485783774613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08355582867686e-09
2413.0,0.9219559724324635,0.194098719,0.255035471,0.1987790538695094,0.6409245802446316,0.0,0.0,0.0,0.08225233831832252,0.08225345875026156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083611454407008e-09
2414.0,0.9377495264642185,0.351111278,0.243358692,0.3595776829611858,0.5781718435030327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033408055196558595,0.0,0.0,3.675e-09
2415.0,0.9516584453748254,0.506495547,0.334438371,0.5187087588238005,0.4329496865510248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40752074570062596,0.0,0.0,3.675e-09
2416.0,0.9584137618219862,0.634959944,0.417255736,0.6502708393111892,0.308142922510797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404541859693202,0.0,0.0,3.675e-09
2417.0,0.9591257842196104,0.719723003,0.469328876,0.7370778041274043,0.22204798009220605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574131029780181,0.0,0.0,3.675e-09
2418.0,0.9602583459582474,0.752201281,0.511270403,0.7703392362760157,0.1899191096822317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094944392439317,0.0,0.0,3.675e-09
2419.0,0.9611862001076541,0.727048607,0.549859826,0.7445800516416842,0.21660614846596984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1652356666768193,0.0,0.0,3.675e-09
2420.0,0.9619137983327007,0.647338842,0.580382101,0.6629482317487311,0.2989655665839696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595811720574263,0.0,0.0,3.675e-09
2421.0,0.9642189717949372,0.521425718,0.598850964,0.5339989435338294,0.43022002826110783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747404434169394,0.0,0.0,3.675e-09
2422.0,0.9685200340029411,0.37242833,0.598615189,0.3814087566008172,0.5871112774021238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172566728030686,0.0,0.0,3.675e-09
2423.0,0.9690006498212846,0.215765278,0.590496894,0.22096806222987836,0.7480325875914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359334365806145,0.0,0.0,3.675e-09
2424.0,0.9706338518707841,0.093273298,0.604965128,0.09552241263235128,0.8751114392384327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452144166345324,0.0,0.0,3.675e-09
2425.0,0.9811784640526849,0.024032805,0.638612495,0.02461231204586371,0.9565661520068213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483182340433521,0.0,0.0,3.675e-09
2426.0,0.9718287149192621,0.001473529,0.651511688,0.0015090604511886774,0.9703196544680734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669814374881563,0.0,0.0,3.675e-09
2427.0,0.9342739651109685,0.0,0.654631896,0.0,0.9342739651109685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108684596403999,0.0,0.0,3.675e-09
2428.0,0.8833131625353655,0.0,0.6513112,0.0,0.8833131625353655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534840870073355,0.0,0.0,3.675e-09
2429.0,0.8362996358014649,0.0,0.640465729,0.0,0.8362996358014649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773242075831255,0.0,0.0,3.675e-09
2430.0,0.7965932429728766,0.0,0.628477871,0.0,0.7965932429728766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828220206541766,0.0,0.0,3.675e-09
2431.0,0.7694451507319647,0.0,0.608805401,0.0,0.7694451507319647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605316189958414,0.0,0.0,3.675e-09
2432.0,0.7558699926952159,0.0,0.583279107,0.0,0.7558699926952159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099571542252157,0.0,0.0,3.675e-09
2433.0,0.756415134655911,1.29e-07,0.551819329,1.321105985720942e-07,0.7564150025453124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303512006947035,0.0,0.0,3.675e-09
2434.0,0.7789061534900069,0.001239984,0.522252981,0.0012698839415489895,0.777636269548458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348273313634815,0.0,0.0,3.675e-09
2435.0,0.83925898101643,0.01818353,0.495361072,0.018621992499640555,0.8206369885167896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424508963590285,0.0,0.0,3.675e-09
2436.0,0.8966057378454698,0.075235334,0.444787897,0.07704949619001107,0.8195562416554587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823139417743044,0.0,0.0,3.675e-09
2437.0,0.9219448472699865,0.185784847,0.398636031,0.1902647080836817,0.7316801391863047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27012415822086233,0.0,0.0,3.675e-09
2438.0,0.9359227429878905,0.338738137,0.488377215,0.3469061863431476,0.589016556644743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383145290963347,0.0,0.0,3.675e-09
2439.0,0.9790913471747414,0.493778759,0.592335655,0.5056853287881848,0.47340601838655666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151809595589696,0.0,0.0,3.675e-09
2440.0,0.9543240807008193,0.620603538,0.611049532,0.6355682548925536,0.3187558258082657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2168606249942915,0.0,0.0,3.675e-09
2441.0,0.9550027276110125,0.700557284,0.62301586,0.7174499389401595,0.23755278867085292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3281360035216974,0.0,0.0,3.675e-09
2442.0,0.9557993026433562,0.724230962,0.644573909,0.7416944642966171,0.21410483834673913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405761058905123,0.0,0.0,3.675e-09
2443.0,0.9533851013889357,0.689783935,0.665722285,0.7064168103741435,0.24696829101479212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260451702112422,0.0,0.0,3.675e-09
2444.0,0.950387930021594,0.60720985,0.675514382,0.6218516026540429,0.328536327367551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369085458476355,0.0,0.0,3.675e-09
2445.0,0.9511199789115864,0.488620444,0.670075805,0.5004026304759878,0.45071734843559863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2332368574940877,0.0,0.0,3.675e-09
2446.0,0.950674964413109,0.354393636,0.654849228,0.3629391890085339,0.587735775404575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579528220824035,0.0,0.0,3.675e-09
2447.0,0.9478513489801523,0.21508319,0.65179944,0.22026952692787183,0.7275818220522805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104424137438684,0.0,0.0,3.675e-09
2448.0,0.9510955027541972,0.100280404,0.64051061,0.10269848215109634,0.8483970206031008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612574805799243,0.0,0.0,3.675e-09
2449.0,0.9750528432008633,0.02706499,0.601999455,0.02771761262982747,0.9473352305710357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655376513480912,0.0,0.0,3.675e-09
2450.0,0.973419641151364,0.001587019,0.590136385,0.0016252870545371036,0.9717943540968269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112656820626501,0.0,0.0,3.675e-09
2451.0,0.9358871416680243,0.0,0.566671933,0.0,0.9358871416680243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882048458909884,0.0,0.0,3.675e-09
2452.0,0.8852333989763799,0.0,0.542404379,0.0,0.8852333989763799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47787228028587864,0.0,0.0,3.675e-09
2453.0,0.8381152941153159,0.0,0.518457296,0.0,0.8381152941153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648094461596033,0.0,0.0,3.675e-09
2454.0,0.8031282770033092,0.0,0.503466199,0.0,0.8031282770033092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621226349431122,0.0,0.0,3.675e-09
2455.0,0.7779271221933113,0.0,0.493601266,0.0,0.7779271221933113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625324224292825,0.0,0.0,3.675e-09
2456.0,0.7662989005875519,0.0,0.496446382,0.0,0.7662989005875519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813106485849867,0.0,0.0,3.675e-09
2457.0,0.7656069036823713,1.18e-07,0.48480433,1.208453537326133e-07,0.7656067828370174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45274535652492176,0.0,0.0,3.675e-09
2458.0,0.79144442858524,0.001013854,0.468486805,0.001038301231044279,0.7904061273541957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869387637992924,0.0,0.0,3.675e-09
2459.0,0.8548344784638919,0.01326704,0.451073112,0.013586950354107882,0.8412475281097841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29233535679111533,0.0,0.0,3.675e-09
2460.0,0.9092063152504687,0.058771386,0.404980869,0.06018855025869455,0.8490177649917741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687316188613102,0.0,0.0,3.675e-09
2461.0,0.9268266527585517,0.161035405,0.367671586,0.16491847864999698,0.7619081741085547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16207999114916333,0.0,0.0,3.675e-09
2462.0,0.9343162419282907,0.310735067,0.435804096,0.31822787363340926,0.6160883682948813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791222555547363,0.0,0.0,3.675e-09
2463.0,0.9403862359678026,0.463443231,0.555647935,0.4746183151286459,0.46576792083915675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306198761495659,0.0,0.0,3.675e-09
2464.0,0.941594449011268,0.586760286,0.644485743,0.6009089348976214,0.3406855141136465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789588149135283,0.0,0.0,3.675e-09
2465.0,0.939389404011174,0.66691669,0.693029117,0.6829981636714711,0.2563912403397028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4852464784015176,0.0,0.0,3.675e-09
2466.0,0.9386106286388386,0.695760614,0.726187157,0.7125376060343238,0.22607302260451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5988935083423408,0.0,0.0,3.675e-09
2467.0,0.9359449943127691,0.673697004,0.739144909,0.6899419725167948,0.24600302179597436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6115273785175623,0.0,0.0,3.675e-09
2468.0,0.9332860344842312,0.606911398,0.73300694,0.6215459540310581,0.3117400804531731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5303651117924255,0.0,0.0,3.675e-09
2469.0,0.9323181283500127,0.501114779,0.69552685,0.5131982434652147,0.41911988488479796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287948370838993,0.0,0.0,3.675e-09
2470.0,0.9340358830342319,0.369560752,0.627638084,0.37847203221297093,0.555563850821261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217409607641235,0.0,0.0,3.675e-09
2471.0,0.9369796524217743,0.226878012,0.55071959,0.23234875944315322,0.7046308929786211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793715780080347,0.0,0.0,3.675e-09
2472.0,0.9430162699739305,0.103400316,0.489382397,0.10589362511088132,0.8371226448630492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39273454381144957,0.0,0.0,3.675e-09
