time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
499.0,1.0924653931648114,0.378058981,0.235669074,0.06671238649010465,1.0257530066747067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1437680980666285,0.0,0.0,1.5749999999999998e-09
500.0,1.0826684057003255,0.316516737,0.234671661,0.055852626046544854,1.0268157796537807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1335233458107852,0.0,0.0,1.5749999999999998e-09
501.0,1.0774506135054671,0.220866865,0.227643385,0.038974224661357186,1.03847638884411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571618708974166,0.0,0.0,1.5749999999999998e-09
502.0,1.0828530857972627,0.116756453,0.230713111,0.020602874178909505,1.0622502116183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061647315364887,0.0,0.0,1.5749999999999998e-09
503.0,1.1175130185327922,0.041441709,0.244082368,0.0073128147896543375,1.110200203743138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367719580401305,0.0,0.0,1.5749999999999998e-09
504.0,1.1586456819890643,0.004945681,0.259595646,0.0008727161604680072,1.1577729658285962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320112478436676,0.0,0.0,1.5749999999999998e-09
505.0,1.175387116662594,9.72e-07,0.274026819,1.7151937376771834e-07,1.1753869451432202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472476839792833,0.0,0.0,1.5749999999999998e-09
506.0,1.1721006870711517,0.0,0.279223737,0.0,1.1721006870711517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3983757020635725,0.0,0.0,1.5749999999999998e-09
507.0,1.1430879852015354,0.0,0.282080122,0.0,1.1430879852015354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4536836977347267,0.0,0.0,1.5749999999999998e-09
508.0,1.103185785113683,0.0,0.291136015,0.0,1.103185785113683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5769525893121015,0.0,0.0,1.5749999999999998e-09
509.0,1.053195113504809,0.0,0.301452184,0.0,1.053195113504809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7219117944909692,0.0,0.0,1.5749999999999998e-09
510.0,1.0092855610979239,0.0,0.308942105,0.0,1.0092855610979239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8347720217002061,0.0,0.0,1.5749999999999998e-09
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.9889684376089263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9077670957836763,0.0,0.0,1.5749999999999998e-09
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.9653226077111642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9943693577555353,0.0,0.0,1.5749999999999998e-09
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.9651156752894233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060916864429119,0.0,0.0,1.5749999999999998e-09
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.9728433475358237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121121006454442,0.0,0.0,1.5749999999999998e-09
515.0,1.0000359414265683,1.78e-07,0.345605455,3.140992647186611e-08,1.0000359100166418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1815369447068926,0.0,0.0,1.5749999999999998e-09
516.0,1.0636863237069107,0.00279402,0.357751962,0.0004930334986568728,1.063193290208254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230197813885532,0.0,0.0,1.5749999999999998e-09
517.0,1.1302381995573982,0.024432198,0.365499887,0.004311312037786934,1.1259268875196113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238790023223939,0.0,0.0,1.5749999999999998e-09
518.0,1.1613914192848322,0.083588627,0.377587819,0.01475007094356316,1.146641348341269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32935458234988,0.0,0.0,1.5749999999999998e-09
519.0,1.1748976015142087,0.183607108,0.403934659,0.03239935821343809,1.1424982433007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5760412865698066,0.0,0.0,1.5749999999999998e-09
520.0,1.181116674330792,0.288089035,0.427358455,0.05083626632978013,1.130280408001012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803893778180711,0.0,0.0,1.5749999999999998e-09
521.0,1.1740565238321075,0.359612968,0.439699986,0.06345739822027831,1.110599125611829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9371886608393942,0.0,0.0,1.5749999999999998e-09
522.0,1.1607861998468818,0.388523599,0.449863322,0.06855897571446513,1.0922272241324167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0491221466723712,0.0,0.0,1.5749999999999998e-09
523.0,1.1484882326608206,0.372134424,0.445192515,0.06566693761511376,1.0828212950457068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015529585585213,0.0,0.0,1.5749999999999998e-09
524.0,1.1366063531509019,0.311231365,0.428661886,0.05491996792353103,1.0816863852273708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8644869191037023,0.0,0.0,1.5749999999999998e-09
525.0,1.1276281910437136,0.217410387,0.4042909,0.038364293651067166,1.0892638973926465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632555113976103,0.0,0.0,1.5749999999999998e-09
526.0,1.1288008037672377,0.116941389,0.405157006,0.020635508033752206,1.1081652957334855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621626909631617,0.0,0.0,1.5749999999999998e-09
527.0,1.151294047433844,0.040800432,0.421518495,0.007199654882811084,1.144094392551033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736318321003843,0.0,0.0,1.5749999999999998e-09
528.0,1.1779125725415587,0.00475997,0.443556427,0.0008399455489229692,1.1770726269926357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9062167634522016,0.0,0.0,1.5749999999999998e-09
529.0,1.1860941586164782,1.47e-06,0.460787495,2.5939658378451223e-07,1.1860938992198946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0558211651359506,0.0,0.0,1.5749999999999998e-09
530.0,1.1781528804507306,0.0,0.471133294,0.0,1.1781528804507306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1590034851711084,0.0,0.0,1.5749999999999998e-09
531.0,1.1588081117610476,0.0,0.470890028,0.0,1.1588081117610476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1761087970151896,0.0,0.0,1.5749999999999998e-09
532.0,1.1260372658115365,0.0,0.46801275,0.0,1.1260372658115365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1823920124951717,0.0,0.0,1.5749999999999998e-09
533.0,1.0851048582796248,0.0,0.465415906,0.0,1.0851048582796248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1994184073793615,0.0,0.0,1.5749999999999998e-09
534.0,1.050649632133401,0.0,0.46668264,0.0,1.050649632133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2455349266280207,0.0,0.0,1.5749999999999998e-09
535.0,1.0241757371376614,0.0,0.465837625,0.0,1.0241757371376614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2642297870427393,0.0,0.0,1.5749999999999998e-09
536.0,1.0074966047738971,0.0,0.461816822,0.0,1.0074966047738971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243894232589738,0.0,0.0,1.5749999999999998e-09
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.9992749667141658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243440449430078,0.0,0.0,1.5749999999999998e-09
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.9998801861521162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205538643331051,0.0,0.0,1.5749999999999998e-09
539.0,1.0114794819354656,3.9e-07,0.44801509,6.881950182038081e-08,1.0114794131159637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112855513398784,0.0,0.0,1.5749999999999998e-09
540.0,1.0324952778271,0.002781552,0.437012231,0.0004908333921217536,1.0320044444349783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991040421369499,0.0,0.0,1.5749999999999998e-09
541.0,1.0661917540934316,0.022864776,0.422920926,0.004034724342447691,1.062157029750984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831166175625333,0.0,0.0,1.5749999999999998e-09
542.0,1.1033281903931476,0.083135446,0.413707502,0.014670102505987615,1.08865808788716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719848227959858,0.0,0.0,1.5749999999999998e-09
543.0,1.135407039437478,0.186406788,0.383024187,0.032893390477172664,1.1025136489603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4235283692762146,0.0,0.0,1.5749999999999998e-09
544.0,1.1502460383299267,0.294711255,0.357957744,0.052004824999895415,1.0982412133300314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197044277602038,0.0,0.0,1.5749999999999998e-09
545.0,1.1439179367212349,0.370220239,0.377771839,0.06532916003026235,1.0785887766909725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399101204334903,0.0,0.0,1.5749999999999998e-09
546.0,1.125894860532072,0.400904674,0.40484463,0.0707437434413902,1.055151117090682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671765418959343,0.0,0.0,1.5749999999999998e-09
547.0,1.1015525830641835,0.38519822,0.418721662,0.06797217846794217,1.0335804045962411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82108523864114,0.0,0.0,1.5749999999999998e-09
548.0,1.0762935766093658,0.327611037,0.416389552,0.057810329121021395,1.0184832474883443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8147134699468404,0.0,0.0,1.5749999999999998e-09
549.0,1.0616481591437454,0.237423239,0.397328502,0.04189576673990054,1.019752392403845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6379722125829757,0.0,0.0,1.5749999999999998e-09
550.0,1.0615547061790593,0.134283374,0.388873014,0.023695679234461222,1.0378590269445982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5420260917000856,0.0,0.0,1.5749999999999998e-09
551.0,1.091693293289932,0.046064738,0.411906806,0.008128595693965039,1.0835646975959667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7083647806163285,0.0,0.0,1.5749999999999998e-09
552.0,1.1252940917590672,0.005351169,0.444561071,0.0009442686788119625,1.124349823080255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9681881137425927,0.0,0.0,1.5749999999999998e-09
553.0,1.1445743323065491,2.16e-06,0.468534211,3.8115416392826294e-07,1.1445739511523854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1686557900474708,0.0,0.0,1.5749999999999998e-09
554.0,1.1445787829714948,0.0,0.482849165,0.0,1.1445787829714948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3004314854281307,0.0,0.0,1.5749999999999998e-09
555.0,1.1334133765241459,0.0,0.486878306,0.0,1.1334133765241456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3486883366081845,0.0,0.0,1.5749999999999998e-09
556.0,1.1085548819180477,0.0,0.493105381,0.0,1.1085548819180477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430872005043866,0.0,0.0,1.5749999999999998e-09
557.0,1.0749985850987451,0.0,0.501852086,0.0,1.0749985850987451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544948672111013,0.0,0.0,1.5749999999999998e-09
558.0,1.0433981260403231,0.0,0.510225102,0.0,1.0433981260403231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653629397213748,0.0,0.0,1.5749999999999998e-09
559.0,1.024266965269837,0.0,0.509338044,0.0,1.024266965269837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664594484178006,0.0,0.0,1.5749999999999998e-09
560.0,1.011009991279599,0.0,0.507775944,0.0,1.011009991279599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6634710863180264,0.0,0.0,1.5749999999999998e-09
561.0,1.0069803876356875,0.0,0.506733792,0.0,1.0069803876356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6579068526375353,0.0,0.0,1.5749999999999998e-09
562.0,1.0091743074733046,0.0,0.513348037,0.0,1.0091743074733046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716602314150946,0.0,0.0,1.5749999999999998e-09
563.0,1.019138176374644,3.8e-07,0.519134653,6.705489920960181e-08,1.019138109319745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7599089110206054,0.0,0.0,1.5749999999999998e-09
564.0,1.0436161826246162,0.00202996,0.528336002,0.0003582072715776929,1.0432579753530387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8204947745460003,0.0,0.0,1.5749999999999998e-09
565.0,1.075261143332871,0.026268969,0.533313926,0.004635429127987248,1.0706257142048836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8389527819089455,0.0,0.0,1.5749999999999998e-09
566.0,1.1018574181156315,0.102279084,0.520985386,0.018048193865448415,1.0838092242501833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7122752640726713,0.0,0.0,1.5749999999999998e-09
567.0,1.1053708056212583,0.221508133,0.477821319,0.03908738298005808,1.0662834226412001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3324415278622412,0.0,0.0,1.5749999999999998e-09
568.0,1.085380766508738,0.335795142,0.468443967,0.05925449842601034,1.0261262680827277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2862727053831486,0.0,0.0,1.5749999999999998e-09
569.0,1.0547704639094884,0.413169161,0.510113712,0.0729079380193967,0.9818625258900917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7141395638959582,0.0,0.0,1.5749999999999998e-09
570.0,1.0247231049307914,0.442740317,0.56740643,0.07812607192753199,0.9465970330032594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27683005463802,0.0,0.0,1.5749999999999998e-09
571.0,0.996037488437577,0.422203773,0.600240957,0.07450218801165422,0.9215353004259228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604159700784275,0.0,0.0,1.5749999999999998e-09
572.0,0.9740938373966115,0.354313218,0.615180177,0.06252220295163072,0.9115716344449807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7516507585789345,0.0,0.0,1.5749999999999998e-09
573.0,0.9607233849492436,0.248567275,0.613622676,0.043862246241922045,0.9168611387073216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7320232199160515,0.0,0.0,1.5749999999999998e-09
574.0,0.9655317639654907,0.13270094,0.624640633,0.023416442517682674,0.9421153214478081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808198086973727,0.0,0.0,1.5749999999999998e-09
575.0,1.0038497123187724,0.046374461,0.66427423,0.008183249495406868,0.9956664628233656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119505701517552,0.0,0.0,1.5749999999999998e-09
576.0,1.0567129516753813,0.005996955,0.708168394,0.001058224244972415,1.055654727430409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463598097799332,0.0,0.0,1.5749999999999998e-09
577.0,1.0948795954191568,3.24e-06,0.732310512,5.717312458923943e-07,1.094879023687911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6466211826901755,0.0,0.0,1.5749999999999998e-09
578.0,1.104271620369977,0.0,0.737922302,0.0,1.104271620369977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688889572465656,0.0,0.0,1.5749999999999998e-09
579.0,1.0936357800559002,0.0,0.729780209,0.0,1.0936357800559002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62457097645744,0.0,0.0,1.5749999999999998e-09
580.0,1.064527400389087,0.0,0.714153249,0.0,1.064527400389087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5098207710858595,0.0,0.0,1.5749999999999998e-09
581.0,1.0250190386523483,0.0,0.694770882,0.0,1.0250190386523483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370899042049033,0.0,0.0,1.5749999999999998e-09
582.0,0.9909465256947607,0.0,0.682041936,0.0,0.9909465256947607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28779149179598,0.0,0.0,1.5749999999999998e-09
583.0,0.969639244746666,0.0,0.669006058,0.0,0.969639244746666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189093156564529,0.0,0.0,1.5749999999999998e-09
584.0,0.9575749099723202,0.0,0.662609038,0.0,0.9575749099723202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14226783873451,0.0,0.0,1.5749999999999998e-09
585.0,0.9564467988986288,0.0,0.658074572,0.0,0.9564467988986288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101652586885105,0.0,0.0,1.5749999999999998e-09
586.0,0.9682463506063383,0.0,0.648510969,0.0,0.9682463506063383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0018124696771995,0.0,0.0,1.5749999999999998e-09
587.0,1.0042480003349066,1.09e-06,0.639203579,1.9234168457491044e-07,1.004247807993222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880129091059283,0.0,0.0,1.5749999999999998e-09
588.0,1.0764493318838178,0.004624319,0.630533016,0.0008160085380474912,1.0756333233457702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728924153076469,0.0,0.0,1.5749999999999998e-09
589.0,1.1445632071440721,0.03422413,0.604703113,0.006039198914963972,1.1385240082291082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4282486848917735,0.0,0.0,1.5749999999999998e-09
590.0,1.1627976644200722,0.111872736,0.54813579,0.019741092202058927,1.1430565722180135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9029689604705244,0.0,0.0,1.5749999999999998e-09
591.0,1.1439490873761555,0.231096165,0.513958095,0.040779289610001344,1.1031697977661543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6282228925414084,0.0,0.0,1.5749999999999998e-09
592.0,1.1200518244067443,0.34824139,0.581401261,0.06145076659753062,1.0586010578092138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293659570425466,0.0,0.0,1.5749999999999998e-09
593.0,1.0916287661476558,0.427814211,0.628557285,0.07549220736589558,1.0161365587817601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770232743736118,0.0,0.0,1.5749999999999998e-09
594.0,1.0655442578381593,0.459511129,0.642794007,0.08108545379154036,0.9844588040466189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9329708379425945,0.0,0.0,1.5749999999999998e-09
595.0,1.0430398900090008,0.441829712,0.647650861,0.07796538633149315,0.9650745036775076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997066338966092,0.0,0.0,1.5749999999999998e-09
596.0,1.0256643090751856,0.374799604,0.631956621,0.06613723597373335,0.9595270731014521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8581358186385195,0.0,0.0,1.5749999999999998e-09
597.0,1.0138402822100117,0.269621461,0.579544973,0.0475774734002647,0.9662628088097469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368909213253051,0.0,0.0,1.5749999999999998e-09
598.0,1.0169108800496716,0.150204461,0.512509609,0.026505118403125177,0.9904057616465464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7276524639661606,0.0,0.0,1.5749999999999998e-09
599.0,1.0487694476771985,0.052479955,0.491576786,0.009260626560656418,1.0395088211165422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485846134145491,0.0,0.0,1.5749999999999998e-09
600.0,1.0909011679226093,0.006483678,0.494419058,0.001144111512625033,1.0897570564099843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4617632712734445,0.0,0.0,1.5749999999999998e-09
601.0,1.1109535083449704,4.62e-06,0.490353199,8.152464061798958e-07,1.1109526930985643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4031381714835565,0.0,0.0,1.5749999999999998e-09
602.0,1.1094693860724671,0.0,0.488283258,0.0,1.1094693860724671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38556602668966,0.0,0.0,1.5749999999999998e-09
603.0,1.0864198752826886,0.0,0.487753262,0.0,1.0864198752826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403736503128804,0.0,0.0,1.5749999999999998e-09
604.0,1.0433024482431263,0.0,0.482934169,0.0,1.0433024482431263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4024903495264214,0.0,0.0,1.5749999999999998e-09
605.0,0.9900364712053623,0.0,0.483744066,0.0,0.9900364712053623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4632120720480692,0.0,0.0,1.5749999999999998e-09
606.0,0.945063334867062,0.0,0.483727669,0.0,0.9450633348670621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5080342609712067,0.0,0.0,1.5749999999999998e-09
607.0,0.9143751551305487,0.0,0.482464958,0.0,0.9143751551305487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5270981825172325,0.0,0.0,1.5749999999999998e-09
608.0,0.8952907208424058,0.0,0.480661279,0.0,0.8952907208424058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52957831828516,0.0,0.0,1.5749999999999998e-09
609.0,0.8811348185251712,0.0,0.481390861,0.0,0.8811348185251712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550450602687553,0.0,0.0,1.5749999999999998e-09
610.0,0.8877121283730013,0.0,0.483733667,0.0,0.8877121283730014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565440683821682,0.0,0.0,1.5749999999999998e-09
611.0,0.9178462658188531,1.8e-06,0.48135864,3.176284699402191e-07,0.9178459481903832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513442853112356,0.0,0.0,1.5749999999999998e-09
612.0,0.9852214176915839,0.002753629,0.476614848,0.00048590609225167535,0.9847355115993321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4028829146057267,0.0,0.0,1.5749999999999998e-09
613.0,1.0510301194896021,0.028582306,0.470426399,0.005043641178968414,1.0459864783106338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2846623570896702,0.0,0.0,1.5749999999999998e-09
614.0,1.0758552376083443,0.105334356,0.453169353,0.01858732796023241,1.057267909648112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1145161037073104,0.0,0.0,1.5749999999999998e-09
615.0,1.0762112488071565,0.226872412,0.385526492,0.04003396505289278,1.0361772837542638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5129004405079,0.0,0.0,1.5749999999999998e-09
616.0,1.0735322634861748,0.345428936,0.320782349,0.06095448023042104,1.0125777832557539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9404786546203525,0.0,0.0,1.5749999999999998e-09
617.0,1.0616948856260886,0.424734176,0.341129521,0.07494870358566652,0.9867461820404221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153622143333498,0.0,0.0,1.5749999999999998e-09
618.0,1.0459925587265848,0.455514388,0.384554287,0.08038018783121963,0.9656123708953652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5745154337620098,0.0,0.0,1.5749999999999998e-09
619.0,1.0328779900158114,0.435620696,0.401425768,0.07686974174709628,0.9560082482687151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7394349462125382,0.0,0.0,1.5749999999999998e-09
620.0,1.0236528455019203,0.368258993,0.379856719,0.06498307804906436,0.9586697674528559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5382131907595524,0.0,0.0,1.5749999999999998e-09
621.0,1.0177742070568019,0.263221717,0.318098557,0.04644817290319299,0.9713260341536089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9570239656400195,0.0,0.0,1.5749999999999998e-09
622.0,1.0239799308783222,0.140095547,0.283924956,0.02472129679947114,0.999258634078851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144962118571708,0.0,0.0,1.5749999999999998e-09
623.0,1.0537024303130522,0.043042832,0.294662944,0.007595349372252168,1.0461070809408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6664994776660969,0.0,0.0,1.5749999999999998e-09
624.0,1.088943105329218,0.004210283,0.30480404,0.000742947637391842,1.088200157691826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177632483952285,0.0,0.0,1.5749999999999998e-09
625.0,1.104794512005718,3.46e-06,0.315743705,6.105525033295322e-07,1.1047939014532147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801877814355887,0.0,0.0,1.5749999999999998e-09
626.0,1.101750615155958,0.0,0.329527656,0.0,1.101750615155958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9318133232670474,0.0,0.0,1.5749999999999998e-09
627.0,1.078939186442916,0.0,0.344599333,0.0,1.078939186442916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093371515738089,0.0,0.0,1.5749999999999998e-09
628.0,1.0354546220421401,0.0,0.356382653,0.0,1.0354546220421401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2453309045611847,0.0,0.0,1.5749999999999998e-09
629.0,0.9828005409397073,0.0,0.365304326,0.0,0.9828005409397073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3801160753928574,0.0,0.0,1.5749999999999998e-09
