time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1247.0,0.8856183369975267,0.089521672,0.498972994,0.03760726368376482,0.3500953378563403,0.0,0.4979157354574216,0.0,0.0,0.27534377990908143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1248.0,0.9183268816371967,0.022437535,0.489178657,0.009425810268140457,0.3432233192053793,0.0,0.5656777521636769,0.0,0.0,0.27534002925871465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1249.0,0.94473624949066,0.000883976,0.500017857,0.00037135050965222906,0.35082844700131854,0.0,0.5935364519796893,0.0,0.0,0.2753362786594381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.3502835337571626,0.0,0.5953805708828288,0.0,0.0,0.2753325281112511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.3360851021375008,0.0,0.5939545527402504,0.0,0.0,0.275328777614153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.3180656572107437,0.0,0.5801799571817569,0.0,0.0,0.27532502716814294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1253.0,1.0003941774578908,0.0,0.428773723,0.0,0.3008412944641366,0.0,0.6995528829937543,0.0,0.0,0.2753212767732204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.2863359073358404,0.0,0.5292928186103254,0.0,0.0,0.27531752642938456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.27458125659417193,0.0,0.5115808536538583,0.0,0.0,0.2753137761366348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.2699030694959749,0.0,0.6420311823903287,0.0,0.0,0.27531002589497044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.26456848055652565,0.0,0.49569157664643493,0.0,0.0,0.27530627570439076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.2643343018100724,0.0,0.5061811083507636,0.0,0.0,0.27530252556489504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1259.0,0.8041228831275026,0.00033845,0.379517436,0.00014217985555240974,0.2662815153855641,0.0,0.537699187886386,0.0,0.0,0.27529877547648257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1260.0,0.8742370977984703,0.010785677,0.379744156,0.004530967640404632,0.26644058935540466,0.0,0.6032655408026609,0.0,0.0,0.27529502543915263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1261.0,0.9385928289788301,0.053949881,0.382178308,0.022663868481754154,0.2681484678920809,0.0,0.647780492604995,0.0,0.0,0.27529127545290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1262.0,0.9659278261491898,0.141479978,0.407461873,0.059434489099122786,0.28588822202171565,0.0,0.6206051150283514,0.0,0.0,0.27528752551773783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1263.0,0.9782814211474856,0.262605099,0.438335857,0.11031808256211038,0.3075503920979007,0.0,0.5604129464874746,0.0,0.0,0.2752837756336515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1264.0,0.9853170954887807,0.375877609,0.449273661,0.15790286350422555,0.31522470359938937,0.0,0.5121895283851657,0.0,0.0,0.275280025800645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1265.0,0.9824289539134726,0.453753174,0.44828688,0.19061770050455734,0.31453234663470514,0.0,0.4772789067742102,0.0,0.0,0.2752762760187175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1266.0,1.1207571723068372,0.486752223,0.452343513,0.2044803095167804,0.31737860949416197,0.0,0.5988982532958947,0.0,0.0,0.27527252628786847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1267.0,0.9688871713641548,0.467784285,0.459581687,0.1965120463022227,0.32245714280651394,0.0,0.44991798225541824,0.0,0.0,0.2752687766080972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1268.0,0.9623766134911113,0.403401606,0.468913965,0.16946545153106843,0.32900496615300007,0.0,0.4639061958070427,0.0,0.0,0.2752650269794028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1269.0,0.9567338332901437,0.305609833,0.471769231,0.12838399146502014,0.3310083116786293,0.0,0.49734153014649424,0.0,0.0,0.27526127740178485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1270.0,0.9605787558371933,0.195311166,0.466065696,0.08204849569996371,0.3270065299453268,0.0,0.5515237301919028,0.0,0.0,0.2752575278752425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1271.0,0.9768262246973921,0.090274942,0.454229083,0.03792370575731176,0.3187015854350238,0.0,0.6202009335050566,0.0,0.0,0.27525377839977505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1272.0,1.0129035267307138,0.022255789,0.435273046,0.00934946037885924,0.30540142639288476,0.0,0.6981526399589698,0.0,0.0,0.2752500289753818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1273.0,1.0376796935346024,0.000904775,0.433158089,0.0003800879858396558,0.30391750523007605,0.0,0.7333821003186868,0.0,0.0,0.27524627960206216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1274.0,1.0355502998393369,0.0,0.432230674,0.0,0.30326680134096323,0.0,0.7322834984983737,0.0,0.0,0.2752425302798153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1275.0,1.0132706640919276,0.0,0.425432077,0.0,0.298496689246151,0.0,0.7147739748457766,0.0,0.0,0.27523878100864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.297976817943851,0.0,0.6736850165384822,0.0,0.0,0.27523503178853737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.300693176475414,0.0,0.6168015278096479,0.0,0.0,0.2752312826195048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.3032313366581847,0.0,0.5676014024267678,0.0,0.0,0.27522753350154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.3059460954691618,0.0,0.5318754897571079,0.0,0.0,0.2752237844346493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.3089611534075458,0.0,0.5079091620694411,0.0,0.0,0.2752200354188249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.31044612210668565,0.0,0.49628009503696996,0.0,0.0,0.2752162864540684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.3119306838593605,0.0,0.4992256497768515,0.0,0.0,0.2752125375403792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1283.0,0.840785379106331,0.000345706,0.442816761,0.00014522803706190382,0.3106943369980165,0.0,0.5299458140712526,0.0,0.0,0.2752087886777566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1284.0,0.91202770485099,0.012342012,0.438480543,0.005184770227171244,0.3076519084017131,0.0,0.5991910262221056,0.0,0.0,0.2752050398661999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1285.0,0.9736577232281005,0.066900131,0.442901165,0.028104154120305178,0.3107535575314958,0.0,0.6348000115762995,0.0,0.0,0.2752012911057084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1286.0,0.9997644818625512,0.169213344,0.429504467,0.07108503119355951,0.30135400771844645,0.0,0.6273254429505452,0.0,0.0,0.2751975423962813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1287.0,1.0137646299052585,0.301556519,0.418284924,0.12668123005556953,0.29348201916513666,0.0,0.5936013806845523,0.0,0.0,0.2751937937379181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1288.0,1.0229252472768735,0.42002344,0.432470365,0.1764481371777995,0.3034349761773476,0.0,0.5430421339217264,0.0,0.0,0.2751900451306179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1289.0,1.0206000473222687,0.501199808,0.460635626,0.21054961236323086,0.323196619962035,0.0,0.4868538149970028,0.0,0.0,0.2751862965743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1290.0,1.015041820755946,0.532127645,0.49743261,0.22354212350877223,0.34901455540239346,0.0,0.44248514184478027,0.0,0.0,0.27518254806920417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1291.0,1.0099352821857068,0.51147908,0.538344467,0.2148678437360893,0.37771961674033294,0.0,0.41734782170928447,0.0,0.0,0.2751787996150891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1292.0,1.003455874967584,0.443943649,0.561843934,0.18649680569723648,0.3942075909147607,0.0,0.4227514783555868,0.0,0.0,0.27517505121203445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1293.0,0.9987498502459142,0.338696149,0.557063626,0.1422832605731347,0.39085357463644216,0.0,0.46561301503633734,0.0,0.0,0.2751713028600394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1294.0,1.0028039290472903,0.215895847,0.529647127,0.09069593836851869,0.3716172861084842,0.0,0.5404907045702875,0.0,0.0,0.2751675545591032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1295.0,1.020083831183984,0.101154923,0.501192126,0.0424942896751518,0.35165235151565627,0.0,0.6259371899931758,0.0,0.0,0.27516380630922527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1296.0,1.0491766360232992,0.026183968,0.492677715,0.010999653680097263,0.3456783696939212,0.0,0.6924986126492806,0.0,0.0,0.2751600581104049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1297.0,1.0691243973185725,0.001151663,0.50065733,0.0004838034539372281,0.3512771216163319,0.0,0.7173634722483033,0.0,0.0,0.27515630996264134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1298.0,1.0649190129077653,0.0,0.511337719,0.0,0.35877082255877635,0.0,0.7061481903489889,0.0,0.0,0.27515256186593395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1299.0,1.0405544851149229,0.0,0.501733936,0.0,0.3520325026606779,0.0,0.6885219824542449,0.0,0.0,0.275148813820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.34173616562470244,0.0,0.6530196812972417,0.0,0.0,0.27514506582568476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.3377868568315131,0.0,0.6031133704420639,0.0,0.0,0.2751413178821416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.3348090737860443,0.0,0.5580941457919157,0.0,0.0,0.2751375699896518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.3352368208282876,0.0,0.5311836024240416,0.0,0.0,0.27513382214821464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.336841854872086,0.0,0.5014047183602928,0.0,0.0,0.27513007435782955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.3421124220114028,0.0,0.4854916364093681,0.0,0.0,0.2751263266184957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.3460639900591038,0.0,0.48487767510039803,0.0,0.0,0.2751225789302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1307.0,0.8591288651744398,0.000818678,0.496892705,0.00034391939661378547,0.3486357408660193,0.0,0.5101492049118067,0.0,0.0,0.275118831292979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1308.0,0.9289093189715493,0.015193846,0.496098304,0.00638280050100623,0.34807836383393004,0.0,0.574448154636613,0.0,0.0,0.2751150837067948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1309.0,0.9946913207795925,0.068766904,0.482654888,0.028888368968847472,0.3386460351847701,0.0,0.6271569166259751,0.0,0.0,0.27511133617165906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1310.0,1.0209649598509722,0.176468646,0.478282577,0.0741329194794189,0.3355782825906127,0.0,0.6112537577809407,0.0,0.0,0.2751075886875712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1311.0,1.0316185998250573,0.317643844,0.51915073,0.13343937319259025,0.3642526798107949,0.0,0.5339265468216722,0.0,0.0,0.27510384125453036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1312.0,1.0390013860351226,0.446028028,0.580854197,0.18737243490431724,0.4075457966448345,0.0,0.4440831544859708,0.0,0.0,0.2751000938725359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1313.0,1.0367496135527607,0.532663218,0.610011481,0.22376711299548452,0.4280034753482901,0.0,0.3849790252089862,0.0,0.0,0.27509634654158727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1314.0,1.026787970483856,0.564938436,0.618078388,0.23732564699803302,0.4336634741169222,0.0,0.3557988493689008,0.0,0.0,0.2750925992616836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1315.0,1.017251315421061,0.541954817,0.617395599,0.22767043166492143,0.433184407617304,0.0,0.35639647613883557,0.0,0.0,0.27508885203282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1316.0,0.9937812662901943,0.469309008,0.600126529,0.1971525689670105,0.42106787832851683,0.0,0.37556081899466687,0.0,0.0,0.2750851048550085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1317.0,0.9973769805981055,0.357886924,0.552684886,0.1503451356431267,0.3877813112512115,0.0,0.45925053370376734,0.0,0.0,0.2750813577282357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1318.0,0.9973547302731515,0.226149909,0.489962121,0.09500357924305097,0.34377302249007896,0.0,0.5585781285400215,0.0,0.0,0.2750776106525052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1319.0,1.0101399887750124,0.103427998,0.440787686,0.04344918840512608,0.3092706733805406,0.0,0.6574201269893458,0.0,0.0,0.27507386362781616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1320.0,1.0358818358806843,0.026846452,0.40957873,0.01127795735693515,0.28737347628501264,0.0,0.7372304022387365,0.0,0.0,0.275070116654168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1321.0,1.056187834207205,0.001172104,0.396017614,0.0004923905374867828,0.27785856556876454,0.0,0.7778368781009537,0.0,0.0,0.27506636973155996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1322.0,1.0549284440164508,0.0,0.38599118,0.0,0.2708237002735812,0.0,0.7841047437428696,0.0,0.0,0.2750626228599914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1323.0,1.0354968988594624,0.0,0.383106711,0.0,0.26879986499344755,0.0,0.7666970338660148,0.0,0.0,0.2750588760394616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1324.0,0.995176386262957,0.0,0.379487586,0.0,0.2662605716752618,0.0,0.7289158145876952,0.0,0.0,0.27505512926996983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1325.0,0.9431631249184159,0.0,0.369681972,0.0,0.2593806407220871,0.0,0.6837824841963288,0.0,0.0,0.2750513825515155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1326.0,0.8989999136074468,0.0,0.356394519,0.0,0.2500577406789532,0.0,0.6489421729284935,0.0,0.0,0.27504763588409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1327.0,0.8695889247216209,0.0,0.344578345,0.0,0.24176713682174467,0.0,0.6278217878998762,0.0,0.0,0.2750438892677161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1328.0,0.8506624695405157,0.0,0.33316193,0.0,0.23375701660563294,0.0,0.6169054529348829,0.0,0.0,0.2750401427023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1329.0,0.8442653911245266,0.0,0.320210851,0.0,0.2246701272696759,0.0,0.6195952638548508,0.0,0.0,0.27503639618805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1330.0,0.852909791357932,0.0,0.309047031,0.0,0.21683723574715924,0.0,0.6360725556107727,0.0,0.0,0.2750326497247799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1331.0,0.8858408432468406,0.000574816,0.306578457,0.00024147512438828174,0.21510520563942684,0.0,0.6704941624830255,0.0,0.0,0.27502890331253516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1332.0,0.9594239437736022,0.014680775,0.304654217,0.006167263905739187,0.21375509759546987,0.0,0.7395015822723932,0.0,0.0,0.27502515695132296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1333.0,1.0247920817380887,0.065881811,0.304014372,0.027676366882881248,0.21330616197341354,0.0,0.7838095528817938,0.0,0.0,0.2750214106411425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1334.0,1.0458056527972124,0.167503433,0.290721779,0.07036671268569283,0.20397965554264302,0.0,0.7714592845688765,0.0,0.0,0.2750176643819932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1335.0,1.047527858146377,0.296986976,0.335861842,0.12476160540294572,0.23565136081902416,0.0,0.6871148919244071,0.0,0.0,0.2750139181738743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1336.0,1.045284985993982,0.411221585,0.416827383,0.17275055563697145,0.2924593619973732,0.0,0.5800750683596372,0.0,0.0,0.2750101720167852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1337.0,1.0339749504345823,0.487205345,0.452815964,0.20467066206666257,0.3177100961566758,0.0,0.5115941922112439,0.0,0.0,0.275006425910725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1338.0,1.0198168232848372,0.516791757,0.46675651,0.2170996524181889,0.32749122704042827,0.0,0.47522594382622,0.0,0.0,0.27500267985569316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1339.0,1.0091275809909614,0.496997232,0.486647098,0.20878414730597566,0.34144709681646124,0.0,0.45889633686852455,0.0,0.0,0.27499893385168894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1340.0,1.0011262253479583,0.43205279,0.516952018,0.18150156086043912,0.3627099934735684,0.0,0.4569146710139508,0.0,0.0,0.27499518789871175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1341.0,0.9966382572105817,0.331065995,0.540955981,0.13907790027305303,0.37955193810269217,0.0,0.47800841883483663,0.0,0.0,0.27499144199676073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1342.0,1.0006678608544932,0.210404948,0.546912368,0.08838926019841124,0.3837311288489715,0.0,0.5285474718071105,0.0,0.0,0.27498769614583535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1343.0,1.0171912389437303,0.096837168,0.517616616,0.040680438937345055,0.3631762965884593,0.0,0.613334503417926,0.0,0.0,0.27498395034593476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1344.0,1.051012318829669,0.023184016,0.47167621,0.00973940034275301,0.3309430451836199,0.0,0.710329873303296,0.0,0.0,0.27498020459705835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1345.0,1.078943636107937,0.001054736,0.461973645,0.0004430852773701475,0.32413541668950524,0.0,0.7543651341410617,0.0,0.0,0.27497645889920536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1346.0,1.0838521425864018,0.0,0.462516546,0.0,0.3245163333148598,0.0,0.759335809271542,0.0,0.0,0.27497271325237516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1347.0,1.0657578647574315,0.0,0.465226039,0.0,0.326417399862871,0.0,0.7393404648945605,0.0,0.0,0.2749689676565671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1348.0,1.0301611785424534,0.0,0.462605161,0.0,0.32457850842000013,0.0,0.7055826701224532,0.0,0.0,0.2749652221117803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1349.0,0.9813809448095554,0.0,0.461986605,0.0,0.32414450983809884,0.0,0.6572364349714566,0.0,0.0,0.2749614766180143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1350.0,0.9388553872129559,0.0,0.465090678,0.0,0.3263224262759286,0.0,0.6125329609370274,0.0,0.0,0.2749577311752682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1351.0,0.9120900071607558,0.0,0.465824946,0.0,0.3268376120808283,0.0,0.5852523950799275,0.0,0.0,0.2749539857835415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1352.0,0.8845814530560864,0.0,0.462510769,0.0,0.3245122799877437,0.0,0.5600691730683428,0.0,0.0,0.2749502404428334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1353.0,0.8695488737367337,0.0,0.452899929,0.0,0.31776900867377905,0.0,0.5517798650629547,0.0,0.0,0.2749464951531431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1354.0,0.87934808603373,0.0,0.438725165,0.0,0.3078235429846803,0.0,0.5715245430490498,0.0,0.0,0.2749427499144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1355.0,0.9140436190892011,0.000639251,0.422453749,0.00026854369874939715,0.29640699950352933,0.0,0.6173680758869222,0.0,0.0,0.2749390047268136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1356.0,0.9879204295049338,0.014261183,0.402295406,0.005990997012694582,0.2822632642952688,0.0,0.6996661681969704,0.0,0.0,0.2749352595901729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1357.0,1.0484646126257504,0.071183606,0.395982358,0.029903604132898942,0.2778338288367572,0.0,0.7407271796560942,0.0,0.0,0.27493151450454734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1358.0,1.1306097865836329,0.184230147,0.398631597,0.07739345749404407,0.27969261926012673,0.0,0.7735237098294621,0.0,0.0,0.27492776946993625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1359.0,1.0472986753996822,0.320983192,0.363661438,0.13484220379173112,0.2551564423984287,0.0,0.6573000292095225,0.0,0.0,0.27492402448633885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1360.0,1.029464730972327,0.439923525,0.328708055,0.18480798711362656,0.2306320361124103,0.0,0.6140247077462901,0.0,0.0,0.27492027955375453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1361.0,1.0089607005540324,0.522461789,0.302722083,0.21948158277935753,0.2123994508698001,0.0,0.5770796669048749,0.0,0.0,0.2749165346721826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1362.0,0.9867033151315769,0.554187591,0.286990008,0.23280931197316568,0.2013613262046679,0.0,0.5525326769537433,0.0,0.0,0.2749127898416222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1363.0,0.9670982140402035,0.529046558,0.282318256,0.22224778607457393,0.1980834762719298,0.0,0.5467669516936997,0.0,0.0,0.2749090450620728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1364.0,0.9522325141578551,0.454698144,0.285449848,0.19101467405486422,0.20028070091625236,0.0,0.5609371391867385,0.0,0.0,0.27490530033353366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1365.0,0.941572198686314,0.341507418,0.287946471,0.1434642498487706,0.20203241109535053,0.0,0.596075537742193,0.0,0.0,0.27490155565600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1366.0,0.9400658250889319,0.211366478,0.286122069,0.08879319045844761,0.20075235257062848,0.0,0.6505202820598558,0.0,0.0,0.27489781102948346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1367.0,0.9545755137724682,0.093478717,0.280694479,0.039269583336636396,0.19694418263428984,0.0,0.7183617478015419,0.0,0.0,0.27489406645397096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1368.0,0.986514184369694,0.023286538,0.266848895,0.009782468929400797,0.18722968011294025,0.0,0.7895020353273529,0.0,0.0,0.27489032192946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1369.0,1.0152176005229168,0.001194404,0.262750424,0.0005017585705162369,0.18435406238073204,0.0,0.8303617795716685,0.0,0.0,0.27488657745596773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1370.0,1.021089563470579,0.0,0.26675276,0.0,0.18716222873639377,0.0,0.8339273347341852,0.0,0.0,0.2748828330334756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1371.0,1.0112614243512479,0.0,0.259844523,0.0,0.18231518972709088,0.0,0.828946234624157,0.0,0.0,0.2748790886619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1372.0,0.9862249251456685,0.0,0.2450896,0.0,0.1719626660136947,0.0,0.8142622591319738,0.0,0.0,0.27487534434150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1373.0,0.9240341889804403,0.0,0.227612385,0.0,0.15970009556641937,0.0,0.764334093414021,0.0,0.0,0.2748716000720289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1374.0,0.9122724624251827,0.0,0.211770108,0.0,0.14858464966970472,0.0,0.7636878127554779,0.0,0.0,0.27486785585355417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1375.0,0.8889136669189355,0.0,0.19860386,0.0,0.1393467909132439,0.0,0.7495668760056915,0.0,0.0,0.2748641116860821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1376.0,0.8868844016858123,0.0,0.188252877,0.0,0.13208421170734358,0.0,0.7548001899784688,0.0,0.0,0.27486036756961196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
