time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1452.0,0.9205697527896672,0.015044872,0.30033325,0.015196152686869692,0.9053736001027974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19159620121264917,0.0,0.0,3.1499999999999997e-09
1453.0,0.9852436690164627,0.071939753,0.303233852,0.07266312872875832,0.9125805402877043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19498373499835742,0.0,0.0,3.1499999999999997e-09
1454.0,1.0093767892300995,0.178255257,0.304842093,0.1800476669132976,0.8293291223168019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28410926717485413,0.0,0.0,3.1499999999999997e-09
1455.0,1.015328854147536,0.311611741,0.344375988,0.3147450902378759,0.7005837639096602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572525200654597,0.0,0.0,3.1499999999999997e-09
1456.0,1.0160698033674949,0.428285067,0.439756566,0.43259160141995334,0.5834782019475415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227364706942095,0.0,0.0,3.1499999999999997e-09
1457.0,1.0078570656377301,0.502455997,0.516558356,0.5075083423006417,0.5003487233370885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863851536117802,0.0,0.0,3.1499999999999997e-09
1458.0,0.9966605085354605,0.525695891,0.569532312,0.5309819203843015,0.4656785881511589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6145431226896054,0.0,0.0,3.1499999999999997e-09
1459.0,1.002016254344913,0.496281391,0.609285964,0.5012716487909022,0.5007446055540108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7246776641193287,0.0,0.0,3.1499999999999997e-09
1460.0,0.9811272869053961,0.41864457,0.628373068,0.42285416633979384,0.5582731205656023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368649620673986,0.0,0.0,3.1499999999999997e-09
1461.0,0.9803062357156632,0.306455936,0.619086825,0.30953744207684625,0.6707687936388169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590451205869265,0.0,0.0,3.1499999999999997e-09
1462.0,0.9828717425795149,0.183424673,0.577139446,0.18526906293700238,0.7976026796425124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3104041541327254,0.0,0.0,3.1499999999999997e-09
1463.0,0.9987587505758807,0.080397939,0.53545833,0.08120636431826311,0.9175523862576177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038213809702373,0.0,0.0,3.1499999999999997e-09
1464.0,1.0346802973347504,0.022915351,0.527931644,0.0231457717067458,1.0115345256280046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167403844154793,0.0,0.0,3.1499999999999997e-09
1465.0,1.068701634144974,0.001814681,0.531629045,0.0018329281601040792,1.0668687059848698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749109932897546,0.0,0.0,3.1499999999999997e-09
1466.0,1.0735812148010284,0.0,0.529819186,0.0,1.0735812148010284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615879587737645,0.0,0.0,3.1499999999999997e-09
1467.0,1.0549840708287603,0.0,0.523580926,0.0,1.0549840708287603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573998039729059,0.0,0.0,3.1499999999999997e-09
1468.0,1.0140917152816606,0.0,0.512459446,0.0,1.0140917152816606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576708573300762,0.0,0.0,3.1499999999999997e-09
1469.0,0.962178581399337,0.0,0.502152375,0.0,0.962178581399337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719373249607801,0.0,0.0,3.1499999999999997e-09
1470.0,0.9175169556099406,0.0,0.504432228,0.0,0.9175169556099406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249261336126748,0.0,0.0,3.1499999999999997e-09
1471.0,0.8789208721951858,0.0,0.506312353,0.0,0.8789208721951858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703893899018889,0.0,0.0,3.1499999999999997e-09
1472.0,0.8666740811564885,0.0,0.498634541,0.0,0.8666740811564885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545929059979107,0.0,0.0,3.1499999999999997e-09
1473.0,0.859062113199653,0.0,0.490121928,0.0,0.859062113199653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311124811168392,0.0,0.0,3.1499999999999997e-09
1474.0,0.8663803722674421,1.07e-08,0.499663722,1.0807591699650598e-08,0.8663803614598504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586457182262201,0.0,0.0,3.1499999999999997e-09
1475.0,0.8977649995740816,0.001572561,0.509351209,0.001588373571102266,0.8961766260029793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642330839992015,0.0,0.0,3.1499999999999997e-09
1476.0,0.9681284214842629,0.017116242,0.515578434,0.017288350931627193,0.9508400705526358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323146327894324,0.0,0.0,3.1499999999999997e-09
1477.0,1.0218661130104794,0.05787724,0.521959223,0.05845921295539118,0.9634069000550881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430536904691875,0.0,0.0,3.1499999999999997e-09
1478.0,1.0322638702478946,0.139495377,0.565186516,0.14089804472942347,0.8913658255184711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729828277281793,0.0,0.0,3.1499999999999997e-09
1479.0,1.0322505202529073,0.260537606,0.640638607,0.263157389537611,0.7690931307152964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570844939530987,0.0,0.0,3.1499999999999997e-09
1480.0,1.030232380182261,0.376065375,0.705005687,0.37984682480149434,0.6503855553807666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9246538330141245,0.0,0.0,3.1499999999999997e-09
1481.0,1.0239599053858786,0.460337687,0.734454481,0.46496652009883693,0.5589933852870417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123607978690505,0.0,0.0,3.1499999999999997e-09
1482.0,1.016868603232349,0.502160337,0.750733684,0.5072097093509296,0.5096588938814195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232402400291947,0.0,0.0,3.1499999999999997e-09
1483.0,1.0142741705460874,0.496121402,0.769536631,0.5011100510536652,0.5131641194924221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2975751017327606,0.0,0.0,3.1499999999999997e-09
1484.0,1.0135754981434508,0.442556619,0.784153558,0.44700665814297497,0.5665688400004758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297558833908625,0.0,0.0,3.1499999999999997e-09
1485.0,1.015117473060699,0.349563178,0.763660364,0.3530781402856341,0.662039332775065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127236772250142,0.0,0.0,3.1499999999999997e-09
1486.0,1.0203130139306789,0.236340011,0.722665523,0.23871648048401223,0.7815965334466666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857945559154913,0.0,0.0,3.1499999999999997e-09
1487.0,1.0353900948998638,0.119615833,0.658684618,0.12081860596986845,0.9145714889299954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4912797930609294,0.0,0.0,3.1499999999999997e-09
1488.0,1.0611875688178456,0.036240125,0.571553576,0.03660453029385983,1.0245830385239858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630213566132596,0.0,0.0,3.1499999999999997e-09
1489.0,1.07626020012201,0.002613418,0.519931519,0.002639696699487614,1.0736205034225224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825433880649399,0.0,0.0,3.1499999999999997e-09
1490.0,1.0713539184760557,0.0,0.483667557,0.0,1.0713539184760557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952460297648317,0.0,0.0,3.1499999999999997e-09
1491.0,1.0468336354087615,0.0,0.451405244,0.0,1.0468336354087615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019279346918874,0.0,0.0,3.1499999999999997e-09
1492.0,1.002815055209692,0.0,0.422150505,0.0,1.002815055209692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390933268794224,0.0,0.0,3.1499999999999997e-09
1493.0,0.9564134224112731,0.0,0.401058985,0.0,0.9564134224112731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084579998878719,0.0,0.0,3.1499999999999997e-09
1494.0,0.9072082006722659,0.0,0.390186908,0.0,0.9072082006722658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179528660582693,0.0,0.0,3.1499999999999997e-09
1495.0,0.8781821488076621,0.0,0.386988981,0.0,0.8781821488076621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352984618101673,0.0,0.0,3.1499999999999997e-09
1496.0,0.8581921106950665,0.0,0.379355828,0.0,0.8581921106950665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274083423650484,0.0,0.0,3.1499999999999997e-09
1497.0,0.8513900687654871,0.0,0.367804632,0.0,0.8513900687654871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920195406864834,0.0,0.0,3.1499999999999997e-09
1498.0,0.8546965238493729,2.76e-09,0.366356988,2.787752625330435e-09,0.8546965210616202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48342555612059485,0.0,0.0,3.1499999999999997e-09
1499.0,0.8824342597008124,0.000904456,0.367901747,0.0009135505755419796,0.8815207091252704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622436137067694,0.0,0.0,3.1499999999999997e-09
1500.0,0.9487814289619942,0.016162489,0.366847966,0.016325007660008793,0.9324564213019855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074589572849535,0.0,0.0,3.1499999999999997e-09
1501.0,1.007937168607429,0.072197887,0.361330241,0.07292385834331887,0.93501331026411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847485298885618,0.0,0.0,3.1499999999999997e-09
1502.0,1.0309733294022199,0.186719683,0.392694247,0.18859720524786833,0.8423761241543516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919430200273499,0.0,0.0,3.1499999999999997e-09
1503.0,1.0389880350402103,0.334563688,0.463544983,0.33792782592834514,0.7010602091118653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920418630106257,0.0,0.0,3.1499999999999997e-09
1504.0,1.0397245335952234,0.457741683,0.516912277,0.4623444125023267,0.5773801210928967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3106464553790893,0.0,0.0,3.1499999999999997e-09
1505.0,1.0335677620884816,0.536723403,0.547228165,0.5421203173150488,0.49144744477343266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5073081756391142,0.0,0.0,3.1499999999999997e-09
1506.0,1.0164302642313279,0.566513246,0.572904595,0.572209706094553,0.4442205581367749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483184456194075,0.0,0.0,3.1499999999999997e-09
1507.0,1.006530923472189,0.547367159,0.596289302,0.5528710994644607,0.4536598240077284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724292024951607,0.0,0.0,3.1499999999999997e-09
1508.0,0.997679590817043,0.480009489,0.606310276,0.4848361279504603,0.5128434628665828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7017100805696956,0.0,0.0,3.1499999999999997e-09
1509.0,0.9904770360388188,0.375701407,0.597925054,0.379479196994416,0.6109978390444027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5729286082867124,0.0,0.0,3.1499999999999997e-09
1510.0,0.9894179017724245,0.25413618,0.580201159,0.2566915952849449,0.7327263064874797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3864634605836719,0.0,0.0,3.1499999999999997e-09
1511.0,0.9954923454769573,0.130739873,0.535245151,0.13205450151852088,0.8634378439584364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091549713854514,0.0,0.0,3.1499999999999997e-09
1512.0,1.0125697658568558,0.040346202,0.475570432,0.04075189512594639,0.9718178707309093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652072581968439,0.0,0.0,3.1499999999999997e-09
1513.0,1.029660537231666,0.002981188,0.46062764,0.0030111647368128943,1.026649372494853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655797079009278,0.0,0.0,3.1499999999999997e-09
1514.0,1.0234481389126147,0.0,0.461459047,0.0,1.0234481389126147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620350338723013,0.0,0.0,3.1499999999999997e-09
1515.0,1.0107429833804524,0.0,0.459007171,0.0,1.0107429833804524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657846910419941,0.0,0.0,3.1499999999999997e-09
1516.0,0.9794184325511436,0.0,0.456437116,0.0,0.9794184325511436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877220936860129,0.0,0.0,3.1499999999999997e-09
1517.0,0.934743455766835,0.0,0.459230306,0.0,0.934743455766835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425992211790301,0.0,0.0,3.1499999999999997e-09
1518.0,0.8955354784165984,0.0,0.458569856,0.0,0.8955354784165984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793948991742046,0.0,0.0,3.1499999999999997e-09
1519.0,0.8676864889405396,0.0,0.456264136,0.0,0.8676864889405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798822226345843,0.0,0.0,3.1499999999999997e-09
1520.0,0.8497924670359291,0.0,0.452103913,0.0,0.8497924670359291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015209976488701,0.0,0.0,3.1499999999999997e-09
1521.0,0.8422761768762904,0.0,0.444887746,0.0,0.8422761768762904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826801752335638,0.0,0.0,3.1499999999999997e-09
1522.0,0.843313059817806,2.2e-08,0.431712405,2.2221216578720855e-08,0.8433130375965895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335202672015428,0.0,0.0,3.1499999999999997e-09
1523.0,0.8539889511167698,0.000858212,0.415350501,0.0008668415782935084,0.8531221095384763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663949198943822,0.0,0.0,3.1499999999999997e-09
1524.0,0.878796268575579,0.015834059,0.398158289,0.015993275198147465,0.8628029933774315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914736116152831,0.0,0.0,3.1499999999999997e-09
1525.0,0.9078156459426515,0.078511501,0.396852707,0.07930095762006634,0.8285146883225852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209932670879036,0.0,0.0,3.1499999999999997e-09
1526.0,0.9297014443388723,0.208316656,0.39332108,0.21041134226958588,0.7192901020692863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173185550833162,0.0,0.0,3.1499999999999997e-09
1527.0,0.9377250503068294,0.366237309,0.371906734,0.3699199346589506,0.5678051156478786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905874569489175,0.0,0.0,3.1499999999999997e-09
1528.0,0.9363811074813554,0.505008116,0.372248803,0.5100861236203538,0.4262949838610015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333469987260842,0.0,0.0,3.1499999999999997e-09
1529.0,0.9263682882650868,0.601701073,0.380456488,0.6077513572173513,0.3186169310477355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710036922117026,0.0,0.0,3.1499999999999997e-09
1530.0,0.9169117361719903,0.643691916,0.387912089,0.6501644307003542,0.266747305471636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501049651250757,0.0,0.0,3.1499999999999997e-09
1531.0,0.906324848172692,0.627922341,0.393295761,0.6342362879081096,0.2720885602645824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644276190208531,0.0,0.0,3.1499999999999997e-09
1532.0,0.9007065431291889,0.556752303,0.392338065,0.5623506138938463,0.3383559292353425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946622571011249,0.0,0.0,3.1499999999999997e-09
1533.0,0.8965456603682144,0.439292667,0.376192745,0.44370988612958645,0.4528357742386279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212114907210877,0.0,0.0,3.1499999999999997e-09
1534.0,0.8985437739464924,0.292574681,0.333135319,0.2955166069068712,0.6030271670396212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137524758889855,0.0,0.0,3.1499999999999997e-09
1535.0,0.9063470984976459,0.141846568,0.293245866,0.14327287765801164,0.7630742208396344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30800884892568836,0.0,0.0,3.1499999999999997e-09
1536.0,0.9287468891995659,0.03941445,0.313049877,0.039810774080962015,0.8889361151186039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544812766437633,0.0,0.0,3.1499999999999997e-09
1537.0,0.9505414604635356,0.002977764,0.352409409,0.003007706307469006,0.9475337541560667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396446697194915,0.0,0.0,3.1499999999999997e-09
1538.0,0.9544064085030286,0.0,0.382428039,0.0,0.9544064085030286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44241532188908056,0.0,0.0,3.1499999999999997e-09
1539.0,0.9426535832776624,0.0,0.40483738,0.0,0.9426535832776624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360184595403273,0.0,0.0,3.1499999999999997e-09
1540.0,0.9119253515563372,0.0,0.418458402,0.0,0.9119253515563372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164975922926017,0.0,0.0,3.1499999999999997e-09
1541.0,0.8997519879898827,0.0,0.425604852,0.0,0.8997519879898827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547734264866366,0.0,0.0,3.1499999999999997e-09
1542.0,0.8421649232516711,0.0,0.422538572,0.0,0.8421649232516711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011608769218113,0.0,0.0,3.1499999999999997e-09
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.8234520759897629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998744823259614,0.0,0.0,3.1499999999999997e-09
1544.0,0.8015062001162868,0.0,0.411358224,0.0,0.8015062001162868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009832819865274,0.0,0.0,3.1499999999999997e-09
1545.0,0.793380240853677,0.0,0.403564336,0.0,0.793380240853677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806419977093865,0.0,0.0,3.1499999999999997e-09
1546.0,0.7934047160111414,3.3e-07,0.394935706,3.3331824868081286e-07,0.7934043826928927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491017099332008,0.0,0.0,3.1499999999999997e-09
1547.0,0.799272228293858,0.002291997,0.389990762,0.0023150437152172033,0.7969571845786408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274874571851321,0.0,0.0,3.1499999999999997e-09
1548.0,0.8162228202216392,0.0301561,0.386757784,0.030459328603162004,0.7857634916184771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268726699509874,0.0,0.0,3.1499999999999997e-09
1549.0,0.840602923841904,0.119219701,0.363530604,0.12041849074415198,0.720184433097752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076142520027631,0.0,0.0,3.1499999999999997e-09
1550.0,0.8629226115741252,0.272311719,0.315105761,0.2750498947646716,0.5878727168094536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630538090997576,0.0,0.0,3.1499999999999997e-09
1551.0,0.8767336278550248,0.44494926,0.294883061,0.4494233578637081,0.4273102699913168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497526687158052,0.0,0.0,3.1499999999999997e-09
1552.0,0.8772164685058789,0.589275806,0.327527041,0.5952011504421042,0.28201531806377467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142800408124278,0.0,0.0,3.1499999999999997e-09
1553.0,0.8715336363200996,0.684111427,0.35779194,0.6909903719702175,0.18054326434988208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126294900702,0.0,0.0,3.1499999999999997e-09
1554.0,0.8673972297165142,0.718702685,0.373042152,0.725929455413327,0.14146777430318724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210719223894921,0.0,0.0,3.1499999999999997e-09
1555.0,0.8619613809373627,0.690496776,0.386053517,0.6974399275638411,0.16452145337352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455423668682246,0.0,0.0,3.1499999999999997e-09
1556.0,0.8573999853277435,0.601629711,0.395436799,0.6076792776511016,0.24972070767664184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1946156314794332,0.0,0.0,3.1499999999999997e-09
1557.0,0.853748643207598,0.464385552,0.379217353,0.4690550875918562,0.3846935556157418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004011163054642,0.0,0.0,3.1499999999999997e-09
1558.0,0.8596384068151933,0.300332298,0.334608155,0.30335222906558784,0.5562861777496054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658730114473222,0.0,0.0,3.1499999999999997e-09
1559.0,0.8740101408842107,0.145025027,0.337389725,0.14648329701372,0.7275268438704907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047920538843306,0.0,0.0,3.1499999999999997e-09
1560.0,0.9096424284190547,0.041619417,0.38853918,0.042037912683504396,0.8676045157355503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515382101793013,0.0,0.0,3.1499999999999997e-09
1561.0,0.9493399219176014,0.003240841,0.443497223,0.003273428625372649,0.9460664932922288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738109614959519,0.0,0.0,3.1499999999999997e-09
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.9609214170410179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928387907484543,0.0,0.0,3.1499999999999997e-09
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.9448185772928693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488705375743498,0.0,0.0,3.1499999999999997e-09
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.9142928273283394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349974659110081,0.0,0.0,3.1499999999999997e-09
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.874815616246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267748385563748,0.0,0.0,3.1499999999999997e-09
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.8349712688034135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986473217473145,0.0,0.0,3.1499999999999997e-09
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.8150724578230689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539000639029291,0.0,0.0,3.1499999999999997e-09
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.8035198895219874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958425155404152,0.0,0.0,3.1499999999999997e-09
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.7941745910535103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290290414899278,0.0,0.0,3.1499999999999997e-09
1570.0,0.8078298520599578,5.26e-07,0.373234287,5.312890872912351e-07,0.8078293207708706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554121506762715,0.0,0.0,3.1499999999999997e-09
1571.0,0.8353806819820248,0.002184698,0.359412405,0.0022066657916862864,0.8331740161903385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795829113331935,0.0,0.0,3.1499999999999997e-09
1572.0,0.9091328877782259,0.029482703,0.339540605,0.02977916039495923,0.8793537273832666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36082127823258375,0.0,0.0,3.1499999999999997e-09
1573.0,0.960507553197461,0.114749966,0.284530149,0.11590381122212975,0.8446037419753312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19464509582995496,0.0,0.0,3.1499999999999997e-09
1574.0,0.9706027012158636,0.256990773,0.229108655,0.25957489207117673,0.7110278091446868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257935409888706,0.0,0.0,3.1499999999999997e-09
1575.0,0.972805521383447,0.416494004,0.220911574,0.4206819757555741,0.5521235456278729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547578950353324,0.0,0.0,3.1499999999999997e-09
1576.0,0.9643569264094561,0.550317041,0.243055507,0.5558506434100821,0.40850628299937414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792560650670326,0.0,0.0,3.1499999999999997e-09
1577.0,0.9693677861825736,0.637966169,0.263865928,0.6443811096020833,0.32498667658049035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387859147395716,0.0,0.0,3.1499999999999997e-09
1578.0,0.9534540781962327,0.668935836,0.281082657,0.6756621858647134,0.2777918923315194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488649510333357,0.0,0.0,3.1499999999999997e-09
1579.0,0.9535430814958982,0.643009408,0.295809789,0.6494750598783219,0.3040680216175763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763797991498352,0.0,0.0,3.1499999999999997e-09
1580.0,0.9520500578935035,0.56274396,0.29659993,0.5684025187966831,0.3836475390968204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996862785283523,0.0,0.0,3.1499999999999997e-09
