time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1284.0,0.91202770485099,0.012342012,0.438480543,0.011106050299517278,0.9009216545514727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627530509572069,0.0,0.0,3.1499999999999997e-09
1285.0,0.9736577232281005,0.066900131,0.442901165,0.06020057507076603,0.9134571481573345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404860701101354,0.0,0.0,3.1499999999999997e-09
1286.0,0.9997644818625512,0.169213344,0.429504467,0.15226787251653298,0.8474966093460182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291959518718653,0.0,0.0,3.1499999999999997e-09
1287.0,1.0137646299052585,0.301556519,0.418284924,0.271357852201192,0.7424067777040665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669589462931977,0.0,0.0,3.1499999999999997e-09
1288.0,1.0229252472768735,0.42002344,0.432470365,0.3779611826350743,0.6449640646417993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848831037011201,0.0,0.0,3.1499999999999997e-09
1289.0,1.0206000473222687,0.501199808,0.460635626,0.4510083346018787,0.5695917127203899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0866154189883077,0.0,0.0,3.1499999999999997e-09
1290.0,1.015041820755946,0.532127645,0.49743261,0.4788389762652697,0.5362028444906762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332190244641494,0.0,0.0,3.1499999999999997e-09
1291.0,1.0099352821857068,0.51147908,0.538344467,0.4602582131366281,0.5496770690490786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5546299620386943,0.0,0.0,3.1499999999999997e-09
1292.0,1.003455874967584,0.443943649,0.561843934,0.3994859586869016,0.6039699162806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6358443320381633,0.0,0.0,3.1499999999999997e-09
1293.0,0.9987498502459142,0.338696149,0.557063626,0.30477822149636535,0.6939716287495489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5182774737475877,0.0,0.0,3.1499999999999997e-09
1294.0,1.0028039290472903,0.215895847,0.529647127,0.19427546628855058,0.8085284627587398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245626267397591,0.0,0.0,3.1499999999999997e-09
1295.0,1.020083831183984,0.101154923,0.501192126,0.09102500166762091,0.929058829516363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9610131151956252,0.0,0.0,3.1499999999999997e-09
1296.0,1.0491766360232992,0.026183968,0.492677715,0.023561836242660502,1.0256147997806386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8153596849348472,0.0,0.0,3.1499999999999997e-09
1297.0,1.0691243973185725,0.001151663,0.50065733,0.0010363324234406001,1.0680880648951319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189000346493764,0.0,0.0,3.1499999999999997e-09
1298.0,1.0649190129077653,0.0,0.511337719,0.0,1.0649190129077653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8836564321001685,0.0,0.0,3.1499999999999997e-09
1299.0,1.0405544851149229,0.0,0.501733936,0.0,1.0405544851149229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8526417502615293,0.0,0.0,3.1499999999999997e-09
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.9947558469219441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8138194420205784,0.0,0.0,3.1499999999999997e-09
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.940900227273577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352174753766703,0.0,0.0,3.1499999999999997e-09
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.89290321957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8587414283634092,0.0,0.0,3.1499999999999997e-09
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.8664204232523293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8887396845484512,0.0,0.0,3.1499999999999997e-09
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.8382465732323788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93010458487788,0.0,0.0,3.1499999999999997e-09
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.8276040584207709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9840635119256285,0.0,0.0,3.1499999999999997e-09
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.8309416651595019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013202059272199,0.0,0.0,3.1499999999999997e-09
1307.0,0.8591288651744398,0.000818678,0.496892705,0.0007366934213893331,0.8583921717530505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0068876116977976,0.0,0.0,3.1499999999999997e-09
1308.0,0.9289093189715493,0.015193846,0.496098304,0.013672294105622278,0.915237024865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945461928352662,0.0,0.0,3.1499999999999997e-09
1309.0,0.9946913207795925,0.068766904,0.482654888,0.06188040448883667,0.9328109162907559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8503679854202955,0.0,0.0,3.1499999999999997e-09
1310.0,1.0209649598509722,0.176468646,0.478282577,0.15879660939915702,0.8621683504518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8957980774410508,0.0,0.0,3.1499999999999997e-09
1311.0,1.0316185998250573,0.317643844,0.51915073,0.2858341499583715,0.7457844498666859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2478439054394155,0.0,0.0,3.1499999999999997e-09
1312.0,1.0390013860351226,0.446028028,0.580854197,0.4013616024650196,0.637639783570103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7117951569100076,0.0,0.0,3.1499999999999997e-09
1313.0,1.0367496135527607,0.532663218,0.610011481,0.47932091556957956,0.5574286979831812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960138669366701,0.0,0.0,3.1499999999999997e-09
1314.0,1.026787970483856,0.564938436,0.618078388,0.5083640079386266,0.5184239625452296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045660379816548,0.0,0.0,3.1499999999999997e-09
1315.0,1.017251315421061,0.541954817,0.617395599,0.48768202928887794,0.529569286132183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0305778249151136,0.0,0.0,3.1499999999999997e-09
1316.0,0.9937812662901943,0.469309008,0.600126529,0.42231116359833043,0.5714701026918638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8890967234124343,0.0,0.0,3.1499999999999997e-09
1317.0,0.9973769805981055,0.357886924,0.552684886,0.3220471815684118,0.6753297990296938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116697574935536,0.0,0.0,3.1499999999999997e-09
1318.0,0.9973547302731515,0.226149909,0.489962121,0.20350265941932769,0.7938520708538237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0314632252481752,0.0,0.0,3.1499999999999997e-09
1319.0,1.0101399887750124,0.103427998,0.440787686,0.09307044492959271,0.9170695438454197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6246865189445954,0.0,0.0,3.1499999999999997e-09
1320.0,1.0358818358806843,0.026846452,0.40957873,0.024157977344016215,1.0117238585366681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500690255035064,0.0,0.0,3.1499999999999997e-09
1321.0,1.056187834207205,0.001172104,0.396017614,0.001054726407676917,1.0551331077995283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284610200004396,0.0,0.0,3.1499999999999997e-09
1322.0,1.0549284440164508,0.0,0.38599118,0.0,1.0549284440164508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708493013910561,0.0,0.0,3.1499999999999997e-09
1323.0,1.0354968988594624,0.0,0.383106711,0.0,1.0354968988594624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736478579198644,0.0,0.0,3.1499999999999997e-09
1324.0,0.995176386262957,0.0,0.379487586,0.0,0.995176386262957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1930990649461026,0.0,0.0,3.1499999999999997e-09
1325.0,0.9431631249184159,0.0,0.369681972,0.0,0.9431631249184159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1885692793193212,0.0,0.0,3.1499999999999997e-09
1326.0,0.8989999136074468,0.0,0.356394519,0.0,0.8989999136074468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1561117834406902,0.0,0.0,3.1499999999999997e-09
1327.0,0.8695889247216209,0.0,0.344578345,0.0,0.8695889247216209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1173860415207426,0.0,0.0,3.1499999999999997e-09
1328.0,0.8506624695405157,0.0,0.33316193,0.0,0.8506624695405157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0704809343347066,0.0,0.0,3.1499999999999997e-09
1329.0,0.8442653911245266,0.0,0.320210851,0.0,0.8442653911245266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002196971030482,0.0,0.0,3.1499999999999997e-09
1330.0,0.852909791357932,0.0,0.309047031,0.0,0.852909791357932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291775710633129,0.0,0.0,3.1499999999999997e-09
1331.0,0.8858408432468406,0.000574816,0.306578457,0.0005172524065741733,0.8853235908402665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825289979467943,0.0,0.0,3.1499999999999997e-09
1332.0,0.9594239437736022,0.014680775,0.304654217,0.013210603391561746,0.9462133403820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105433198171624,0.0,0.0,3.1499999999999997e-09
1333.0,1.0247920817380887,0.065881811,0.304014372,0.059284232326892145,0.9655078494111965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875592115554273,0.0,0.0,3.1499999999999997e-09
1334.0,1.0458056527972124,0.167503433,0.290721779,0.1507291965232105,0.895076456274002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813402582309241,0.0,0.0,3.1499999999999997e-09
1335.0,1.047527858146377,0.296986976,0.335861842,0.2672459153140939,0.7802819428322829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1564302210445505,0.0,0.0,3.1499999999999997e-09
1336.0,1.045284985993982,0.411221585,0.416827383,0.3700407686572676,0.6752442173367144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7283472656548178,0.0,0.0,3.1499999999999997e-09
1337.0,1.0339749504345823,0.487205345,0.452815964,0.4384153141127775,0.5955596363218046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0155562327932532,0.0,0.0,3.1499999999999997e-09
1338.0,1.0198168232848372,0.516791757,0.46675651,0.4650388646209314,0.5547779586639059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1367246100789252,0.0,0.0,3.1499999999999997e-09
1339.0,1.0091275809909614,0.496997232,0.486647098,0.44722661566954064,0.5619009653214208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2442985975689695,0.0,0.0,3.1499999999999997e-09
1340.0,1.0011262253479583,0.43205279,0.516952018,0.38878588173360845,0.6123403436143499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3686093690394494,0.0,0.0,3.1499999999999997e-09
1341.0,0.9966382572105817,0.331065995,0.540955981,0.2979121712837207,0.698726085926861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4206399673463928,0.0,0.0,3.1499999999999997e-09
1342.0,1.0006678608544932,0.210404948,0.546912368,0.1893344404263517,0.8113334204281415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342379515143393,0.0,0.0,3.1499999999999997e-09
1343.0,1.0171912389437303,0.096837168,0.517616616,0.08713963806475031,0.93005160087898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054730446591491,0.0,0.0,3.1499999999999997e-09
1344.0,1.051012318829669,0.023184016,0.47167621,0.02086230736453776,1.0301500114651312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6897214924800048,0.0,0.0,3.1499999999999997e-09
1345.0,1.078943636107937,0.001054736,0.461973645,0.0009491119493897475,1.0779945241585474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5859281540896655,0.0,0.0,3.1499999999999997e-09
1346.0,1.0838521425864018,0.0,0.462516546,0.0,1.0838521425864018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832011174636011,0.0,0.0,3.1499999999999997e-09
1347.0,1.0657578647574315,0.0,0.465226039,0.0,1.0657578647574315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6169194031280283,0.0,0.0,3.1499999999999997e-09
1348.0,1.0301611785424534,0.0,0.462605161,0.0,1.0301611785424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63740307063147,0.0,0.0,3.1499999999999997e-09
1349.0,0.9813809448095554,0.0,0.461986605,0.0,0.9813809448095554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6826164659223903,0.0,0.0,3.1499999999999997e-09
1350.0,0.9388553872129559,0.0,0.465090678,0.0,0.9388553872129559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7430413356315626,0.0,0.0,3.1499999999999997e-09
1351.0,0.9120900071607558,0.0,0.465824946,0.0,0.9120900071607558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7740407952644541,0.0,0.0,3.1499999999999997e-09
1352.0,0.8845814530560864,0.0,0.462510769,0.0,0.8845814530560864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7824384945279805,0.0,0.0,3.1499999999999997e-09
1353.0,0.8695488737367337,0.0,0.452899929,0.0,0.8695488737367337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7420511707638682,0.0,0.0,3.1499999999999997e-09
1354.0,0.87934808603373,0.0,0.438725165,0.0,0.87934808603373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650514665253065,0.0,0.0,3.1499999999999997e-09
1355.0,0.9140436190892011,0.000639251,0.422453749,0.0005752347153783938,0.9134683843738226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5225669493562608,0.0,0.0,3.1499999999999997e-09
1356.0,0.9879204295049338,0.014261183,0.402295406,0.012833030443384817,0.975087399061549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3447069593340957,0.0,0.0,3.1499999999999997e-09
1357.0,1.0484646126257504,0.071183606,0.395982358,0.06405509156343552,0.9844095210623148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2989813067032008,0.0,0.0,3.1499999999999997e-09
1358.0,1.1306097865836329,0.184230147,0.398631597,0.16578085317608365,0.9648289334075492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338384538080186,0.0,0.0,3.1499999999999997e-09
1359.0,1.0472986753996822,0.320983192,0.363661438,0.2888390868240618,0.7584595885756205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3385560364013336,0.0,0.0,3.1499999999999997e-09
1360.0,1.029464730972327,0.439923525,0.328708055,0.3958684205290796,0.6335963104432475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618642893434804,0.0,0.0,3.1499999999999997e-09
1361.0,1.0089607005540324,0.522461789,0.302722083,0.47014108463107823,0.5388196159229542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067955957634995,0.0,0.0,3.1499999999999997e-09
1362.0,0.9867033151315769,0.554187591,0.286990008,0.49868978097042116,0.4880135341611558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166884313402932,0.0,0.0,3.1499999999999997e-09
1363.0,0.9670982140402035,0.529046558,0.282318256,0.4760664374604794,0.49103177657972413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369269019762454,0.0,0.0,3.1499999999999997e-09
1364.0,0.9522325141578551,0.454698144,0.285449848,0.4091634701344603,0.5430690440233947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029476320787783,0.0,0.0,3.1499999999999997e-09
1365.0,0.941572198686314,0.341507418,0.287946471,0.3073079625887799,0.6342642360975341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261489552619887,0.0,0.0,3.1499999999999997e-09
1366.0,0.9400658250889319,0.211366478,0.286122069,0.19019968027091633,0.7498661448180156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000268233325806,0.0,0.0,3.1499999999999997e-09
1367.0,0.9545755137724682,0.093478717,0.280694479,0.08411751122396745,0.8704580025485007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481373358655915,0.0,0.0,3.1499999999999997e-09
1368.0,0.986514184369694,0.023286538,0.266848895,0.020954562540501542,0.9655596218291924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731966053923325,0.0,0.0,3.1499999999999997e-09
1369.0,1.0152176005229168,0.001194404,0.262750424,0.0010747932267400678,1.0141428072961767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009800158097463,0.0,0.0,3.1499999999999997e-09
1370.0,1.021089563470579,0.0,0.26675276,0.0,1.021089563470579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517112311333995,0.0,0.0,3.1499999999999997e-09
1371.0,1.0112614243512479,0.0,0.259844523,0.0,1.0112614243512479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871048247413585,0.0,0.0,3.1499999999999997e-09
1372.0,0.9862249251456685,0.0,0.2450896,0.0,0.9862249251456685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42705860457339845,0.0,0.0,3.1499999999999997e-09
1373.0,0.9240341889804403,0.0,0.227612385,0.0,0.9240341889804403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38846880943554796,0.0,0.0,3.1499999999999997e-09
1374.0,0.9122724624251827,0.0,0.211770108,0.0,0.9122724624251826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088777035681033,0.0,0.0,3.1499999999999997e-09
1375.0,0.8889136669189355,0.0,0.19860386,0.0,0.8889136669189355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563147078331202,0.0,0.0,3.1499999999999997e-09
1376.0,0.8868844016858123,0.0,0.188252877,0.0,0.8868844016858123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19865611282940734,0.0,0.0,3.1499999999999997e-09
1377.0,0.8907671513851632,0.0,0.179453452,0.0,0.8907671513851632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440323997293319,0.0,0.0,3.1499999999999997e-09
1378.0,0.8940758313015594,0.0,0.174158466,0.0,0.8940758313015594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019073716539356,0.0,0.0,3.1499999999999997e-09
1379.0,0.9067520620112363,0.000965479,0.171463141,0.0008687933812677903,0.9058832686299684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828409902908429,0.0,0.0,3.1499999999999997e-09
1380.0,0.9390912444571821,0.019234338,0.17026946,0.017308160558093495,0.9217830838990885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005793845420386,0.0,0.0,3.1499999999999997e-09
1381.0,0.9727676952310705,0.086996817,0.177253668,0.07828472582103306,0.8944829694100375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12763175747634045,0.0,0.0,3.1499999999999997e-09
1382.0,0.9876155944534857,0.206934688,0.173897028,0.18621170143432975,0.801403893019156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20135512058034155,0.0,0.0,3.1499999999999997e-09
1383.0,0.9802439334058974,0.343478575,0.161116121,0.30908172271721324,0.6711622106886842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25789704022006216,0.0,0.0,3.1499999999999997e-09
1384.0,0.9611817504426332,0.455261962,0.161414592,0.40967082590982123,0.551510924532812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792694281623781,0.0,0.0,3.1499999999999997e-09
1385.0,0.9376427235045448,0.526269688,0.169050677,0.4735676505612913,0.46407507294325345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107379647864498,0.0,0.0,3.1499999999999997e-09
1386.0,0.9147912428066913,0.545947699,0.181501341,0.4912750535325779,0.4235161892741134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230922994468442,0.0,0.0,3.1499999999999997e-09
1387.0,0.893281481101726,0.514908097,0.196077264,0.4633438393116715,0.42993764179005445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007213815368323,0.0,0.0,3.1499999999999997e-09
1388.0,0.8770918638863473,0.439150319,0.212415726,0.395172645421432,0.48191921846491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429538361613037,0.0,0.0,3.1499999999999997e-09
1389.0,0.865799628986881,0.32786831,0.223688549,0.295034710910808,0.570764918076073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191116906762219,0.0,0.0,3.1499999999999997e-09
1390.0,0.8652633863562278,0.198522892,0.234497242,0.178642284917373,0.6866211014388547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655827043658232,0.0,0.0,3.1499999999999997e-09
1391.0,0.8764020918136772,0.085127983,0.253761483,0.07660304179694946,0.7997990500167278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634899855073623,0.0,0.0,3.1499999999999997e-09
1392.0,0.9057596797196287,0.020905717,0.276189545,0.018812163247732498,0.8869475164718961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705670591473537,0.0,0.0,3.1499999999999997e-09
1393.0,0.942026113514758,0.000952583,0.299286681,0.0008571888207907324,0.9411689246939672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846364008750673,0.0,0.0,3.1499999999999997e-09
1394.0,0.9505881869458788,0.0,0.317394298,0.0,0.9505881869458788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796328170875253,0.0,0.0,3.1499999999999997e-09
1395.0,0.9462159220981425,0.0,0.318708113,0.0,0.9462159220981425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915810586417308,0.0,0.0,3.1499999999999997e-09
1396.0,0.9278813363600003,0.0,0.314482925,0.0,0.9278813363600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855515399447333,0.0,0.0,3.1499999999999997e-09
1397.0,0.8969795497042148,0.0,0.303612666,0.0,0.8969795497042149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537711156520308,0.0,0.0,3.1499999999999997e-09
1398.0,0.8671101953249993,0.0,0.291572969,0.0,0.8671101953249994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142148172377047,0.0,0.0,3.1499999999999997e-09
1399.0,0.84373804882384,0.0,0.278313249,0.0,0.84373804882384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611261759914991,0.0,0.0,3.1499999999999997e-09
1400.0,0.8283472324732402,0.0,0.266893716,0.0,0.8283472324732402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106674503542572,0.0,0.0,3.1499999999999997e-09
1401.0,0.8206418115517186,0.0,0.257855118,0.0,0.8206418115517186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662527418000618,0.0,0.0,3.1499999999999997e-09
1402.0,0.8214472869140288,0.0,0.25375313,0.0,0.8214472869140288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417935819097044,0.0,0.0,3.1499999999999997e-09
1403.0,0.8310684946115439,0.001277954,0.250833267,0.001149976308925101,0.8299185183026188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164852660959245,0.0,0.0,3.1499999999999997e-09
1404.0,0.850849376469813,0.020610649,0.249645062,0.018546644137090087,0.8323027323327229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072493922792366,0.0,0.0,3.1499999999999997e-09
1405.0,0.8733871207863272,0.083451395,0.252829358,0.07509435175033735,0.7982927690359898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596212652226879,0.0,0.0,3.1499999999999997e-09
1406.0,0.8843722968017598,0.195457309,0.249280397,0.17588369750104693,0.7084885993007128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289607227510195,0.0,0.0,3.1499999999999997e-09
1407.0,0.8816710601558997,0.330240868,0.271552026,0.2971696746822355,0.5845013854736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813749544756598,0.0,0.0,3.1499999999999997e-09
1408.0,0.8702430954744247,0.446874979,0.317756801,0.402123737553466,0.46811935792095866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3641919817259258,0.0,0.0,3.1499999999999997e-09
1409.0,0.858528096401435,0.525301029,0.344602099,0.47269599563362796,0.38583210076780705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601279840429695,0.0,0.0,3.1499999999999997e-09
1410.0,0.8480902881791326,0.553575215,0.359720703,0.49813872992151453,0.34995155825761803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7243402307406264,0.0,0.0,3.1499999999999997e-09
1411.0,0.8402847387954686,0.526759172,0.368488923,0.47400811633987017,0.36627662245559844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7585761895764809,0.0,0.0,3.1499999999999997e-09
1412.0,0.8329887300526335,0.450280581,0.367527627,0.4051882935684931,0.42780043648414046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6915091627637784,0.0,0.0,3.1499999999999997e-09
