time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2066.0,0.872479292129364,0.000121315,0.250223407,0.00010183271308808008,0.6701027730722567,0.0,0.0,0.0,0.20227468634401924,0.552230122251693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501430346692358e-09
2067.0,0.8531500992671037,0.0,0.251078991,0.0,0.6723940423738383,0.0,0.0,0.0,0.18075605689326552,0.3499479135946174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501668749173558e-09
2068.0,0.8199765146365129,0.0,0.259701212,0.0,0.6954845048985606,0.0,0.0,0.0,0.12449200973795227,0.16918708981585734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501907154902246e-09
2069.0,0.7805193300470628,0.0,0.274765584,0.0,0.7358271633765185,0.0,0.0,0.0,0.04469216667054419,0.044692775462123704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502145563878476e-09
2070.0,0.7506677763277803,0.0,0.293248826,0.0,0.7506677763277803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465784072284082,0.0,0.0,1.5749999999999998e-09
2071.0,0.7302104723918286,0.0,0.308676839,0.0,0.7302104723918286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643164025864184,0.0,0.0,1.5749999999999998e-09
2072.0,0.7196391602199528,0.0,0.322461797,0.0,0.7196391602199528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391931726318336,0.0,0.0,1.5749999999999998e-09
2073.0,0.7223003448810013,0.0,0.329812275,0.0,0.7223003448810013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609428445571864,0.0,0.0,1.5749999999999998e-09
2074.0,0.750240562489236,0.000187772,0.337114707,0.00015761721305671166,0.7500829452761792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15271628806709203,0.0,0.0,1.5749999999999998e-09
2075.0,0.8088422588440843,0.006987188,0.346828813,0.0058650975633390435,0.8029771612807454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583662220618153,0.0,0.0,1.5749999999999998e-09
2076.0,0.8743861775754662,0.054193088,0.355269666,0.04549008104241911,0.8288960965330471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225224427207743,0.0,0.0,1.5749999999999998e-09
2077.0,0.9146733146845406,0.172035699,0.333947084,0.14440804498350823,0.7702652697010325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240510124195841,0.0,0.0,1.5749999999999998e-09
2078.0,0.938401472384512,0.345023165,0.299655044,0.28961501026407543,0.6487864621204366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153695121664765,0.0,0.0,1.5749999999999998e-09
2079.0,0.9564334479037166,0.518804782,0.345401565,0.4354885917992823,0.5209448561044344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040467316329883,0.0,0.0,1.5749999999999998e-09
2080.0,0.9633311686304176,0.662297134,0.437639242,0.5559371390650761,0.40739402956534143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646117119656276,0.0,0.0,1.5749999999999998e-09
2081.0,0.9630975362187018,0.756491368,0.50119023,0.635004479505034,0.32809305671366773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141033708160803,0.0,0.0,1.5749999999999998e-09
2082.0,0.9622230830491697,0.79134482,0.54983849,0.6642607262811554,0.2979623567680143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745149838145248,0.0,0.0,1.5749999999999998e-09
2083.0,0.9603161976030675,0.767307234,0.597947323,0.6440833978512989,0.31623279975176866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2850808586999858,0.0,0.0,1.5749999999999998e-09
2084.0,0.9568962630621272,0.687816243,0.641671683,0.5773580689176125,0.3795381941445147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3388700848229365,0.0,0.0,1.5749999999999998e-09
2085.0,0.9539747449994634,0.558667816,0.673544534,0.4689499189570318,0.4850248260424317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187395197170397,0.0,0.0,1.5749999999999998e-09
2086.0,0.9556079470489628,0.393193322,0.685262005,0.33004939823908896,0.6255585488098738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2095853945045687,0.0,0.0,1.5749999999999998e-09
2087.0,0.9543263055333298,0.216621483,0.702961898,0.18183368360922736,0.7724926219241023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110051952388791,0.0,0.0,1.5749999999999998e-09
2088.0,0.9593772172912591,0.081792184,0.775034941,0.06865696744936285,0.8907202498418963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184837226649473,0.0,0.0,1.5749999999999998e-09
2089.0,0.9734930686236067,0.014479522,0.841955034,0.012154218435301019,0.9613388501883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2934318359351802,0.0,0.0,1.5749999999999998e-09
2090.0,0.9658276986869722,0.000200389,0.85866139,0.00016820801667565658,0.9656594906702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338511165411167,0.0,0.0,1.5749999999999998e-09
2091.0,0.9299395274155337,0.0,0.85715197,0.0,0.9299395274155337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3655288259561704,0.0,0.0,1.5749999999999998e-09
2092.0,0.8833465390227212,0.0,0.842145925,0.0,0.8833465390227212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371935356623439,0.0,0.0,1.5749999999999998e-09
2093.0,0.8346753340819321,0.0,0.816356031,0.0,0.834675334081932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3515407627493334,0.0,0.0,1.5749999999999998e-09
2094.0,0.7986581085259411,0.0,0.804130079,0.0,0.7986581085259412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548166695099637,0.0,0.0,1.5749999999999998e-09
2095.0,0.7745027379873501,0.0,0.785083901,0.0,0.7745027379873501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3279660336671142,0.0,0.0,1.5749999999999998e-09
2096.0,0.7623760999033139,0.0,0.774126898,0.0,0.7623760999033139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310749621143335,0.0,0.0,1.5749999999999998e-09
2097.0,0.7623738750708036,0.0,0.760291666,0.0,0.7623738750708036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2737008464692396,0.0,0.0,1.5749999999999998e-09
2098.0,0.7871099898898803,0.000311522,0.747526476,0.00026149388325124575,0.7868484960066292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150408176998688,0.0,0.0,1.5749999999999998e-09
2099.0,0.8482504931186056,0.010778014,0.747710622,0.00904714509600058,0.839203348022605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1631791119755597,0.0,0.0,1.5749999999999998e-09
2100.0,0.910499080928654,0.063062463,0.730612611,0.05293510036934151,0.8575639805593124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0990296992344486,0.0,0.0,1.5749999999999998e-09
2101.0,0.9377651022916411,0.179436985,0.708824442,0.150620739487245,0.7871443628043961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111100209517309,0.0,0.0,1.5749999999999998e-09
2102.0,0.9485722727076678,0.348493234,0.816286037,0.292527811985815,0.6560444607218527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299841909216876,0.0,0.0,1.5749999999999998e-09
2103.0,0.9575615589774081,0.516778158,0.915157024,0.43378742854387764,0.5237741304335305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9270327981882742,0.0,0.0,1.5749999999999998e-09
2104.0,0.9570675931640771,0.653947336,0.950782414,0.5489282565354844,0.4081393366285926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1380730255495566,0.0,0.0,1.5749999999999998e-09
2105.0,0.9494623007046978,0.741797266,0.93538516,0.6226701410221341,0.3267921596825637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178186080049567,0.0,0.0,1.5749999999999998e-09
2106.0,0.942938391836742,0.773066286,0.907754325,0.6489175889239225,0.29402080291281946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1369615649790643,0.0,0.0,1.5749999999999998e-09
2107.0,0.9343117922632698,0.745756638,0.880675567,0.6259936673204897,0.30831812494278016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050146843219379,0.0,0.0,1.5749999999999998e-09
2108.0,0.9230662828462219,0.662618393,0.848911415,0.556206806258531,0.3668594765876909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9065405226545595,0.0,0.0,1.5749999999999998e-09
2109.0,0.91613518663209,0.530804811,0.80823697,0.44556150537308303,0.47057368125900706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938994245544645,0.0,0.0,1.5749999999999998e-09
2110.0,0.9147000156744401,0.369912074,0.754094157,0.3105069455504978,0.6041930701239424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415284611127859,0.0,0.0,1.5749999999999998e-09
2111.0,0.9162419895917637,0.205018085,0.679010659,0.17209370504614113,0.7441482845456225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0742544420287163,0.0,0.0,1.5749999999999998e-09
2112.0,0.9275787271409875,0.07705933,0.613790567,0.06468417460866077,0.8628945525323268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808475975867178,0.0,0.0,1.5749999999999998e-09
2113.0,0.9546177905897903,0.014105943,0.584689408,0.011840633444799171,0.9427771571449912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230315670834985,0.0,0.0,1.5749999999999998e-09
2114.0,0.9500786453051252,0.000224826,0.548679444,0.00018872061618712186,0.9498899246889381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194834699117677,0.0,0.0,1.5749999999999998e-09
2115.0,0.9152451576351351,0.0,0.51280108,0.0,0.9152451576351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45804533449875307,0.0,0.0,1.5749999999999998e-09
2116.0,0.8722300838902257,0.0,0.478390324,0.0,0.8722300838902257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089077863304261,0.0,0.0,1.5749999999999998e-09
2117.0,0.8307792353875185,0.0,0.449786568,0.0,0.8307792353875185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737572631002234,0.0,0.0,1.5749999999999998e-09
2118.0,0.798733761830619,0.0,0.431331284,0.0,0.798733761830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35637915500860035,0.0,0.0,1.5749999999999998e-09
2119.0,0.775989085092364,0.0,0.422240973,0.0,0.775989085092364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35477981580437695,0.0,0.0,1.5749999999999998e-09
2120.0,0.7658961629063966,0.0,0.414735742,0.0,0.7658961629063966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447735947249508,0.0,0.0,1.5749999999999998e-09
2121.0,0.7687175525069181,0.0,0.400234607,0.0,0.7687175525069181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30311790543720973,0.0,0.0,1.5749999999999998e-09
2122.0,0.7901894880595066,0.000127454,0.381821668,0.00010698583533716487,0.7900825022241694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23244277474112487,0.0,0.0,1.5749999999999998e-09
2123.0,0.8517594299592867,0.005864301,0.366601926,0.004922537865846276,0.9005982183394268,0.0,0.0,0.05376132624598641,0.0,0.0,0.0,0.0,0.0,0.0,0.08116831650049841,0.0,0.0,1.5749999999999998e-09
2124.0,0.911035323559307,0.04722155,0.335528489,0.03963812020545215,0.89855131308177,0.0,0.0,0.02715410972791516,0.0,0.048385193621387775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
2125.0,0.9344764468677637,0.150848105,0.278963983,0.12662302103075115,0.7470705512197823,0.0,0.0,0.0,0.06078287461723029,0.07282323328791947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500476769241584e-09
2126.0,0.9423198224038043,0.306773343,0.251220421,0.2575078252548339,0.6727727944511595,0.0,0.0,0.0,0.012039202697811004,0.012039366694452307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500715158733263e-09
2127.0,0.94804048074196,0.472442744,0.323868037,0.39657195235788867,0.5514685283840713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31585588504767553,0.0,0.0,1.5749999999999998e-09
2128.0,0.9480071042546043,0.612189936,0.381388933,0.5138767844709896,0.43413031978361477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872360850882089,0.0,0.0,1.5749999999999998e-09
2129.0,0.943025170303897,0.707433246,0.412423214,0.5938247271061877,0.3492004431977092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552763229617923,0.0,0.0,1.5749999999999998e-09
2130.0,0.9393716033512409,0.748656954,0.435807411,0.628428214137394,0.3109433892138469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561566760352075,0.0,0.0,1.5749999999999998e-09
2131.0,0.9340002817143657,0.727169912,0.45030791,0.610391831306767,0.3236084504075988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823242113092653,0.0,0.0,1.5749999999999998e-09
2132.0,0.9346655776296466,0.646562985,0.450627525,0.5427297773966749,0.3919358002329717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148527961879365,0.0,0.0,1.5749999999999998e-09
2133.0,0.9332237321744654,0.517911489,0.43416393,0.43473875501263104,0.49848497716183443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642138164843936,0.0,0.0,1.5749999999999998e-09
2134.0,0.9350171391634378,0.359346572,0.393303375,0.3016381846075185,0.6333789545559192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198945397426285,0.0,0.0,1.5749999999999998e-09
2135.0,0.9368350223097992,0.196735823,0.352926524,0.16514151273714137,0.7716935095726578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17345005336808803,0.0,0.0,1.5749999999999998e-09
2136.0,0.9468656431859256,0.075363238,0.346366504,0.0632604623718641,0.8836051808140614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043970530876823365,0.0,0.0,1.5749999999999998e-09
2137.0,0.967440875244028,0.013858256,0.37259146,0.011632723135219585,0.9558081521088083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199846223818921,0.0,0.0,1.5749999999999998e-09
2138.0,0.9553987897947116,0.00027085,0.381877765,0.00022735350401769348,0.9551714362906939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750406944700708,0.0,0.0,1.5749999999999998e-09
2139.0,0.9179664197734391,0.0,0.384557203,0.0,0.9179664197734391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188466899864673,0.0,0.0,1.5749999999999998e-09
2140.0,0.8733181439790301,0.0,0.379063113,0.0,0.8733181439790301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14181967320648292,0.0,0.0,1.5749999999999998e-09
2141.0,0.8254724408929196,0.0,0.364455147,0.0,0.8701095254233802,0.0,0.0,0.044637084530460565,0.0,0.0,0.0,0.0,0.0,0.0,0.10590789674031433,0.0,0.0,1.5749999999999998e-09
2142.0,0.7886319383147604,0.0,0.342641398,0.0,0.9175998109927214,0.0,0.0,0.12896787267796095,0.0,0.0401733760774145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
2143.0,0.7682547383484323,0.0,0.329320613,0.0,0.8819265097815389,0.0,0.0,0.11367177143310657,0.0,0.15624391425790243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750429092317427e-09
2144.0,0.7461375313730816,0.0,0.32072616,0.0,0.8589104104589875,0.0,0.0,0.11277287908590601,0.0,0.2585463802399715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750643642859937e-09
2145.0,0.7452630782035493,0.0,0.304112609,0.0,0.8144190228260257,0.0,0.0,0.06915594462247644,0.0,0.36003844957605924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750858196325029e-09
2146.0,0.764369763816571,0.000252618,0.289712595,0.00021204942764608344,0.7758555269909646,0.0,0.0,0.01169781260203976,0.0,0.4222738954005395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751072752712744e-09
2147.0,0.8156198256161993,0.009573082,0.27944165,0.008035716215428132,0.7483497520153539,0.0,0.0,0.0,0.059234357385417206,0.43279617465405423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501430346692358e-09
2148.0,0.8734916989134904,0.057982366,0.257611796,0.04867082917236986,0.6898890113654494,0.0,0.0,0.0,0.13493185837567115,0.3735559218489848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501668749173558e-09
2149.0,0.9037793668012838,0.168239961,0.220960454,0.1412218742815215,0.5917360599470409,0.0,0.0,0.0,0.17082143257272145,0.23861897500661303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501907154902246e-09
2150.0,0.9245036786363822,0.327051417,0.217392464,0.27452939135647725,0.5821809187156131,0.0,0.0,0.0,0.06779336856429193,0.06779429203779978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502145563878474e-09
2151.0,0.9448831044351456,0.48886214,0.239139637,0.4103545154535287,0.5345285889816168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10589164918256433,0.0,0.0,1.5749999999999998e-09
2152.0,0.9555990467189963,0.618771378,0.294421428,0.5194012958248357,0.43619775089416063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35226811534949487,0.0,0.0,1.5749999999999998e-09
2153.0,0.9588899269753842,0.701270185,0.344947225,0.5886514078747874,0.3702385191005968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535363379657514,0.0,0.0,1.5749999999999998e-09
2154.0,0.9624277896384753,0.730962378,0.391099736,0.6135752554676234,0.34885253417085194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69851957535137,0.0,0.0,1.5749999999999998e-09
2155.0,0.9648953938726198,0.701688157,0.432160222,0.5890022566795918,0.37589313719302797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814396904817311,0.0,0.0,1.5749999999999998e-09
2156.0,0.9640031400431546,0.619238294,0.463322898,0.5197932285871836,0.444209911455971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965771216199329,0.0,0.0,1.5749999999999998e-09
2157.0,0.9660057042863781,0.492237604,0.483167515,0.4131879050347935,0.5528177992515845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411134741721332,0.0,0.0,1.5749999999999998e-09
2158.0,0.9697260232138208,0.341026263,0.491902434,0.28625998100465017,0.6834660422091706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338575010051247,0.0,0.0,1.5749999999999998e-09
2159.0,0.9669713845881615,0.189410865,0.507545131,0.15899288852417318,0.8079784960639883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551236470353689,0.0,0.0,1.5749999999999998e-09
2160.0,0.9687937183994686,0.073955045,0.539484128,0.06207841469646005,0.9067153037030086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380328696813796,0.0,0.0,1.5749999999999998e-09
2161.0,0.9770754329365305,0.01503946,0.577723592,0.012624234556152632,0.964451198380378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827029456300784,0.0,0.0,1.5749999999999998e-09
2162.0,0.9667822538262785,0.000323802,0.613006202,0.0002718018065642872,0.9665104520197141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751311545574514,0.0,0.0,1.5749999999999998e-09
2163.0,0.9281772710814817,0.0,0.644087656,0.0,0.9281772710814817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967010269236675,0.0,0.0,1.5749999999999998e-09
2164.0,0.8818423912577743,0.0,0.674586386,0.0,0.8818423912577743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247120528490145,0.0,0.0,1.5749999999999998e-09
2165.0,0.831631437232172,0.0,0.696074428,0.0,0.831631437232172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324683688562524,0.0,0.0,1.5749999999999998e-09
2166.0,0.7914199524278508,0.0,0.706455187,0.0,0.7914199524278508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004797124982992,0.0,0.0,1.5749999999999998e-09
2167.0,0.7623004475985607,0.0,0.699569042,0.0,0.7623004475985607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111579974768917,0.0,0.0,1.5749999999999998e-09
2168.0,0.7437767310985355,0.0,0.678322614,0.0,0.7437767310985355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727833986219508,0.0,0.0,1.5749999999999998e-09
2169.0,0.7410087424778886,0.0,0.642858462,0.0,0.7410087424778887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805777519429387,0.0,0.0,1.5749999999999998e-09
2170.0,0.7586602316408169,0.000463488,0.599121517,0.0003890552736575696,0.7582711763671593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846186994682191,0.0,0.0,1.5749999999999998e-09
2171.0,0.8081280116139498,0.011179562,0.562063467,0.009384207473077548,0.7987438041408722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064722441695358,0.0,0.0,1.5749999999999998e-09
2172.0,0.8670412185177022,0.06095648,0.538078908,0.05116732257923003,0.8158738959384723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251110730756043,0.0,0.0,1.5749999999999998e-09
2173.0,0.9014430416842022,0.169019711,0.476263316,0.14187640222967654,0.7595666394545256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515875065182597,0.0,0.0,1.5749999999999998e-09
2174.0,0.9268199772610956,0.330640102,0.51577795,0.27754176023063537,0.6492782170304602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319843863698835,0.0,0.0,1.5749999999999998e-09
2175.0,0.9478914009649642,0.49628923,0.667656335,0.41658887002674183,0.5313025309382223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566931122621743,0.0,0.0,1.5749999999999998e-09
2176.0,0.9575860351347973,0.628768053,0.732946863,0.5277925791542656,0.4297934559805318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533051392546814,0.0,0.0,1.5749999999999998e-09
2177.0,0.9585294651116265,0.711001998,0.753361101,0.5968203640719257,0.36170910103970066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6558054430927291,0.0,0.0,1.5749999999999998e-09
2178.0,0.9567939097674744,0.73677749,0.781771924,0.6184565037211045,0.33833740604636986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7552618317836606,0.0,0.0,1.5749999999999998e-09
2179.0,0.9518097509842564,0.70475545,0.816608682,0.591576965231923,0.36023278575233325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8266599149896108,0.0,0.0,1.5749999999999998e-09
2180.0,0.9452836172837902,0.620276897,0.85654942,0.5206650396683477,0.4246185776154425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86923613604623,0.0,0.0,1.5749999999999998e-09
2181.0,0.9392670252240776,0.493889705,0.896810815,0.41457469089907684,0.5246923343250006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8769831174551384,0.0,0.0,1.5749999999999998e-09
2182.0,0.933864552932282,0.343662839,0.923521451,0.2884731425044063,0.6453914104278757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8278156037617053,0.0,0.0,1.5749999999999998e-09
2183.0,0.9255872880602408,0.193782603,0.933924585,0.1626625579092472,0.7629247301509936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738142063527731,0.0,0.0,1.5749999999999998e-09
2184.0,0.9232932397604815,0.077961899,0.905527943,0.06544179773868752,0.857851442021794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5671686349317437,0.0,0.0,1.5749999999999998e-09
2185.0,0.9333372106315952,0.014814268,0.870374218,0.012435206716843967,0.9209020039147512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099757668143351,0.0,0.0,1.5749999999999998e-09
2186.0,0.9271492884699327,0.000363394,0.848683981,0.0003050356257670508,0.9268442528441656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459466740658115,0.0,0.0,1.5749999999999998e-09
2187.0,0.901391865536838,0.0,0.841097574,0.0,0.901391865536838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3510825273234097,0.0,0.0,1.5749999999999998e-09
2188.0,0.8639127680332976,0.0,0.822791974,0.0,0.8639127680332976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3395388996158293,0.0,0.0,1.5749999999999998e-09
2189.0,0.8197606828847301,0.0,0.805088526,0.0,0.8197606828847301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362808334121674,0.0,0.0,1.5749999999999998e-09
2190.0,0.7858016483842725,0.0,0.786186671,0.0,0.7858016483842725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319620361114407,0.0,0.0,1.5749999999999998e-09
2191.0,0.7520117191532543,0.0,0.761618136,0.0,0.7520117191532543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287615312844288,0.0,0.0,1.5749999999999998e-09
2192.0,0.7407951355586164,0.0,0.741560886,0.0,0.7407951355586164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245118221102376,0.0,0.0,1.5749999999999998e-09
2193.0,0.7345693872445773,0.0,0.707164627,0.0,0.7345693872445773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1592301707292623,0.0,0.0,1.5749999999999998e-09
