time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1357.0,1.0484646126257504,0.071183606,0.395982358,0.017171257998853686,0.6838517417097641,0.0,0.3474416129171325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1358.0,1.1306097865836329,0.184230147,0.398631597,0.04444089816556555,0.6884269119610495,0.0,0.3977419764570177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1359.0,1.0472986753996822,0.320983192,0.363661438,0.07742913730905383,0.6280343119957315,0.0,0.34183522609489697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1360.0,1.029464730972327,0.439923525,0.328708055,0.10612050684170396,0.5676706837676313,0.0,0.3556735403629917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1361.0,1.0089607005540324,0.522461789,0.302722083,0.12603079104283724,0.52279355261973,0.0,0.3601363568914652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1362.0,0.9867033151315769,0.554187591,0.286990008,0.13368384435068104,0.495624648066011,0.0,0.3573948227148849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1363.0,0.9670982140402035,0.529046558,0.282318256,0.12761920126417184,0.4875566478698101,0.0,0.3519223649062216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1364.0,0.9522325141578551,0.454698144,0.285449848,0.10968451278267535,0.4929648298260486,0.0,0.34958317154913116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1365.0,0.941572198686314,0.341507418,0.287946471,0.0823800916042434,0.49727643601872307,0.0,0.3619156710633476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1366.0,0.9400658250889319,0.211366478,0.286122069,0.05098685680586386,0.49412573887256694,0.0,0.3949532294105011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1367.0,0.9545755137724682,0.093478717,0.280694479,0.022549393845105712,0.4847524251382554,0.0,0.44727369478910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1368.0,0.986514184369694,0.023286538,0.266848895,0.005617292721839777,0.46084144389855863,0.0,0.5200554477492956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1369.0,1.0152176005229168,0.001194404,0.262750424,0.0002881199814303147,0.4537634858151408,0.0,0.5611659947263455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1370.0,1.021089563470579,0.0,0.26675276,0.0,0.46067542113047044,0.0,0.5604141423401086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1371.0,1.0112614243512479,0.0,0.259844523,0.0,0.4487450666357537,0.0,0.5625163577154941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1372.0,0.9862249251456685,0.0,0.2450896,0.0,0.4232636794262168,0.0,0.5629612457194516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1373.0,0.9240341889804403,0.0,0.227612385,0.0,0.39308096124061015,0.0,0.5309532277398301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1374.0,0.9122724624251827,0.0,0.211770108,0.0,0.36572174055760553,0.0,0.5465507218675771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1375.0,0.8889136669189355,0.0,0.19860386,0.0,0.3429839557935108,0.0,0.5459297111254247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1376.0,0.8868844016858123,0.0,0.188252877,0.0,0.3251080640777537,0.0,0.5617763376080586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1377.0,0.8907671513851632,0.0,0.179453452,0.0,0.30991167466614655,0.0,0.5808554767190166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1378.0,0.8940758313015594,0.0,0.174158466,0.0,0.30076736476123705,0.0,0.5933084665403224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1379.0,0.9067520620112363,0.000965479,0.171463141,0.00023289757197008618,0.29611260512741555,0.0,0.6104065593118506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1380.0,0.9390912444571821,0.019234338,0.17026946,0.00463980119572975,0.29405114755385403,0.0,0.6404002957075983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1381.0,0.9727676952310705,0.086996817,0.177253668,0.020985798187662205,0.30611270208720837,0.0,0.6456691949561999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1382.0,0.9876155944534857,0.206934688,0.173897028,0.04991779872124337,0.3003158677992206,0.0,0.6373819279330217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1383.0,0.9802439334058974,0.343478575,0.161116121,0.08285558374780305,0.2782435574146743,0.0,0.61914479224342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1384.0,0.9611817504426332,0.455261962,0.161414592,0.10982051972144152,0.27875900945205995,0.0,0.5726022212691317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1385.0,0.9376427235045448,0.526269688,0.169050677,0.12694935108547653,0.2919463394469326,0.0,0.5187470329721356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1386.0,0.9147912428066913,0.545947699,0.181501341,0.13169617725476726,0.31344832833564734,0.0,0.4696467372162767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1387.0,0.893281481101726,0.514908097,0.196077264,0.1242086524709886,0.3386205869709106,0.0,0.4304522416598268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1388.0,0.8770918638863473,0.439150319,0.212415726,0.10593399030428297,0.36683670688087583,0.0,0.40432116670118845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1389.0,0.865799628986881,0.32786831,0.223688549,0.0790899991868653,0.38630459348438934,0.0,0.40040503631562635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1390.0,0.8652633863562278,0.198522892,0.234497242,0.047888664100699904,0.40497093905339104,0.0,0.41240378320213683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1391.0,0.8764020918136772,0.085127983,0.253761483,0.02053498889920006,0.43823980695726533,0.0,0.4176272959572119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1392.0,0.9057596797196287,0.020905717,0.276189545,0.005042979422228504,0.4769725155035247,0.0,0.42374418479387543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1393.0,0.942026113514758,0.000952583,0.299286681,0.00022978673570319045,0.5168606983051113,0.0,0.4249356284739434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1394.0,0.9505881869458788,0.0,0.317394298,0.0,0.5481321051581999,0.0,0.4024560817876789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1395.0,0.9462159220981425,0.0,0.318708113,0.0,0.5504010311794808,0.0,0.39581489091866173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1396.0,0.9278813363600003,0.0,0.314482925,0.0,0.5431042359701065,0.0,0.3847771003898938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1397.0,0.8969795497042148,0.0,0.303612666,0.0,0.5243315674413073,0.0,0.3726479822629075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1398.0,0.8671101953249993,0.0,0.291572969,0.0,0.5035393084005453,0.0,0.36357088692445416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1399.0,0.84373804882384,0.0,0.278313249,0.0,0.48064009980352024,0.0,0.3630979490203197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1400.0,0.8283472324732402,0.0,0.266893716,0.0,0.46091884865737165,0.0,0.36742838381586845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1401.0,0.8206418115517186,0.0,0.257855118,0.0,0.445309413388252,0.0,0.37533239816346653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1402.0,0.8214472869140288,0.0,0.25375313,0.0,0.43822538153279095,0.0,0.38322190538123785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1403.0,0.8310684946115439,0.001277954,0.250833267,0.00030827432154346133,0.4331828503246105,0.0,0.39757736996538984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1404.0,0.850849376469813,0.020610649,0.249645062,0.004971801674430708,0.4311308496676563,0.0,0.414746725127726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1405.0,0.8733871207863272,0.083451395,0.252829358,0.020130554132214776,0.43663005012880274,0.0,0.41662651652530963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1406.0,0.8843722968017598,0.195457309,0.249280397,0.04714916915842486,0.4305010822288994,0.0,0.4067220454144356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1407.0,0.8816710601558997,0.330240868,0.271552026,0.07966231924515577,0.46896363485192233,0.0,0.3330451060588216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1408.0,0.8702430954744247,0.446874979,0.317756801,0.10779737061425805,0.5487581388764117,0.0,0.213687585983755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1409.0,0.858528096401435,0.525301029,0.344602099,0.12671568641833517,0.595119304779711,0.0,0.13669310520338895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1410.0,0.8480902881791326,0.553575215,0.359720703,0.13353612401338447,0.6212287600843338,0.0,0.09332540408141425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1411.0,0.8402847387954686,0.526759172,0.368488923,0.12706742681277686,0.6363712592324762,0.0,0.07684605275021555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1412.0,0.8329887300526335,0.450280581,0.367527627,0.10861888660465917,0.6347111248082586,0.0,0.08965871863971571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1413.0,0.8303364457215516,0.335900712,0.353357651,0.08102761452897804,0.610239926605066,0.0,0.13906890458750756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1414.0,0.8361305305320256,0.208233757,0.329760626,0.050231166506479095,0.5694884478600992,0.0,0.21641091616544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1415.0,0.8562340481016756,0.096734489,0.303925038,0.023334767109245265,0.5248710261619944,0.0,0.30802825483043583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1416.0,0.9802928857206757,0.026410108,0.279324278,0.00637077557219551,0.48238612188910285,0.0,0.49153598825937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1417.0,1.0118466182967547,0.001605812,0.276489849,0.00038736183370164246,0.47749113308658997,0.0,0.5339681233764632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1418.0,1.1339429426574181,0.0,0.271538687,0.0,0.46894059872872546,0.0,0.6650023439286927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1419.0,1.0102890685520085,0.0,0.255872453,0.0,0.4418853999541055,0.0,0.568403668597903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1420.0,0.9450054832222419,0.0,0.238091945,0.0,0.4111789022563358,0.0,0.533826580965906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1421.0,0.8949725347960457,0.0,0.222969034,0.0,0.38506200886920233,0.0,0.5099105259268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1422.0,0.850715871520315,0.0,0.20574166,0.0,0.3553107599133447,0.0,0.4954051116069703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1423.0,0.821000047583041,0.0,0.188998007,0.0,0.3263948851646169,0.0,0.4946051624184241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1424.0,0.8006984989215413,0.0,0.175265207,0.0,0.30267867910436647,0.0,0.4980198198171749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1425.0,0.7946618813693851,0.0,0.162066638,0.0,0.2798850767723997,0.0,0.5147768045969854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1426.0,0.8000510036661934,0.0,0.154819621,0.0,0.2673696575939264,0.0,0.5326813460722669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1427.0,0.83193627228362,0.000854574,0.152228518,0.00020614452480972078,0.2628948867772442,0.0,0.568835240981566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1428.0,0.9025466776004291,0.011872956,0.149015541,0.002864052583751347,0.25734615493822777,0.0,0.64233647007845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1429.0,0.9580354992982956,0.052460169,0.141162121,0.012654698844035328,0.24378349277190395,0.0,0.7015973076823563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1430.0,0.9700308572653441,0.143752384,0.126127822,0.03467665397021734,0.21781963011786276,0.0,0.717534573177264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1431.0,0.971299147786065,0.270664159,0.133037346,0.06529093377528185,0.22975220722975878,0.0,0.6762560067810243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1432.0,0.9728411227033132,0.382461993,0.168379958,0.0922593547250019,0.2907880243172776,0.0,0.5897937436610337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1433.0,0.9706205018757965,0.455936389,0.192095607,0.10998320830479866,0.3317443637772983,0.0,0.5288929297936995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1434.0,0.965258080568888,0.485611956,0.208266064,0.11714169388670735,0.3596703432061416,0.0,0.488446043476039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1435.0,0.9670270114004711,0.4703982,0.223714062,0.11347175716830607,0.3863486538045873,0.0,0.4672066004275777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1436.0,0.9641677956475732,0.412163686,0.235767552,0.09942414254855983,0.40716473301532136,0.0,0.4575789200836919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1437.0,0.9636404533468864,0.317646521,0.241148869,0.07662424919200209,0.41645813442272034,0.0,0.4705580697321641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1438.0,0.9682485754388488,0.204823649,0.23240084,0.04940856355669379,0.40135050463236105,0.0,0.517489507249794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1439.0,0.9822420479841001,0.096095303,0.215147282,0.02318057953247014,0.37155403655589575,0.0,0.5875074318957343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1440.0,1.0103068692119415,0.025068939,0.216877036,0.0060472522188118015,0.374541278946198,0.0,0.6297183380469317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1441.0,1.0352899674376463,0.001515779,0.229541153,0.00036564363258366603,0.3964118958883453,0.0,0.6385124279167174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1442.0,1.0358128590733873,0.0,0.238043047,0.0,0.41109445661932564,0.0,0.6247184024540617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1443.0,1.0119133702715413,0.0,0.249063539,0.0,0.4301265738246545,0.0,0.5817867964468867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1444.0,0.9713748000908182,0.0,0.262909832,0.0,0.4540387794898214,0.0,0.5173360206009968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1445.0,0.9181021485555227,0.0,0.27596855,0.0,0.4765908626025661,0.0,0.4415112859529566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1446.0,0.8731312380496575,0.0,0.287789316,0.0,0.4970050332193378,0.0,0.3761262048303198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1447.0,0.840734202958967,0.0,0.298217891,0.0,0.5150149244006538,0.0,0.3257192785583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1448.0,0.8183789139068797,0.0,0.30361056,0.0,0.5243279304313776,0.0,0.29405098347550207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1449.0,0.8082192397461255,0.0,0.300467897,0.0,0.5189006291318666,0.0,0.2893186106142589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1450.0,0.8161938943992291,3.48e-10,0.299273449,8.394626402603266e-11,0.516837846968269,0.0,0.2993560473470139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1451.0,0.8478232792800612,0.000670834,0.301162674,0.00016182186230356209,0.5201004918326941,0.0,0.3275609655850635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1452.0,0.9205697527896672,0.015044872,0.30033325,0.0036291976929593854,0.5186680970919771,0.0,0.3982724580047307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1453.0,0.9852436690164627,0.071939753,0.303233852,0.017353659480763145,0.5236773650293807,0.0,0.4442126445063189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1454.0,1.0093767892300995,0.178255257,0.304842093,0.04299960594296066,0.5264547574730587,0.0,0.43992242581408014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1455.0,1.015328854147536,0.311611741,0.344375988,0.07516851001033824,0.5947288166732441,0.0,0.3454315274639537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1456.0,1.0160698033674949,0.428285067,0.439756566,0.10331302101376175,0.7594487166203624,0.0,0.1533080657333707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1457.0,1.0078570656377301,0.502455997,0.516558356,0.12120489593570538,0.8866521697020247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431339344942627,0.0,0.0,1.05e-09
1458.0,0.9966605085354605,0.525695891,0.569532312,0.12681093696346693,0.8698495715719935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371864972030163,0.0,0.0,1.05e-09
1459.0,1.002016254344913,0.496281391,0.609285964,0.11971542724164584,0.8823008271032671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16992096829478126,0.0,0.0,1.05e-09
1460.0,0.9811272869053961,0.41864457,0.628373068,0.10098749312150836,0.8801397937838877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050449582986991,0.0,0.0,1.05e-09
1461.0,0.9803062357156632,0.306455936,0.619086825,0.07392480148218669,0.9063814342334766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627662057879458,0.0,0.0,1.05e-09
1462.0,0.9828717425795149,0.183424673,0.577139446,0.04424659778318019,0.9386251447963347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808040882963867,0.0,0.0,1.05e-09
1463.0,0.9987587505758807,0.080397939,0.53545833,0.019393984524261117,0.9247232968482442,0.0,0.05464146920337548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1464.0,1.0346802973347504,0.022915351,0.527931644,0.005527753176135666,0.911724896221511,0.0,0.11742764793710371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1465.0,1.068701634144974,0.001814681,0.531629045,0.0004377462366351293,0.9181102163312755,0.0,0.15015367157706336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1466.0,1.0735812148010284,0.0,0.529819186,0.0,0.9149846345865478,0.0,0.15859658021448073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1467.0,1.0549840708287603,0.0,0.523580926,0.0,0.9042113138058315,0.0,0.15077275702292883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1468.0,1.0140917152816606,0.0,0.512459446,0.0,0.8850047928214037,0.0,0.12908692246025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1469.0,0.962178581399337,0.0,0.502152375,0.0,0.8672047360439342,0.0,0.09497384535540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1470.0,0.9175169556099406,0.0,0.504432228,0.0,0.8711419858061881,0.0,0.046374969803752566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1471.0,0.8789208721951858,0.0,0.506312353,0.0,0.8743889151956081,0.0,0.004531956999577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1472.0,0.8666740811564885,0.0,0.498634541,0.0,0.8611295237034242,0.0,0.005544557453064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1473.0,0.859062113199653,0.0,0.490121928,0.0,0.8464284515244682,0.0,0.012633661675184692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1474.0,0.8663803722674421,1.07e-08,0.499663722,2.5811063939038775e-09,0.8629068938442036,0.0,0.0034734758421321316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1475.0,0.8977649995740816,0.001572561,0.509351209,0.0003793408646639137,0.879636944372719,0.0,0.017748714336698758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1476.0,0.9681284214842629,0.017116242,0.515578434,0.004128863707084682,0.8903912079812726,0.0,0.07360834979590566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1477.0,1.0218661130104794,0.05787724,0.521959223,0.013961431236028906,0.9014106728209978,0.0,0.10649400895345267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1478.0,1.0322638702478946,0.139495377,0.565186516,0.03364975789670392,0.9760631390489207,0.0,0.022550973302269833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1479.0,1.0322505202529073,0.260537606,0.640638607,0.06284815707467377,0.9694023631782337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696467149523314,0.0,0.0,1.05e-09
1480.0,1.030232380182261,0.376065375,0.705005687,0.09071633120919248,0.9395160489730685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780113414018302,0.0,0.0,1.05e-09
1481.0,1.0239599053858786,0.460337687,0.734454481,0.11104491095987122,0.9129149944260073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35546973507345925,0.0,0.0,1.05e-09
1482.0,1.016868603232349,0.502160337,0.750733684,0.12113357538276878,0.8957350278495804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007634827320142,0.0,0.0,1.05e-09
1483.0,1.0142741705460874,0.496121402,0.769536631,0.11967683391165945,0.894597336634428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43437339851840967,0.0,0.0,1.05e-09
1484.0,1.0135754981434508,0.442556619,0.784153558,0.10675567466966189,0.906819823473789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44739398320849916,0.0,0.0,1.05e-09
1485.0,1.015117473060699,0.349563178,0.763660364,0.08432334147749151,0.9307941315832076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880284357497356,0.0,0.0,1.05e-09
1486.0,1.0203130139306789,0.236340011,0.722665523,0.05701109472218811,0.9633019192084907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28472357130376,0.0,0.0,1.05e-09
1487.0,1.0353900948998638,0.119615833,0.658684618,0.028854316950321354,1.0065357779495423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13099627153820448,0.0,0.0,1.05e-09
1488.0,1.0611875688178456,0.036240125,0.571553576,0.008742020406857547,0.9870588942450917,0.0,0.06538665416589624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1489.0,1.07626020012201,0.002613418,0.519931519,0.0006304214868919145,0.8979088781474284,0.0,0.17772090048768976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1490.0,1.0713539184760557,0.0,0.483667557,0.0,0.8352819123900381,0.0,0.23607200608601758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
1491.0,1.0468336354087615,0.0,0.451405244,0.0,0.779565695515963,0.0,0.26726793989279846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146554885
