time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2770.0,0.7671043759498621,0.002097302,0.265101155,0.0,0.12584309009960376,0.0,0.6412612858502584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2771.0,0.8192088654265791,0.024210338,0.242541834,0.0,0.11513421685765625,0.0,0.7040746485689229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2772.0,0.8710752718266348,0.097048689,0.213331011,0.0,0.10126788635950139,0.0,0.7698073854671335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2773.0,0.9067943378286338,0.222214911,0.209782496,0.0,0.09958341202039564,0.0,0.8072109258082382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2774.0,0.9182690289924518,0.380395379,0.258250799,0.0,0.12259123717077605,0.0,0.7956777918216758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2775.0,0.971959994036325,0.533925514,0.312653765,0.0,0.14841623726186837,0.0,0.8235437567744567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2776.0,0.9949160528613418,0.64918367,0.320901622,0.0,0.15233148165821833,0.0,0.8425845712031236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2777.0,1.0140360884693507,0.723712049,0.322495742,0.0,0.1530882078474708,0.0,0.8609478806218799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2778.0,1.0323906996999366,0.747399584,0.335517517,0.0,0.15926962340781328,0.0,0.8731210762921233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2779.0,1.046268467955623,0.719254852,0.359360251,0.0,0.1705877307279526,0.0,0.8756807372276703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2780.0,1.0584818825069644,0.643637164,0.388287335,0.0,0.18431937078108931,0.0,0.874162511725875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2781.0,1.0699343233458285,0.527997526,0.405997741,0.0,0.19272647190427594,0.0,0.8772078514415524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2782.0,1.0726533606516218,0.391560625,0.415324795,0.0,0.19715400937345773,0.0,0.8754993512781639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2783.0,1.061459027381938,0.24328289,0.413428249,0.0,0.19625372205046948,0.0,0.8652053053314686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2784.0,1.0475367584763438,0.11563247,0.417894348,0.0,0.1983737720323368,0.0,0.849162986444007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2785.0,1.0454518664309107,0.038164954,0.401456286,0.0,0.19057065055092007,0.0,0.8548812158799906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2786.0,1.0284678990156986,0.00475204,0.370975217,0.0,0.17610133632820674,0.0,0.8523665626874919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2787.0,0.9777429536843218,5.46e-06,0.340255545,0.0,0.16151875764677368,0.0,0.8162241960375483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2788.0,0.9148846967713022,0.0,0.310447933,0.0,0.1473691323742243,0.0,0.7675155643970779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2789.0,0.8594848763732518,0.0,0.29127392,0.0,0.13826725937208678,0.0,0.721217617001165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2790.0,0.8141512791711185,0.0,0.277450576,0.0,0.1317053403021008,0.0,0.6824459388690177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2791.0,0.7798762844567357,0.0,0.265944052,0.0,0.12624321194409624,0.0,0.6536330725126394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2792.0,0.7580194108830004,0.0,0.262263558,0.0,0.12449608738685676,0.0,0.6335233234961436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2793.0,0.7534602401058915,1.35e-05,0.258943877,0.0,0.12292024017794911,0.0,0.6305399999279424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2794.0,0.7714521646402092,0.001863902,0.261626701,0.0,0.1241937723975782,0.0,0.6472583922426308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2795.0,0.8166722843851374,0.023218164,0.263415757,0.0,0.12504303439117923,0.0,0.6916292499939583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2796.0,0.8663937222624296,0.0940812,0.256068677,0.0,0.12155538738183672,0.0,0.7448383348805929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2797.0,0.899576207222987,0.222363258,0.255197866,0.0,0.1211420148066296,0.0,0.7784341924163575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2798.0,0.9265151432095723,0.384616216,0.298803242,0.0,0.1418414163644806,0.0,0.7846737268450916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2799.0,0.9527687557885837,0.537583515,0.360504543,0.0,0.17113092429214607,0.0,0.7816378314964375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2800.0,0.9733128371917655,0.659841683,0.369214226,0.0,0.17526539674477642,0.0,0.798047440446989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2801.0,0.9901566251599483,0.744533432,0.360839009,0.0,0.17128969476213235,0.0,0.8188669303978159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2802.0,1.0057254481098787,0.78036178,0.352217527,0.0,0.1671970911817439,0.0,0.8385283569281349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2803.0,1.0181235437580824,0.763004546,0.349405292,0.0,0.16586212776943338,0.0,0.852261415988649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2804.0,1.0259758196240896,0.692796799,0.347311494,0.0,0.16486820524063728,0.0,0.8611076143834524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2805.0,1.0336500898906906,0.577816517,0.345268416,0.0,0.1638983594139206,0.0,0.86975173047677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2806.0,1.0371812770563258,0.434798898,0.336432301,0.0,0.15970386989509727,0.0,0.8774774071612285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2807.0,1.0338013945001974,0.278568813,0.32106781,0.0,0.15241037083339928,0.0,0.8813910236667981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2808.0,1.0234881898975017,0.140324974,0.318815769,0.0,0.15134133060808985,0.0,0.8721468592894118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2809.0,1.0259402183042234,0.047653429,0.317963678,0.0,0.15093684438664706,0.0,0.8750033739175763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2810.0,1.0085401622129442,0.00590537,0.320352827,0.0,0.15207096955810617,0.0,0.856469192654838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2811.0,0.963133137538568,1.97e-05,0.318595253,0.0,0.1512366520190569,0.0,0.8118964855195111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2812.0,0.9051522354491679,0.0,0.305874189,0.0,0.14519798348472016,0.0,0.7599542519644478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2813.0,0.8499882732952682,0.0,0.290264741,0.0,0.13778820373076517,0.0,0.7122000695645031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2814.0,0.8048705078449175,0.0,0.275473194,0.0,0.13076668026047503,0.0,0.6741038275844425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2815.0,0.7708892220195811,0.0,0.265357421,0.0,0.125964739155895,0.0,0.6449244828636861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2816.0,0.7506744518252363,0.0,0.263161522,0.0,0.12492234944730762,0.0,0.6257521023779287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2817.0,0.7477039814477943,4.2e-05,0.257471756,0.0,0.1222214267169496,0.0,0.6254825547308447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2818.0,0.7683014648307753,0.002749144,0.254394306,0.0,0.12076056617250187,0.0,0.6475408986582735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2819.0,0.8183655639118922,0.02579197,0.250472664,0.0,0.11889896904915327,0.0,0.6994665948627389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2820.0,0.8711620492938649,0.098462266,0.235147175,0.0,0.1116239841738611,0.0,0.7595380651200038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2821.0,0.9043957114017112,0.23692083,0.227374373,0.0,0.10793424761872468,0.0,0.7964614637829864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2822.0,0.9328432448182642,0.409489344,0.237975107,0.0,0.11296639892671854,0.0,0.8198768458915456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2823.0,0.9637494821389953,0.570608432,0.244426846,0.0,0.11602902900947368,0.0,0.8477204531295216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2824.0,0.9824000280910626,0.697714105,0.236166576,0.0,0.11210789218207262,0.0,0.87029213590899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2825.0,1.0027705535598594,0.779624326,0.226166187,0.0,0.10736072367592979,0.0,0.8954098298839297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2826.0,1.0205088201900179,0.810851352,0.22027491,0.0,0.10456414399934287,0.0,0.9159446761906749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2827.0,1.0351164115032612,0.790322659,0.21672981,0.0,0.10288129075522137,0.0,0.9322351207480398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2828.0,1.0440923477780142,0.719916002,0.212709784,0.0,0.10097299090597799,0.0,0.9431193568720362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2829.0,1.0515285359678785,0.60534506,0.204597684,0.0,0.09712219013825972,0.0,0.9544063458296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2830.0,1.055028572478593,0.460483817,0.195092668,0.0,0.09261017439511376,0.0,0.9624183980834793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2831.0,1.0492389373331403,0.297880426,0.185737197,0.0,0.08816914742192977,0.0,0.9610697899112106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2832.0,1.0376062660623597,0.148450429,0.17764997,0.0,0.08433015382713782,0.0,0.9532761122352219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2833.0,1.0338458961500299,0.046737576,0.185900904,0.0,0.08824685887041794,0.0,0.9455990372796119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2834.0,1.0183171251849112,0.005152207,0.202146894,0.0,0.09595880408366027,0.0,0.9223583211012509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2835.0,0.9727610197336144,2e-05,0.217302426,0.0,0.10315311064555897,0.0,0.8696079090880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2836.0,0.9155299671941397,0.0,0.222318814,0.0,0.10553438192692542,0.0,0.8099955852672143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2837.0,0.8639172186982433,0.0,0.219502557,0.0,0.10419750927771104,0.0,0.7597197094205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2838.0,0.8181119050078082,0.0,0.21596908,0.0,0.10252017345291663,0.0,0.7155917315548916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2839.0,0.7838769622782373,0.0,0.213769878,0.0,0.10147621581556408,0.0,0.6824007464626732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2840.0,0.7643252621667382,0.0,0.213265193,0.0,0.10123664266120752,0.0,0.6630886195055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2841.0,0.7602578323704501,2.98e-05,0.208907825,0.0,0.09916820710942303,0.0,0.6610896252610271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2842.0,0.7747007690791996,0.002358712,0.203474451,0.0,0.09658899324735275,0.0,0.6781117758318468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2843.0,0.8264670470171129,0.02503721,0.198795003,0.0,0.09436766683977671,0.0,0.7320993801773362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2844.0,0.8763019643514596,0.10680508,0.173582708,0.0,0.0823994311249878,0.0,0.7939025332264718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2845.0,0.9110019470719514,0.260636856,0.120195575,0.0,0.05705664531826986,0.0,0.8539453017536816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2846.0,0.9395651847780696,0.441197222,0.104914983,0.0,0.049802972976362166,0.0,0.8897622118017074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2847.0,0.9692320574004899,0.610541584,0.134580852,0.0,0.06388531307574817,0.0,0.9053467443247417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2848.0,0.9901989019772705,0.746021373,0.137856596,0.0,0.06544030346172078,0.0,0.9247585985155496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2849.0,1.0058278014045317,0.83416663,0.13849816,0.0,0.06574485285629683,0.0,0.9400829485482347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2850.0,1.0197433958125945,0.867965442,0.143817761,0.0,0.06827005885902791,0.0,0.9514733369535666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2851.0,1.028619203625205,0.844289462,0.152576727,0.0,0.07242792587215868,0.0,0.9561912777530464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2852.0,1.0321081149734426,0.764662161,0.162516971,0.0,0.07714654364394487,0.0,0.9549615713294978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2853.0,1.0318700328967059,0.638419978,0.169776004,0.0,0.08059239488459675,0.0,0.951277638012109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2854.0,1.0253706001861393,0.4811619,0.173334404,0.0,0.08228156161723671,0.0,0.9430890385689027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2855.0,1.0102734927245858,0.308160767,0.174721833,0.0,0.08294017192262676,0.0,0.9273333208019591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2856.0,0.991384864695782,0.150038262,0.189564839,0.0,0.08998612289710275,0.0,0.9013987417986792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2857.0,0.9883965946583316,0.046289547,0.233611535,0.0,0.11089501834615448,0.0,0.8775015763121773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2858.0,0.9765525413007895,0.005970835,0.285696379,0.0,0.13561960966796824,0.0,0.8409329316328212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2859.0,0.9409447289234097,2.38e-05,0.318401459,0.0,0.15114465832026383,0.0,0.7898000706031459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2860.0,0.8947633785417191,0.0,0.334088712,0.0,0.1585913719820518,0.0,0.7361720065596672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2861.0,0.8484641000378778,0.0,0.339816429,0.0,0.16131030999081314,0.0,0.6871537900470647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2862.0,0.8060253189085839,0.0,0.339840495,0.0,0.16132173408214293,0.0,0.644703584826441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2863.0,0.7732833987814829,0.0,0.33873294,0.0,0.16079597951251354,0.0,0.6124874192689693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2864.0,0.752405556504443,0.0,0.333737616,0.0,0.15842470727792554,0.0,0.5939808492265175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2865.0,0.740287819750298,4.02e-05,0.313302425,0.0,0.1487241551161833,0.0,0.5915636646341146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2866.0,0.7406304809541226,0.002412755,0.288895863,0.0,0.13713839955511242,0.0,0.6034920813990102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2867.0,0.7482914002258115,0.026556042,0.262719672,0.0,0.12471260396596294,0.0,0.6235787962598486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2868.0,0.7664991565119118,0.111874793,0.218269807,0.0,0.10361232484379077,0.0,0.6628868316681211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2869.0,0.8009098810083031,0.265305256,0.174074121,0.0,0.08263270408238066,0.0,0.7182771769259225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2870.0,0.8380218411506297,0.444384354,0.176578832,0.0,0.08382168634858947,0.0,0.7542001548020403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2871.0,0.8678778445349331,0.611189904,0.230785487,0.0,0.10955349792505407,0.0,0.758324346609879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2872.0,0.8907693762176736,0.740326308,0.247169143,0.0,0.11733079296614476,0.0,0.7734385832515288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2873.0,0.9041776538174933,0.821394177,0.250814839,0.0,0.11906139896898833,0.0,0.785116254848505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2874.0,0.9118786250739941,0.85136077,0.252897096,0.0,0.12004984300372491,0.0,0.7918287820702693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2875.0,0.9161730127844666,0.824541313,0.255070794,0.0,0.1210816939334703,0.0,0.7950913188509963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2876.0,0.9206721060843202,0.746591499,0.258509862,0.0,0.1227142139584497,0.0,0.7979578921258705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2877.0,0.927988139319674,0.624145537,0.260193115,0.0,0.12351325143883875,0.0,0.8044748878808353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2878.0,0.9313835987031499,0.472491644,0.257373041,0.0,0.12217456686588943,0.0,0.8092090318372605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2879.0,0.9285310574477833,0.303871045,0.254801857,0.0,0.12095402997394471,0.0,0.8075770274738386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2880.0,0.9243902001792523,0.148630953,0.272614968,0.0,0.129409884994747,0.0,0.7949803151845054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2881.0,0.9274118467040584,0.047340014,0.308625466,0.0,0.14650401023288714,0.0,0.7809078364711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2882.0,0.9182668041599413,0.00640213,0.332574761,0.0,0.15787270188761415,0.0,0.7603941022723272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2883.0,0.8931279516597092,3.14e-05,0.326356142,0.0,0.1549207334923346,0.0,0.7382072181673746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2884.0,0.8571151757687391,0.0,0.307808821,0.0,0.14611635017039368,0.0,0.7109988255983455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2885.0,0.8135238084082894,0.0,0.28752768,0.0,0.13648892529483714,0.0,0.6770348831134523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2886.0,0.7741222506311489,0.0,0.266256448,0.0,0.12639150582072894,0.0,0.6477307448104199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2887.0,0.7450383461218002,0.0,0.247954223,0.0,0.11770346917412053,0.0,0.6273348769476796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2888.0,0.7262142452352726,0.0,0.23189384,0.0,0.11007963130399451,0.0,0.6161346139312781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2889.0,0.7152980460271371,5.14e-05,0.212627952,0.0,0.10093414538774918,0.0,0.614363900639388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2890.0,0.7103072117464632,0.002165206,0.195071418,0.0,0.09260008705443576,0.0,0.6177071246920274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2891.0,0.7189471633147723,0.025249217,0.176761335,0.0,0.0839083202279192,0.0,0.635038843086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2892.0,0.7317769224665412,0.108961771,0.143892346,0.0,0.06830546423806173,0.0,0.6634714582284795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2893.0,0.7645989465632658,0.258268191,0.106520936,0.0,0.05056531627160254,0.0,0.7140336302916632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2894.0,0.8066260886815133,0.43277875,0.096231571,0.0,0.045680971325000146,0.0,0.7609451173565132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2895.0,0.841951316332399,0.597885812,0.112521189,0.0,0.053413626679376575,0.0,0.7885376896530223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2896.0,0.8683584603532766,0.729602857,0.11898366,0.0,0.05648135122519787,0.0,0.8118771091280788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2897.0,0.8912677916960255,0.814586708,0.126166468,0.0,0.05989101858146479,0.0,0.8313767731145607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2898.0,0.906520654432031,0.846023323,0.138907358,0.0,0.06593909848597951,0.0,0.8405815559460516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2899.0,0.9169473374918564,0.819434182,0.156091424,0.0,0.07409634686128568,0.0,0.8428509906305708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2900.0,0.9218803201277104,0.739215516,0.174351818,0.0,0.08276452639975755,0.0,0.8391157937279528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2901.0,0.9374758430676158,0.611782291,0.186382419,0.0,0.0884754332631976,0.0,0.849000409804418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2902.0,0.9444514409315803,0.457001433,0.19006383,0.0,0.09022299311885598,0.0,0.8542284478127243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2903.0,0.9475554152585957,0.290186076,0.195318759,0.0,0.09271749942764224,0.0,0.8548379158309535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2904.0,0.9482941386461193,0.141988487,0.213951471,0.0,0.10156241771936363,0.0,0.8467317209267557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2905.0,0.9569118388895498,0.046899835,0.257672291,0.0,0.12231662035755492,0.0,0.8345952185319949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2906.0,0.9711656438364916,0.006652531,0.303275896,0.0,0.1439645779942606,0.0,0.827201065842231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
