time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4336.0,1.1954795080698424,0.649758199,0.136509374,0.213876848880336,0.9816026591895064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130393994864184,0.0,0.0,2.1e-09
4337.0,1.249183824108628,0.719253495,0.1478186,0.23675218149385527,1.0124316426147728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277038283409602,0.0,0.0,2.1e-09
4338.0,1.295952592268411,0.735549481,0.157879097,0.2421162294434496,1.0538363628249614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638964435482611,0.0,0.0,2.1e-09
4339.0,1.3367270196933603,0.709711173,0.165987305,0.23361119494916446,1.103115824744196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17715617187089772,0.0,0.0,2.1e-09
4340.0,1.3670703143934633,0.642225078,0.174261681,0.2113972184821449,1.1556730959113184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18841975665576513,0.0,0.0,2.1e-09
4341.0,1.3881639874223612,0.540991607,0.18035569,0.17807482899630042,1.2100891584260611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810072229339043,0.0,0.0,2.1e-09
4342.0,1.3951662862762253,0.424850584,0.185235748,0.13984541371041706,1.2553208725658083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17341574639701146,0.0,0.0,2.1e-09
4343.0,1.381568876914598,0.295793536,0.19087716,0.0973645111307818,1.2842043657838162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880448688273408,0.0,0.0,2.1e-09
4344.0,1.3498215629116903,0.172626404,0.200751962,0.05682235542065678,1.2929992074910337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554150836750132,0.0,0.0,2.1e-09
4345.0,1.3121110588288691,0.075979601,0.229025448,0.025009730798433872,1.2871013280304353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793883898827888,0.0,0.0,2.1e-09
4346.0,1.277820488287064,0.020912952,0.271611486,0.00688378581667689,1.270936702470387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240221829986709,0.0,0.0,2.1e-09
4347.0,1.2225942248233233,0.001906644,0.296691166,0.0006275980992378357,1.2219666267240854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664336305900517,0.0,0.0,2.1e-09
4348.0,1.1459538764518895,9.8e-07,0.294739943,3.225804802852965e-07,1.1459535538714092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1273967804016176,0.0,0.0,2.1e-09
4349.0,1.0678716826252743,0.0,0.274584298,0.0,1.0678716826252743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500167151628206,0.0,0.0,2.1e-09
4350.0,1.000747963824192,0.0,0.250734698,0.0,1.000747963824192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331867574434525,0.0,0.0,2.1e-09
4351.0,0.9474486112989973,0.0,0.23044854,0.0,0.9474486112989973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300175173476076,0.0,0.0,2.1e-09
4352.0,0.9109418705946208,3.36e-06,0.214913846,1.1059902181210166e-06,0.9109407646044028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467051542726388,0.0,0.0,2.1e-09
4353.0,0.8910007837968789,0.000404614,0.198766535,0.00013318426372464795,0.8908675995331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422329506849114,0.0,0.0,2.1e-09
4354.0,0.8937709972500362,0.00606635,0.185592223,0.0019968225475292946,0.8917741747025069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397119615200415,0.0,0.0,2.1e-09
4355.0,0.9177950896714889,0.037922784,0.166686981,0.012482805996403631,0.9053122836750852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38035636414477175,0.0,0.0,2.1e-09
4356.0,0.9544464594879157,0.124332708,0.133973442,0.040925821083481154,0.9135206384044345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11982613521018871,0.0,0.0,2.1e-09
4357.0,1.001958402700093,0.264582375,0.132224359,0.08709092816584124,0.9148674745342517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498849636714307,0.0,0.0,2.1e-09
4358.0,1.064189189850208,0.421005277,0.154098371,0.13857967801765747,0.9256095118325506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629622835544729,0.0,0.0,2.1e-09
4359.0,1.1309657977824448,0.565025509,0.153862256,0.18598591843537157,0.9449798793470733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24177074409863356,0.0,0.0,2.1e-09
4360.0,1.1924489612150697,0.683865122,0.149817449,0.22510361173992136,0.9673453494751484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18820738727788183,0.0,0.0,2.1e-09
4361.0,1.2449139125555444,0.759300936,0.155487016,0.24993434756730123,0.9949795649882431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20430294894884984,0.0,0.0,2.1e-09
4362.0,1.289577764177376,0.7823748,0.166816143,0.2575294272929723,1.0320483368844038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25461654671159756,0.0,0.0,2.1e-09
4363.0,1.325290154681919,0.754167435,0.179749813,0.24824458509982672,1.0770455695820922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093776389922002,0.0,0.0,2.1e-09
4364.0,1.3484108681114295,0.680051557,0.192465531,0.2238483243630854,1.124562543748344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599379103855078,0.0,0.0,2.1e-09
4365.0,1.3609402428766961,0.57080027,0.199278249,0.1878867604526295,1.1730534824240664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36399395460245654,0.0,0.0,2.1e-09
4366.0,1.3623398125144799,0.44317238,0.201430963,0.14587628488732443,1.2164635276271556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33718794698477955,0.0,0.0,2.1e-09
4367.0,1.3469044945140474,0.303028347,0.204300635,0.09974594868910151,1.247158545824946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32862691488351903,0.0,0.0,2.1e-09
4368.0,1.3148745967845705,0.173118365,0.222602414,0.056984291150923745,1.2578903056336468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45905809004709325,0.0,0.0,2.1e-09
4369.0,1.2727406507067245,0.075046658,0.25712808,0.024702639776986113,1.2480380109297382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352093245662231,0.0,0.0,2.1e-09
4370.0,1.235145849913544,0.020492426,0.279036336,0.0067453638992764275,1.2284004860142677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238268003970644,0.0,0.0,2.1e-09
4371.0,1.1827988286950695,0.001883801,0.267499546,0.0006200790115733897,1.1821787496834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810644474456522,0.0,0.0,2.1e-09
4372.0,1.1116610810775736,8.92e-07,0.243493963,2.9361406981069845e-07,1.1116607874635036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664256250710678,0.0,0.0,2.1e-09
4373.0,1.0387455022985281,0.0,0.225884662,0.0,1.0387455022985281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035191077779207,0.0,0.0,2.1e-09
4374.0,0.9788243382756702,0.0,0.213465464,0.0,0.9788243382756702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676501062828903,0.0,0.0,2.1e-09
4375.0,0.9275052996687447,0.0,0.204368657,0.0,0.9275052996687447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488048196077579,0.0,0.0,2.1e-09
4376.0,0.8881704928664662,2.74e-06,0.193094649,9.019086897772576e-07,0.8881695909577764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011832954627888,0.0,0.0,2.1e-09
4377.0,0.8615185912713959,0.000908625,0.174143088,0.00029908641724410976,0.8612195048541518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48195863139233974,0.0,0.0,2.1e-09
4378.0,0.8471980343496675,0.009455438,0.159034484,0.0031123874809671874,0.8440856468687004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825587423593263,0.0,0.0,2.1e-09
4379.0,0.8418712143626248,0.045102432,0.142368031,0.014846085894484619,0.8270251284681401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27106971259533486,0.0,0.0,2.1e-09
4380.0,0.8544584407727116,0.131169073,0.121827958,0.043176104660119514,0.811282336112592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12838544771099475,0.0,0.0,2.1e-09
4381.0,0.8921578206929803,0.266745767,0.136242235,0.08780303840094879,0.8043547822920315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24649135456616236,0.0,0.0,2.1e-09
4382.0,0.9497738102536771,0.418138823,0.157643906,0.13763614525435572,0.8121376649993214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40378109631090126,0.0,0.0,2.1e-09
4383.0,1.0149528174562803,0.560417911,0.168231573,0.18446926417434958,0.8304835532819307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46709864349153857,0.0,0.0,2.1e-09
4384.0,1.076680739463023,0.672154034,0.172143765,0.22124874603410155,0.8554319934289214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723252210242532,0.0,0.0,2.1e-09
4385.0,1.1263309747005827,0.742208935,0.177541824,0.24430828033095758,0.8820226943696252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873701365770879,0.0,0.0,2.1e-09
4386.0,1.1619721635653182,0.762463092,0.184399494,0.2509752147114002,0.9109969488539178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511289582987737,0.0,0.0,2.1e-09
4387.0,1.189916830838574,0.734751894,0.191169824,0.24185369271127682,0.9480631381272971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264434349207805,0.0,0.0,2.1e-09
4388.0,1.2103652334446342,0.660943175,0.195023116,0.21755853758447835,0.9928066958601559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114205949402882,0.0,0.0,2.1e-09
4389.0,1.2264013212179963,0.548202363,0.195479862,0.18044834852048416,1.0459529726975123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617972327822561,0.0,0.0,2.1e-09
4390.0,1.2334725968791573,0.423986139,0.190242523,0.13956086974788623,1.093911727131271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734425067500662,0.0,0.0,2.1e-09
4391.0,1.2277341388809933,0.290409965,0.18537761,0.09559243468299608,1.132141704197997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976891065524646,0.0,0.0,2.1e-09
4392.0,1.2065091857351078,0.165092503,0.191961637,0.05434246827473649,1.1521667174603714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284471660862759,0.0,0.0,2.1e-09
4393.0,1.179670378210665,0.072029606,0.209729765,0.02370953561044967,1.1559608426002153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46169988745479934,0.0,0.0,2.1e-09
4394.0,1.1572794878387114,0.019629616,0.229430347,0.0064613581194856535,1.150818129719226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618794603241188,0.0,0.0,2.1e-09
4395.0,1.1164894855862644,0.001638064,0.22957446,0.0005391912978143409,1.11595029428845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547739925841634,0.0,0.0,2.1e-09
4396.0,1.057789885601784,6.06e-07,0.213903351,1.994732357682548e-07,1.0577896861285483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920622122887986,0.0,0.0,2.1e-09
4397.0,0.9967094598503141,0.0,0.195327578,0.0,0.9967094598503141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098661682078102,0.0,0.0,2.1e-09
4398.0,0.9433633808427759,0.0,0.179538551,0.0,0.9433633808427759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414303487629358,0.0,0.0,2.1e-09
4399.0,0.9008022219263104,0.0,0.168447893,0.0,1.2973325256766215,0.0,0.0,0.3965303037503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0019181627824484864,0.0,0.0,2.1e-09
4400.0,0.866351446445032,3.94e-06,0.156238567,1.2969051962490493e-06,1.2050792807400006,0.0,0.0,0.33872913120016473,0.0,0.35687727337528014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
4401.0,0.8417154590881728,0.001037856,0.14466585,0.0003416245785173232,1.1158180839282839,0.0,0.0,0.27444424941862844,0.0,0.6617286301802737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000572123089904e-09
4402.0,0.8287566456518514,0.010343602,0.131868359,0.003404738878612198,1.0171101173507573,0.0,0.0,0.19175821057751807,0.0,0.9087194407881576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000858190479916e-09
4403.0,0.8210712502227733,0.043594158,0.116377598,0.014349616760482757,0.8976287659633291,0.0,0.0,0.09090713250103855,0.0,1.0812894520043173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100114426176671e-09
4404.0,0.8273437250191557,0.125103121,0.094826611,0.04117941311976487,0.7314044564866741,0.0,0.0,0.0,0.054759855412716676,1.1630911422547237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334922596611476e-09
4405.0,0.8605573606346335,0.256526501,0.089076855,0.08443922642702714,0.6870561757903303,0.0,0.0,0.0,0.08906195841727613,1.1083154435633946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335240462256486e-09
4406.0,0.9159460548702822,0.403465826,0.10242267,0.13280632645896315,0.789993404733867,0.0,0.0,0.006853676322547989,0.0,1.0192383880056408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002002499008276e-09
4407.0,0.977916509618707,0.540648482,0.107330912,0.17796188468273114,0.8278510275515282,0.0,0.0,0.027896402615552308,0.0,1.0253928129363843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10022885858827e-09
4408.0,1.0348783284265999,0.651110737,0.104324938,0.21432205536772797,0.8046657343464059,0.0,0.0,0.0,0.015890538712465943,1.0504856076971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3336194085171304e-09
4409.0,1.0874456330617273,0.722492196,0.102768749,0.23781824447761085,0.79266273689946,0.0,0.0,0.0,0.056964651684656496,1.034580759584833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333651196813638e-09
4410.0,1.1500079562531902,0.74263015,0.102676143,0.2444469290421855,0.7919484601749927,0.0,0.0,0.0,0.11361256703601197,0.9776020151514438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333682985543162e-09
4411.0,1.1594978838337175,0.719623706,0.105102045,0.2368740415369031,0.8106596164115046,0.0,0.0,0.0,0.11196422588530981,0.8639761315140622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337147747057082e-09
4412.0,1.182284837389295,0.652045933,0.108030194,0.21462988799511665,0.8332446398060134,0.0,0.0,0.0,0.1344103095881648,0.7520001368050817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337465643012835e-09
4413.0,1.1979582374664641,0.549257598,0.110988039,0.18079569363590645,0.8560587105798475,0.0,0.0,0.0,0.1611038332507101,0.6175795836966533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337783543298923e-09
4414.0,1.207252359787577,0.427206223,0.114535538,0.14062080469000765,0.8834208249760062,0.0,0.0,0.0,0.18321073012156336,0.456467337962128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338101447915413e-09
4415.0,1.2036944706321178,0.292507772,0.120918058,0.09628295671320614,0.9326496598187415,0.0,0.0,0.0,0.17476185410017017,0.27325038997942713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338419356862364e-09
4416.0,1.1848214184307366,0.165975983,0.133760543,0.05463327786935124,1.0317046683475528,0.0,0.0,0.0,0.0984834722138324,0.09848481374441977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338737270139837e-09
4417.0,1.1608551776541038,0.071354794,0.156947513,0.023487411958345302,1.1373677656957586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317966642432666,0.0,0.0,2.1e-09
4418.0,1.1386489683790124,0.020066351,0.192593638,0.006605115452197286,1.132043852926815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534446996924624,0.0,0.0,2.1e-09
4419.0,1.1028787262296493,0.001805655,0.220728404,0.0005943561807444358,1.1022843700489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002096520014139,0.0,0.0,2.1e-09
4420.0,1.0502847206046224,6.38e-07,0.228574104,2.100064759408359e-07,1.0502845105981464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127239586494629,0.0,0.0,2.1e-09
4421.0,0.9897761378037471,0.0,0.225375801,0.0,0.9897761378037471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748563590858008,0.0,0.0,2.1e-09
4422.0,0.9367994209899331,0.0,0.216080589,0.0,0.9367994209899331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729845670384949,0.0,0.0,2.1e-09
4423.0,0.8798309266845842,0.0,0.202584584,0.0,0.8798309266845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827185094974068,0.0,0.0,2.1e-09
4424.0,0.8485397523426309,3.42e-06,0.192471418,1.1257400434446063e-06,0.8485386266025874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360072343847832,0.0,0.0,2.1e-09
4425.0,0.88273686991975,0.000658073,0.178385767,0.00021661378000284283,0.8825202561397472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49338196773698156,0.0,0.0,2.1e-09
4426.0,0.7513019215881407,0.007623394,0.163761357,0.0025093449978816815,0.748792576590259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143105233413118,0.0,0.0,2.1e-09
4427.0,0.8570306231340195,0.042400825,0.14409072,0.013956814788768174,0.8430738083452513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683082566151167,0.0,0.0,2.1e-09
4428.0,0.7524500581542756,0.128376869,0.113971634,0.042257012305655706,0.7101930458486198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16887834710317676,0.0,0.0,2.1e-09
4429.0,0.8369271065642939,0.261816305,0.104416999,0.0861804381769609,0.7507466683873331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462913905942456,0.0,0.0,2.1e-09
4430.0,0.9460979929760671,0.407527024,0.119177893,0.13414312564403835,0.8119548673320288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727277494754175,0.0,0.0,2.1e-09
4431.0,0.9057797052120722,0.537247777,0.12632761,0.17684249585394685,0.7289372093581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24543671328802455,0.0,0.0,2.1e-09
4432.0,1.0691733496333506,0.644157326,0.126394175,0.21203324449017585,0.8571401051431748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774723812544165,0.0,0.0,2.1e-09
4433.0,1.0120223990636503,0.712066534,0.129781234,0.23438649442123105,0.7776359046424192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22337606778734387,0.0,0.0,2.1e-09
4434.0,1.1054642585859447,0.732237993,0.136937554,0.2410262076174302,0.8644380509685144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917711312407346,0.0,0.0,2.1e-09
4435.0,1.1342967290237198,0.706029872,0.144725306,0.2323994440872719,0.9018972849364478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21437938738707946,0.0,0.0,2.1e-09
4436.0,1.156089075455179,0.638883508,0.152566952,0.21029729475203582,0.9457917807031431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23096807002471315,0.0,0.0,2.1e-09
4437.0,1.2394802886089036,0.53614998,0.159667774,0.1764811408707675,1.0629991477381362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16852985271203405,0.0,0.0,2.1e-09
4438.0,1.1099878280431872,0.414669114,0.166718124,0.13649404280979427,0.9734937852333929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31241507078064223,0.0,0.0,2.1e-09
4439.0,1.2358623229761136,0.281955708,0.174462947,0.09280959969981718,1.1430527232762966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025925083939402,0.0,0.0,2.1e-09
4440.0,1.0641647146927438,0.157506662,0.193134254,0.05184548436336108,1.0123192303293826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773391322986908,0.0,0.0,2.1e-09
4441.0,1.10084278549907,0.066217015,0.237771794,0.02179624132832519,1.0790465441707449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549043681784419,0.0,0.0,2.1e-09
4442.0,1.1446522104437378,0.017276704,0.291248179,0.005686864769456024,1.1389653456742816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074527622577686,0.0,0.0,2.1e-09
4443.0,0.9641522198201505,0.001504785,0.318858706,0.0004953206816592959,0.9636568991384912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957231851922055,0.0,0.0,2.1e-09
4444.0,1.0691777992983718,5e-07,0.322507891,1.6458187769657985e-07,1.069177634716494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4183488754265132,0.0,0.0,2.1e-09
4445.0,0.8774144995977284,0.0,0.312279298,0.0,0.8774144995977284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531218138615295,0.0,0.0,2.1e-09
4446.0,0.9632154653407773,0.0,0.296546724,0.0,0.9632154653407774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3240707004605474,0.0,0.0,2.1e-09
4447.0,0.7918783179212404,0.0,0.286143393,0.0,0.7918783179212403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4151662092149009,0.0,0.0,2.1e-09
4448.0,0.8290948561907304,2.76e-06,0.274055433,9.084919648851208e-07,0.8290939476987657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2847152763869198,0.0,0.0,2.1e-09
4449.0,0.809885817283056,0.00081908,0.25738207,0.0002696114487674293,0.8096162058342886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1755901727609046,0.0,0.0,2.1e-09
4450.0,0.8515702991974036,0.009114715,0.235614588,0.003000233818738364,0.8485700653786652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687421622667123,0.0,0.0,2.1e-09
4451.0,0.7340531701063676,0.044909005,0.210197266,0.014782416736770188,0.7192707533695974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019958454516434,0.0,0.0,2.1e-09
4452.0,0.8432440830105089,0.129359075,0.180052746,0.042580318921185405,0.8006637640893235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880959884559109,0.0,0.0,2.1e-09
4453.0,0.7785367912962826,0.259905158,0.202215517,0.08555135785333254,0.69298543344295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667173624795658,0.0,0.0,2.1e-09
4454.0,0.8886711341772533,0.404856957,0.23999419,0.133264236363167,0.7554068978140863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956855143876911,0.0,0.0,2.1e-09
4455.0,1.0065865502844988,0.533818619,0.247001358,0.17571374132883036,0.8308728089556685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074266392944739,0.0,0.0,2.1e-09
4456.0,0.9706383015358049,0.634827477,0.252983542,0.2089621963560847,0.7616761051797202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896041112627262,0.0,0.0,2.1e-09
4457.0,1.1358565036009765,0.695530512,0.268170576,0.22894343532044717,0.9069130682805294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161505831399417,0.0,0.0,2.1e-09
4458.0,1.0809217241937716,0.703666761,0.285919439,0.231621593596101,0.8493001305976706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356017023262966,0.0,0.0,2.1e-09
4459.0,1.2346452096026814,0.671461675,0.301893201,0.2210208465455813,1.0136243630571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314899563569649,0.0,0.0,2.1e-09
4460.0,1.148461531670921,0.598052376,0.313129943,0.196857166005962,0.9516043656649591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4635893584850928,0.0,0.0,2.1e-09
4461.0,1.2297433776217481,0.493556637,0.317163248,0.16246095613413855,1.0672824214876095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3790204736036031,0.0,0.0,2.1e-09
4462.0,1.3034911337529285,0.378837112,0.319036649,0.12469944646821905,1.1787916872847095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819608841762153,0.0,0.0,2.1e-09
4463.0,1.1718181023446579,0.256556206,0.321251501,0.0844490042363811,1.0873690981082769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904667857917945,0.0,0.0,2.1e-09
4464.0,1.2804772232830914,0.144144299,0.333761706,0.047447078777354476,1.233030144505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341297848434927,0.0,0.0,2.1e-09
4465.0,1.1210553308609044,0.062167047,0.363865304,0.020463138652223066,1.1005921922086812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705927012684958,0.0,0.0,2.1e-09
4466.0,1.1709147233527155,0.017512933,0.385368309,0.005764622794228795,1.1651501005584868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8072233252020697,0.0,0.0,2.1e-09
4467.0,1.1316333195301609,0.001409394,0.389384423,0.00046392142186858694,1.1311693981082922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8721806031766024,0.0,0.0,2.1e-09
