time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2312.0,0.7613280917993214,0.0,0.385993025,0.0,0.19835523523876694,0.0,0.5629728565605544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2313.0,0.76086082697589,0.0,0.370304941,0.0,0.19029339631754413,0.0,0.5705674306583459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2314.0,0.7792510395263419,0.000281525,0.356734746,3.247261599346215e-05,0.18331990444820026,0.0,0.5958986624621482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2315.0,0.8391277018993671,0.006849806,0.342523931,0.0007900936679432127,0.1760172088819796,0.0,0.6623203993494443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2316.0,0.8978028257264583,0.043988143,0.320203854,0.005073830302475802,0.16454730181854915,0.0,0.7281816936054333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2317.0,0.9232309374507157,0.138248686,0.299036255,0.015946351095209046,0.15366963355217336,0.0,0.7536149528033332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2318.0,0.9389822156650731,0.281015691,0.319756302,0.03241386953904774,0.16431731247549927,0.0,0.7422510336505261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2319.0,0.9537566874152456,0.426354207,0.384739472,0.04917799996841513,0.1977110557223126,0.0,0.7068676317245178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2320.0,0.9605898809996702,0.542425231,0.419775209,0.06256625959125477,0.2157153236864774,0.0,0.6823082977219381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2321.0,0.9652402799089549,0.617886296,0.440025396,0.07127034692347281,0.22612154956585442,0.0,0.6678483834196276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2322.0,0.9662126357081943,0.646054265,0.472074321,0.07451939280093571,0.24259094576161364,0.0,0.6491022971456449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2323.0,0.9694946156346156,0.624781038,0.508885707,0.07206562375267091,0.261507689476076,0.0,0.6359213024058686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2324.0,0.9760229741675923,0.556078486,0.543861809,0.0641410998600615,0.2794813120303828,0.0,0.6324005622771479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2325.0,0.98307422433631,0.451602438,0.566774686,0.05209026747494999,0.29125584890791295,0.0,0.639728107953447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2326.0,0.9893400246351609,0.32667861,0.572805089,0.0376808775625894,0.29435477020487055,0.0,0.6573043768677009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2327.0,0.988207462896524,0.192257624,0.572121759,0.022176034085667103,0.29400361856710266,0.0,0.6720278102437541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2328.0,0.9871016031477112,0.079452,0.554056008,0.009164423358183302,0.2847199371084287,0.0,0.6932172426810991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2329.0,0.9956547762488653,0.016392489,0.544237553,0.0018907983322051407,0.27967440046639674,0.0,0.7140895774502635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2330.0,0.9850478627571235,0.000617657,0.53413621,7.124389868279494e-05,0.2744834925037659,0.0,0.7104931263546749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2331.0,0.9458020592545104,0.0,0.52512144,0.0,0.2698509558822211,0.0,0.6759511033722895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2332.0,0.8967904179424071,0.0,0.508797815,0.0,0.2614625232756359,0.0,0.6353278946667712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2333.0,0.8482326924586725,0.0,0.485775907,0.0,0.2496319572259379,0.0,0.5986007352327346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2334.0,0.8095008802618339,0.0,0.463614246,0.0,0.23824345744427264,0.0,0.5712574228175613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2335.0,0.7831026375708475,0.0,0.435691596,0.0,0.22389448362735004,0.0,0.5592081539434975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2336.0,0.7686619256946083,0.0,0.408238964,0.0,0.20978704404788276,0.0,0.5588748816467256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2337.0,0.7691113898581067,0.0,0.383115312,0.0,0.19687642758656998,0.0,0.5722349622715367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2338.0,0.7909905137567961,0.000613587,0.357062278,7.077444287214442e-05,0.18348821755931988,0.0,0.6074315217546039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2339.0,0.8467708205111231,0.009471262,0.337264083,0.0010924665798755714,0.17331426266330077,0.0,0.6723640912679466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2340.0,0.9006175408294482,0.050297239,0.308707468,0.005801555554847306,0.15863950504054863,0.0,0.7361764802340524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2341.0,0.9234779208573436,0.143471807,0.280817636,0.016548814118103595,0.1443073958343533,0.0,0.7626217109048867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2342.0,0.9361675005620832,0.278558842,0.325350407,0.0321304832886937,0.1671920276681517,0.0,0.7368449896052378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2343.0,0.9484654687480693,0.413643407,0.437583555,0.047711867556126,0.2248667291038249,0.0,0.6758868720881183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2344.0,0.954971576956092,0.522060702,0.499065976,0.060217304684568956,0.256461497119397,0.0,0.6382927751521261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2345.0,0.9544308846604178,0.592667875,0.54364089,0.06836151786355109,0.27936778552245245,0.0,0.6067015812744142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2346.0,0.9542172777411456,0.617820852,0.584313167,0.07126279825859021,0.30026857530234885,0.0,0.5826859041802065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2347.0,0.9537500129177143,0.596556431,0.617746782,0.06881004494198845,0.317449540083273,0.0,0.567490427892453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2348.0,0.9508974716623476,0.531803767,0.642241237,0.061341122492381196,0.3300368229326726,0.0,0.5595195262372938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2349.0,0.9502366254120876,0.43191557,0.658104162,0.049819477652809946,0.33818850966315156,0.0,0.5622286380961261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2350.0,0.9495624291668401,0.31486984,0.667241333,0.03631879016869858,0.34288394607193595,0.0,0.5703596929262055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2351.0,0.9441933323624754,0.190150938,0.659604498,0.021933037529422356,0.3389595067562135,0.0,0.5833007880768395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2352.0,0.9404040366277356,0.085544438,0.610368034,0.009867158105143525,0.31365772727705044,0.0,0.6168791512455416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2353.0,0.9530669153425756,0.021272666,0.561391009,0.0024537043394909095,0.28848926907713873,0.0,0.6621239419259458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2354.0,0.9498183119035098,0.000997209,0.532834698,0.00011502347898845357,0.2738146676748041,0.0,0.6758886207497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2355.0,0.9248107385203406,0.0,0.508264066,0.0,0.2611882387637501,0.0,0.6636224997565905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2356.0,0.8891383990006847,0.0,0.491336045,0.0,0.2524892173563509,0.0,0.6366491816443337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2357.0,0.8485197268501874,0.0,0.477147949,0.0,0.24519819669692264,0.0,0.6033215301532647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2358.0,0.8170794727312383,0.0,0.469133454,0.0,0.24107968434544966,0.0,0.5759997883857886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2359.0,0.7926993691109734,0.0,0.464797927,0.0,0.23885173093108672,0.0,0.5538476381798867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2360.0,0.7787592985455214,0.0,0.453108663,0.0,0.23284481743702024,0.0,0.545914481108501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2361.0,0.7732255471366627,1e-09,0.443443682,1.1534540802224366e-10,0.22787814846720342,0.0,0.5453473985541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2362.0,0.7817030679330638,0.000540403,0.431400895,6.233300453144453e-05,0.2216895655302051,0.0,0.5599511693983271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2363.0,0.7996593911475153,0.008320861,0.418774895,0.0009597731071413744,0.21520127937497036,0.0,0.5834983386654036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2364.0,0.8235722299443488,0.04342201,0.402119383,0.005008529460595944,0.20664229569700857,0.0,0.6119214047867443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2365.0,0.853181250921949,0.135158414,0.412350912,0.01558990241046933,0.21190010402566237,0.0,0.6256912444858173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2366.0,0.878262251777361,0.279375005,0.488759036,0.03222462394294136,0.2511649363634303,0.0,0.5948726914709893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2367.0,0.8952973953399371,0.430078713,0.558080364,0.049607604632666426,0.28678798505065395,0.0,0.5589018056566168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2368.0,0.9005018365398832,0.554614277,0.612582433,0.06397221007552667,0.31479566917265206,0.0,0.5217339572917046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2369.0,0.8979452300059981,0.637377657,0.647480311,0.07351858591092666,0.33272909374690124,0.0,0.4916975503481703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2370.0,0.8943406153681204,0.671073445,0.677287132,0.07740524032641768,0.34804631091986654,0.0,0.4688890641218362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2371.0,0.8886644586797972,0.653378649,0.696852645,0.07536422686192733,0.35810069450278786,0.0,0.45519953731508195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2372.0,0.8823986583809463,0.586774863,0.697588814,0.06768178598993112,0.3584789992018701,0.0,0.456237873189145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2373.0,0.8836268979167801,0.482089721,0.673801195,0.05560683557207461,0.3462549473229141,0.0,0.4817651150217913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2374.0,0.8828926241942773,0.356122966,0.644867568,0.0410771488193616,0.3313864496605646,0.0,0.5104290257143511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2375.0,0.8845681030610989,0.217980111,0.618365307,0.02514300484402896,0.31776738953631956,0.0,0.5416577086807504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2376.0,0.8901018544699575,0.097401877,0.583534926,0.011234859244697389,0.2998686505196991,0.0,0.578998344705561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2377.0,0.9148824709388671,0.023521583,0.577791397,0.00271310658846407,0.29691714888078813,0.0,0.6152522154696147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2378.0,0.9190900801821849,0.00122344,0.575564727,0.00014111818599073377,0.29577290112747945,0.0,0.6231760608687146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2379.0,0.8999922958990544,0.0,0.569322409,0.0,0.29256508032469364,0.0,0.6074272155743609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2380.0,0.870463377891153,0.0,0.562384298,0.0,0.28899970336090613,0.0,0.5814636745302469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2381.0,0.8370472605188799,0.0,0.556406084,0.0,0.2859276011013441,0.0,0.5511196594175359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2382.0,0.8100571483849306,0.0,0.549901637,0.0,0.2825850766741654,0.0,0.5274720717107652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2383.0,0.7891170037981249,0.0,0.536890493,0.0,0.2758988715831654,0.0,0.5132181322149595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2384.0,0.776638806180147,0.0,0.52281455,0.0,0.268665484438482,0.0,0.507973321741665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2385.0,0.7730898173546542,3.48e-10,0.496560526,4.0140201991740786e-11,0.25517398907665717,0.0,0.5179158282378568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2386.0,0.7767500588048417,0.000225725,0.468636612,2.6036342225820947e-05,0.2408243657116829,0.0,0.535899656750933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2387.0,0.8048015300376956,0.007539469,0.444104542,0.0008696431280760573,0.22821775315503395,0.0,0.5757141337545856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2388.0,0.8068574962607185,0.050846593,0.412028829,0.005864921016125959,0.2117345910627496,0.0,0.5892579841818429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2389.0,0.8261310613107444,0.161749251,0.401405589,0.0186570333538873,0.20627548912898308,0.0,0.6011985388278739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2390.0,0.8451465187915902,0.323260555,0.402335897,0.03728662061397194,0.2067535585505342,0.0,0.6011063396270842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2391.0,0.8573109820280782,0.486295496,0.407352447,0.05609195240549935,0.2093314780746941,0.0,0.5918875515478847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2392.0,0.8610290761230105,0.622030647,0.402024224,0.0717483787805552,0.20659339510915445,0.0,0.5826873022333009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2393.0,0.8655103697628556,0.713464358,0.396871384,0.08229483748283813,0.20394543847743107,0.0,0.5792700938025864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2394.0,0.8656883753622616,0.749117124,0.401102487,0.08640722032422969,0.2061197301783872,0.0,0.5731614248596446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2395.0,0.8654614174480773,0.725549438,0.404603288,0.08368879596641958,0.20791873213154197,0.0,0.5738538893501157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2396.0,0.8651120817467213,0.649785625,0.400330311,0.07494978804261361,0.20572292209584286,0.0,0.5844393716082648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2397.0,0.8705991066732368,0.529720812,0.386594844,0.06110086319801422,0.1986644997632131,0.0,0.6108337437120095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2398.0,0.8800423087713459,0.383293565,0.359575551,0.044211152647225374,0.18477974570839523,0.0,0.6510514104157253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2399.0,0.8897146926162249,0.224955226,0.329144622,0.025947552329706036,0.16914181007386087,0.0,0.694625330212658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2400.0,0.9031830476932999,0.093012516,0.311005357,0.010728566609195467,0.1598203510238344,0.0,0.7326341300602701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2401.0,0.9269023050633048,0.020332562,0.320170807,0.0023452676600275663,0.16453031952862582,0.0,0.7600267178746514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2402.0,0.9247195103881648,0.000887788,0.337434218,0.00010240226909725166,0.17340169213938356,0.0,0.751215415979684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2403.0,0.8954887519342553,0.0,0.340234797,0.0,0.17484086194394086,0.0,0.7206478899903145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2404.0,0.8543049113306947,0.0,0.34145439,0.0,0.17546758999533651,0.0,0.6788373213353581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2405.0,0.8118928321912251,0.0,0.342861985,0.0,0.1761909290695229,0.0,0.6357019031217022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2406.0,0.7799942125788865,0.0,0.34151244,0.0,0.17549742090071518,0.0,0.6044967916781713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2407.0,0.7574542434298617,0.0,0.341024694,0.0,0.1752467765462822,0.0,0.5822074668835795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2408.0,0.7465469445516928,0.0,0.338664933,0.0,0.17403413559697417,0.0,0.5725128089547185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2409.0,0.7508947332420398,2.94e-08,0.330260036,3.391154995853963e-09,0.16971500231317296,0.0,0.5811797275377117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2410.0,0.7766276800177453,0.000787608,0.320894368,9.084696612158326e-05,0.16490214519144603,0.0,0.6116346878601776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2411.0,0.8381931722525044,0.013589791,0.316921751,0.0015675199878320146,0.16286068503928774,0.0,0.6737649672253846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2412.0,0.8955354784165984,0.072530546,0.301628491,0.008366065422446113,0.155001739440808,0.0,0.7321676735533442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2413.0,0.9219559724324635,0.194098719,0.255035471,0.022388395939649818,0.13105838076849893,0.0,0.7685091957243149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2414.0,0.9377495264642185,0.351111278,0.243358692,0.04049907362212142,0.12505788310309138,0.0,0.7721925697390056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2415.0,0.9516584453748254,0.506495547,0.334438371,0.05842193553016448,0.17186217743850427,0.0,0.7213743324061567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2416.0,0.9584137618219862,0.634959944,0.417255736,0.07323971381846098,0.21442060946309802,0.0,0.6707534385404272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2417.0,0.9591257842196104,0.719723003,0.469328876,0.0830167434440295,0.2411801083797462,0.0,0.6349289323958346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2418.0,0.9602583459582474,0.752201281,0.511270403,0.08676296367179936,0.2627331440967986,0.0,0.6107622381896496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2419.0,0.9611862001076541,0.727048607,0.549859826,0.08386171822641887,0.28256359071404846,0.0,0.5947608911671868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2420.0,0.9619137983327007,0.647338842,0.580382101,0.07466756285913671,0.2982484675007399,0.0,0.588997767972824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2421.0,0.9642189717949372,0.521425718,0.598850964,0.06014406219600136,0.30773930134406535,0.0,0.5963356082548705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2422.0,0.9685200340029411,0.37242833,0.598615189,0.04295789768289281,0.3076181405909963,0.0,0.617943995729052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2423.0,0.9690006498212846,0.215765278,0.590496894,0.02488753402794283,0.30344628718907873,0.0,0.640666828604263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2424.0,0.9706338518707841,0.093273298,0.604965128,0.010758646615390324,0.3108812659909872,0.0,0.6489939392644065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2425.0,0.9811784640526849,0.024032805,0.638612495,0.002772073698644017,0.3281720742807227,0.0,0.6502343160733182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2426.0,0.9718287149192621,0.001473529,0.651511688,0.00016996480373760865,0.3348007496613343,0.0,0.6368580004541904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2427.0,0.9342739651109685,0.0,0.654631896,0.0,0.33640417136003953,0.0,0.597869793750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2428.0,0.8833131625353655,0.0,0.6513112,0.0,0.33469772229600153,0.0,0.5486154402393639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2429.0,0.8362996358014649,0.0,0.640465729,0.0,0.3291244196398714,0.0,0.5071752161615936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2430.0,0.7965932429728766,0.0,0.628477871,0.0,0.3229640637795577,0.0,0.47362917919331887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2431.0,0.7694451507319647,0.0,0.608805401,0.0,0.31285471681771154,0.0,0.4565904339142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2432.0,0.7558699926952159,0.0,0.583279107,0.0,0.2997371894967349,0.0,0.4561328031984811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2433.0,0.756415134655911,1.29e-07,0.551819329,1.4879557634869433e-08,0.2835705459006508,0.0,0.4728445738757026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2434.0,0.7789061534900069,0.001239984,0.522252981,0.00014302646042105378,0.26837690370286427,0.0,0.5103862233267216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2435.0,0.83925898101643,0.01818353,0.495361072,0.002097386687134708,0.2545576101140371,0.0,0.5826039842152582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2436.0,0.8966057378454698,0.075235334,0.444787897,0.00867805029791978,0.2285689176398756,0.0,0.6593587699076744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2437.0,0.9219448472699865,0.185784847,0.398636031,0.02142942898156511,0.20485226048748784,0.0,0.6956631578009336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2438.0,0.9359227429878905,0.338738137,0.488377215,0.03907188862495967,0.25096872506071544,0.0,0.6458821293022153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2439.0,0.9790913471747414,0.493778759,0.592335655,0.056955112429572116,0.3043911951202592,0.0,0.61774503962491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2440.0,0.9543240807008193,0.620603538,0.611049532,0.07158376831065799,0.3140079374812497,0.0,0.5687323749089116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2441.0,0.9550027276110125,0.700557284,0.62301586,0.08080606576593481,0.32015722944160113,0.0,0.5540394324034765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2442.0,0.9557993026433562,0.724230962,0.644573909,0.08353671581423204,0.3312355433066868,0.0,0.5410270435224374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
2443.0,0.9533851013889357,0.689783935,0.665722285,0.0795634094297638,0.3421033332010713,0.0,0.5317183587581006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
