time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2272.0,0.967808011605317,0.58694966,0.400780474,0.05941784811115588,0.2049657535820974,0.0,0.7034244099120637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2273.0,0.965694193737474,0.658150003,0.431307913,0.06662557213613648,0.2205779900693633,0.0,0.6784906315319742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2274.0,0.9656585934175327,0.678877093,0.466713344,0.06872380844043259,0.23868491222898414,0.0,0.658249872748116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2275.0,0.9658877751643027,0.648862121,0.504511717,0.06568534506121093,0.25801562444856746,0.0,0.6421868056545242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2276.0,0.9672495186497098,0.570144628,0.534688628,0.057716647979479986,0.2734485951274107,0.0,0.636084275542819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2277.0,0.971748612949488,0.453111883,0.542772173,0.04586923696566045,0.2775826535459847,0.0,0.6482967224378429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2278.0,0.979961349679328,0.316910042,0.544312652,0.032081307859444075,0.2783704799487061,0.0,0.6695095618711777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2279.0,0.9854817510931992,0.179496689,0.548129365,0.018170735465554887,0.2803224100126732,0.0,0.6869886056149711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2280.0,0.9945021890177849,0.071103722,0.541819538,0.0071979429273949175,0.2770954602735309,0.0,0.7102087858168591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2281.0,1.0185707830890705,0.01428217,0.565771871,0.0014458067967152535,0.2893450789597804,0.0,0.7277798973325749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2282.0,1.0132862389194253,0.000500444,0.569362714,5.066074249048766e-05,0.2911814953753416,0.0,0.7220540828015932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2283.0,0.9740760367366784,0.0,0.551118412,0.0,0.28185105801473964,0.0,0.6922249787219389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2284.0,0.923153060313452,0.0,0.522888448,0.0,0.26741378818692985,0.0,0.6557392721265222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2285.0,0.8773121463030755,0.0,0.492710992,0.0,0.2519805387860856,0.0,0.62533160751699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2286.0,0.8399265017642215,0.0,0.462420932,0.0,0.23648970183990506,0.0,0.6034367999243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2287.0,0.813528259073235,0.0,0.431627014,0.0,0.22074118359094635,0.0,0.5927870754822886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2288.0,0.8003892142050725,0.0,0.406884175,0.0,0.2080872870805203,0.0,0.5923019271245522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2289.0,0.800536069149558,0.0,0.378003149,0.0,0.1933170533931522,0.0,0.6072190157564058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2290.0,0.824624688713287,0.000607486,0.356180281,6.149677448940618e-05,0.18215647827755255,0.0,0.642406713661245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2291.0,0.88724486354957,0.009607152,0.340184753,0.0009725472850887882,0.1739761010806746,0.0,0.7122962151838066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2292.0,0.9423798998810595,0.048667475,0.309576786,0.004926685940159631,0.15832268124423074,0.0,0.7791305326966692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2293.0,0.9562265164819006,0.140290013,0.283251997,0.014201781263398435,0.1448597493767598,0.0,0.7971649858417424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2294.0,0.9592815394940624,0.28073061,0.291983637,0.02841880638474539,0.14932525428209006,0.0,0.7815374788272269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2295.0,0.963638228514376,0.427817891,0.378568223,0.04330868590446588,0.19360604156935676,0.0,0.7267235010405535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2296.0,0.9622631350339814,0.54476736,0.440683847,0.055147666756286004,0.2253729975672735,0.0,0.681742470710422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2297.0,0.9573524027230815,0.620210943,0.476153179,0.06278494071885271,0.24351259975366543,0.0,0.6510548622505635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2298.0,0.9557392261660257,0.648545049,0.510418158,0.06565324735808542,0.26103627592509926,0.0,0.6290497028828409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2299.0,0.9565246760358924,0.624422899,0.540344631,0.0632113237273357,0.2763411684745783,0.0,0.6169721838339786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2300.0,0.9562131664869131,0.551317758,0.558241084,0.05581077396965694,0.2854937101116033,0.0,0.6149086824056529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2301.0,0.9624678406233623,0.440099588,0.565376822,0.044551981635982674,0.2891430443766613,0.0,0.6287728146107184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2302.0,0.9693255103651761,0.310922248,0.566701464,0.03147515394428057,0.28982048817287903,0.0,0.6480298682480166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2303.0,0.9761698291120778,0.180880419,0.559653002,0.018310812655423007,0.28621578829564703,0.0,0.671643228161008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2304.0,0.986916922050849,0.074833805,0.539345954,0.007575545165269977,0.27583042856290757,0.0,0.7035109483226714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2305.0,0.9986163452964162,0.015211829,0.533674537,0.0015399176566775353,0.2729299722415667,0.0,0.724146455398172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2306.0,0.9863005774504218,0.000507179,0.530981207,5.134253725808091e-05,0.27155255879727974,0.0,0.7146966761158839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2307.0,0.9454549473857402,0.0,0.511350702,0.0,0.2615131943283358,0.0,0.6839417530574045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2308.0,0.8942605123984216,0.0,0.485455282,0.0,0.24826984885880346,0.0,0.6459906635396182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2309.0,0.8428480208268099,0.0,0.459389134,0.0,0.2349391902703751,0.0,0.6079088305564347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2310.0,0.8037557467662135,0.0,0.43331067,0.0,0.22160223307613916,0.0,0.5821535136900743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2311.0,0.7764051727685066,0.0,0.404611755,0.0,0.20692513396186554,0.0,0.5694800388066411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2312.0,0.7613280917993214,0.0,0.385993025,0.0,0.19740320793811517,0.0,0.5639248838612063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2313.0,0.76086082697589,0.0,0.370304941,0.0,0.18938006268049656,0.0,0.5714807642953934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2314.0,0.7792510395263419,0.000281525,0.356734746,2.8499223748580345e-05,0.1824400408359418,0.0,0.5967824994666516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2315.0,0.8391277018993671,0.006849806,0.342523931,0.0006934167616672341,0.17517239534308585,0.0,0.6632618897946141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2316.0,0.8978028257264583,0.043988143,0.320203854,0.004452989715448177,0.16375753933312107,0.0,0.729592296677889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2317.0,0.9232309374507157,0.138248686,0.299036255,0.013995134482767877,0.15293207960636135,0.0,0.7563037233615866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2318.0,0.9389822156650731,0.281015691,0.319756302,0.028447665588032734,0.16352865384867707,0.0,0.7470058962283633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2319.0,0.9537566874152456,0.426354207,0.384739472,0.043160514843944724,0.19676212023058356,0.0,0.7138340523407174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2320.0,0.9605898809996702,0.542425231,0.419775209,0.05491056931052083,0.21467997477284143,0.0,0.690999336916308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2321.0,0.9652402799089549,0.617886296,0.440025396,0.06254961300376713,0.22503625485108047,0.0,0.6776544120541073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2322.0,0.9662126357081943,0.646054265,0.472074321,0.06540110133011141,0.24142660440718466,0.0,0.659384929970898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2323.0,0.9694946156346156,0.624781038,0.508885707,0.06324757870822227,0.26025255517416607,0.0,0.6459944817522272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2324.0,0.9760229741675923,0.556078486,0.543861809,0.056292710040976114,0.278139911392509,0.0,0.6415903527341071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2325.0,0.98307422433631,0.451602438,0.566774686,0.045716433446288535,0.2898579351129932,0.0,0.6474998557770282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2326.0,0.9893400246351609,0.32667861,0.572805089,0.03307019554307864,0.29294198280364675,0.0,0.6633278462884356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2327.0,0.988207462896524,0.192257624,0.572121759,0.019462545222436477,0.292592516555959,0.0,0.6761524011181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2328.0,0.9871016031477112,0.079452,0.554056008,0.008043052394182416,0.2833533931256556,0.0,0.6957051576278733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2329.0,0.9956547762488653,0.016392489,0.544237553,0.0016594377472947057,0.278332073079792,0.0,0.7156632654217787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2330.0,0.9850478627571235,0.000617657,0.53413621,6.252640100480201e-05,0.27316607943862914,0.0,0.7118192569174896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2331.0,0.9458020592545104,0.0,0.52512144,0.0,0.2685557771752028,0.0,0.6772462820793076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2332.0,0.8967904179424071,0.0,0.508797815,0.0,0.2602076057537663,0.0,0.6365828121886409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2333.0,0.8482326924586725,0.0,0.485775907,0.0,0.24843382177915652,0.0,0.599798870679516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2334.0,0.8095008802618339,0.0,0.463614246,0.0,0.23709998232794616,0.0,0.5724008979338877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2335.0,0.7831026375708475,0.0,0.435691596,0.0,0.22281987795524874,0.0,0.5602827596155987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2336.0,0.7686619256946083,0.0,0.408238964,0.0,0.20878014855043744,0.0,0.5598817771441709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2337.0,0.7691113898581067,0.0,0.383115312,0.0,0.1959314979824101,0.0,0.5731798918756965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2338.0,0.7909905137567961,0.000613587,0.357062278,6.211438842809756e-05,0.18260754611016894,0.0,0.608320853258199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2339.0,0.8467708205111231,0.009471262,0.337264083,0.0009587909241432431,0.17248242220570367,0.0,0.6733296073812762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2340.0,0.9006175408294482,0.050297239,0.308707468,0.005091669543368515,0.15787809766161714,0.0,0.7376477736244625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2341.0,0.9234779208573436,0.143471807,0.280817636,0.014523879333295926,0.14361477695613267,0.0,0.765339264567915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2342.0,0.9361675005620832,0.278558842,0.325350407,0.028198954854110427,0.16638957153635459,0.0,0.7415789741716181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2343.0,0.9484654687480693,0.413643407,0.437583555,0.04187378033289436,0.22378745703491576,0.0,0.682804231380259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2344.0,0.954971576956092,0.522060702,0.499065976,0.05284903563320815,0.2552305825608284,0.0,0.6468919587620555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2345.0,0.9544308846604178,0.592667875,0.54364089,0.0599967121151608,0.2780269297672724,0.0,0.6164072427779848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2346.0,0.9542172777411456,0.617820852,0.584313167,0.06254298800350427,0.29882740395705243,0.0,0.592846885780589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2347.0,0.9537500129177143,0.596556431,0.617746782,0.060390356827008364,0.3159259068483103,0.0,0.5774337492423958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2348.0,0.9508974716623476,0.531803767,0.642241237,0.05383534160756907,0.3284527756788956,0.0,0.568609354375883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2349.0,0.9502366254120876,0.43191557,0.658104162,0.04372350047038669,0.33656533751153933,0.0,0.5699477874301616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2350.0,0.9495624291668401,0.31486984,0.667241333,0.03187477496435376,0.34123823766790645,0.0,0.5764494165345798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2351.0,0.9441933323624754,0.190150938,0.659604498,0.019249282046228323,0.3373326341210701,0.0,0.587611416195177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2352.0,0.9404040366277356,0.085544438,0.610368034,0.008659799587988843,0.3121522932557668,0.0,0.6195919437839799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2353.0,0.9530669153425756,0.021272666,0.561391009,0.002153465830966406,0.2871046337798858,0.0,0.6638088157317232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2354.0,0.9498183119035098,0.000997209,0.532834698,0.00010094905395648007,0.2725004647064201,0.0,0.6772168981431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2355.0,0.9248107385203406,0.0,0.508264066,0.0,0.2599346376999167,0.0,0.6648761008204238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2356.0,0.8891383990006847,0.0,0.491336045,0.0,0.25127736818204455,0.0,0.6378610308186401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2357.0,0.8485197268501874,0.0,0.477147949,0.0,0.24402134156100924,0.0,0.6044983852891781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2358.0,0.8170794727312383,0.0,0.469133454,0.0,0.23992259645284572,0.0,0.5771568762783926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2359.0,0.7926993691109734,0.0,0.464797927,0.0,0.23770533634069135,0.0,0.554994032770282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2360.0,0.7787592985455214,0.0,0.453108663,0.0,0.23172725367446823,0.0,0.5470320448710531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2361.0,0.7732255471366627,1e-09,0.443443682,1.0123159132787619e-10,0.22678442276693841,0.0,0.5464411242684928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2362.0,0.7817030679330638,0.000540403,0.431400895,5.4705855648358264e-05,0.22062554259982806,0.0,0.5610228194775873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2363.0,0.7996593911475153,0.008320861,0.418774895,0.0008423340002480631,0.2141683976723345,0.0,0.5846486594749327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2364.0,0.8235722299443488,0.04342201,0.402119383,0.004395679170954952,0.20565049375774494,0.0,0.6135260570156488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2365.0,0.853181250921949,0.135158414,0.412350912,0.013682301330571897,0.21088306666942347,0.0,0.6286158829219536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2366.0,0.878262251777361,0.279375005,0.488759036,0.028281576333383365,0.2499594432182828,0.0,0.6000212322256947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2367.0,0.8952973953399371,0.430078713,0.558080364,0.04353755251323495,0.2854115152491966,0.0,0.5663483275775055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2368.0,0.9005018365398832,0.554614277,0.612582433,0.056144485833869516,0.313284773476763,0.0,0.5310725772292508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2369.0,0.8979452300059981,0.637377657,0.647480311,0.06452275449494324,0.33113212464958014,0.0,0.5022903508614748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2370.0,0.8943406153681204,0.671073445,0.677287132,0.06793383273522999,0.3463758251901201,0.0,0.48003095744277025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2371.0,0.8886644586797972,0.653378649,0.696852645,0.06614256037792784,0.35638195167687436,0.0,0.46613994662499486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2372.0,0.8823986583809463,0.586774863,0.697588814,0.05940015313268653,0.3567584406618362,0.0,0.4662400645864236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2373.0,0.8836268979167801,0.482089721,0.673801195,0.048802709619641844,0.3445930594355571,0.0,0.49023112886158104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2374.0,0.8828926241942773,0.356122966,0.644867568,0.03605089455658314,0.32979592472804564,0.0,0.5170458049096485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2375.0,0.8845681030610989,0.217980111,0.618365307,0.022066473514357088,0.3162422307486967,0.0,0.5462593987980452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2376.0,0.8901018544699575,0.097401877,0.583534926,0.009860147007032062,0.29842939865644114,0.0,0.5818123088064843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2377.0,0.9148824709388671,0.023521583,0.577791397,0.0023811272776407193,0.29549206306731857,0.0,0.6170092805939078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2378.0,0.9190900801821849,0.00122344,0.575564727,0.00012385077809417682,0.29435330725425807,0.0,0.6246129221498327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2379.0,0.8999922958990544,0.0,0.569322409,0.0,0.29116088273267543,0.0,0.608831413166379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2380.0,0.870463377891153,0.0,0.562384298,0.0,0.28761261817936984,0.0,0.5828507597117832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2381.0,0.8370472605188799,0.0,0.556406084,0.0,0.2845552608052552,0.0,0.5524919997136247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2382.0,0.8100571483849306,0.0,0.549901637,0.0,0.28122877918382316,0.0,0.5288283692011073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2383.0,0.7891170037981249,0.0,0.536890493,0.0,0.27457466525379876,0.0,0.5145423385443261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2384.0,0.776638806180147,0.0,0.52281455,0.0,0.2673759955292511,0.0,0.5092628106508958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2385.0,0.7730898173546542,3.48e-10,0.496560526,3.522859378210091e-11,0.2539492540515152,0.0,0.5191405632679104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2386.0,0.7767500588048417,0.000225725,0.468636612,2.285050095248485e-05,0.23966850324834188,0.0,0.5370587050555472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2387.0,0.8048015300376956,0.007539469,0.444104542,0.0007632324446371913,0.2271223974855178,0.0,0.5769159001075406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2388.0,0.8068574962607185,0.050846593,0.412028829,0.0051472815229908495,0.21071834810379048,0.0,0.5909918666339371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2389.0,0.8261310613107444,0.161749251,0.401405589,0.016374134074822067,0.20528544771732235,0.0,0.6044714795186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2390.0,0.8451465187915902,0.323260555,0.402335897,0.03272418039618244,0.20576122259322974,0.0,0.606661115802178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2391.0,0.8573109820280782,0.486295496,0.407352447,0.049228466915658846,0.20832676911517,0.0,0.5997557459972493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2392.0,0.8610290761230105,0.622030647,0.402024224,0.0629691522505184,0.20560182787352543,0.0,0.5924580959989667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2393.0,0.8655103697628556,0.713464358,0.396871384,0.07222513231606154,0.20296658039465754,0.0,0.5903186570521365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2394.0,0.8656883753622616,0.749117124,0.401102487,0.07583431855348194,0.20513043634857428,0.0,0.5847236204602053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2395.0,0.8654614174480773,0.725549438,0.404603288,0.07344852419578624,0.20692080379822692,0.0,0.5850920894540641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2396.0,0.8651120817467213,0.649785625,0.400330311,0.06577883284072861,0.2047355327891309,0.0,0.5945977161168619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2397.0,0.8705991066732368,0.529720812,0.386594844,0.053624480758254725,0.19771098811418988,0.0,0.6192636378007921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2398.0,0.8800423087713459,0.383293565,0.359575551,0.038801417530684744,0.18389287543088464,0.0,0.6573480158097766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2399.0,0.8897146926162249,0.224955226,0.329144622,0.022772575505502025,0.168329995751551,0.0,0.6986121213591718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2400.0,0.9031830476932999,0.093012516,0.311005357,0.009415805008089544,0.1590532760475108,0.0,0.7347139666376995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2401.0,0.9269023050633048,0.020332562,0.320170807,0.0020582976070327046,0.163740638551526,0.0,0.7611033689047461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2402.0,0.9247195103881648,0.000887788,0.337434218,8.987219200179254e-05,0.1725694320546059,0.0,0.752060206141557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
