time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1338.0,1.0198168232848372,0.516791757,0.46675651,0.112373244515488,0.9074435787693492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4469950913660368,0.0,0.0,1.5749999999999998e-09
1339.0,1.0091275809909614,0.496997232,0.486647098,0.10806904467529407,0.9010585363156673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5963278080983927,0.0,0.0,1.5749999999999998e-09
1340.0,1.0011262253479583,0.43205279,0.516952018,0.09394726823065172,0.9071789571173066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8079997337674203,0.0,0.0,1.5749999999999998e-09
1341.0,0.9966382572105817,0.331065995,0.540955981,0.07198829993509034,0.9246499572754915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963037997001617,0.0,0.0,1.5749999999999998e-09
1342.0,1.0006678608544932,0.210404948,0.546912368,0.04575128443635864,0.9549165764181345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9755781399694627,0.0,0.0,1.5749999999999998e-09
1343.0,1.0171912389437303,0.096837168,0.517616616,0.021056656981182052,0.9961345819625483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7238203748842635,0.0,0.0,1.5749999999999998e-09
1344.0,1.051012318829669,0.023184016,0.47167621,0.00504122417498038,1.0459710946546885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343823979884066,0.0,0.0,1.5749999999999998e-09
1345.0,1.078943636107937,0.001054736,0.461973645,0.0002293459692842735,1.0787142901386526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2413513675881065,0.0,0.0,1.5749999999999998e-09
1346.0,1.0838521425864018,0.0,0.462516546,0.0,1.0838521425864018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2401151813612636,0.0,0.0,1.5749999999999998e-09
1347.0,1.0657578647574315,0.0,0.465226039,0.0,1.0657578647574315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27768177055802,0.0,0.0,1.5749999999999998e-09
1348.0,1.0301611785424534,0.0,0.462605161,0.0,1.0301611785424534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2944429947611096,0.0,0.0,1.5749999999999998e-09
1349.0,0.9813809448095554,0.0,0.461986605,0.0,0.9813809448095554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338777852539756,0.0,0.0,1.5749999999999998e-09
1350.0,0.9388553872129559,0.0,0.465090678,0.0,0.9388553872129559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4036114493024785,0.0,0.0,1.5749999999999998e-09
1351.0,0.9120900071607558,0.0,0.465824946,0.0,0.9120900071607558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435653792654972,0.0,0.0,1.5749999999999998e-09
1352.0,0.8845814530560864,0.0,0.462510769,0.0,0.8845814530560864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4393443533298913,0.0,0.0,1.5749999999999998e-09
1353.0,0.8695488737367337,0.0,0.452899929,0.0,0.8695488737367337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3853067158278773,0.0,0.0,1.5749999999999998e-09
1354.0,0.87934808603373,0.0,0.438725165,0.0,0.87934808603373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273637737425974,0.0,0.0,1.5749999999999998e-09
1355.0,0.9140436190892011,0.000639251,0.422453749,0.0001390012668676722,0.9139046178223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122143432132595,0.0,0.0,1.5749999999999998e-09
1356.0,0.9879204295049338,0.014261183,0.402295406,0.0031010080610459905,0.9848194214438877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906356679569069,0.0,0.0,1.5749999999999998e-09
1357.0,1.0484646126257504,0.071183606,0.395982358,0.015478444952310176,1.0329861676734402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812819955880346,0.0,0.0,1.5749999999999998e-09
1358.0,1.1306097865836329,0.184230147,0.398631597,0.04005973213685623,1.0905500544467766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774295353096923,0.0,0.0,1.5749999999999998e-09
1359.0,1.0472986753996822,0.320983192,0.363661438,0.06979585535451531,0.977502820045167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360225713076866,0.0,0.0,1.5749999999999998e-09
1360.0,1.029464730972327,0.439923525,0.328708055,0.09565871199246004,0.9338060189798669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285199202491097,0.0,0.0,1.5749999999999998e-09
1361.0,1.0089607005540324,0.522461789,0.302722083,0.11360615870909932,0.8953545418449331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2802180313563143,0.0,0.0,1.5749999999999998e-09
1362.0,0.9867033151315769,0.554187591,0.286990008,0.12050474263058389,0.8661985725009931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1963123087669805,0.0,0.0,1.5749999999999998e-09
1363.0,0.9670982140402035,0.529046558,0.282318256,0.11503797693547829,0.8520602371047252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1768761674707169,0.0,0.0,1.5749999999999998e-09
1364.0,0.9522325141578551,0.454698144,0.285449848,0.09887136360894118,0.8533611505489139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1980810639698896,0.0,0.0,1.5749999999999998e-09
1365.0,0.941572198686314,0.341507418,0.287946471,0.07425872426747504,0.8673134744188391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2020712187939397,0.0,0.0,1.5749999999999998e-09
1366.0,0.9400658250889319,0.211366478,0.286122069,0.04596036332419968,0.8941054617647322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1621678029246987,0.0,0.0,1.5749999999999998e-09
1367.0,0.9545755137724682,0.093478717,0.280694479,0.020326382106816584,0.9342491316656516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08301767592768,0.0,0.0,1.5749999999999998e-09
1368.0,0.986514184369694,0.023286538,0.266848895,0.005063516964325734,0.9814506674053682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363120917490719,0.0,0.0,1.5749999999999998e-09
1369.0,1.0152176005229168,0.001194404,0.262750424,0.00025971593185120583,1.0149578845910656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733503960156017,0.0,0.0,1.5749999999999998e-09
1370.0,1.021089563470579,0.0,0.26675276,0.0,1.021089563470579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959823023494469,0.0,0.0,1.5749999999999998e-09
1371.0,1.0112614243512479,0.0,0.259844523,0.0,1.0112614243512479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561630196572215,0.0,0.0,1.5749999999999998e-09
1372.0,0.9862249251456685,0.0,0.2450896,0.0,0.9862249251456685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751603244955493,0.0,0.0,1.5749999999999998e-09
1373.0,0.9240341889804403,0.0,0.227612385,0.0,0.9240341889804403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117475723617709,0.0,0.0,1.5749999999999998e-09
1374.0,0.9122724624251827,0.0,0.211770108,0.0,0.9122724624251826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096556183506956,0.0,0.0,1.5749999999999998e-09
1375.0,0.8889136669189355,0.0,0.19860386,0.0,0.8889136669189355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538392548953992,0.0,0.0,1.5749999999999998e-09
1376.0,0.8868844016858123,0.0,0.188252877,0.0,0.8868844016858123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660324122072395,0.0,0.0,1.5749999999999998e-09
1377.0,0.8907671513851632,0.0,0.179453452,0.0,0.8907671513851632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39891084127547327,0.0,0.0,1.5749999999999998e-09
1378.0,0.8940758313015594,0.0,0.174158466,0.0,0.8940758313015594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35754868933310463,0.0,0.0,1.5749999999999998e-09
1379.0,0.9067520620112363,0.000965479,0.171463141,0.0002099375740266864,0.9065421244372095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257119059849397,0.0,0.0,1.5749999999999998e-09
1380.0,0.9390912444571821,0.019234338,0.17026946,0.004182390562331555,0.9349088538948505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887665501548334,0.0,0.0,1.5749999999999998e-09
1381.0,0.9727676952310705,0.086996817,0.177253668,0.018916932122836013,0.9538507631082345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200180434833204,0.0,0.0,1.5749999999999998e-09
1382.0,0.9876155944534857,0.206934688,0.173897028,0.044996697370620446,0.9426188970828653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30712674726779615,0.0,0.0,1.5749999999999998e-09
1383.0,0.9802439334058974,0.343478575,0.161116121,0.07468734044515028,0.9055565929607472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523365163707367,0.0,0.0,1.5749999999999998e-09
1384.0,0.9611817504426332,0.455261962,0.161414592,0.09899396242581092,0.8621877880168223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978503426327659,0.0,0.0,1.5749999999999998e-09
1385.0,0.9376427235045448,0.526269688,0.169050677,0.11443416333498828,0.8232085601695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39170781698256213,0.0,0.0,1.5749999999999998e-09
1386.0,0.9147912428066913,0.545947699,0.181501341,0.11871302790999244,0.7960782148966988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083173401472557,0.0,0.0,1.5749999999999998e-09
1387.0,0.893281481101726,0.514908097,0.196077264,0.11196365403170624,0.7813178270700197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278305031716835,0.0,0.0,1.5749999999999998e-09
1388.0,0.8770918638863473,0.439150319,0.212415726,0.09549058302035099,0.7816012808659963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449666623198039,0.0,0.0,1.5749999999999998e-09
1389.0,0.865799628986881,0.32786831,0.223688549,0.07129298265589366,0.7945066463309873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130756856906357,0.0,0.0,1.5749999999999998e-09
1390.0,0.8652633863562278,0.198522892,0.234497242,0.04316760316406869,0.822095783192159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631653749326534,0.0,0.0,1.5749999999999998e-09
1391.0,0.8764020918136772,0.085127983,0.253761483,0.018510565463158702,0.8578915263505186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658159385246973,0.0,0.0,1.5749999999999998e-09
1392.0,0.9057596797196287,0.020905717,0.276189545,0.004545821825506776,0.9012138578941218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836773438056622,0.0,0.0,1.5749999999999998e-09
1393.0,0.942026113514758,0.000952583,0.299286681,0.0002071334167590005,0.9418189800979989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2090643920543755,0.0,0.0,1.5749999999999998e-09
1394.0,0.9505881869458788,0.0,0.317394298,0.0,0.9505881869458788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3304291830993173,0.0,0.0,1.5749999999999998e-09
1395.0,0.9462159220981425,0.0,0.318708113,0.0,0.9462159220981425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3442434412497373,0.0,0.0,1.5749999999999998e-09
1396.0,0.9278813363600003,0.0,0.314482925,0.0,0.9278813363600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322128714685877,0.0,0.0,1.5749999999999998e-09
1397.0,0.8969795497042148,0.0,0.303612666,0.0,0.8969795497042149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849933756938667,0.0,0.0,1.5749999999999998e-09
1398.0,0.8671101953249993,0.0,0.291572969,0.0,0.8671101953249994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283370484205376,0.0,0.0,1.5749999999999998e-09
1399.0,0.84373804882384,0.0,0.278313249,0.0,0.84373804882384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1564155748644902,0.0,0.0,1.5749999999999998e-09
1400.0,0.8283472324732402,0.0,0.266893716,0.0,0.8283472324732402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897376417292242,0.0,0.0,1.5749999999999998e-09
1401.0,0.8206418115517186,0.0,0.257855118,0.0,0.8206418115517186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032485376993596,0.0,0.0,1.5749999999999998e-09
1402.0,0.8214472869140288,0.0,0.25375313,0.0,0.8214472869140288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022001474621764,0.0,0.0,1.5749999999999998e-09
1403.0,0.8310684946115439,0.001277954,0.250833267,0.00027788337444698436,0.8307906112370969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718726458456896,0.0,0.0,1.5749999999999998e-09
1404.0,0.850849376469813,0.020610649,0.249645062,0.004481661072043567,0.8463677153977694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477562696777594,0.0,0.0,1.5749999999999998e-09
1405.0,0.8733871207863272,0.083451395,0.252829358,0.01814600153441219,0.8552411192519149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617674435653522,0.0,0.0,1.5749999999999998e-09
1406.0,0.8843722968017598,0.195457309,0.249280397,0.04250101066646133,0.8418712861352985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496319612505836,0.0,0.0,1.5749999999999998e-09
1407.0,0.8816710601558997,0.330240868,0.271552026,0.07180888105529709,0.8098621791006025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141700568182793,0.0,0.0,1.5749999999999998e-09
1408.0,0.8702430954744247,0.446874979,0.317756801,0.09717026365616076,0.7730728318182639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5105497382727546,0.0,0.0,1.5749999999999998e-09
1409.0,0.858528096401435,0.525301029,0.344602099,0.11422353428917877,0.7443045621122564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322470915442134,0.0,0.0,1.5749999999999998e-09
1410.0,0.8480902881791326,0.553575215,0.359720703,0.12037158517005686,0.7277187030090757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8574858109922094,0.0,0.0,1.5749999999999998e-09
1411.0,0.8402847387954686,0.526759172,0.368488923,0.11454059867276868,0.7257441401226999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9224749341602503,0.0,0.0,1.5749999999999998e-09
1412.0,0.8329887300526335,0.450280581,0.367527627,0.09791079123053621,0.7350779388220973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9062325901984711,0.0,0.0,1.5749999999999998e-09
1413.0,0.8303364457215516,0.335900712,0.353357651,0.07303957992987592,0.7572968657916758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821783070400943,0.0,0.0,1.5749999999999998e-09
1414.0,0.8361305305320256,0.208233757,0.329760626,0.045279172074216556,0.790851358457809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5790390920095068,0.0,0.0,1.5749999999999998e-09
1415.0,0.8562340481016756,0.096734489,0.303925038,0.021034330053135472,0.83519971804854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490181309742117,0.0,0.0,1.5749999999999998e-09
1416.0,0.9802928857206757,0.026410108,0.279324278,0.0057427183846596175,0.9745501673360161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032869417729539,0.0,0.0,1.5749999999999998e-09
1417.0,1.0118466182967547,0.001605812,0.276489849,0.00034917411525568277,1.011497444181499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755519520561531,0.0,0.0,1.5749999999999998e-09
1418.0,1.1339429426574181,0.0,0.271538687,0.0,1.1339429426574181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175239412444019,0.0,0.0,1.5749999999999998e-09
1419.0,1.0102890685520085,0.0,0.255872453,0.0,1.0102890685520085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285893028832371,0.0,0.0,1.5749999999999998e-09
1420.0,0.9450054832222419,0.0,0.238091945,0.0,0.9450054832222419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660897243320082,0.0,0.0,1.5749999999999998e-09
1421.0,0.8949725347960457,0.0,0.222969034,0.0,0.8949725347960457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074388592996289,0.0,0.0,1.5749999999999998e-09
1422.0,0.850715871520315,0.0,0.20574166,0.0,0.850715871520315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278875664089097,0.0,0.0,1.5749999999999998e-09
1423.0,0.821000047583041,0.0,0.188998007,0.0,0.821000047583041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372717915377851,0.0,0.0,1.5749999999999998e-09
1424.0,0.8006984989215413,0.0,0.175265207,0.0,0.8006984989215414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45887983645097036,0.0,0.0,1.5749999999999998e-09
1425.0,0.7946618813693851,0.0,0.162066638,0.0,0.7946618813693851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37006230779303917,0.0,0.0,1.5749999999999998e-09
1426.0,0.8000510036661934,0.0,0.154819621,0.0,0.8000510036661933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125910537056565,0.0,0.0,1.5749999999999998e-09
1427.0,0.83193627228362,0.000854574,0.152228518,0.00018582195199096148,0.831750450331629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622701289991245,0.0,0.0,1.5749999999999998e-09
1428.0,0.9025466776004291,0.011872956,0.149015541,0.002581702532282515,0.8999649750681467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170964904799078,0.0,0.0,1.5749999999999998e-09
1429.0,0.9580354992982956,0.052460169,0.141162121,0.011407146724983122,0.9825511126404263,0.0,0.0,0.03592276006711392,0.0,0.0,0.0,0.0,0.0,0.0,0.03193859943821277,0.0,0.0,1.5749999999999998e-09
1430.0,0.9700308572653441,0.143752384,0.126127822,0.03125808718523412,0.9064427264158622,0.0,0.0,0.0,0.032330043664247805,0.03233048406040253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500238382997177e-09
1431.0,0.971299147786065,0.270664159,0.133037346,0.058854285713550815,0.9124448620725142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043654535436866454,0.0,0.0,1.5749999999999998e-09
1432.0,0.9728411227033132,0.382461993,0.168379958,0.0831640491070562,0.889677073596257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204190478075388,0.0,0.0,1.5749999999999998e-09
1433.0,0.9706205018757965,0.455936389,0.192095607,0.09914061250130514,0.8714798893744913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090534694080775,0.0,0.0,1.5749999999999998e-09
1434.0,0.965258080568888,0.485611956,0.208266064,0.10559338521189376,0.8596646953569942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370808749586531,0.0,0.0,1.5749999999999998e-09
1435.0,0.9670270114004711,0.4703982,0.223714062,0.10228524590852833,0.8647417654919427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430239207881806,0.0,0.0,1.5749999999999998e-09
1436.0,0.9641677956475732,0.412163686,0.235767552,0.08962250275846177,0.8745452928891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198452011866013,0.0,0.0,1.5749999999999998e-09
1437.0,0.9636404533468864,0.317646521,0.241148869,0.06907031640953029,0.8945701369373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384942640990906,0.0,0.0,1.5749999999999998e-09
1438.0,0.9682485754388488,0.204823649,0.23240084,0.04453766469737149,0.9237109107414773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464840366582847,0.0,0.0,1.5749999999999998e-09
1439.0,0.9822420479841001,0.096095303,0.215147282,0.020895342920124998,0.9613467050639751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848521096356265,0.0,0.0,1.5749999999999998e-09
1440.0,1.0103068692119415,0.025068939,0.216877036,0.005451089290479633,1.0048557799214617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537742565888896,0.0,0.0,1.5749999999999998e-09
1441.0,1.0352899674376463,0.001515779,0.229541153,0.00032959698348757115,1.0349603704541588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146828664675138,0.0,0.0,1.5749999999999998e-09
1442.0,1.0358128590733873,0.0,0.238043047,0.0,1.0358128590733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674930933259911,0.0,0.0,1.5749999999999998e-09
1443.0,1.0119133702715413,0.0,0.249063539,0.0,1.0119133702715413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780313838838379,0.0,0.0,1.5749999999999998e-09
1444.0,0.9713748000908182,0.0,0.262909832,0.0,0.9713748000908182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180790978732353,0.0,0.0,1.5749999999999998e-09
1445.0,0.9181021485555227,0.0,0.27596855,0.0,0.9181021485555227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065200828538874,0.0,0.0,1.5749999999999998e-09
1446.0,0.8731312380496575,0.0,0.287789316,0.0,0.8731312380496576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195124029439193,0.0,0.0,1.5749999999999998e-09
1447.0,0.840734202958967,0.0,0.298217891,0.0,0.840734202958967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3024680968795923,0.0,0.0,1.5749999999999998e-09
1448.0,0.8183789139068797,0.0,0.30361056,0.0,0.8183789139068797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3635788763025374,0.0,0.0,1.5749999999999998e-09
1449.0,0.8082192397461255,0.0,0.300467897,0.0,0.8082192397461255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511531765723013,0.0,0.0,1.5749999999999998e-09
1450.0,0.8161938943992291,3.48e-10,0.299273449,7.567049698780281e-11,0.8161938943235586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345943834240626,0.0,0.0,1.5749999999999998e-09
1451.0,0.8478232792800612,0.000670834,0.301162674,0.00014586879935722904,0.847677410480704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316688159197107,0.0,0.0,1.5749999999999998e-09
1452.0,0.9205697527896672,0.015044872,0.30033325,0.0032714164981548243,0.9172983362915125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411064125301767,0.0,0.0,1.5749999999999998e-09
1453.0,0.9852436690164627,0.071939753,0.303233852,0.015642864547959132,0.9696008044685035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2096496986319467,0.0,0.0,1.5749999999999998e-09
1454.0,1.0093767892300995,0.178255257,0.304842093,0.03876052841344401,0.9706162608166555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2201921867060315,0.0,0.0,1.5749999999999998e-09
1455.0,1.015328854147536,0.311611741,0.344375988,0.06775808996754164,0.9475707641799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273558977176178,0.0,0.0,1.5749999999999998e-09
1456.0,1.0160698033674949,0.428285067,0.439756566,0.09312799963317363,0.9229418037343213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237456388540156,0.0,0.0,1.5749999999999998e-09
1457.0,1.0078570656377301,0.502455997,0.516558356,0.10925602013647114,0.8986010455012591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8137485149750607,0.0,0.0,1.5749999999999998e-09
1458.0,0.9966605085354605,0.525695891,0.569532312,0.11430939464487302,0.8823511138905874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2107063375510894,0.0,0.0,1.5749999999999998e-09
1459.0,1.002016254344913,0.496281391,0.609285964,0.10791338937577037,0.8941028649691426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4846521283191487,0.0,0.0,1.5749999999999998e-09
1460.0,0.9811272869053961,0.41864457,0.628373068,0.09103173181938219,0.8900955550860139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62583271460392,0.0,0.0,1.5749999999999998e-09
1461.0,0.9803062357156632,0.306455936,0.619086825,0.06663699132753531,0.9136692443881279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535521589503697,0.0,0.0,1.5749999999999998e-09
1462.0,0.9828717425795149,0.183424673,0.577139446,0.03988458668314717,0.9429871558963677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2047404799172456,0.0,0.0,1.5749999999999998e-09
1463.0,0.9987587505758807,0.080397939,0.53545833,0.017482045979669698,0.9812767045962111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866901285247175,0.0,0.0,1.5749999999999998e-09
1464.0,1.0346802973347504,0.022915351,0.527931644,0.004982804594310185,1.02969749274044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76438846831396,0.0,0.0,1.5749999999999998e-09
1465.0,1.068701634144974,0.001814681,0.531629045,0.0003945914170813879,1.0683070427278927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7523510273976743,0.0,0.0,1.5749999999999998e-09
1466.0,1.0735812148010284,0.0,0.529819186,0.0,1.0735812148010284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7340699429686883,0.0,0.0,1.5749999999999998e-09
