time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2398.0,0.8800423087713459,0.383293565,0.359575551,0.22687578957810295,0.27124335479374223,0.0,0.3819231643995008,0.0,0.0,1.8396353564073096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2399.0,0.8897146926162249,0.224955226,0.329144622,0.13315353864203433,0.24828799187072143,0.0,0.5082731621034693,0.0,0.0,1.8396102974463753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2400.0,0.9031830476932999,0.093012516,0.311005357,0.05505515859142048,0.23460476152202422,0.0,0.6135231275798553,0.0,0.0,1.8395852388267866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2401.0,0.9269023050633048,0.020332562,0.320170807,0.012035073059198716,0.24151865597141162,0.0,0.6733485760326945,0.0,0.0,1.839560180548539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2402.0,0.9247195103881648,0.000887788,0.337434218,0.0005254917428054521,0.2545411918523987,0.0,0.6696528267929607,0.0,0.0,1.8395351226116277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2403.0,0.8954887519342553,0.0,0.340234797,0.0,0.2566537894447886,0.0,0.6388349624894666,0.0,0.0,1.839510065016048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2404.0,0.8543049113306947,0.0,0.34145439,0.0,0.2575737810734825,0.0,0.5967311302572121,0.0,0.0,1.8394850077617955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2405.0,0.8118928321912251,0.0,0.342861985,0.0,0.2586355907235799,0.0,0.5532572414676452,0.0,0.0,1.8394599508488652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2406.0,0.7799942125788865,0.0,0.34151244,0.0,0.2576175706934997,0.0,0.5223766418853868,0.0,0.0,1.839434894277253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2407.0,0.7574542434298617,0.0,0.341024694,0.0,0.25724964283811774,0.0,0.500204600591744,0.0,0.0,1.8394098380469537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2408.0,0.7465469445516928,0.0,0.338664933,0.0,0.2554695732856374,0.0,0.4910773712660554,0.0,0.0,1.8393847821579627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2409.0,0.7508947332420398,2.94e-08,0.330260036,1.7402192008092352e-08,0.2491293967841047,0.0,0.5017653190557431,0.0,0.0,1.8393597266102757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2410.0,0.7766276800177453,0.000787608,0.320894368,0.0004661940694935238,0.24206446925735972,0.0,0.5340970166908919,0.0,0.0,1.8393346714038876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2411.0,0.8381931722525044,0.013589791,0.316921751,0.008043950759586577,0.23906775282490503,0.0,0.5910814686680128,0.0,0.0,1.839309616538794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2412.0,0.8955354784165984,0.072530546,0.301628491,0.042931649249788255,0.22753138686065474,0.0,0.6250724423061554,0.0,0.0,1.8392845620149907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2413.0,0.9219559724324635,0.194098719,0.255035471,0.114889223692611,0.19238426125763528,0.0,0.6146824874822173,0.0,0.0,1.8392595078324725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2414.0,0.9377495264642185,0.351111278,0.243358692,0.2078267304749215,0.18357596297279133,0.0,0.5463468330165057,0.0,0.0,1.8392344539912346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2415.0,0.9516584453748254,0.506495547,0.334438371,0.29980043401829126,0.2522812951812572,0.0,0.39957671617527685,0.0,0.0,1.8392094004912727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2416.0,0.9584137618219862,0.634959944,0.417255736,0.375839961324339,0.31475400739793913,0.0,0.26781979309970805,0.0,0.0,1.839184347332582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2417.0,0.9591257842196104,0.719723003,0.469328876,0.42601217315805534,0.3540350239992158,0.0,0.17907858706233917,0.0,0.0,1.839159294515158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2418.0,0.9602583459582474,0.752201281,0.511270403,0.4452364326767017,0.3856733277076132,0.0,0.1293485855739325,0.0,0.0,1.8391342420389958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2419.0,0.9611862001076541,0.727048607,0.549859826,0.43034828089217947,0.41478299471629926,0.0,0.11605492449917536,0.0,0.0,1.839109189904091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2420.0,0.9619137983327007,0.647338842,0.580382101,0.3831671708428625,0.43780726386895125,0.0,0.1409393636208869,0.0,0.0,1.839084138110439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2421.0,0.9642189717949372,0.521425718,0.598850964,0.3086377708365107,0.45173912421210916,0.0,0.20384207674631738,0.0,0.0,1.839059086658035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2422.0,0.9685200340029411,0.37242833,0.598615189,0.22044453428276123,0.45156126895526905,0.0,0.2965142307649108,0.0,0.0,1.8390340355468742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2423.0,0.9690006498212846,0.215765278,0.590496894,0.12771390464066068,0.4454372887100013,0.0,0.3958494564706227,0.0,0.0,1.8390089847769524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2424.0,0.9706338518707841,0.093273298,0.604965128,0.05520951840217743,0.4563513019603096,0.0,0.45907303150829715,0.0,0.0,1.8389839343482643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2425.0,0.9811784640526849,0.024032805,0.638612495,0.014225288676974215,0.48173296286488043,0.0,0.48522021251083025,0.0,0.0,1.838958884260806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2426.0,0.9718287149192621,0.001473529,0.651511688,0.0008721984553568814,0.4914633807804522,0.0,0.4794931356834531,0.0,0.0,1.8389338345145723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2427.0,0.9342739651109685,0.0,0.654631896,0.0,0.49381708832041304,0.0,0.4404568767905555,0.0,0.0,1.838908785109559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2428.0,0.8833131625353655,0.0,0.6513112,0.0,0.4913121440304433,0.0,0.3920010185049222,0.0,0.0,1.8388837360457608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2429.0,0.8362996358014649,0.0,0.640465729,0.0,0.483130937243227,0.0,0.35316869855823796,0.0,0.0,1.8388586873231736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2430.0,0.7965932429728766,0.0,0.628477871,0.0,0.4740879786447682,0.0,0.3225052643281084,0.0,0.0,1.8388336389417925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2431.0,0.7694451507319647,0.0,0.608805401,0.0,0.45924818560255654,0.0,0.3101969651294082,0.0,0.0,1.838808590901613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2432.0,0.7558699926952159,0.0,0.583279107,0.0,0.4399926005085316,0.0,0.3158773921866843,0.0,0.0,1.8387835432026303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2433.0,0.756415134655911,1.29e-07,0.551819329,7.635655677020113e-08,0.41626113238714546,0.0,0.3401539259122088,0.0,0.0,1.8387584958448402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2434.0,0.7789061534900069,0.001239984,0.522252981,0.0007339605324817138,0.3939579602214738,0.0,0.3842142327360515,0.0,0.0,1.8387334488282374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2435.0,0.83925898101643,0.01818353,0.495361072,0.010763036749826786,0.37367223280290407,0.0,0.4548237114636992,0.0,0.0,1.8387084021528173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2436.0,0.8966057378454698,0.075235334,0.444787897,0.04453264381159724,0.33552270452874444,0.0,0.5165503895051281,0.0,0.0,1.838683355818576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2437.0,0.9219448472699865,0.185784847,0.398636031,0.10996814896898165,0.300708360424934,0.0,0.5112683378760708,0.0,0.0,1.838658309825508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2438.0,0.9359227429878905,0.338738137,0.488377215,0.2005029285897106,0.36840400809515755,0.0,0.3670158063030224,0.0,0.0,1.8386332641736092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2439.0,0.9790913471747414,0.493778759,0.592335655,0.2922732235930462,0.446824345479898,0.0,0.2399937781017973,0.0,0.0,1.8386082188628745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2440.0,0.9543240807008193,0.620603538,0.611049532,0.3673422424890285,0.4609410304562842,0.0,0.12604080775550658,0.0,0.0,1.8385831738932998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2441.0,0.9550027276110125,0.700557284,0.62301586,0.41466776764747215,0.4699677480466642,0.0,0.0703672119168761,0.0,0.0,1.83855812926488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2442.0,0.9557993026433562,0.724230962,0.644573909,0.42868048499759986,0.4862299146964982,0.0,0.04088890294925818,0.0,0.0,1.838533084977611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2443.0,0.9533851013889357,0.689783935,0.665722285,0.40829090071318,0.5021830473239149,0.0,0.042911153351840696,0.0,0.0,1.8385080410314874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2444.0,0.950387930021594,0.60720985,0.675514382,0.3594143673096924,0.5095696486469447,0.0,0.08140391406495691,0.0,0.0,1.838482997426505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2445.0,0.9511199789115864,0.488620444,0.670075805,0.28921995869276657,0.5054670953262822,0.0,0.15643292489253766,0.0,0.0,1.838457954162659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2446.0,0.950674964413109,0.354393636,0.654849228,0.2097695952421085,0.49398103122648684,0.0,0.24692433794451354,0.0,0.0,1.838432911239945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2447.0,0.9478513489801523,0.21508319,0.65179944,0.1273101690507826,0.4916804445313428,0.0,0.32886073539802696,0.0,0.0,1.8384078686583578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2448.0,0.9510955027541972,0.100280404,0.64051061,0.059357103573369804,0.48316479291826564,0.0,0.4085736062625618,0.0,0.0,1.8383828264178936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2449.0,0.9750528432008633,0.02706499,0.601999455,0.016020073220309503,0.45411416683945915,0.0,0.5049186031410947,0.0,0.0,1.838357784518547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2450.0,0.973419641151364,0.001587019,0.590136385,0.0009393744679758746,0.4451653412143459,0.0,0.5273149254690422,0.0,0.0,1.8383327429603138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2451.0,0.9358871416680243,0.0,0.566671933,0.0,0.42746509251507686,0.0,0.5084220491529474,0.0,0.0,1.838307701743189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2452.0,0.8852333989763799,0.0,0.542404379,0.0,0.4091590293211466,0.0,0.47607436965523325,0.0,0.0,1.8382826608671683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2453.0,0.8381152941153159,0.0,0.518457296,0.0,0.39109471123172174,0.0,0.4470205828835942,0.0,0.0,1.838257620332247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2454.0,0.8031282770033092,0.0,0.503466199,0.0,0.3797862798575364,0.0,0.4233419971457728,0.0,0.0,1.8382325801384198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2455.0,0.7779271221933113,0.0,0.493601266,0.0,0.3723447351966328,0.0,0.4055823869966785,0.0,0.0,1.838207540285683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2456.0,0.7662989005875519,0.0,0.496446382,0.0,0.3744909289700169,0.0,0.391807971617535,0.0,0.0,1.8381825007740318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2457.0,0.7656069036823713,1.18e-07,0.48480433,6.984553254948631e-08,0.36570882675983857,0.0,0.3998980070770001,0.0,0.0,1.8381574616034608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2458.0,0.79144442858524,0.001013854,0.468486805,0.0006001116318426008,0.3533998135062351,0.0,0.43744450344716224,0.0,0.0,1.8381324227739664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2459.0,0.8548344784638919,0.01326704,0.451073112,0.007852910797926584,0.34026391342756623,0.0,0.5067176542383991,0.0,0.0,1.8381073842855429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2460.0,0.9092063152504687,0.058771386,0.404980869,0.034787447066452745,0.30549454552555233,0.0,0.5689243226584636,0.0,0.0,1.8380823461381866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2461.0,0.9268266527585517,0.161035405,0.367671586,0.09531867475887465,0.27735054336042975,0.0,0.5541574346392473,0.0,0.0,1.838057308331892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2462.0,0.9343162419282907,0.310735067,0.435804096,0.18392759522385851,0.32874583575871125,0.0,0.42164281094572087,0.0,0.0,1.8380322708666552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2463.0,0.9403862359678026,0.463443231,0.555647935,0.27431728199703054,0.4191492151078292,0.0,0.24691973886294288,0.0,0.0,1.838007233742471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2464.0,0.941594449011268,0.586760286,0.644485743,0.3473100394454144,0.4861634072780927,0.0,0.10812100228776081,0.0,0.0,1.8379821969593355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2465.0,0.939389404011174,0.66691669,0.693029117,0.39475552016263277,0.5227817690664539,0.0,0.02185211478208734,0.0,0.0,1.8379571605172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2466.0,0.9386106286388386,0.695760614,0.726187157,0.4118285645066744,0.5477943094991183,0.0,0.0,0.0210122453669541,0.0,1.8379321244161897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008393886603512863
2467.0,0.9359449943127691,0.673697004,0.739144909,0.3987688645879102,0.5575689009953719,0.0,0.0,0.020392771270513,0.0,1.8568181094864293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008394000944075523
2468.0,0.9332860344842312,0.606911398,0.73300694,0.35923771020053596,0.5529387661084203,0.0,0.021109558175275024,0.0,0.0,1.8751463106106492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2469.0,0.9323181283500127,0.501114779,0.69552685,0.2966154966751961,0.5246659168524056,0.0,0.11103671482241101,0.0,0.0,1.8751207679301498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2470.0,0.9340358830342319,0.369560752,0.627638084,0.2187471824815986,0.4734544910715484,0.0,0.2418342094810849,0.0,0.0,1.8750952255975855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2471.0,0.9369796524217743,0.226878012,0.55071959,0.13429165738905716,0.4154315518026816,0.0,0.3872564432300356,0.0,0.0,1.875069683612951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2472.0,0.9430162699739305,0.103400316,0.489382397,0.06120381471868788,0.3691622602541268,0.0,0.5126501950011159,0.0,0.0,1.8750441419762418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2473.0,0.9652113540865448,0.025331524,0.458060225,0.01499401511923808,0.3455345942766181,0.0,0.6046827446906887,0.0,0.0,1.8750186006874532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2474.0,0.9617001914134287,0.001217823,0.45460248,0.0007208431863221447,0.3429262680119069,0.0,0.6180530802151997,0.0,0.0,1.8749930597465803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2475.0,0.9251934507090522,2.74e-11,0.456693097,1.621836942250784e-11,0.3445033106308831,0.0,0.5806901400619509,0.0,0.0,1.8749675191536184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2476.0,0.8758057727056934,0.0,0.460898423,0.0,0.34767556950407147,0.0,0.5281302032016219,0.0,0.0,1.8749419789085628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2477.0,0.8308348621998282,0.0,0.461830247,0.0,0.3483784845580411,0.0,0.48245637764178706,0.0,0.0,1.8749164390114086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2478.0,0.7977035533866348,0.0,0.463002332,0.0,0.349262638852234,0.0,0.44844091453440077,0.0,0.0,1.8748908994621514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2479.0,0.7626609094623183,0.0,0.460111375,0.0,0.34708186523438456,0.0,0.4155790442279338,0.0,0.0,1.874865360260786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2480.0,0.7472878927717269,0.0,0.453868251,0.0,0.34237240739320524,0.0,0.4049154853785217,0.0,0.0,1.8748398214073083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2481.0,0.7473791209039027,2.28e-07,0.436288097,1.3495577475663456e-07,0.3291109385989862,0.0,0.41826804734914175,0.0,0.0,1.8748142829017131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2482.0,0.7715789940922512,0.000648898,0.422775122,0.0003840900540703099,0.31891751843443233,0.0,0.4522773856037486,0.0,0.0,1.874788744743996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2483.0,0.8337675054249689,0.010941249,0.415103619,0.006476248840351988,0.3131305726750688,0.0,0.5141606839095482,0.0,0.0,1.8747632069341515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2484.0,0.8860722508260459,0.058351606,0.397623935,0.03453897454396441,0.29994489273740665,0.0,0.5515883835446748,0.0,0.0,1.8747376694721758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2485.0,0.9054615201656367,0.164881311,0.34369984,0.09759510995129216,0.25926762090582856,0.0,0.548598789308516,0.0,0.0,1.8747121323580636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2486.0,0.9103922779689801,0.311352705,0.337415131,0.18429318213091617,0.2545267937046421,0.0,0.4715723021334219,0.0,0.0,1.8746865955918104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2487.0,0.918638391186176,0.458017796,0.503466155,0.27110590575222016,0.3797862466664376,0.0,0.2677462387675182,0.0,0.0,1.8746610591734112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2488.0,0.9226635451650667,0.57951804,0.643449115,0.3430232722528348,0.48538143404434203,0.0,0.0942588388678899,0.0,0.0,1.8746355231028615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2489.0,0.9237360294264484,0.661277154,0.718039984,0.39141741511812433,0.5416485453322853,0.0,0.0,0.009329931023961366,0.0,1.8746099873801565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008396516830547726
2490.0,0.9272605410946274,0.694976,0.76891947,0.4113641426195915,0.5800291372119076,0.0,0.0,0.06413273873687164,0.0,1.8829813899268566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008396631206939037
2491.0,0.9289827464437921,0.678481452,0.806780823,0.4016008333888876,0.6085895896013697,0.0,0.0,0.08120767654646509,0.0,1.940675205382442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008396745584888371
2492.0,0.9286512114023693,0.613130134,0.836001697,0.3629186502658297,0.6306321558206877,0.0,0.0,0.06489959468414808,0.0,2.013735678978816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008396859964395747
2493.0,0.9304023415740194,0.507121199,0.856260111,0.30017076450244934,0.6459139517071952,0.0,0.0,0.01568237463562512,0.0,2.0721178836912504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008396974345461187
2494.0,0.9318508635265813,0.373450174,0.874295114,0.2210493752858333,0.6595185327301002,0.0,0.05128295551064783,0.0,0.0,2.0862037950951366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2495.0,0.9288670431541518,0.229770967,0.885010979,0.13600403012309698,0.667601972118661,0.0,0.12526104091239393,0.0,0.0,2.0861753774529013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2496.0,0.931457025175468,0.103645902,0.895775124,0.06134917984543956,0.6757218311946366,0.0,0.19438601413539183,0.0,0.0,2.086146960197762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2497.0,0.9494333748822877,0.026513029,0.902191378,0.015693361271228598,0.680561888465852,0.0,0.25317812514520716,0.0,0.0,2.0861185433297145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2498.0,0.9458932863867615,0.001939529,0.866118982,0.001148029117798073,0.6533509235399069,0.0,0.29139433372905654,0.0,0.0,2.086090126848753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2499.0,0.9078734975874716,1.61e-09,0.82882902,9.529771813955335e-10,0.6252214960388385,0.0,0.2826520005956559,0.0,0.0,2.0860617107548722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2500.0,0.8611692555700399,0.0,0.79184288,0.0,0.5973212545831256,0.0,0.2638480009869143,0.0,0.0,2.0860332950480664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2501.0,0.8136595381902979,0.0,0.761218433,0.0,0.5742199126818706,0.0,0.23943962550842723,0.0,0.0,2.0860048797283315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2502.0,0.7747563958915094,0.0,0.729341642,0.0,0.5501738736593259,0.0,0.22458252223218347,0.0,0.0,2.0859764647956616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2503.0,0.7596058864501566,0.0,0.695221997,0.0,0.5244359530792598,0.0,0.23516993337089678,0.0,0.0,2.085948050250051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2504.0,0.7505320465457717,0.0,0.666589015,0.0,0.5028368591646993,0.0,0.24769518738107227,0.0,0.0,2.085919636091495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2505.0,0.7488031666990757,1.1e-06,0.631472107,6.511024220714825e-07,0.47634666006909065,0.0,0.2724558555275629,0.0,0.0,2.0858912223199884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2506.0,0.7727849823032062,0.001341688,0.596249822,0.0007941602786038576,0.44977697055507443,0.0,0.322213851469528,0.0,0.0,2.0858628089355253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2507.0,0.8315758104198623,0.015327521,0.559491255,0.009072532770410466,0.4220483972336626,0.0,0.4004548804157892,0.0,0.0,2.085834395938101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2508.0,0.8826901434374068,0.067092087,0.497719153,0.03971256395230057,0.37545103505888777,0.0,0.46752654442621855,0.0,0.0,2.08580598332771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2509.0,0.9030918195611242,0.180075277,0.431703836,0.10658859000899376,0.3256528327032099,0.0,0.4708503968489205,0.0,0.0,2.085777571104347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2510.0,0.9172721970358232,0.337695594,0.573141575,0.1998858356147891,0.43234542265853115,0.0,0.285040938762503,0.0,0.0,2.0857491592680066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2511.0,0.9277122310905608,0.492265688,0.721465081,0.29137761978134974,0.5442322438017455,0.0,0.09210236750746557,0.0,0.0,2.0857207478186837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2512.0,0.9323960054872763,0.620225286,0.728207742,0.36711835085870725,0.549318523958421,0.0,0.015959130670148012,0.0,0.0,2.0856923367563733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2513.0,0.9316995579171502,0.703632709,0.707555188,0.41648814643510784,0.5337394112616878,0.0,0.0,0.018527999779645445,0.0,2.08566392608107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008399262293996259
2514.0,0.9308117547526306,0.736968517,0.697240298,0.4362199876446623,0.5259584446188016,0.0,0.0,0.03136667751083325,0.0,2.102310715594449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839937670778596
2515.0,0.9313146208959282,0.718060638,0.697691615,0.42502820054181273,0.526298892507472,0.0,0.0,0.020012472153356508,0.0,2.1305120883083246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008399491123134192
2516.0,0.9307672531027978,0.647105229,0.699117721,0.3830288926700194,0.5273746658036701,0.0,0.0203636946291084,0.0,0.0,2.148494292049832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2517.0,0.9290494984185788,0.532652791,0.692582869,0.31528320213021377,0.5224451449432247,0.0,0.09132115134514025,0.0,0.0,2.148465025905134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2518.0,0.9274029463740919,0.391019613,0.674960617,0.23144892463795794,0.5091519198109611,0.0,0.1868021019251729,0.0,0.0,2.148435760159091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2519.0,0.9200157104990057,0.241057588,0.652118102,0.14268470855046322,0.4919208250290849,0.0,0.28541017691945747,0.0,0.0,2.148406494811697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2520.0,0.9154587645544074,0.112123856,0.635819032,0.06636737655781284,0.4796257331783655,0.0,0.36946565481822913,0.0,0.0,2.1483772298629464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2521.0,0.9230062053689665,0.032645572,0.632764459,0.0193232827264627,0.4773215369512355,0.0,0.42636138569126836,0.0,0.0,2.1483479653128343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2522.0,0.92216512868679,0.002633264,0.607660022,0.0015586586985033095,0.45838417679660104,0.0,0.46222229319168573,0.0,0.0,2.1483187011613554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2523.0,0.8918885869613984,1.01e-08,0.564352162,5.978304057201793e-09,0.42571518914527506,0.0,0.46617339183781925,0.0,0.0,2.1482894374085038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
