time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
811.0,1.0206044979872144,0.427985098,0.326232254,0.030892116292145267,0.1650133446253815,0.0,0.8246990370696877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
812.0,1.0098195788960664,0.357687448,0.33650834,0.025818006962141156,0.1702111486430004,0.0,0.8137904232909249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
813.0,1.0007857899765689,0.253172906,0.316570904,0.018274110221875906,0.16012648363126156,0.0,0.8223851961234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
814.0,1.0019628523651138,0.139943591,0.299276511,0.010101178073056211,0.15137871084912646,0.0,0.8404829634429313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
815.0,1.0199258510770215,0.051550967,0.298336421,0.0037209670967014445,0.15090319871552588,0.0,0.8653016852647942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
816.0,1.0507542112604888,0.007674218,0.314268893,0.0005539277792968261,0.15896209068783906,0.0,0.891238192793353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
817.0,1.073585665465974,3.66e-05,0.323460404,2.641800991614238e-06,0.1636112998131605,0.0,0.9099717238518218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
818.0,1.0747293513671634,0.0,0.322804917,0.0,0.16327974430047826,0.0,0.9114496070666852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
819.0,1.055827373343372,0.0,0.321673912,0.0,0.16270766439253012,0.0,0.8931197089508419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
820.0,1.0155602617267414,0.0,0.320650504,0.0,0.1621900087195372,0.0,0.8533702530072043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
821.0,0.9648775932126867,0.0,0.32130221,0.0,0.1625196517436522,0.0,0.8023579414690345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
822.0,0.9184626104192803,0.0,0.320321692,0.0,0.1620236904992886,0.0,0.7564389199199918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
823.0,0.8942093362510575,0.0,0.320302019,0.0,0.16201373959011575,0.0,0.7321955966609418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
824.0,0.8757946475432165,0.0,0.322191655,0.0,0.16296954684908938,0.0,0.7128251006941271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
825.0,0.8602747769080642,0.0,0.32094832,0.0,0.16234064868122214,0.0,0.6979341282268421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
826.0,0.8671858476297525,0.0,0.321890753,0.0,0.16281734594063943,0.0,0.704368501689113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
827.0,0.9014274668567043,1.75e-05,0.331031852,1.2631562118374089e-06,0.16744105589281888,0.0,0.7339851478076735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
828.0,0.9755112076943283,0.00508865,0.344803013,0.00036730056327808177,0.174406723168577,0.0,0.8007371839624733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
829.0,1.051116897956757,0.035488175,0.340225492,0.0025615490684584587,0.1720913418994309,0.0,0.8764640069888674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
830.0,1.0796200581856197,0.108309734,0.341952883,0.007817835045974709,0.17296508311566816,0.0,0.8988371400239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
831.0,1.0848333997155324,0.218040709,0.352158841,0.015738255771816163,0.17812741530090379,0.0,0.8909677286428124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
832.0,1.081417914839613,0.322145419,0.377671263,0.02325257069284656,0.1910319948821556,0.0,0.8671333492646108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
833.0,1.0693580297302883,0.394038834,0.408845323,0.028441862906986835,0.20680031896133244,0.0,0.834115847861969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
834.0,1.0484290113058843,0.422873637,0.440531199,0.030523169222790147,0.22282752752834648,0.0,0.7950783145547476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
835.0,1.0306150923709725,0.404382125,0.473001345,0.029188445322843516,0.23925143205108707,0.0,0.762175214997042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
836.0,1.01575384315357,0.340519067,0.494379286,0.02457878712743593,0.25006472688126063,0.0,0.7411103291448734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
837.0,1.0048443194428907,0.246554441,0.492718645,0.017796387068871426,0.24922474885250315,0.0,0.737823183521516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
838.0,1.0056831712925565,0.143222944,0.462858728,0.010337882936642362,0.23412113872814588,0.0,0.7612241496277683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
839.0,1.0274332409066935,0.054057638,0.430085503,0.0039018994992547408,0.21754393213651876,0.0,0.8059874092709199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
840.0,1.0637486260166764,0.007851972,0.438095087,0.000566758126112766,0.22159530421482326,0.0,0.8415865636757404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
841.0,1.0927924785412133,3.74e-05,0.456622467,2.699545275583948e-06,0.23096674098558903,0.0,0.8618230380103487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
842.0,1.1008294355040826,0.0,0.46517437,0.0,0.23529242644323184,0.0,0.8655370090608507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
843.0,1.0872142254825221,0.0,0.460681486,0.0,0.23301985588417895,0.0,0.8541943695983432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
844.0,1.0514929346480126,0.0,0.453835682,0.0,0.2295571418182368,0.0,0.8219357928297758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
845.0,1.0042524509998523,0.0,0.448783192,0.0,0.2270015138465578,0.0,0.7772509371532944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
846.0,0.9624700664557975,0.0,0.447342175,0.0,0.2262726250505651,0.0,0.7361974414052325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
847.0,0.9302955386143456,0.0,0.449818524,0.0,0.2275252008640827,0.0,0.702770337750263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
848.0,0.9259410744265425,0.0,0.449923944,0.0,0.22757852393860128,0.0,0.6983625504879412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
849.0,0.9226435186726984,0.0,0.444739049,0.0,0.22495592345998208,0.0,0.6976875952127164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
850.0,0.931768535724372,0.0,0.435764739,0.0,0.22041657797636535,0.0,0.7113519577480067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
851.0,0.9691586299282472,8.28e-06,0.429465789,5.976533390864998e-07,0.21723047116324792,0.0,0.7519275611116601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
852.0,1.0472563995822848,0.004266768,0.421197107,0.00030797682878109015,0.21304804328944338,0.0,0.8339003794640603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
853.0,1.1217228526086205,0.041928003,0.425928741,0.0030263781393935723,0.2154413773093321,0.0,0.9032550971598948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
854.0,1.1446210587888923,0.137813252,0.438711794,0.009947409447846526,0.221907244200757,0.0,0.9127664051402888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
855.0,1.1384642872821504,0.270036111,0.435704252,0.019491302344575204,0.22038598271162996,0.0,0.8985870022259453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
856.0,1.1214135678921515,0.394058631,0.423886324,0.02844329186147402,0.21440829104591885,0.0,0.8785619849847588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
857.0,1.0922072845957065,0.479389214,0.449138801,0.03460248363154017,0.2271813864059059,0.0,0.8304234145582605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
858.0,1.0582349001002613,0.51055512,0.496945962,0.03685204978933678,0.25136299149530983,0.0,0.7700198588156147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
859.0,1.0285057251680754,0.485667219,0.533878067,0.03505563226089424,0.27004382423144313,0.0,0.7234062686757379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
860.0,1.0059034537092848,0.408794651,0.547738255,0.02950694301580318,0.2770545227475273,0.0,0.6993419879459544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
861.0,0.9877001470882054,0.291331807,0.521187478,0.021028433241020977,0.26362472706836476,0.0,0.7030469867788197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
862.0,0.9851235150618768,0.157937339,0.489857341,0.011399973190795467,0.2477774568167194,0.0,0.7259460850543621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
863.0,1.0078659659676965,0.054196248,0.507792045,0.0039119044182560425,0.2568491088548597,0.0,0.7471049526945808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
864.0,1.0500466385278857,0.007273369,0.555488499,0.0005249943561906081,0.28097471662297036,0.0,0.7685469275487249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
865.0,1.0762023484771899,3.26e-05,0.597567743,2.3530795717656874e-06,0.30225905226609023,0.0,0.7739409431315278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
866.0,1.0831111943663676,0.0,0.623304399,0.0,0.31527705288975905,0.0,0.7678341414766086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
867.0,1.0761378213349135,0.0,0.632500189,0.0,0.319928426399788,0.0,0.7562093949351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
868.0,1.0518244696894354,0.0,0.638161732,0.0,0.3227921228452364,0.0,0.7290323468441989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
869.0,1.0111390455641514,0.0,0.645984475,0.0,0.3267489878417146,0.0,0.6843900577224368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
870.0,0.9765970419506974,0.0,0.650620603,0.0,0.3290940134423757,0.0,0.6475030285083216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
871.0,0.9514403887905323,0.0,0.649362569,0.0,0.32845768029184536,0.0,0.6229827084986869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
872.0,0.9347924070816886,0.0,0.637669781,0.0,0.32254328638315627,0.0,0.6122491206985323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
873.0,0.9276810804356402,0.0,0.62340392,0.0,0.3153273921583908,0.0,0.6123536882772496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
874.0,0.9297481708212153,0.0,0.610688316,0.0,0.3088956420195101,0.0,0.6208525288017053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
875.0,0.9445827200486432,5.36e-05,0.602873689,3.868867025970578e-06,0.30494288222197696,0.0,0.6396359689596403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
876.0,0.9762098800969649,0.009022545,0.599779205,0.0006512505007618603,0.3033776441179306,0.0,0.6721809854782723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
877.0,1.0141072901091583,0.053572986,0.595771902,0.003866917145861631,0.30135068797595044,0.0,0.7088896849873463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
878.0,1.04205863287987,0.148044009,0.574646443,0.010685869119637901,0.290665102465646,0.0,0.7407076612945861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
879.0,1.0474143796892474,0.27857656,0.516895485,0.020107754984931236,0.26145377029951405,0.0,0.7658528544048021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
880.0,1.0341195795466327,0.399334928,0.473184346,0.02882413685181968,0.2393439968012291,0.0,0.7659514458935839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
881.0,1.0100265103178827,0.480528709,0.51472903,0.03468473278511775,0.26035794368780696,0.0,0.7149838338449579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
882.0,0.982424503248527,0.510100207,0.576534443,0.0368192140075199,0.29162008221039165,0.0,0.6539852070306154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
883.0,0.9568584369097505,0.487021141,0.613360108,0.03515335883144529,0.31024707594015277,0.0,0.6114580021381524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
884.0,0.9335129913984909,0.414045642,0.624137125,0.029885961410086165,0.3156982586434259,0.0,0.5879287713449788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
885.0,0.9205519521297342,0.300133398,0.607705425,0.021663735203632534,0.3073868493893278,0.0,0.5915013675367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
886.0,0.9211593964001951,0.167163805,0.594409121,0.01206594278172156,0.3006613721647618,0.0,0.6084320814537117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
887.0,0.9423954747085574,0.060317108,0.618746586,0.004353710265729592,0.3129716402333298,0.0,0.6250701242094981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
888.0,0.9836660927793481,0.009096213,0.670103747,0.0006565678831512111,0.33894889049955945,0.0,0.6440606343966374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
889.0,1.0119890225762946,4.12e-05,0.712024487,2.9738306244400712e-06,0.36015305235588835,0.0,0.6518329963897819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
890.0,1.0216436057612406,0.0,0.741175541,0.0,0.37489810855715267,0.0,0.6467454972040879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
891.0,1.0160898288599383,0.0,0.763534431,0.0,0.3862075826381887,0.0,0.6298822462217495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
892.0,0.9980778788331772,0.0,0.775250597,0.0,0.3921338015026367,0.0,0.6059440773305406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
893.0,0.9664106668000437,0.0,0.777341519,0.0,0.3931914223489519,0.0,0.5732192444510918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
894.0,0.9372666858133646,0.0,0.777406812,0.0,0.3932244485631858,0.0,0.5440422372501789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
895.0,0.9173901261578987,0.0,0.774865256,0.0,0.391938890035571,0.0,0.5254512361223277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
896.0,0.9044468875490751,0.0,0.756675709,0.0,0.3827383344470651,0.0,0.5217085531020099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
897.0,0.8994182271160246,0.0,0.721185685,0.0,0.36478692869466195,0.0,0.5346312984213626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
898.0,0.9019570329899766,0.0,0.689007282,0.0,0.34851059231581505,0.0,0.5534464406741616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
899.0,0.914261676673419,5.26e-05,0.670628101,3.7966866710084403e-06,0.33921411690267195,0.0,0.575043763084076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
900.0,0.9389621901726297,0.007416087,0.656472455,0.0005352957920900946,0.3320539711379527,0.0,0.606372923242587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
901.0,0.9706828031856376,0.046013701,0.634822927,0.0033212852713016675,0.32110330338196547,0.0,0.6462582145323705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
902.0,1.0016669176436324,0.132874533,0.591044436,0.009590930957368272,0.298959462195244,0.0,0.69311652449102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
903.0,1.0110989945792646,0.263515408,0.52673268,0.01902063568743253,0.26642957642775195,0.0,0.72564878246408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
904.0,0.9972101011611011,0.392086409,0.560835252,0.028300936177449883,0.2836791873937109,0.0,0.6852299775899403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
905.0,0.9756091103240354,0.481990044,0.679663068,0.03479021246413635,0.3437841436396663,0.0,0.5970347542202328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
906.0,0.955981758907708,0.516796672,0.753827508,0.037302567228211424,0.3812976701123383,0.0,0.5373815215671583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
907.0,0.9404218372876687,0.495523976,0.80436493,0.03576709647992978,0.4068602836513549,0.0,0.49779445715638404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
908.0,0.9266886981440328,0.421377035,0.819226055,0.0304151439591931,0.4143772716593705,0.0,0.4818962825254691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
909.0,0.9191813083143606,0.307295457,0.803746441,0.022180695164512307,0.40654744230212403,0.0,0.4904531708477242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
910.0,0.9224232372558949,0.175543224,0.768708958,0.012670772219518041,0.38882493882126057,0.0,0.5209275262151163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
911.0,0.9455484003504264,0.066257383,0.759551976,0.004782481423802306,0.38419319500081534,0.0,0.5565727239258088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
912.0,0.9724806608395556,0.010293306,0.766534138,0.0007429744808139013,0.3877248810625382,0.0,0.5840128052962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
913.0,0.9810115836157558,7.26e-05,0.765648288,5.240293770251194e-06,0.38727680436397727,0.0,0.5937295389580083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
914.0,0.989702711331429,0.0,0.753817645,0.0,0.38129268125363996,0.0,0.608410030077789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
915.0,0.9884010443233525,0.0,0.733063441,0.0,0.3707948822926657,0.0,0.6176061620306867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
916.0,0.975079544190763,0.0,0.71284084,0.0,0.36056597639167354,0.0,0.6145135677990896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
917.0,0.9569897160268134,0.0,0.708188955,0.0,0.358212980655505,0.0,0.5987767353713084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
918.0,0.9196619241327042,0.0,0.698494447,0.0,0.353309347829618,0.0,0.5663525763030862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
919.0,0.8947522533792421,0.0,0.690617154,0.0,0.3493248905952818,0.0,0.5454273627839604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
920.0,0.883110681778495,0.0,0.679564183,0.0,0.3437341260697197,0.0,0.5393765557087753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
921.0,0.8829082000217,0.0,0.647143161,0.0,0.32733506922970207,0.0,0.5555731307919978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
922.0,0.8965768120230596,0.0,0.60947712,0.0,0.3082830002573718,0.0,0.5882938117656877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
923.0,0.9378607800888378,3.66e-05,0.578981898,2.641800991614238e-06,0.29285804298961654,0.0,0.6450000952982297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
924.0,1.0189846459327025,0.006548696,0.549992346,0.00047268720181913097,0.2781946770101404,0.0,0.7403172817207431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
925.0,1.091573139335346,0.040854533,0.507699407,0.002948894693752366,0.2568022511146088,0.0,0.8318219935269849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
926.0,1.1109846599998159,0.124866197,0.436963988,0.009012886422232207,0.22102317676021413,0.0,0.8809485968173696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
927.0,1.104140341252914,0.249465252,0.393834722,0.01800649044007912,0.19920772366924616,0.0,0.8869261271435889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
928.0,1.093715883025599,0.369315187,0.409508878,0.026657301290568244,0.20713595539381374,0.0,0.8599226263412172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
929.0,1.0767497162703201,0.451828095,0.467787701,0.03261311227896645,0.23661428988142882,0.0,0.8075223141099248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
930.0,1.0591805549096012,0.485611939,0.492978297,0.03505164213087193,0.24935608486981387,0.0,0.7747728279089154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
931.0,1.045952507741698,0.467959028,0.493333266,0.03377744874877691,0.24953563370721463,0.0,0.7626394252857065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
932.0,1.0329914684729413,0.401939499,0.480907224,0.02901213571112377,0.24325034852852884,0.0,0.7607289842332887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
933.0,1.0302079050247965,0.296702339,0.448285228,0.021416080147116497,0.22674963591561895,0.0,0.782042188962061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
934.0,1.0368475171823925,0.174838859,0.400052994,0.012619930903795136,0.20235302229600413,0.0,0.8218745639825933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
935.0,1.0633169625131111,0.067026306,0.383270856,0.004837982558880857,0.19386435605472954,0.0,0.8646146238995007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
936.0,1.1050058940924796,0.009781128,0.381084744,0.0007060052909701035,0.1927585866268983,0.0,0.9115413021746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
937.0,1.134074221774481,6.96e-05,0.37129836,5.023752705364781e-06,0.18780848149220392,0.0,0.9462607165295718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
938.0,1.135711874488926,0.0,0.359103775,0.0,0.18164027086160053,0.0,0.9540716036273255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
939.0,1.1159532429556112,0.0,0.350763621,0.0,0.17742169133932328,0.0,0.9385315516162879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
940.0,1.0743733401683515,0.0,0.338062838,0.0,0.17099743789260186,0.0,0.9033759022757497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
941.0,1.0240288821931758,0.0,0.329255171,0.0,0.1665423830284786,0.0,0.8574864991646971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.16556109632316912,0.0,0.8163805662745036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
943.0,0.9573479520581358,0.0,0.33006502,0.0,0.16695201723997358,0.0,0.7903959348181624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.16859295772141275,0.0,0.772191566262524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.16722142673762475,0.0,0.7699028547961999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.1626533959487621,0.0,0.7844748054712892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
947.0,0.9833479077329128,4.46e-05,0.316895121,3.219243831311339e-06,0.16029047762909113,0.0,0.8230542108599905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
