time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2373.0,0.8836268979167801,0.482089721,0.673801195,0.6141828209495823,0.26944407696719774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392957304078851,0.0,0.0,4.2e-09
2374.0,0.8828926241942773,0.356122966,0.644867568,0.45370104014893975,0.42919158404533747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618247922835987,0.0,0.0,4.2e-09
2375.0,0.8845681030610989,0.217980111,0.618365307,0.277706894905737,0.6068612081553618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187688263057139,0.0,0.0,4.2e-09
2376.0,0.8901018544699575,0.097401877,0.583534926,0.12409009563106664,0.7660117588388908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736848075511465,0.0,0.0,4.2e-09
2377.0,0.9148824709388671,0.023521583,0.577791397,0.02996652193739625,0.8849159490014709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406101905437787,0.0,0.0,4.2e-09
2378.0,0.9190900801821849,0.00122344,0.575564727,0.0015586638705008956,0.917531416311684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025010860738189,0.0,0.0,4.2e-09
2379.0,0.8999922958990544,0.0,0.569322409,0.0,0.8999922958990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046391681072737,0.0,0.0,4.2e-09
2380.0,0.870463377891153,0.0,0.562384298,0.0,0.870463377891153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170503882039229,0.0,0.0,4.2e-09
2381.0,0.8370472605188799,0.0,0.556406084,0.0,0.8370472605188799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357170642223725,0.0,0.0,4.2e-09
2382.0,0.8100571483849306,0.0,0.549901637,0.0,0.8100571483849306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466594136690788,0.0,0.0,4.2e-09
2383.0,0.7891170037981249,0.0,0.536890493,0.0,0.7891170037981249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354984816844945,0.0,0.0,4.2e-09
2384.0,0.776638806180147,0.0,0.52281455,0.0,0.776638806180147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132485321036158,0.0,0.0,4.2e-09
2385.0,0.7730898173546542,3.48e-10,0.496560526,4.433523727639375e-10,0.7730898169113017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45202362948938696,0.0,0.0,4.2e-09
2386.0,0.7767500588048417,0.000225725,0.468636612,0.00028757389178775807,0.7764624849130539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797571192945957,0.0,0.0,4.2e-09
2387.0,0.8048015300376956,0.007539469,0.444104542,0.009605291581983193,0.7951962384557124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30049787640797976,0.0,0.0,4.2e-09
2388.0,0.8068574962607185,0.050846593,0.412028829,0.06477861394687419,0.7420788823138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744780775775466,0.0,0.0,4.2e-09
2389.0,0.8261310613107444,0.161749251,0.401405589,0.20606871903344742,0.620062342277297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702849745053672,0.0,0.0,4.2e-09
2390.0,0.8451465187915902,0.323260555,0.402335897,0.41183429333401533,0.4333122254575749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559330345942437,0.0,0.0,4.2e-09
2391.0,0.8573109820280782,0.486295496,0.407352447,0.6195409828046433,0.23776999922343495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672493974330038,0.0,0.0,4.2e-09
2392.0,0.8610290761230105,0.622030647,0.402024224,0.7924677105728081,0.0685613655502024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233122466531213,0.0,0.0,4.2e-09
2393.0,0.8655103697628556,0.713464358,0.396871384,0.9089543563270096,0.0,0.0,0.0,0.043443986564154054,0.0,0.0,0.0,0.0,0.0,0.0,0.9791605324464537,0.0,0.0,4.1996567448494815e-09
2394.0,0.8656883753622616,0.749117124,0.401102487,0.9543760184008527,0.0,0.0,0.0,0.08868764303859118,0.0,0.039099587907738646,0.0,0.0,0.0,0.0,0.9895995039453809,0.0,0.0,4.1997139520930236e-09
2395.0,0.8654614174480773,0.725549438,0.404603288,0.924350761192073,0.0,0.0,0.0,0.05888934374399573,0.0,0.11891793403961412,0.0,0.0,0.0,0.0,0.9982366753549201,0.0,0.0,4.199771160115835e-09
2396.0,0.8651120817467213,0.649785625,0.400330311,0.827827582274851,0.03728449947187036,0.0,0.0,0.0,0.0,0.17191672354478818,0.0,0.0,0.0,0.0,0.9504098929089478,0.0,0.0,4.2e-09
2397.0,0.8705991066732368,0.529720812,0.386594844,0.674864881904137,0.19573422476909985,0.0,0.0,0.0,0.0,0.17191438174675508,0.0,0.0,0.0,0.0,0.7580720423315126,0.0,0.0,4.2e-09
2398.0,0.8800423087713459,0.383293565,0.359575551,0.48831641237901874,0.3917258963923272,0.0,0.0,0.0,0.0,0.17191203998062124,0.0,0.0,0.0,0.0,0.49541840820154337,0.0,0.0,4.2e-09
2399.0,0.8897146926162249,0.224955226,0.329144622,0.28659319888720636,0.7315130473874683,0.0,0.0,0.12839155365844968,0.0,0.17190969824638627,0.0,0.0,0.0,0.0,0.08055211105541589,0.0,0.0,4.2e-09
2400.0,0.9031830476932999,0.093012516,0.311005357,0.11849804501535546,0.767311988797407,0.0,0.0,0.0,0.017373013880537476,0.28745975483665437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666730235465915e-09
2401.0,0.9269023050633048,0.020332562,0.320170807,0.025903705767442158,0.7899249744242854,0.0,0.0,0.0,0.11107362487157726,0.2700828252655745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66679380513109e-09
2402.0,0.9247195103881648,0.000887788,0.337434218,0.0011310428629636511,0.8325172382862774,0.0,0.0,0.0,0.0910712292389237,0.15900552140677632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6668573756622045e-09
2403.0,0.8954887519342553,0.0,0.340234797,0.0,0.839426822941034,0.0,0.0,0.0,0.056061928993221315,0.06793212624234164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666920947059269e-09
2404.0,0.8543049113306947,0.0,0.34145439,0.0,0.8424358011122794,0.0,0.0,0.0,0.011869110218415283,0.011869271898076298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666984519322295e-09
2405.0,0.8118928321912251,0.0,0.342861985,0.0,0.8118928321912251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401578536797888,0.0,0.0,4.2e-09
2406.0,0.7799942125788865,0.0,0.34151244,0.0,0.7799942125788865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258480941350672,0.0,0.0,4.2e-09
2407.0,0.7574542434298617,0.0,0.341024694,0.0,0.7574542434298617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392141230254797,0.0,0.0,4.2e-09
2408.0,0.7465469445516928,0.0,0.338664933,0.0,0.8258525454909514,0.0,0.0,0.07930560093925865,0.0,0.0,0.0,0.0,0.0,0.0,0.009701111149665894,0.0,0.0,4.2e-09
2409.0,0.7508947332420398,2.94e-08,0.330260036,3.745563149212575e-08,0.8148171063286965,0.0,0.0,0.06392241054228821,0.0,0.07137504084533279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
2410.0,0.7766276800177453,0.000787608,0.320894368,0.0010034134356547682,0.79171014312775,0.0,0.0,0.016085876545659544,0.0,0.1289042380839983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
2411.0,0.8381931722525044,0.013589791,0.316921751,0.017313408290850586,0.7819089079323048,0.0,0.0,0.0,0.038970856029349,0.143379771080232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6668573756622045e-09
2412.0,0.8955354784165984,0.072530546,0.301628491,0.09240399329587332,0.7441773979062708,0.0,0.0,0.0,0.058954087214454345,0.1044069619746553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666920947059269e-09
2413.0,0.9219559724324635,0.194098719,0.255035471,0.2472819759169275,0.6292231630817003,0.0,0.0,0.0,0.04545083343383569,0.04545145255988702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666984519322295e-09
2414.0,0.9377495264642185,0.351111278,0.243358692,0.4473161442686164,0.4904333821956021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10998084780640911,0.0,0.0,4.2e-09
2415.0,0.9516584453748254,0.506495547,0.334438371,0.6452758694161449,0.3063825759586804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187433127319606,0.0,0.0,4.2e-09
2416.0,0.9584137618219862,0.634959944,0.417255736,0.8089396488001634,0.14947411302182276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799786646269101,0.0,0.0,4.2e-09
2417.0,0.9591257842196104,0.719723003,0.469328876,0.9169278767610245,0.042197907458585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157296495371982,0.0,0.0,4.2e-09
2418.0,0.9602583459582474,0.752201281,0.511270403,0.9583052377224809,0.0019531082357666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2594525264561842,0.0,0.0,4.2e-09
2419.0,0.9611862001076541,0.727048607,0.549859826,0.9262607041039238,0.034925496003730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216879100086176,0.0,0.0,4.2e-09
2420.0,0.9619137983327007,0.647338842,0.580382101,0.824710378111953,0.1372034202207477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947145006680796,0.0,0.0,4.2e-09
2421.0,0.9642189717949372,0.521425718,0.598850964,0.6642969232627579,0.2999220485321793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177562225734146,0.0,0.0,4.2e-09
2422.0,0.9685200340029411,0.37242833,0.598615189,0.47447409135060553,0.49404594265233553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828566278584538,0.0,0.0,4.2e-09
2423.0,0.9690006498212846,0.215765278,0.590496894,0.27488519529129485,0.6941154545299898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627576697288689,0.0,0.0,4.2e-09
2424.0,0.9706338518707841,0.093273298,0.604965128,0.11883028156269491,0.8518035703080891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640765560964971,0.0,0.0,4.2e-09
2425.0,0.9811784640526849,0.024032805,0.638612495,0.030617819312997188,0.9505606447396877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250232240916267,0.0,0.0,4.2e-09
2426.0,0.9718287149192621,0.001473529,0.651511688,0.0018772775243864137,0.9699514373948758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374573026546911,0.0,0.0,4.2e-09
2427.0,0.9342739651109685,0.0,0.654631896,0.0,0.9342739651109685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808329478222944,0.0,0.0,4.2e-09
2428.0,0.8833131625353655,0.0,0.6513112,0.0,0.8833131625353655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236009337965049,0.0,0.0,4.2e-09
2429.0,0.8362996358014649,0.0,0.640465729,0.0,0.8362996358014649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438565294043038,0.0,0.0,4.2e-09
2430.0,0.7965932429728766,0.0,0.628477871,0.0,0.7965932429728766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539864954724974,0.0,0.0,4.2e-09
2431.0,0.7694451507319647,0.0,0.608805401,0.0,0.7694451507319647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325986968018671,0.0,0.0,4.2e-09
2432.0,0.7558699926952159,0.0,0.583279107,0.0,0.7558699926952159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683195417410069,0.0,0.0,4.2e-09
2433.0,0.756415134655911,1.29e-07,0.551819329,1.6434613817973545e-07,0.7564149703097728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605032918807586,0.0,0.0,4.2e-09
2434.0,0.7789061534900069,0.001239984,0.522252981,0.001579740944222179,0.7773264125457848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111754234739865,0.0,0.0,4.2e-09
2435.0,0.83925898101643,0.01818353,0.495361072,0.02316583669748345,0.8160931443189466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40606101082358215,0.0,0.0,4.2e-09
2436.0,0.8966057378454698,0.075235334,0.444787897,0.09584989610513604,0.8007558417403338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966242456389529,0.0,0.0,4.2e-09
2437.0,0.9219448472699865,0.185784847,0.398636031,0.2366900940834342,0.6852547531865523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982595139098656,0.0,0.0,4.2e-09
2438.0,0.9359227429878905,0.338738137,0.488377215,0.4315527493809935,0.504369993606897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005535991561334,0.0,0.0,4.2e-09
2439.0,0.9790913471747414,0.493778759,0.592335655,0.629074667882421,0.35001667929232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113930335753093,0.0,0.0,4.2e-09
2440.0,0.9543240807008193,0.620603538,0.611049532,0.790649572178145,0.16367450852267432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343906055926075,0.0,0.0,4.2e-09
2441.0,0.9550027276110125,0.700557284,0.62301586,0.8925107302254586,0.06249199738555383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4746118750372188,0.0,0.0,4.2e-09
2442.0,0.9557993026433562,0.724230962,0.644573909,0.9226710213557732,0.03312828128758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5571635799606747,0.0,0.0,4.2e-09
2443.0,0.9533851013889357,0.689783935,0.665722285,0.8787854720594702,0.07459962932946546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5678694760824525,0.0,0.0,4.2e-09
2444.0,0.950387930021594,0.60720985,0.675514382,0.7735859993193523,0.1768019307022417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898262229525887,0.0,0.0,4.2e-09
2445.0,0.9511199789115864,0.488620444,0.670075805,0.6225029690470364,0.32861700986455006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245930941002297,0.0,0.0,4.2e-09
2446.0,0.950674964413109,0.354393636,0.654849228,0.4514978718765494,0.4991770925365595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164660216080198,0.0,0.0,4.2e-09
2447.0,0.9478513489801523,0.21508319,0.65179944,0.27401621444866897,0.6738351345314834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342835468564907,0.0,0.0,4.2e-09
2448.0,0.9510955027541972,0.100280404,0.64051061,0.12775734211243175,0.8233381606417653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75692873490544,0.0,0.0,4.2e-09
2449.0,0.9750528432008633,0.02706499,0.601999455,0.03448082625095472,0.9405720169499086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446802099787906,0.0,0.0,4.2e-09
2450.0,0.973419641151364,0.001587019,0.590136385,0.0020218639059524464,0.9713977772454117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845858997047646,0.0,0.0,4.2e-09
2451.0,0.9358871416680243,0.0,0.566671933,0.0,0.9358871416680243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46220507159858165,0.0,0.0,4.2e-09
2452.0,0.8852333989763799,0.0,0.542404379,0.0,0.8852333989763799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45298593845745266,0.0,0.0,4.2e-09
2453.0,0.8381152941153159,0.0,0.518457296,0.0,0.8381152941153159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410218330959236,0.0,0.0,4.2e-09
2454.0,0.8031282770033092,0.0,0.503466199,0.0,0.8031282770033092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390228363196715,0.0,0.0,4.2e-09
2455.0,0.7779271221933113,0.0,0.493601266,0.0,0.7779271221933113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398852420077913,0.0,0.0,4.2e-09
2456.0,0.7662989005875519,0.0,0.496446382,0.0,0.7662989005875519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585329298934171,0.0,0.0,4.2e-09
2457.0,0.7656069036823713,1.18e-07,0.48480433,1.503321263969673e-07,0.7656067533502449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305018224576453,0.0,0.0,4.2e-09
2458.0,0.79144442858524,0.001013854,0.468486805,0.0012916510820006008,0.7901527775032394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36569722308016855,0.0,0.0,4.2e-09
2459.0,0.8548344784638919,0.01326704,0.451073112,0.016902223171132387,0.8379322552927595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749547058850684,0.0,0.0,4.2e-09
2460.0,0.9092063152504687,0.058771386,0.404980869,0.07487480871760131,0.8343315065328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483673614564123,0.0,0.0,4.2e-09
2461.0,0.9268266527585517,0.161035405,0.367671586,0.20515927846480358,0.721667374293748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18545145671068664,0.0,0.0,4.2e-09
2462.0,0.9343162419282907,0.310735067,0.435804096,0.39587680820520427,0.5384394337230863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367758321921438,0.0,0.0,4.2e-09
2463.0,0.9403862359678026,0.463443231,0.555647935,0.5904271727161944,0.34995906325160825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020934757320178,0.0,0.0,4.2e-09
2464.0,0.941594449011268,0.586760286,0.644485743,0.7475332328785822,0.1940612161326858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3960131220817027,0.0,0.0,4.2e-09
2465.0,0.939389404011174,0.66691669,0.693029117,0.8496525774349751,0.08973682657619886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6201036571675616,0.0,0.0,4.2e-09
2466.0,0.9386106286388386,0.695760614,0.726187157,0.8863997675074541,0.05221086113138452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7394370932696224,0.0,0.0,4.2e-09
2467.0,0.9359449943127691,0.673697004,0.739144909,0.8582907047337813,0.07765428957898779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7459630127244845,0.0,0.0,4.2e-09
2468.0,0.9332860344842312,0.606911398,0.73300694,0.7732057711516622,0.16008026333256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6483934503009283,0.0,0.0,4.2e-09
2469.0,0.9323181283500127,0.501114779,0.69552685,0.6384207652204775,0.2938973631295352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221055240345462,0.0,0.0,4.2e-09
2470.0,0.9340358830342319,0.369560752,0.627638084,0.47082079390696857,0.4632150891272634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852927279873916,0.0,0.0,4.2e-09
2471.0,0.9369796524217743,0.226878012,0.55071959,0.28904283031081923,0.647936822110955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107977924590203,0.0,0.0,4.2e-09
2472.0,0.9430162699739305,0.103400316,0.489382397,0.13173211334235901,0.8112841566315715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39611941977856785,0.0,0.0,4.2e-09
2473.0,0.9652113540865448,0.025331524,0.458060225,0.03227238871013399,0.9329389653764107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971865913796349,0.0,0.0,4.2e-09
2474.0,0.9617001914134287,0.001217823,0.45460248,0.001551507806484186,0.9601486836069446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16144592944350977,0.0,0.0,4.2e-09
2475.0,0.9251934507090522,2.74e-11,0.456693097,3.490762934980428e-11,0.9251934506741446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20155912976168713,0.0,0.0,4.2e-09
2476.0,0.8758057727056934,0.0,0.460898423,0.0,0.8758057727056934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613221822501389,0.0,0.0,4.2e-09
2477.0,0.8308348621998282,0.0,0.461830247,0.0,0.8308348621998282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30859208764646584,0.0,0.0,4.2e-09
2478.0,0.7977035533866348,0.0,0.463002332,0.0,0.7977035533866348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446151629586831,0.0,0.0,4.2e-09
2479.0,0.7626609094623183,0.0,0.460111375,0.0,0.7626609094623183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725252417510176,0.0,0.0,4.2e-09
2480.0,0.7472878927717269,0.0,0.453868251,0.0,0.7472878927717269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37249523150034386,0.0,0.0,4.2e-09
2481.0,0.7473791209039027,2.28e-07,0.436288097,2.904722442246487e-07,0.7473788304316584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290305620847091,0.0,0.0,4.2e-09
2482.0,0.7715789940922512,0.000648898,0.422775122,0.0008266967470740618,0.7707522973451771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27231790184720006,0.0,0.0,4.2e-09
2483.0,0.8337675054249689,0.010941249,0.415103619,0.013939162945836376,0.8198283424791325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043147350688568,0.0,0.0,4.2e-09
2484.0,0.8860722508260459,0.058351606,0.397623935,0.07434000854794946,0.8117322422780965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169284982959927,0.0,0.0,4.2e-09
2485.0,0.9054615201656367,0.164881311,0.34369984,0.21005896682838712,0.6954025533372497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15257321892493225,0.0,0.0,4.2e-09
2486.0,0.9103922779689801,0.311352705,0.337415131,0.3966636796787939,0.5137285982901862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31874154857595793,0.0,0.0,4.2e-09
2487.0,0.918638391186176,0.458017796,0.503466155,0.5835151627146813,0.3351232284714946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070277762947468,0.0,0.0,4.2e-09
2488.0,0.9226635451650667,0.57951804,0.643449115,0.7383066037169725,0.1843569414480941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4031598295912597,0.0,0.0,4.2e-09
2489.0,0.9237360294264484,0.661277154,0.718039984,0.8424678025301257,0.08126822689632275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6902790334908941,0.0,0.0,4.2e-09
2490.0,0.9272605410946274,0.694976,0.76891947,0.8854001684310064,0.04186037266362097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8552166855645054,0.0,0.0,4.2e-09
2491.0,0.9289827464437921,0.678481452,0.806780823,0.8643860966106942,0.0645966498330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9258918864133654,0.0,0.0,4.2e-09
2492.0,0.9286512114023693,0.613130134,0.836001697,0.7811284474769281,0.14752276392544117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9150594724412375,0.0,0.0,4.2e-09
2493.0,0.9304023415740194,0.507121199,0.856260111,0.6460729507343187,0.28432939083970066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828234376668968,0.0,0.0,4.2e-09
2494.0,0.9318508635265813,0.373450174,0.874295114,0.47577592170116473,0.4560749418254166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7009847602658106,0.0,0.0,4.2e-09
2495.0,0.9288670431541518,0.229770967,0.885010979,0.29272845807963904,0.6361385850745128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5473592843979742,0.0,0.0,4.2e-09
2496.0,0.931457025175468,0.103645902,0.895775124,0.1320449901694211,0.7994120350060469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4106431181972592,0.0,0.0,4.2e-09
2497.0,0.9494333748822877,0.026513029,0.902191378,0.033777627345715766,0.9156557475365719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3102295787057452,0.0,0.0,4.2e-09
2498.0,0.9458932863867615,0.001939529,0.866118982,0.0024709620235473188,0.9434223243632142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1934652361092752,0.0,0.0,4.2e-09
2499.0,0.9078734975874716,1.61e-09,0.82882902,2.0511417245687913e-09,0.9078734955363298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1370123220066968,0.0,0.0,4.2e-09
2500.0,0.8611692555700399,0.0,0.79184288,0.0,0.8611692555700399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924644082638166,0.0,0.0,4.2e-09
2501.0,0.8136595381902979,0.0,0.761218433,0.0,0.8136595381902979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064417532149284,0.0,0.0,4.2e-09
2502.0,0.7747563958915094,0.0,0.729341642,0.0,0.7747563958915094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246742995604228,0.0,0.0,4.2e-09
2503.0,0.7596058864501566,0.0,0.695221997,0.0,0.7596058864501566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955644867811851,0.0,0.0,4.2e-09
2504.0,0.7505320465457717,0.0,0.666589015,0.0,0.7505320465457717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940754539293876,0.0,0.0,4.2e-09
2505.0,0.7488031666990757,1.1e-06,0.631472107,1.401401178276814e-06,0.7488017652978974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091653480861302,0.0,0.0,4.2e-09
