time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
949.0,1.127532513246517,0.039676954,0.303840033,0.045567209183739986,0.658170029413727,0.0,0.42379527464905004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
950.0,1.15095361106253,0.13308751,0.286562065,0.15284505982775506,0.6207429642752452,0.0,0.3773655869595297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
951.0,1.1525378617971758,0.261558458,0.247391152,0.30038820443379977,0.5358919961298708,0.0,0.3162576612335052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
952.0,1.1470686375305934,0.380104071,0.263491843,0.4365325451860078,0.570768875797177,0.0,0.1397672165474087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
953.0,1.1302003734050214,0.46170182,0.34518374,0.5302439147030658,0.7477276449247237,0.0,0.0,0.1477711862227679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593356794951666
954.0,1.1119392151391219,0.494105705,0.394950333,0.5674583290495111,0.8555306873850007,0.0,0.0,0.31104980129539,0.0,0.1329940676004911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065934466089033385
955.0,1.0970512649318198,0.47566198,0.432686843,0.5462765348220013,0.9372744906996594,0.0,0.0,0.38649976058984087,0.0,0.4129370771610515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065935364240784465
956.0,1.0848423000454992,0.409600139,0.454269404,0.47040746160861974,0.9840260483135093,0.0,0.0,0.36959120987662986,0.0,0.7607812367869243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593626240477005
957.0,1.0782783401926561,0.30470539,0.450469547,0.34994052833650163,0.9757949012564067,0.0,0.0,0.24745708940025213,0.0,1.0934029625421182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593716058099034
958.0,1.0847666477407458,0.180041388,0.414756809,0.20676949114407556,0.8984349378973164,0.0,0.0,0.020437781300646118,0.0,1.3160994489952105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065938058769445486
959.0,1.1102726366022668,0.069891342,0.400918728,0.08026708403690241,0.8684592625760873,0.0,0.0,0.0,0.16154628998927717,1.3344755246539277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326550774459515
960.0,1.1528115451937786,0.01187243,0.431073873,0.013634955478923863,0.933780518882116,0.0,0.0,0.0,0.20539607083273873,1.1729110568393966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326650575895664
961.0,1.1783308860501365,0.000121448,0.453791528,0.00013947760256361548,0.982990886297923,0.0,0.0,0.0,0.19520052214964986,0.9674990089641148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326750378691298
962.0,1.1823004122167928,0.0,0.462084937,0.0,1.0009558436854509,0.0,0.0,0.0,0.18134456853134193,0.7722853078332145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326850182846433
963.0,1.1627954395875617,0.0,0.462389232,0.0,1.0016149992520265,0.0,0.0,0.0,0.1611804403355354,0.5909302194630949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326949988361088
964.0,1.1215804483290805,0.0,0.462620353,0.0,1.002115647286672,0.0,0.0,0.0,0.11946480104240857,0.429741729653389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327049795235285
965.0,1.0734988869988191,0.0,0.459421003,0.0,0.9951853021875955,0.0,0.0,0.0,0.07831358481122364,0.31027107479806165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327149603469038
966.0,1.034851628436625,0.0,0.450574485,0.0,0.9760222151026589,0.0,0.0,0.0,0.05882941333396607,0.23195326356733845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327249413062367
967.0,1.0076946358657468,0.0,0.441999116,0.0,0.9574464836191002,0.0,0.0,0.0,0.0502481522466466,0.17312069063560204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327349224015292
968.0,0.9919344573214226,0.0,0.428990525,0.0,0.9292676270129955,0.0,0.0,0.0,0.06266683030842712,0.12287018019084381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
969.0,0.9888371584918634,0.0,0.410739578,0.0,0.8897329211837001,0.0,0.03890338117565259,0.0,0.06020085613251074,0.060201676181683185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
970.0,1.0008525419513556,0.0,0.391099759,0.0,0.8471896785396004,0.0,0.15366286341175525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
971.0,1.0387254768060845,6.7e-05,0.380814934,7.694650691458268e-05,0.8249109698851518,0.0,0.21373756041401815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
972.0,1.1143511925609568,0.007653253,0.372507897,0.008789419177366427,0.8069164918940606,0.0,0.2986452814895298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
973.0,1.1827053757303831,0.053924975,0.36994729,0.061930424801585046,0.8013697745380004,0.0,0.3194051763907977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
974.0,1.1972039382515176,0.156476312,0.355539614,0.1797060540787522,0.7701602579938015,0.0,0.24733762617896388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
975.0,1.1826786747404834,0.294294142,0.333690309,0.33798367510931604,0.7228308867699659,0.0,0.12186411286120154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
976.0,1.1657036076552378,0.420472917,0.384572186,0.48289436142291414,0.6828092462323238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15024058091577064,0.0,0.0,3.675e-09
977.0,1.1378612926767104,0.505761864,0.420623127,0.5808449069463913,0.5570163857303191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541260109323479,0.0,0.0,3.675e-09
978.0,1.1117078075599167,0.540182267,0.424668329,0.6203752021320962,0.7421027587247265,0.0,0.0,0.2507701532969059,0.0,0.0,0.0,0.0,0.0,0.0,0.1778022446722693,0.0,0.0,3.675e-09
979.0,1.094875144754211,0.517388584,0.423753834,0.5941976754668976,0.9037800337716312,0.0,0.0,0.4031025644843177,0.0,0.2256931379672153,0.0,0.0,0.0,0.0,0.01414401538735376,0.0,0.0,3.675e-09
980.0,1.0815158184692448,0.443214849,0.419555115,0.5090124543764808,0.9088288980676541,0.0,0.0,0.33632553397489,0.0,0.5884823716788838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751001215407335e-09
981.0,1.0763581037516419,0.32749823,0.400967299,0.3761170868538595,0.8685644757574545,0.0,0.0,0.16832345885967223,0.0,0.8911673361259626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675150183333986e-09
982.0,1.0798381147699128,0.191884815,0.377021363,0.220371137973148,0.8166934393905673,0.0,0.0,0.0,0.04277353740619745,1.0426463098855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08355582867686e-09
983.0,1.1070574096505568,0.076100295,0.387595837,0.08739778918536241,0.8395995778440696,0.0,0.0,0.0,0.18006004262112488,0.9998585698641282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083611454407008e-09
984.0,1.1523665316952256,0.013329821,0.432089797,0.015308703936517155,0.9359811858658578,0.0,0.0,0.0,0.20107664189285065,0.8197849074695224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083667080894884e-09
985.0,1.1811077740008251,0.000151804,0.469302479,0.00017434011247255686,1.01659028719025,0.0,0.0,0.0,0.16434314669810263,0.6186970987125975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0837227081404975e-09
986.0,1.1862944155407629,0.0,0.47878915,0.0,1.0371400563219177,0.0,0.0,0.0,0.1491543592188451,0.45434552430822533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083778336143859e-09
987.0,1.171384214008582,0.0,0.480654333,0.0,1.0411803650918026,0.0,0.0,0.0,0.1302038489167794,0.3051849761309518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083833964904978e-09
988.0,1.1320316065463705,0.0,0.478531877,0.0,1.036582758534969,0.0,0.0,0.0,0.09544884801140137,0.17497697007598306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083889594423866e-09
989.0,1.0826439295429364,0.0,0.473192801,0.0,1.0250173970739855,0.0,0.0,0.0,0.0576265324689508,0.07952573858078842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083945224700533e-09
990.0,1.042483621885904,0.0,0.471146981,0.0,1.0205857973394794,0.0,0.0,0.0,0.02189782454642456,0.021898122836084395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0840008557349894e-09
991.0,1.0172802422433955,0.0,0.475182218,0.0,1.0172802422433955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012046575917989013,0.0,0.0,3.675e-09
992.0,1.0005454820673971,0.0,0.480551706,0.0,1.0005454820673971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041257520360364,0.0,0.0,3.675e-09
993.0,0.9963378728240794,0.0,0.488846514,0.0,0.9963378728240794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258817231026258,0.0,0.0,3.675e-09
994.0,1.0051091035094515,0.0,0.495780235,0.0,1.0051091035094515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883657978599012,0.0,0.0,3.675e-09
995.0,1.043387000877846,0.000140722,0.50227309,0.00016161293053781946,1.064772354774619,0.0,0.0,0.021546966827310884,0.0,0.0,0.0,0.0,0.0,0.0,0.023237974723415038,0.0,0.0,3.675e-09
996.0,1.1198003913350958,0.01074676,0.506243339,0.012342173770885976,1.0966105750789377,0.0,0.0,0.0,0.010847642485272105,0.019392270144579796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083388956032675e-09
997.0,1.1818153467334283,0.06065954,0.509472884,0.06966477185142393,1.103606327767139,0.0,0.0,0.0,0.008544247114865127,0.008544363503621465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083444579489704e-09
998.0,1.1874180759495088,0.168250272,0.568318432,0.19322792116161816,0.9941901547878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23688580124257494,0.0,0.0,3.675e-09
999.0,1.165732533477648,0.308537993,0.633863563,0.3543421016684472,0.8113904318092007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616676072675651,0.0,0.0,3.675e-09
1000.0,1.141821919513325,0.435506653,0.649688711,0.5001599356180785,0.6416619838952464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656760610839561,0.0,0.0,3.675e-09
1001.0,1.1126356627092482,0.518048946,0.659225052,0.594956071723601,0.5176795909856473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103158169305496,0.0,0.0,3.675e-09
1002.0,1.0866045563795508,0.543894503,0.661849265,0.6246385393416867,0.46196601703786416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717138898245197,0.0,0.0,3.675e-09
1003.0,1.0672241873699264,0.513514642,0.670151682,0.5897486261401856,0.4774755612297407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741888159051797,0.0,0.0,3.675e-09
1004.0,1.0533708942717046,0.434344593,0.678993187,0.49882536162068797,0.5545455326510166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162710725443569,0.0,0.0,3.675e-09
1005.0,1.0446152394137553,0.316411998,0.674732344,0.36338504465617794,0.6812301947575774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803566880244983,0.0,0.0,3.675e-09
1006.0,1.049221136673207,0.184021768,0.647923314,0.21134077975889148,0.8378803569143154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656335330187454,0.0,0.0,3.675e-09
1007.0,1.0730494228353207,0.072997209,0.608337568,0.08383403353826473,0.9892153892970559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32854893250985767,0.0,0.0,3.675e-09
1008.0,1.1174952178728592,0.013565159,0.58784383,0.015578979116282289,1.1019162387565768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171455104254625,0.0,0.0,3.675e-09
1009.0,1.1473289709322085,0.000178139,0.583191131,0.00020458468351129618,1.1471243862486973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616840652194702,0.0,0.0,3.675e-09
1010.0,1.146567996219806,0.0,0.569994605,0.0,1.146567996219806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813884025067212,0.0,0.0,3.675e-09
1011.0,1.1305408097763356,0.0,0.556721012,0.0,1.1305408097763356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754131299511521,0.0,0.0,3.675e-09
1012.0,1.0917667207621748,0.0,0.550309942,0.0,1.0917667207621748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029973320903858,0.0,0.0,3.675e-09
1013.0,1.0449601254500902,0.0,0.549947454,0.0,1.0449601254500902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14632111685804333,0.0,0.0,3.675e-09
1014.0,1.0008258409614559,0.0,0.554635124,0.0,1.0008258409614559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20060970481787904,0.0,0.0,3.675e-09
1015.0,0.9771577607387398,0.0,0.563328517,0.0,0.9771577607387398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24310917690828576,0.0,0.0,3.675e-09
1016.0,0.9583447840147644,0.0,0.564346239,0.0,0.9583447840147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641267153947827,0.0,0.0,3.675e-09
1017.0,0.9494979020245639,0.0,0.550732656,0.0,0.9494979020245639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24348422353563196,0.0,0.0,3.675e-09
1018.0,0.956228741314411,0.0,0.53224979,0.0,0.956228741314411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967163017759115,0.0,0.0,3.675e-09
1019.0,0.9886702780549343,9.46e-05,0.5155585,0.0001086438739420824,1.0936571835491427,0.0,0.0,0.10509554936815056,0.0,0.0,0.0,0.0,0.0,0.0,0.023131640356418823,0.0,0.0,3.675e-09
1020.0,1.0588712701931322,0.008484219,0.495676111,0.009743746506691547,1.073720132713887,0.0,0.0,0.024592609027446432,0.0,0.09458599443133552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675050060429408e-09
1021.0,1.1186122037840738,0.057164148,0.490718306,0.06565047028877952,1.0629806701405746,0.0,0.0,0.010018936645280365,0.0,0.11671805413399695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751001215407335e-09
1022.0,1.1318669519418767,0.159614727,0.509888478,0.1833103835041004,1.1045065762054487,0.0,0.0,0.15595000776767243,0.0,0.12573350721643128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675150183333986e-09
1023.0,1.1279107757702078,0.293261186,0.479001092,0.33679737128847337,1.037599159327525,0.0,0.0,0.2464857548457904,0.0,0.2660868015032212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675200245809174e-09
1024.0,1.1185588018042745,0.415603851,0.45659136,0.47730245663729387,0.9890558063533834,0.0,0.0,0.34779946118640287,0.0,0.4879203563098486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6752503089663076e-09
1025.0,1.1034505691802439,0.500478931,0.460024371,0.574777694399917,0.9317754392646446,0.0,0.0,0.4031025644843177,0.0,0.8009332250728937,0.0,0.0,0.0,0.0,0.06471686230149329,0.0,0.0,3.675e-09
1026.0,1.0833581777729955,0.534289863,0.467943992,0.6136080393689691,0.8728527028883442,0.0,0.0,0.4031025644843177,0.0,1.1637146230366677,0.0,0.0,0.0,0.0,0.14079486664906715,0.0,0.0,3.675e-09
1027.0,1.0712181896939719,0.512665605,0.455662973,0.5887735450746449,0.8855472091036447,0.0,0.0,0.4031025644843177,0.0,1.5264910793010733,0.0,0.0,0.0,0.0,0.10149755053853309,0.0,0.0,3.675e-09
1028.0,1.0630499536140399,0.439858443,0.435592708,0.5051577720259264,0.9435690965606399,0.0,0.0,0.3856769149725264,0.0,1.8892625939334242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6754505684144805e-09
1029.0,1.0582593752577256,0.327112278,0.40861967,0.375673838223461,0.8851408340352815,0.0,0.0,0.2025552970010169,0.0,2.236346082440422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67550063498148e-09
1030.0,1.058904646680488,0.194624679,0.365144132,0.22351774937943183,0.7909653040970077,0.0,0.0,0.0,0.0444215932040484,2.4186153869059064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326850182846433
1031.0,1.0696695402791923,0.078863913,0.338223403,0.09057168099948576,0.7326503519071196,0.0,0.0,0.0,0.24644750737258686,2.3741608480486422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326949988361088
1032.0,1.096960036799644,0.014251852,0.343681234,0.01636761535020312,0.7444729572245866,0.0,0.0,0.0,0.3361194642248541,2.1276810005692313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327049795235285
1033.0,1.112766941826311,0.000191556,0.344841015,0.00021999350863477314,0.7469852433356254,0.0,0.0,0.0,0.36556170498205076,1.7915325537120919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327149603469038
1034.0,1.1103393885770536,0.0,0.336699057,0.0,0.7293483549919973,0.0,0.0,0.0,0.38099103358505637,1.4259464450110542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327249413062367
1035.0,1.095151053983249,0.0,0.323797044,0.0,0.7014003647556143,0.0,0.0,0.0,0.3937506892276348,1.0449359876113078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327349224015292
1036.0,1.0665077143073567,0.0,0.311879725,0.0,0.6755853919249512,0.0,0.0,0.0,0.39092232238240554,0.6511710645791308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
1037.0,1.0291443210933813,0.0,0.302838961,0.0,0.6560015344291138,0.0,0.11290645943389893,0.0,0.26023632723036855,0.26023987213983485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1038.0,0.9934942318986794,0.0,0.294954363,0.0,0.6389221323294719,0.0,0.3545720995692074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1039.0,0.9659256013166794,0.0,0.290815156,0.0,0.6299558945166308,0.0,0.33596970680004845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1040.0,0.9498850638782965,0.0,0.289587372,0.0,0.6272963021534556,0.0,0.32258876172484097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1041.0,0.9432499023856461,0.0,0.292554752,0.0,0.6337241601371391,0.0,0.3095257422485071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1042.0,0.9467610640588375,0.0,0.296973683,0.0,0.6432963284835242,0.0,0.3034647355753132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1043.0,0.9636137523569869,0.000159687,0.299295678,0.00018339338581595466,0.6483261710041395,0.0,0.3151041879670313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1044.0,0.9926642803789798,0.010638752,0.300298737,0.012218131407918362,0.6504989701742004,0.0,0.3299471787968611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1045.0,1.0296249359118002,0.060028529,0.301254656,0.06894008390702577,0.6525696559562387,0.0,0.30811519604853566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1046.0,1.0605000225776107,0.165241208,0.271315195,0.18977214558128347,0.5877156084746117,0.0,0.28301226852171557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1047.0,1.0806435901322233,0.304616364,0.23456129,0.3498382859525527,0.5081002974305949,0.0,0.22270500674907576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1048.0,1.081635972423831,0.431825256,0.237036214,0.49593201562231987,0.513461410598578,0.0,0.07224254620293305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1049.0,1.0699231981833517,0.517706817,0.26368823,0.5945631518510012,0.5711942839841438,0.0,0.0,0.09583423765179333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594254989524979
1050.0,1.0514996101454686,0.550224053,0.283837281,0.6319077447572269,0.6148406111596305,0.0,0.0,0.19524874577138893,0.0,0.086250813886614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594344815711755
1051.0,1.0304148364466126,0.528133141,0.299366624,0.606537319190698,0.6484798523029656,0.0,0.0,0.22460233504705102,0.0,0.2619735101981525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594434643122134
1052.0,1.0167618002726755,0.454440779,0.304580379,0.5219049334864453,0.6597737468165498,0.0,0.0,0.16491688003031957,0.0,0.4641120432159346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594524471756132
1053.0,1.0078681908002072,0.337385247,0.286513605,0.3874718841964729,0.6206379915390642,0.0,0.0,0.00024168493532995605,0.0,0.6125309132482031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594614301613763
1054.0,1.0143453731858196,0.201395554,0.246215926,0.23129379684219714,0.5333462534792052,0.0,0.0,0.0,0.2497053228644173,0.6127400859776592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732744903632783
1055.0,1.0395710041532067,0.081054379,0.229543638,0.09308733334598067,0.49723119591088877,0.0,0.08623100338166277,0.0,0.3630214715146744,0.3630264165516127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1056.0,1.086375373632856,0.014186116,0.244938793,0.01629212049082197,0.5305797626521874,0.0,0.5395034904898467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1057.0,1.116987901064616,0.000209977,0.265708601,0.00024114920421497503,0.5755707567858587,0.0,0.5411759950745424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1058.0,1.1244263140869912,0.0,0.29274081,0.0,0.634127193924766,0.0,0.4902991201622252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1059.0,1.1184964994945088,0.0,0.325075737,0.0,0.7041702348122737,0.0,0.4143262646822351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1060.0,1.0987957206059384,0.0,0.357323834,0.0,0.7740251869114486,0.0,0.3247705336944899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1061.0,1.0669749791307883,0.0,0.38922138,0.0,0.8431207849528224,0.0,0.22385419417796595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1062.0,1.0337813690077535,0.0,0.421394066,0.0,0.9128123837914079,0.0,0.12096898521634558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1063.0,1.0110455925994652,0.0,0.454567208,0.0,0.9846711432521329,0.0,0.026374449347332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
1064.0,0.9951140839531913,0.0,0.491019014,0.0,0.9951140839531912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851797169195557,0.0,0.0,3.675e-09
1065.0,0.9875577428086656,0.0,0.52533731,0.0,0.9875577428086656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504136737980072,0.0,0.0,3.675e-09
1066.0,0.9850367365947218,0.0,0.556100496,0.0,0.9850367365947218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21957305822223766,0.0,0.0,3.675e-09
1067.0,0.9937968421176169,0.000190167,0.587216913,0.0002183983041854544,0.9935784438134314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843488861484667,0.0,0.0,3.675e-09
1068.0,1.015230951517829,0.010789146,0.615856862,0.01239085219837973,1.0028400993194493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33121231298128795,0.0,0.0,3.675e-09
1069.0,1.0410751519181536,0.060591737,0.631078243,0.06958690313488171,0.9714882487832719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39553630573839393,0.0,0.0,3.675e-09
1070.0,1.0642203415050533,0.165272852,0.667767235,0.18980848730165373,0.8744118542033996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720873985842446,0.0,0.0,3.675e-09
1071.0,1.0745357709402596,0.299444358,0.684814631,0.3438984681101458,0.7306373028301137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527895562902598,0.0,0.0,3.675e-09
1072.0,1.0707197732156952,0.419159577,0.699687646,0.4813860491036425,0.5893337241120528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263106562591191,0.0,0.0,3.675e-09
1073.0,1.0559497521304686,0.500766784,0.73916687,0.5751082807111839,0.4808414714192847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1203217320139922,0.0,0.0,3.675e-09
1074.0,1.0416937213510913,0.53408855,0.76337471,0.613376840381708,0.4283168809693833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2252846881641855,0.0,0.0,3.675e-09
1075.0,1.0267278940065254,0.513250936,0.771025781,0.589445771579702,0.43728212242682335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232892988959871,0.0,0.0,3.675e-09
1076.0,1.0126253926691655,0.440888604,0.762282292,0.5063408659141299,0.5062845267550357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1449506761690085,0.0,0.0,3.675e-09
1077.0,1.0098663053784098,0.327874773,0.736932336,0.37654952966808547,0.6333167757103243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630060408457369,0.0,0.0,3.675e-09
1078.0,1.0176073276197974,0.194485973,0.706640226,0.22335845173483343,0.7942488758849641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364559945010352,0.0,0.0,3.675e-09
1079.0,1.0444439093118052,0.079412074,0.683934982,0.09120121942003509,0.95324268989177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282786974496304,0.0,0.0,3.675e-09
