time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
601.0,1.1109535083449704,4.62e-06,0.490353199,5.510162007208337e-07,0.2523767970756134,0.0,0.8585761602531564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
602.0,1.1094693860724671,0.0,0.488283258,0.0,0.25131143219009644,0.0,0.8581579538823706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
603.0,1.0864198752826886,0.0,0.487753262,0.0,0.2510386518896606,0.0,0.835381223393028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
604.0,1.0433024482431263,0.0,0.482934169,0.0,0.24855834329041052,0.0,0.7947441049527159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
605.0,0.9900364712053623,0.0,0.483744066,0.0,0.24897518407219388,0.0,0.7410612871331684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
606.0,0.945063334867062,0.0,0.483727669,0.0,0.2489667448036216,0.0,0.6960965900634404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
607.0,0.9143751551305487,0.0,0.482464958,0.0,0.24831684803846937,0.0,0.6660583070920794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
608.0,0.8952907208424058,0.0,0.480661279,0.0,0.2473885238633628,0.0,0.6479021969790429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
609.0,0.8811348185251712,0.0,0.481390861,0.0,0.24776402782405793,0.0,0.6333707907011132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
610.0,0.8877121283730013,0.0,0.483733667,0.0,0.24896983187643348,0.0,0.6387422964965679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
611.0,0.9178462658188531,1.8e-06,0.48135864,2.1468163664448065e-07,0.2477474442006714,0.0,0.6700986069365452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
612.0,0.9852214176915839,0.002753629,0.476614848,0.0003284186557953915,0.24530589179845508,0.0,0.7395871072373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
613.0,1.0510301194896021,0.028582306,0.470426399,0.003408942350640755,0.24212079799123434,0.0,0.8055003791477271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
614.0,1.0758552376083443,0.105334356,0.453169353,0.012562973300540207,0.23323887776444996,0.0,0.8300533865433543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
615.0,1.0762112488071565,0.226872412,0.385526492,0.027058522620911622,0.19842420001986585,0.0,0.8507285261663791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
616.0,1.0735322634861748,0.345428936,0.320782349,0.04119847184713421,0.1651014451707729,0.0,0.8672323464682677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
617.0,1.0616948856260886,0.424734176,0.341129521,0.0506570155791805,0.17557380287003732,0.0,0.8354640671768707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
618.0,1.0459925587265848,0.455514388,0.384554287,0.05432809685052722,0.19792382195666308,0.0,0.7937406399193946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
619.0,1.0328779900158114,0.435620696,0.401425768,0.05195542442971542,0.20660729816398782,0.0,0.7743152674221081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
620.0,1.0236528455019203,0.368258993,0.379856719,0.043921357403493524,0.195506060293636,0.0,0.7842254278047908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
621.0,1.0177742070568019,0.263221717,0.318098557,0.03139381611440573,0.16372014118344608,0.0,0.82266024975895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
622.0,1.0239799308783222,0.140095547,0.283924956,0.016708856286979868,0.14613154589639876,0.0,0.8611395286949435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
623.0,1.0537024303130522,0.043042832,0.294662944,0.005133614233096348,0.15165821325373025,0.0,0.8969106028262257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
624.0,1.088943105329218,0.004210283,0.30480404,0.0005021502473202411,0.15687767003006162,0.0,0.9315632850518362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
625.0,1.104794512005718,3.46e-06,0.315743705,4.126658126610573e-07,0.16250813725126187,0.0,0.9422859620886436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
626.0,1.101750615155958,0.0,0.329527656,0.0,0.16960251210498278,0.0,0.9321481030509752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
627.0,1.078939186442916,0.0,0.344599333,0.0,0.17735965853652505,0.0,0.9015795279063911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
628.0,1.0354546220421401,0.0,0.356382653,0.0,0.1834243412317368,0.0,0.8520302808104033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
629.0,0.9828005409397073,0.0,0.365304326,0.0,0.18801618087077213,0.0,0.7947843600689352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
630.0,0.9382968942573487,0.0,0.371478037,0.0,0.19119368926967312,0.0,0.7471032049876757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
631.0,0.9086589474573384,0.0,0.370947516,0.0,0.19092063876029663,0.0,0.7177383086970417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
632.0,0.8899972763427942,0.0,0.367533992,0.0,0.1891637536097202,0.0,0.700833522733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
633.0,0.889105022513329,0.0,0.359493787,0.0,0.18502559117931397,0.0,0.704079431334015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
634.0,0.8977204979242489,0.0,0.34956231,0.0,0.17991402188476935,0.0,0.7178064760394794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
635.0,0.9320221936285313,4.2e-07,0.338902934,5.0092381883712156e-08,0.17442781484219091,0.0,0.7575943286939586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
636.0,1.0017269951208876,0.003682869,0.329691213,0.00043924685803734545,0.16968669222633911,0.0,0.8316010560365111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
637.0,1.0735834396335389,0.035762978,0.318924749,0.0042653636935114205,0.16414536873606472,0.0,0.9051727072039627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
638.0,1.1007471077018733,0.123493618,0.299634724,0.014728784459660166,0.15421710736255526,0.0,0.9318012158796578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
639.0,1.1107310010957316,0.249392561,0.251610026,0.029744446201354715,0.1294995782702986,0.0,0.9514869766240783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
640.0,1.1087061865275543,0.36459311,0.205424437,0.04348413642450065,0.10572860859651723,0.0,0.9594934415065364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
641.0,1.0887762248922892,0.442520495,0.206560286,0.05277834673073652,0.10631321155855795,0.0,0.9296846666029946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
642.0,1.0670439559380853,0.473225876,0.237067088,0.05644050309011004,0.12201456518178558,0.0,0.8885888876661898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
643.0,1.0462039408133466,0.450504297,0.258486835,0.053730555441850666,0.13303895974687538,0.0,0.8594344256246205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
644.0,1.0300476990853988,0.376939376,0.260426283,0.04495664564190515,0.13403716201277857,0.0,0.8510538914307151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
645.0,1.01960099053313,0.264139627,0.242258696,0.03150329301501258,0.1246866011782554,0.0,0.863411096339862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
646.0,1.021786011040705,0.136302046,0.246294135,0.016256414618484052,0.12676357583997067,0.0,0.8787660205822504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
647.0,1.050271370609635,0.041469527,0.291574767,0.0049459699595736,0.15006877889977474,0.0,0.8952566217502865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
648.0,1.0947082643172819,0.004333127,0.344875189,0.0005168015534157714,0.1775016371223201,0.0,0.916689825641546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
649.0,1.121582673161591,6.38e-06,0.384986895,7.609271343287703e-07,0.19814647824125947,0.0,0.9234354339931973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
650.0,1.1251984139618705,0.0,0.409207802,0.0,0.21061258418977252,0.0,0.9145858297720979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
651.0,1.1102904372622,0.0,0.425961694,0.0,0.21923553925590383,0.0,0.8910548980062961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
652.0,1.0703526368544063,0.0,0.434625899,0.0,0.22369486431295624,0.0,0.8466577725414499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
653.0,1.0202840881082686,0.0,0.435786597,0.0,0.2242922566501725,0.0,0.7959918314580962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
654.0,0.9781256658730335,0.0,0.435937392,0.0,0.22436986837819348,0.0,0.7537557974948401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
655.0,0.9517763744969007,0.0,0.439371391,0.0,0.22613729167745672,0.0,0.7256390828194439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
656.0,0.9351662189404337,0.0,0.442572131,0.0,0.22778466037234676,0.0,0.7073815585680869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
657.0,0.9289716212813152,0.0,0.446671416,0.0,0.22989449552935187,0.0,0.6990771257519633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
658.0,0.9372088341685443,0.0,0.450670801,0.0,0.23195291378507177,0.0,0.7052559203834725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
659.0,0.9738201540000087,1.88e-06,0.451663078,2.242230427175687e-07,0.23246362257943165,0.0,0.7413563071975343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
660.0,1.0500644391878187,0.005636005,0.448761959,0.0006721926541869312,0.23097046392838508,0.0,0.8184217826052467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
661.0,1.1215003453593817,0.046711431,0.451551329,0.005571159142825405,0.23240610719102606,0.0,0.8835230790255301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
662.0,1.1404690763578844,0.137533318,0.440377413,0.016403265445214338,0.22665507479922564,0.0,0.8974107361134446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
663.0,1.1309123958026455,0.256611604,0.389250741,0.030605443960380757,0.20034101026205225,0.0,0.8999659415802125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
664.0,1.1111114884519329,0.369081667,0.403520743,0.044019475737240674,0.20768554764116415,0.0,0.8594064650735279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
665.0,1.0835517581998995,0.448425771,0.483661034,0.05348265468435728,0.2489324488555021,0.0,0.78113665466004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
666.0,1.054005039532065,0.479628268,0.532754056,0.057204100863998665,0.27419982689319006,0.0,0.7226011117748763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
667.0,1.0316519753124882,0.456194731,0.566003099,0.054409239710927,0.29131256725112403,0.0,0.6859301683504372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
668.0,1.0138402822100117,0.38033112,0.576973057,0.045361170726904654,0.29695862578554383,0.0,0.6715204856975631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
669.0,1.0031376899211484,0.266405119,0.556488003,0.031773492754104245,0.2864153024688319,0.0,0.6849488946982123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
670.0,1.007932717942483,0.143081322,0.547889781,0.0170649624334533,0.28198993778612885,0.0,0.708877817722901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
671.0,1.0330715714426402,0.0472833,0.57807553,0.00563936457219554,0.2975260506645286,0.0,0.729906156205916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
672.0,1.0683678732711157,0.005223162,0.615048909,0.0006229538703440327,0.3165556460421305,0.0,0.7511892733586413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
673.0,1.0912060029740571,7.66e-06,0.627379918,9.135896314981788e-07,0.32290221533642116,0.0,0.7683028740480046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
674.0,1.0946548633374076,0.0,0.632909648,0.0,0.3257482772137353,0.0,0.7689065861236724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
675.0,1.077679796252162,0.0,0.632939696,0.0,0.32576374242944917,0.0,0.7519160538227129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
676.0,1.037728644849456,0.0,0.620298148,0.0,0.3192573437747162,0.0,0.7184713010747399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
677.0,0.9865275343646813,0.0,0.613813626,0.0,0.3159198660214072,0.0,0.670607668343274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
678.0,0.9454682983806524,0.0,0.609529792,0.0,0.3137150465028879,0.0,0.6317532518777644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
679.0,0.9201825909359348,0.0,0.607524558,0.0,0.31268298525532356,0.0,0.6074996056806113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
680.0,0.9036614376792084,0.0,0.609607894,0.0,0.3137552443289557,0.0,0.5899061933502527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
681.0,0.8991934950342754,0.0,0.613363585,0.0,0.3156882372559289,0.0,0.5835052577783464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
682.0,0.9101742203847625,0.0,0.611416449,0.0,0.3146860781017667,0.0,0.5954881422829958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
683.0,0.9436237142443912,6.34e-06,0.608874265,7.561564312922265e-07,0.3133776574433406,0.0,0.6302453006446193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
684.0,1.020097182178896,0.005377694,0.607108951,0.0006413845273851133,0.3124690791082521,0.0,0.7069867185432587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
685.0,1.0907676639730357,0.035048369,0.591349696,0.004180134010355378,0.30435804749000456,0.0,0.7822294824726759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
686.0,1.1095272377172871,0.105193904,0.59520803,0.012546221930967992,0.30634386909564265,0.0,0.7906371466906765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
687.0,1.0962569147319863,0.207277346,0.716035192,0.02472146659922461,0.36853163947724515,0.0,0.7030038086555166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
688.0,1.0778511263541117,0.309565764,0.762804785,0.03692115825812169,0.3926031864885456,0.0,0.6483267816074445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
689.0,1.05219605671567,0.38140015,0.733933956,0.045488671343583566,0.37774384149641116,0.0,0.6289635438756753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
690.0,1.0273731644293629,0.407982257,0.704586852,0.04865905480814952,0.36263936552670323,0.0,0.6160747440945101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
691.0,1.0087359684722832,0.386674454,0.677619319,0.04611772479629497,0.34875961595547444,0.0,0.6138586277205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
692.0,0.9937812662901943,0.321256562,0.646612624,0.03831549139607727,0.3328009755551281,0.0,0.6226647993389889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
693.0,0.981926087770175,0.223235419,0.602952818,0.026624747282186886,0.3103299852124657,0.0,0.6449713552755223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
694.0,0.9819038364452964,0.116938936,0.545863163,0.013947023426635655,0.28094687054239753,0.0,0.6870099424762633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
695.0,1.0034536501350733,0.036272893,0.504750096,0.004326180019483403,0.25978664524239875,0.0,0.7393408248731911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
696.0,1.037532838590117,0.004888208,0.489886579,0.0005830047187214685,0.25213663536913,0.0,0.7848131985022656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
697.0,1.0544901050154294,1.28e-05,0.47941756,1.5266249716940846e-06,0.24674840197097545,0.0,0.8077401764194823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
698.0,1.0538248091001485,0.0,0.465105056,0.0,0.23938198950539283,0.0,0.8144428195947557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
699.0,1.0420853338697695,0.0,0.450321597,0.0,0.23177318417950232,0.0,0.8103121496902672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
700.0,1.0142496953886229,0.0,0.435854062,0.0,0.2243269797857601,0.0,0.7899227156028626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
701.0,0.9742985439859171,0.0,0.422618539,0.0,0.21751487188236984,0.0,0.7567836721035472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
702.0,0.8977049220968264,0.0,0.409724123,0.0,0.21087832619065805,0.0,0.6868265959061683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
703.0,0.911980978368647,0.0,0.392769484,0.0,0.20215204991649577,0.0,0.7098289284521513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
704.0,0.8939779286718523,0.0,0.374558012,0.0,0.19277890218794955,0.0,0.7011990264839028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
705.0,0.8445034732012633,0.0,0.360230801,0.0,0.18540492026924182,0.0,0.6590985529320215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
706.0,0.8888335639492366,0.0,0.346725562,0.0,0.17845399393795328,0.0,0.7103795700112834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
707.0,0.9050832586418708,2e-06,0.332208168,2.3853515182720073e-07,0.1709821279297849,0.0,0.734100892176934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
708.0,0.9353353242098732,0.004027871,0.3175584,0.0004803944102626894,0.16344213118196962,0.0,0.7714127986176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
709.0,0.9721468999656976,0.03938017,0.298030821,0.004696777414965487,0.1533916046376103,0.0,0.8140585179131218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
710.0,0.997697391476976,0.118001263,0.323086162,0.01407372459275322,0.166287180161769,0.0,0.8173364867224538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
711.0,0.9973102286233189,0.218914681,0.31820717,0.026109423334769108,0.16377604252377925,0.0,0.8074247627647704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
712.0,0.9818126093130453,0.319081571,0.302304509,0.038056085491873365,0.1555912021753445,0.0,0.7881653216458274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
713.0,0.9598978840944897,0.388981108,0.303081556,0.04639283382734639,0.15599113559769626,0.0,0.7575139146694471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
714.0,0.9358804671704929,0.413629719,0.303739165,0.04933261391095369,0.1563295962286997,0.0,0.7302182570308394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
715.0,0.9130690384574512,0.389464082,0.301058538,0.04645043696555568,0.15494992121527248,0.0,0.7116686802766232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
716.0,0.8957357343409584,0.319613935,0.294604871,0.03811957925565704,0.1516283240274206,0.0,0.7059878310578809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
717.0,0.8863325842276611,0.216790076,0.277240705,0.025856026846645196,0.14269127088306194,0.0,0.717785286497954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
718.0,0.8865150404920128,0.109292958,0.263873459,0.013035106165086937,0.13581136729911122,0.0,0.7376685670278147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
719.0,0.908178331638995,0.036468071,0.281600535,0.004349458426415068,0.1449352043037842,0.0,0.7588936689087957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
720.0,0.9455662010103596,0.00597054,0.301119856,0.0007120918326951875,0.15498148059017747,0.0,0.789872628587487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
721.0,0.9633267189653967,1.8e-05,0.312480833,2.1468163664448064e-06,0.1608287902289379,0.0,0.8024957819200924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
722.0,0.9652603054013984,0.0,0.313654221,0.0,0.16143271390226333,0.0,0.8038275914991352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
723.0,0.9537500129177143,0.0,0.314026693,0.0,0.16162441916808407,0.0,0.7921255937496302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
724.0,0.9292586556728301,0.0,0.314108249,0.0,0.16166639471163977,0.0,0.7675922609611903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
725.0,0.8937754469150571,0.0,0.309420543,0.0,0.15925370885922802,0.0,0.734521738055829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
726.0,0.8572019542358941,0.0,0.301273732,0.0,0.15506067805866755,0.0,0.7021412761772265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
727.0,0.8297312262836013,0.0,0.293156468,0.0,0.15088285461728895,0.0,0.6788483716663124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
728.0,0.8106401164980022,0.0,0.284424287,0.0,0.14638854342127994,0.0,0.6642515730767223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.14154446502282172,0.0,0.6584598121610286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.1395475566156763,0.0,0.6581381961110255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
731.0,0.8038425242334438,2.84e-06,0.27195796,3.3871991559462503e-07,0.13997232815853983,0.0,0.6638698573549884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
732.0,0.8203369765002705,0.006278102,0.275000593,0.0007487740068783263,0.14153832175821973,0.0,0.6780498807351725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
733.0,0.8468998747956755,0.043205547,0.272310902,0.005153020856711129,0.14015398165176698,0.0,0.7015928722871974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
734.0,0.8730778360698582,0.107954499,0.270656697,0.012875471404697195,0.13930258930751824,0.0,0.7208997753576429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
735.0,0.8901619319472128,0.196515896,0.284493052,0.023437974544409195,0.1464239356456731,0.0,0.7203000217571305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
736.0,0.8942360372409571,0.288346647,0.305163493,0.03439040561050463,0.157062674628837,0.0,0.7027829570016155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
737.0,0.8884108007756379,0.353212659,0.319075405,0.04212681762092714,0.1642229089230519,0.0,0.682061074231659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
