time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
428.0,1.1344102074808495,0.35613872,0.571806661,0.2917037869425984,0.8462548253734737,0.0,0.0,0.003548404835222534,0.0,0.2417160516813873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043964840765970715
429.0,1.1230712460990402,0.248501864,0.524880959,0.2035412908517629,0.7768063483618748,0.0,0.010105162781678468,0.0,0.13261844410372414,0.2449063234495464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
430.0,1.1298443622062095,0.126745224,0.495429288,0.10381365389780674,0.7332188555973195,0.0,0.29281185271108323,0.0,0.0,0.11228454330535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
431.0,1.1714153646635026,0.039268575,0.491039327,0.03216384906235257,0.7267218594396421,0.0,0.41252965616150805,0.0,0.0,0.1122830137989926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
432.0,1.2231482671139848,0.00363931,0.494610865,0.002980862369747574,0.7320076167989896,0.0,0.48815978794524767,0.0,0.0,0.11228148431346353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
433.0,1.2518450087696762,1.62e-07,0.496103907,1.3268990657545164e-07,0.7342172692622465,0.0,0.5176276068175233,0.0,0.0,0.11227995484876867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
434.0,1.2553672966052694,0.0,0.499238411,0.0,0.7388562308485166,0.0,0.5165110657567527,0.0,0.0,0.1122784254049077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
435.0,1.2384233801749445,0.0,0.502698199,0.0,0.7439766019275259,0.0,0.49444677824741873,0.0,0.0,0.11227689598188037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
436.0,1.1977490812121374,0.0,0.506797516,0.0,0.7500434546394524,0.0,0.44770562657268503,0.0,0.0,0.11227536657968638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
437.0,1.150248264162362,0.0,0.518875104,0.0,0.7679178828701385,0.0,0.38233038129222324,0.0,0.0,0.11227383719832545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
438.0,1.115913191970724,0.0,0.528639492,0.0,0.7823688520969885,0.0,0.33354433987373533,0.0,0.0,0.11227230783779729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
439.0,1.0881554306268408,0.0,0.53199081,0.0,0.7873286911864827,0.0,0.30082673944035804,0.0,0.0,0.11227077849810162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
440.0,1.0744890444579163,0.0,0.530982009,0.0,0.7858356992849919,0.0,0.28865334517292446,0.0,0.0,0.11226924917923815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
441.0,1.071126961561796,0.0,0.517459322,0.0,0.7658225726352392,0.0,0.30530438892655676,0.0,0.0,0.11226771988120662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
442.0,1.0823123935015886,0.0,0.502073191,0.0,0.7430516108912689,0.0,0.3392607826103197,0.0,0.0,0.11226619060400671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
443.0,1.118149388625663,7.1e-09,0.48865914,5.815421831393251e-09,0.7231992619055059,0.0,0.3949501209047354,0.0,0.0,0.11226466134763817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
444.0,1.1923510585853625,0.00324107,0.475496068,0.002654674540151229,0.7037183534857656,0.0,0.48597803055944566,0.0,0.0,0.11226313211210069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
445.0,1.2610056261412912,0.034066696,0.450149332,0.027903127836878473,0.6662060278861387,0.0,0.5668964704182742,0.0,0.0,0.11226160289739401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
446.0,1.2762562630448617,0.11293309,0.397757111,0.09250050099615477,0.5886672847107012,0.0,0.5950884773380059,0.0,0.0,0.11226007370351782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
447.0,1.2612036572331409,0.230633767,0.310666383,0.18890600615045977,0.4597759061345977,0.0,0.6125217449480835,0.0,0.0,0.11225854453047186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
448.0,1.241803262731073,0.345391292,0.253209946,0.28290085350280586,0.37474229184443997,0.0,0.5841601173838271,0.0,0.0,0.11225701537825583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
449.0,1.213740666335742,0.425096569,0.293232796,0.3481853334947842,0.4339747776613527,0.0,0.4315805551796051,0.0,0.0,0.11225548624686946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
450.0,1.1844409310745354,0.457211341,0.360165066,0.374489692114364,0.5330323093830759,0.0,0.27691892957709546,0.0,0.0,0.11225395713631245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
451.0,1.1598627953624963,0.435787187,0.373814138,0.3569417353691906,0.5532324816260327,0.0,0.249688578367273,0.0,0.0,0.11225242804658453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
452.0,1.141047594805935,0.364062008,0.351180041,0.29819354215550203,0.5197347714546898,0.0,0.3231192811957431,0.0,0.0,0.1122508989776854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
453.0,1.1311660547067295,0.253876163,0.320644783,0.20794323672965515,0.47454360599793777,0.0,0.44867921197913657,0.0,0.0,0.1122493699296148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
454.0,1.1385243647594057,0.132762845,0.309114113,0.10874252777618004,0.45747859820277825,0.0,0.5723032387804474,0.0,0.0,0.11224784090237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
455.0,1.1768801392650639,0.042792848,0.327018409,0.03505048767418212,0.4839763603282093,0.0,0.6578532912626726,0.0,0.0,0.11224631189595802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
456.0,1.226572651319946,0.004538324,0.343446676,0.0037172209109205554,0.5082896486640963,0.0,0.7145657817449292,0.0,0.0,0.11224478291037128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
457.0,1.2511352112045626,3.76e-07,0.341313145,3.0797163501462855e-07,0.5051320937998763,0.0,0.7460028094330512,0.0,0.0,0.11224325394561191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
458.0,1.2511507870319851,0.0,0.330331235,0.0,0.4888792325389314,0.0,0.7622715544930537,0.0,0.0,0.11224172500167964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
459.0,1.2292805634632624,0.0,0.317773511,0.0,0.4702942190098423,0.0,0.7589863444534202,0.0,0.0,0.11224019607857419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
460.0,1.1856380189555238,0.0,0.301673416,0.0,0.44646661431056556,0.0,0.7391714046449581,0.0,0.0,0.11223866717629527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
461.0,1.1313440603061355,0.0,0.286974404,0.0,0.42471256581545264,0.0,0.7066314944906829,0.0,0.0,0.11223713829484261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
462.0,1.088885253684398,0.0,0.275837405,0.0,0.4082301779967322,0.0,0.6806550756876658,0.0,0.0,0.1122356094342159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
463.0,1.062609389780508,0.0,0.269333356,0.0,0.3986044019676638,0.0,0.6640049878128442,0.0,0.0,0.11223408059441486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
464.0,1.0445084364540815,0.0,0.265481012,0.0,0.3929030610751019,0.0,0.6516053753789797,0.0,0.0,0.11223255177543924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
465.0,1.0355035733569937,0.0,0.262278825,0.0,0.3881639309016984,0.0,0.6473396424552954,0.0,0.0,0.11223102297728872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
466.0,1.0413733114721457,0.0,0.261157343,0.0,0.3865041748708579,0.0,0.6548691366012879,0.0,0.0,0.11222949419996305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
467.0,1.070139029935134,8.2e-08,0.258803541,6.716402678510516e-08,0.38302062625848227,0.0,0.6871183365126251,0.0,0.0,0.1122279654434619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
468.0,1.1383218830026105,0.002826243,0.255200517,0.002314900738453853,0.3776882706671639,0.0,0.7583187115969929,0.0,0.0,0.11222643670778502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
469.0,1.1991575511798875,0.025638804,0.249011377,0.021000064860903188,0.3685285494761721,0.0,0.7840144350279729,0.0,0.025614501814839305,0.11222490799293211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887711300206475
470.0,1.2151624872984044,0.090484156,0.222062999,0.07411317411233699,0.3286458470281004,0.0,0.7840144350279729,0.0,0.028389031129994004,0.0866088774840636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048877778800504226
471.0,1.2057882630075172,0.198144567,0.170875696,0.1622949634794032,0.25289034238628916,0.0,0.7840144350279729,0.0,0.006588522113851837,0.05821866659392316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887844460801314
472.0,1.1926136168194883,0.310707256,0.180241684,0.2544920788330552,0.2667516928741074,0.0,0.6713698451123257,0.0,0.0,0.051629351442860585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
473.0,1.1687786551599186,0.387961032,0.212286642,0.3177685993271346,0.3141771640796453,0.0,0.5368328917531389,0.0,0.0,0.05162864816332404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
474.0,1.1427252985052672,0.417046232,0.237156,0.3415915158131119,0.35098298612906775,0.0,0.45015079656308743,0.0,0.0,0.051627944893367354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
475.0,1.1242750094774847,0.396220304,0.255557813,0.3245335501299818,0.3782170568543654,0.0,0.42152440249313733,0.0,0.0,0.0516272416329904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
476.0,1.1125422097445619,0.329812189,0.263495471,0.270140423122563,0.38996452648495156,0.0,0.4524372601370472,0.0,0.0,0.051626538382193055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
477.0,1.1049168907928144,0.229975975,0.255248416,0.1883672261564716,0.37775915959281864,0.0,0.5387905050435242,0.0,0.0,0.05162583514097517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
478.0,1.1097764459564254,0.121628818,0.242212591,0.09962294134137414,0.35846657249759045,0.0,0.651686932117461,0.0,0.0,0.05162513190933664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
479.0,1.1423692873064553,0.037790935,0.261554798,0.030953553299684973,0.3870923950413445,0.0,0.7243233389654259,0.0,0.0,0.05162442868727731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
480.0,1.1810232213661054,0.003875243,0.29315742,0.0031741088372047714,0.43386322369028524,0.0,0.7439858888386156,0.0,0.0,0.051623725474797065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
481.0,1.1947697105047288,6.18e-07,0.308831102,5.061874213804267e-07,0.4570597513429587,0.0,0.7377094529743486,0.0,0.0,0.05162302227189577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
482.0,1.1884838847134345,0.0,0.306136307,0.0,0.4530715444407269,0.0,0.7354123402727077,0.0,0.0,0.05162231907857329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
483.0,1.1655923540306186,0.0,0.296415717,0.0,0.43868539479603585,0.0,0.7269069592345828,0.0,0.0,0.0516216158948295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
484.0,1.1184364230171782,0.0,0.284106704,0.0,0.42046846526846104,0.0,0.6979679577487171,0.0,0.0,0.05162091272066427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
485.0,1.0630722039389937,0.0,0.272119371,0.0,0.4027276114335865,0.0,0.6603445925054072,0.0,0.0,0.05162020955607746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
486.0,1.0157338176611264,0.0,0.261056368,0.0,0.38635473523186764,0.0,0.6293790824292588,0.0,0.0,0.05161950640106895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
487.0,0.987731297743126,0.0,0.250577827,0.0,0.37084684333600215,0.0,0.6168844544071238,0.0,0.0,0.05161880325563861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.35687760475466823,0.0,0.6134024607498142,0.0,0.0,0.051618100119786306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.34296004069113556,0.0,0.6210430993520191,0.0,0.0,0.05161739699351191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.33247301875213425,0.0,0.6381252317987836,0.0,0.0,0.051616693876815285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
491.0,0.9996176279179904,1.74e-07,0.220618678,1.425187885440036e-07,0.32650830002313774,0.0,0.673109185376064,0.0,0.0,0.05161599076969631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
492.0,1.0697741184063554,0.003229546,0.215538341,0.0026452355371674296,0.318989570365014,0.0,0.7481393125041739,0.0,0.0,0.05161528767215484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
493.0,1.135711874488926,0.028249247,0.204767306,0.02313820953862258,0.303048797084976,0.0,0.7840144350279729,0.0,0.02551043283735453,0.051614584584190756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889309466802519
494.0,1.1546027273502404,0.092752847,0.181432324,0.07597139878418001,0.2685138004429849,0.0,0.7840144350279729,0.0,0.026103093095102677,0.0261034486684494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889376068416509
495.0,1.1485438594731303,0.193807582,0.179647313,0.15874265400737153,0.26587204357808064,0.0,0.7239291618876782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
496.0,1.139111783537423,0.29821459,0.20907235,0.24425966720084333,0.3094201189091635,0.0,0.585431997427416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
497.0,1.1240280260708568,0.36968901,0.230608276,0.3028024703634025,0.3412925725537462,0.0,0.4799329831537083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
498.0,1.1072020387626071,0.396484623,0.234651198,0.3247500468177356,0.347275962542812,0.0,0.43517602940205957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
499.0,1.0924653931648114,0.378058981,0.235669074,0.30965809178333614,0.34878238514223653,0.0,0.43402491623923883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
500.0,1.0826684057003255,0.316516737,0.234671661,0.25925047075368396,0.3473062471016895,0.0,0.476111687844952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
501.0,1.0774506135054671,0.220866865,0.227643385,0.18090619557075857,0.33690463256181175,0.0,0.5596397853728968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
502.0,1.0828530857972627,0.116756453,0.230713111,0.09563211630031551,0.3414477248642542,0.0,0.645773244632693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
503.0,1.1175130185327922,0.041441709,0.244082368,0.03394380552800651,0.3612337802210106,0.0,0.7223354327837751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
504.0,1.1586456819890643,0.004945681,0.259595646,0.004050876233592508,0.3841929152928215,0.0,0.7704018904626502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
505.0,1.175387116662594,9.72e-07,0.274026819,7.961394394527099e-07,0.40555057098310626,0.0,0.7698357495400483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
506.0,1.1721006870711517,0.0,0.279223737,0.0,0.41324183664076586,0.0,0.7588588504303857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
507.0,1.1430879852015354,0.0,0.282080122,0.0,0.4174691913643835,0.0,0.7256187938371519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
508.0,1.103185785113683,0.0,0.291136015,0.0,0.4308716115738883,0.0,0.6723141735397948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
509.0,1.053195113504809,0.0,0.301452184,0.0,0.44613919831439713,0.0,0.6070559151904119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
510.0,1.0092855610979239,0.0,0.308942105,0.0,0.4572240320881613,0.0,0.5520615290097625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.4656927864195167,0.0,0.5232756511894096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.4758139576267757,0.0,0.4895086500843885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.48647917939792884,0.0,0.4786364958914945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.49740021637560594,0.0,0.47544313116021775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
515.0,1.0000359414265683,1.78e-07,0.345605455,1.4579508253352096e-07,0.5114845697279223,0.0,0.4885512259035634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
516.0,1.0636863237069107,0.00279402,0.357751962,0.002288507733147799,0.5294609957846006,0.0,0.5319368201891623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
517.0,1.1302381995573982,0.024432198,0.365499887,0.0200117658645243,0.5409276668905565,0.0,0.5692987668023174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
518.0,1.1613914192848322,0.083588627,0.377587819,0.06846522905802639,0.5588174038969368,0.0,0.5341087863298691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
519.0,1.1748976015142087,0.183607108,0.403934659,0.15038771609326457,0.5978098501275392,0.0,0.42670003529340506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
520.0,1.181116674330792,0.288089035,0.427358455,0.23596609345408653,0.6324762885333064,0.0,0.31267429234339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
521.0,1.1740565238321075,0.359612968,0.439699986,0.2945494514027215,0.6507413436185012,0.0,0.2287657288108847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
522.0,1.1607861998468818,0.388523599,0.449863322,0.31822938304733484,0.6657827426061425,0.0,0.17677407419340455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
523.0,1.1484882326608206,0.372134424,0.445192515,0.3048054441609229,0.6588701037165823,0.0,0.18481268478331536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
524.0,1.1366063531509019,0.311231365,0.428661886,0.25492136262469317,0.634405323027872,0.0,0.24727966749833677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
525.0,1.1276281910437136,0.217410387,0.4042909,0.1780750860466839,0.5983370749498571,0.0,0.35121603004717267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
526.0,1.1288008037672377,0.116941389,0.405157006,0.09578359247662685,0.5996188830010314,0.0,0.4333983282895796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
527.0,1.151294047433844,0.040800432,0.421518495,0.03341855253282758,0.6238333421196618,0.0,0.49404215278135466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
528.0,1.1779125725415587,0.00475997,0.443556427,0.003898765275320695,0.656448747934692,0.0,0.517565059331546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
529.0,1.1860941586164782,1.47e-06,0.460787495,1.2040380411476167e-06,0.681950155028896,0.0,0.5041427995495411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
530.0,1.1781528804507306,0.0,0.471133294,0.0,0.6972615931831536,0.0,0.4808912872675771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
531.0,1.1588081117610476,0.0,0.470890028,0.0,0.6969015676003995,0.0,0.4619065441606482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
532.0,1.1260372658115365,0.0,0.46801275,0.0,0.692643291932217,0.0,0.4333939738793197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
533.0,1.0851048582796248,0.0,0.465415906,0.0,0.688800049249631,0.0,0.39630480902999377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
534.0,1.050649632133401,0.0,0.46668264,0.0,0.6906747734056768,0.0,0.359974858727724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
535.0,1.0241757371376614,0.0,0.465837625,0.0,0.6894241793324767,0.0,0.3347515578051847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
536.0,1.0074966047738971,0.0,0.461816822,0.0,0.6834735247271675,0.0,0.32402308004672964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.6820788233350492,0.0,0.31719614337911656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.6760828491890104,0.0,0.3237973369631058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
539.0,1.0114794819354656,3.9e-07,0.44801509,3.1943866397793916e-07,0.6630474207655849,0.0,0.3484317417312167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
540.0,1.0324952778271,0.002781552,0.437012231,0.0022782955247824736,0.646763555681939,0.0,0.3834534266203785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
541.0,1.0661917540934316,0.022864776,0.422920926,0.018727932045114994,0.6259088933189565,0.0,0.4215549287293601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
542.0,1.1033281903931476,0.083135446,0.413707502,0.06809404051141053,0.6122733324729598,0.0,0.4229608174087771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
543.0,1.135407039437478,0.186406788,0.383024187,0.15268085978240753,0.5668630475843683,0.0,0.4158631320707022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
544.0,1.1502460383299267,0.294711255,0.357957744,0.24139017834990192,0.529765546295031,0.0,0.37909031368499385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
545.0,1.1439179367212349,0.370220239,0.377771839,0.3032375859583419,0.5590897473717276,0.0,0.2815906033911655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
546.0,1.125894860532072,0.400904674,0.40484463,0.3283703934489006,0.5991565769186423,0.0,0.19836789016452905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
547.0,1.1015525830641835,0.38519822,0.418721662,0.315505653239693,0.6196941223738223,0.0,0.16635280745066808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
548.0,1.0762935766093658,0.327611037,0.416389552,0.26833751785565946,0.6162426771994162,0.0,0.19171338155429013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
549.0,1.0616481591437454,0.237423239,0.397328502,0.19446708272685884,0.588032957657193,0.0,0.27914811875969364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
550.0,1.0615547061790593,0.134283374,0.388873014,0.10998795278207675,0.5755191168628698,0.0,0.37604763653411266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
551.0,1.091693293289932,0.046064738,0.411906806,0.037730406059522575,0.6096083623301396,0.0,0.44435452490026967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
552.0,1.1252940917590672,0.005351169,0.444561071,0.004383000707897859,0.6579355876145512,0.0,0.4629755034366181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
553.0,1.1445743323065491,2.16e-06,0.468534211,1.7691987543393556e-06,0.693415036855094,0.0,0.4511575262527007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
554.0,1.1445787829714948,0.0,0.482849165,0.0,0.7146006922937937,0.0,0.42997809067770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
555.0,1.1334133765241459,0.0,0.486878306,0.0,0.7205636868615679,0.0,0.4128496896625779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
556.0,1.1085548819180477,0.0,0.493105381,0.0,0.729779550589872,0.0,0.3787753313281759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
557.0,1.0749985850987451,0.0,0.501852086,0.0,0.7427243828508733,0.0,0.33227420224787185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
558.0,1.0433981260403231,0.0,0.510225102,0.0,0.7551161678303233,0.0,0.28828195820999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
559.0,1.024266965269837,0.0,0.509338044,0.0,0.7538033515165482,0.0,0.2704636137532888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
560.0,1.011009991279599,0.0,0.507775944,0.0,0.7514914955119257,0.0,0.2595184957676731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
