time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1843.0,0.9589210776303048,0.544364121,0.233690712,0.1774032996210531,0.15394091489423192,0.0,0.6275768631150198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1844.0,0.9569452143769808,0.471008011,0.228333164,0.15349721275871755,0.15041169529602316,0.0,0.65303630632224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1845.0,0.9525039727219474,0.362639466,0.220856247,0.11818089282415566,0.14548636714019883,0.0,0.688836712757593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1846.0,0.948389816443316,0.241220696,0.208717499,0.07861162364756029,0.13749011450012588,0.0,0.7322880782956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1847.0,0.9426357826177293,0.127382698,0.204070395,0.04151285888996369,0.13442889124804966,0.0,0.7666940324797158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1848.0,0.9491863914756599,0.046734376,0.209753511,0.01523030667947154,0.13817257480741185,0.0,0.7957835099887764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1849.0,0.979071321682298,0.007430385,0.227767751,0.002421494668005092,0.1500392363575905,0.0,0.8266105906567024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1850.0,0.9636137523569869,1.79e-05,0.232349377,5.833446659532601e-06,0.15305732677336706,0.0,0.8105505921369602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1851.0,0.9423064724088168,0.0,0.226019265,0.0,0.14888744246635638,0.0,0.7934190299424605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1852.0,0.9026801815500024,0.0,0.217584181,0.0,0.14333093345041525,0.0,0.7593492480995871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1853.0,0.8417421600780725,0.0,0.212227664,0.0,0.13980239301091973,0.0,0.7019397670671529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1854.0,0.8073069604242168,0.0,0.20960327,0.0,0.1380736053755646,0.0,0.6692333550486522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1855.0,0.7801210420309285,0.0,0.211388027,0.0,0.1392492923470001,0.0,0.6408717496839283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1856.0,0.7631526504431388,0.0,0.214174686,0.0,0.14108497007799287,0.0,0.622067680365146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1857.0,0.757225060683167,0.0,0.21044881,0.0,0.13863059456895482,0.0,0.6185944661142122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1858.0,0.7621491429890543,5.44e-05,0.205225703,1.772846359098176e-05,0.1351899363447184,0.0,0.626941478180745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1859.0,0.7820546284669302,0.004668375,0.205911883,0.0015213808128042182,0.13564194907589672,0.0,0.6448912985782292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1860.0,0.8108715240772075,0.03044131,0.204173037,0.009920545146999795,0.13449650541744196,0.0,0.6664544735127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1861.0,0.8438715527734133,0.098954013,0.186350933,0.03224820986492712,0.12275641112092515,0.0,0.6888669317875611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1862.0,0.8771408162011256,0.22143394,0.181302,0.07216330042458896,0.11943048790126515,0.0,0.6855470278752714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1863.0,0.900408383575197,0.364858449,0.233448717,0.11890403913526791,0.1537815036305963,0.0,0.6277228408093327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1864.0,0.9074040069316051,0.482625328,0.255346096,0.15728319035907407,0.16820613577877405,0.0,0.581914680793757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1865.0,0.9040730756903301,0.560644571,0.253201016,0.18270894971424792,0.16679309041254947,0.0,0.5545710355635327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1866.0,0.895410873797067,0.587537697,0.245677151,0.19147317407341494,0.16183683583260414,0.0,0.542100863891048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1867.0,0.8832130350731479,0.563502342,0.238101606,0.18364027120551382,0.156846537681078,0.0,0.5427262261865561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1868.0,0.8729176311303855,0.493600407,0.232369314,0.16085986845575878,0.15307046002968683,0.0,0.5589873026449399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1869.0,0.8700650898750187,0.388321051,0.22805254,0.12655028702693513,0.150226837648359,0.0,0.5932879651997246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1870.0,0.8736051773706203,0.267918364,0.222801554,0.08731215002811393,0.14676781447187606,0.0,0.6395252128706302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1871.0,0.8782044001325409,0.14868463,0.210916042,0.048454964145102836,0.13893837796750028,0.0,0.6908110580199379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1872.0,0.892747464303508,0.055718233,0.204700164,0.018158063696587103,0.13484374391892529,0.0,0.7397456566879956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1873.0,0.9155944943364158,0.008222553,0.214055129,0.0026796549905407693,0.14100621335803384,0.0,0.7719086259878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1874.0,0.9163198667290273,2.28e-05,0.220727211,7.430311946220295e-06,0.14540136624425268,0.0,0.7709110701728284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1875.0,0.8977761247365587,0.0,0.221942568,0.0,0.14620196788948672,0.0,0.7515741568470721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1876.0,0.8683762610132096,0.0,0.224011067,0.0,0.14756456645317206,0.0,0.7208116945600376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1877.0,0.835416283301891,0.0,0.233284936,0.0,0.15367361488839296,0.0,0.6817426684134981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1878.0,0.8057360596845584,0.0,0.245420336,0.0,0.16166766207417693,0.0,0.6440683976103816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1879.0,0.7902295400443183,0.0,0.255495448,0.0,0.1683045195926814,0.0,0.621925020451637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1880.0,0.7705354356532795,0.0,0.262707593,0.0,0.1730554324130842,0.0,0.5974800032401953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.1690222421365525,0.0,0.5962286503470067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1882.0,0.770624438952945,6.78e-05,0.249840741,2.209540131376035e-05,0.164579550116621,0.0,0.6060227934350102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1883.0,0.786638275401428,0.002986381,0.243601595,0.0009732343166783034,0.1604695885559806,0.0,0.6251954525287692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1884.0,0.8134904329208583,0.025373975,0.230812952,0.008269146910771717,0.15204522548726043,0.0,0.6531760605228262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1885.0,0.8442742914544932,0.093988324,0.206543153,0.030629937132562447,0.13605779051227046,0.0,0.6775865638096602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1886.0,0.872512667616795,0.224355713,0.157910248,0.07311547958362598,0.10402145571063628,0.0,0.6953757323225327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1887.0,0.8868999775132349,0.369905794,0.138192687,0.12054892281290806,0.09103275216377549,0.0,0.6753183025365512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1888.0,0.8889181165839565,0.489620904,0.16031814,0.15956298474168337,0.10560762528611561,0.0,0.6237475065561575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1889.0,0.8901152054648698,0.567687232,0.168454903,0.18500408866869883,0.11096761897083482,0.0,0.594143497825336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1890.0,0.8885176037353116,0.597213523,0.174618819,0.19462643747329864,0.1150280236837581,0.0,0.5788631425782549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1891.0,0.8830439288037837,0.57519234,0.182707023,0.18744993488054412,0.12035602971769574,0.0,0.5752379642055437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1892.0,0.8772253688358455,0.507299602,0.191638996,0.16532431109883342,0.12623985832030868,0.0,0.5856611994167034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1893.0,0.8793458612012197,0.39986421,0.19892716,0.13031209721179568,0.1310408477325845,0.0,0.6179929162568396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1894.0,0.8881482425415123,0.271801884,0.196759046,0.08857775375835014,0.12961262899894913,0.0,0.669957859784213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1895.0,0.8999833955690878,0.142096873,0.191589204,0.04630807425317756,0.12620705844577018,0.0,0.72746826287014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1896.0,0.923113009328565,0.047286996,0.208633238,0.015410400494722427,0.13743460859097403,0.0,0.7702680002428686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1897.0,0.9512623831911262,0.005652916,0.241162252,0.0018422337406043795,0.15886270101668962,0.0,0.7905574484338322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1898.0,0.9543485568582085,1.49e-05,0.26310683,4.85577403502993e-06,0.17331842493218624,0.0,0.7810252761519871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1899.0,0.9313902732006814,0.0,0.272550514,0.0,0.1795393369337382,0.0,0.7518509362669432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1900.0,0.8969483980493697,0.0,0.275120817,0.0,0.18123249278057985,0.0,0.7157159052687898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1901.0,0.8609890251381235,0.0,0.272245215,0.0,0.17933822492986745,0.0,0.6816508002082561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1902.0,0.8336940779527262,0.0,0.263935598,0.0,0.17386436577452088,0.0,0.6598297121782053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1903.0,0.8156131501187431,0.0,0.251314901,0.0,0.16555063509110846,0.0,0.6500625150276348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1904.0,0.8092939488400177,0.0,0.242462127,0.0,0.15971897786670042,0.0,0.6495749709733173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1905.0,0.8177225183215652,0.0,0.233109324,0.0,0.15355793261880235,0.0,0.6641645857027628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1906.0,0.8504866897735448,3.64e-05,0.226952267,1.1862427843965735e-05,0.1495020461887249,0.0,0.7009727811569759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1907.0,0.9218046668230324,0.003179259,0.224413051,0.0010360914968345785,0.14782936852512107,0.0,0.7729392068010768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1908.0,0.9938991954122697,0.031362775,0.216946884,0.010220842181978914,0.14291112180107873,0.0,0.8407672314292121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1909.0,1.0227071896926558,0.11421929,0.210084829,0.037223024341043874,0.13839082651114637,0.0,0.8470933388404657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1910.0,1.0216324805987635,0.251949237,0.206858686,0.08210795725974512,0.13626564403919764,0.0,0.8032588792998208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1911.0,1.0117375895046457,0.400427525,0.187104159,0.1304956764299529,0.12325258958933653,0.0,0.7579893234853562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1912.0,0.9977574679543066,0.522235184,0.195073706,0.1701916809829717,0.12850243176737133,0.0,0.6990633552039637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1913.0,0.9806110707671111,0.60212045,0.204984934,0.19622556020607634,0.13503133269367484,0.0,0.6493541778673598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1914.0,0.9645037813539417,0.631702176,0.212832,0.20586597477132262,0.14020049200230592,0.0,0.6184373145803131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1915.0,0.9488103547844043,0.608088543,0.221532797,0.19817050725493834,0.14593203622597617,0.0,0.6047078113034897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1916.0,0.9363944584762675,0.535201651,0.227859753,0.17441733425711076,0.15009984155636322,0.0,0.6118772826627936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1917.0,0.9285711084326704,0.420789083,0.230923239,0.1371313223795607,0.15211787570744098,0.0,0.6393219103456689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1918.0,0.928648985569934,0.28530024,0.233219126,0.09297674480401391,0.15363026335113034,0.0,0.6820419774147898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1919.0,0.9337955751250601,0.153234543,0.242963458,0.04993773927309244,0.1600492235668583,0.0,0.7238086122851094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1920.0,0.9562354168118672,0.055785279,0.276814193,0.018179913376181238,0.18234798362944135,0.0,0.7557075198062445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1921.0,0.9879360043324316,0.007800087,0.319301042,0.0025419771762130536,0.21033567877597797,0.0,0.7750583483802406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1922.0,0.9871861557824309,3.26e-05,0.337835111,1.0624042519595687e-05,0.22254477135888226,0.0,0.764630760381029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1923.0,0.9556190722114398,0.0,0.337535474,0.0,0.22234738912866267,0.0,0.7332716830827771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1924.0,0.9124126418722122,0.0,0.328999742,0.0,0.21672457946658258,0.0,0.6956880624056296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1925.0,0.8705679560183163,0.0,0.318348174,0.0,0.20970798856767633,0.0,0.6608599674506399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.20393836600315415,0.0,0.6378972470396045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.20075909693011676,0.0,0.6225438992826502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.19846946516753064,0.0,0.6190639213922268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.19259797077223736,0.0,0.6314303988330656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1930.0,0.8551014863630386,8.04e-05,0.285976766,2.6201626336671572e-05,0.18838371717800098,0.0,0.666691567558701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1931.0,0.9249153166475039,0.005113755,0.283448182,0.0016665260906378846,0.186718043215114,0.0,0.736530747341752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1932.0,0.9906439164757479,0.035761905,0.280272179,0.011654478506188391,0.18462588985847217,0.0,0.7943635481110874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1933.0,1.0073875759817883,0.119881792,0.271629918,0.03906838207157442,0.17893290551301502,0.0,0.7893862883971988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1934.0,0.9942641069410482,0.259989857,0.249923114,0.08472832194575466,0.1646338123287306,0.0,0.744901972666563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1935.0,0.9800080761616712,0.409665931,0.248600982,0.13350638864336664,0.1637628739506108,0.0,0.6827388135676936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1936.0,0.9687091657647487,0.535238681,0.255762667,0.1744294019962059,0.16848054685959785,0.0,0.6257992169089449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1937.0,0.948894907419124,0.619714023,0.249627855,0.2019591451025061,0.16443931405277534,0.0,0.5824964482638425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1938.0,0.9348168832390779,0.651593086,0.249888494,0.21234824083247145,0.16461100682470337,0.0,0.557857635581903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1939.0,0.9248886156576043,0.626076894,0.253354628,0.20403274669915342,0.16689428044965604,0.0,0.5539615885087948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1940.0,0.9148691209438796,0.549934927,0.256943902,0.17921877446192483,0.16925867105224907,0.0,0.5663916754297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1941.0,0.954506536965171,0.430703668,0.258804363,0.14036239515882895,0.17048422711313793,0.0,0.643659914693204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1942.0,0.9546200154223008,0.288414807,0.257077122,0.09399175376837374,0.16934642810731854,0.0,0.6912818335466084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1943.0,0.914973699071043,0.148161333,0.262569502,0.04828442642797471,0.17296446664599519,0.0,0.6937248059970731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1944.0,0.9299128264256339,0.046314615,0.275734059,0.015093510399960253,0.1816364584911707,0.0,0.7331828575345031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1945.0,0.9567961345999848,0.005549095,0.295030868,0.0018083994240882155,0.19434799677429787,0.0,0.7606397384015987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1946.0,0.9514403887905323,2.88e-05,0.304140564,9.385657195225637e-06,0.20034889824208207,0.0,0.751082104891255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1947.0,0.917494704285062,0.0,0.302653168,0.0,0.19936909421354188,0.0,0.7181256100715201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1948.0,0.8727552003584773,0.0,0.304890684,0.0,0.2008430306707618,0.0,0.6719121696877155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1949.0,0.8267852320635484,0.0,0.308017503,0.0,0.202902784665472,0.0,0.6238824473980763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1950.0,0.7908147339898253,0.0,0.310943902,0.0,0.20483051442225225,0.0,0.585984219567573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1951.0,0.7602088810555965,0.0,0.311854971,0.0,0.20543067004757196,0.0,0.5547782110080244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1952.0,0.7534980662582682,0.0,0.312000558,0.0,0.20552657371351102,0.0,0.5479714925447572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1953.0,0.7574831692522718,0.0,0.304284515,0.0,0.20044372421291456,0.0,0.5570394450393572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1954.0,0.7830203097686382,9.64e-05,0.290669707,3.1415880334019146e-05,0.19147513499645777,0.0,0.5915137588918464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1955.0,0.8449618376947281,0.005944231,0.282225575,0.0019371706408067115,0.18591266572053866,0.0,0.6571120013333827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1956.0,0.9051566851141888,0.0432454,0.272854636,0.014093281238555931,0.179739673603171,0.0,0.7113237302724619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1957.0,0.9296013158767299,0.140251664,0.265322513,0.04570673747791557,0.17477797916614138,0.0,0.709116599232673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1958.0,0.9361630508970622,0.287922322,0.241681635,0.093831257400881,0.15920483825233853,0.0,0.6831269552438428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1959.0,0.9429673186590768,0.441230357,0.272788545,0.14379294704614676,0.17969613696057532,0.0,0.6194782346523547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1960.0,0.943737192701521,0.564124306,0.325688339,0.1838429635975892,0.21454323300637965,0.0,0.5453509960975521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1961.0,0.9393315523663538,0.643098415,0.359350602,0.20957990506885252,0.23671783943074734,0.0,0.4930338078667539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1962.0,0.9373623646104859,0.669507826,0.390061053,0.2181864911234991,0.2569479755936021,0.0,0.46222789789338475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1963.0,0.9367971961574226,0.640499647,0.419470498,0.20873299029184134,0.2763210898739489,0.0,0.45174311599163247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1964.0,0.9359961704601332,0.560319273,0.445320216,0.1826029380644461,0.29334927727866644,0.0,0.4600439551170207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1965.0,0.9384659995267882,0.439548766,0.463327873,0.14324493188404339,0.3052116023576431,0.0,0.49000946528510164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1966.0,0.9433144295279223,0.296436965,0.475494633,0.0966061018570521,0.3132263075620954,0.0,0.5334820201087748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1967.0,0.9440175515955798,0.154647479,0.472347178,0.050398202222217206,0.31115295985331515,0.0,0.5824663895200475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1968.0,0.9537922887351118,0.053153164,0.464241803,0.01732213111616696,0.3058136426319236,0.0,0.6306565149870212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1969.0,0.9712501964712115,0.007619633,0.480218299,0.002483168864285719,0.31633796510069184,0.0,0.6524290625062338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1970.0,0.9612863285697965,3.04e-05,0.482592781,9.907082594960395e-06,0.3179021262449306,0.0,0.643374295242271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1971.0,0.9242344449048003,0.0,0.481214811,0.0,0.31699440526329054,0.0,0.6072400396415097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1972.0,0.8753807846995842,0.0,0.476888898,0.0,0.31414476267684127,0.0,0.5612360220227429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1973.0,0.8253678617658315,0.0,0.469105938,0.0,0.30901783241619313,0.0,0.5163500293496385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1974.0,0.7874771272510941,0.0,0.455068823,0.0,0.2997710535986612,0.0,0.4877060736524329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1975.0,0.7614415702564511,0.0,0.443238176,0.0,0.29197775874588716,0.0,0.4694638115105639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1976.0,0.7462576853276675,0.0,0.436300346,0.0,0.2874075475961148,0.0,0.4588501377315527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1977.0,0.7444086515263855,0.0,0.423275638,0.0,0.27882767957915133,0.0,0.4655809719472342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1978.0,0.767039848807586,0.000129134,0.414847093,4.208359223084261e-05,0.2732754780499472,0.0,0.49372228716540806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1979.0,0.8236523319141229,0.006607417,0.413888029,0.0021532969065245202,0.27264370630198775,0.0,0.5488553287056107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
1980.0,0.8838649809934414,0.047081411,0.408127388,0.015343402219219633,0.2688489540915652,0.0,0.5996726246826566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
