time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3271.0,0.7700614953323921,0.0,0.4226941,0.0,0.2006522065544036,0.0,0.5694092887779886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3272.0,0.7527014912259243,0.0,0.414081053,0.0,0.19656360705489132,0.0,0.5561378841710329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3273.0,0.7503918670987423,0.00022058,0.397434368,0.0,0.18866145257233266,0.0,0.5617304145264097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3274.0,0.770199449946911,0.004754663,0.38281944,0.0,0.18172376985607586,0.0,0.5884756800908352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3275.0,0.8210823753852503,0.029670423,0.372458322,0.0,0.17680536387626553,0.0,0.6442770115089849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3276.0,0.8723925136622092,0.095729456,0.354350465,0.0,0.16820959340532307,0.0,0.704182920256886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3277.0,0.9065162037670855,0.211015745,0.373401756,0.0,0.17725321047227535,0.0,0.7292629932948101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3278.0,0.9330880023924569,0.350185757,0.456763629,0.0,0.21682495694320544,0.0,0.7162630454492515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3279.0,0.9586229180763128,0.490511052,0.519953709,0.0,0.24682118585756524,0.0,0.7118017322187475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3280.0,0.9788287889406158,0.605576072,0.57351773,0.0,0.27224794011218195,0.0,0.7065808488284337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3281.0,0.992889012460729,0.678682952,0.625592916,0.0,0.29696794679699495,0.0,0.6959210656637341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3282.0,1.0039186901259942,0.702109575,0.66639134,0.0,0.3163348927741026,0.0,0.6875837973518916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3283.0,1.0101488891049792,0.679757455,0.689944073,0.0,0.32751533708793784,0.0,0.6826335520170413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3284.0,1.015546911731754,0.615913943,0.693431546,0.0,0.3291708348882358,0.0,0.6863760768435181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3285.0,1.0161476805047587,0.513574337,0.675387243,0.0,0.3206052333984438,0.0,0.6955424471063149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3286.0,1.019625466690519,0.388903267,0.631215908,0.0,0.2996371720174032,0.0,0.7199882946731158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3287.0,1.0175094239901656,0.254346497,0.580982888,0.0,0.27579163855741046,0.0,0.7417177854327551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3288.0,1.01050045063877,0.133077266,0.551436568,0.0,0.2617660481752346,0.0,0.7487344024635354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3289.0,1.0287015314274144,0.047578488,0.536940068,0.0,0.25488458303929845,0.0,0.773816948388116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3290.0,1.0041901486900866,0.008532532,0.53160808,0.0,0.2523534969476743,0.0,0.7518366517424123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3291.0,0.963954188728301,0.000319295,0.546931661,0.0,0.25962757609844817,0.0,0.7043266126298529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3292.0,0.9062536455329596,0.0,0.556586785,0.0,0.26421084786674676,0.0,0.6420427976662129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3293.0,0.8537063673902006,0.0,0.550357983,0.0,0.2612540456178143,0.0,0.5924523217723863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3294.0,0.8095720829015661,0.0,0.53085146,0.0,0.25199433065573124,0.0,0.557577752245835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3295.0,0.7677518722051347,0.0,0.508405326,0.0,0.24133918709986937,0.0,0.5264126851052654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3296.0,0.7529462488001171,0.0,0.490137124,0.0,0.2326673011164086,0.0,0.5202789476837085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3297.0,0.7487875908716529,0.000256356,0.465937138,0.0,0.22117960684888585,0.0,0.5276079840227671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3298.0,0.773312324603893,0.005420494,0.441794728,0.0,0.2097192438155691,0.0,0.5635930807883238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3299.0,0.8217966226153848,0.035007898,0.417435303,0.0,0.19815586411226474,0.0,0.62364075850312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3300.0,0.8712332519335972,0.114516235,0.419581367,0.0,0.1991745972268433,0.0,0.6720586547067541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3301.0,0.9008533980736744,0.246382929,0.432686926,0.0,0.20539578491666183,0.0,0.6954576131570125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3302.0,0.9229906305414686,0.396411454,0.431209918,0.0,0.20469465160465558,0.0,0.718295978936813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3303.0,0.9467098879114735,0.536474271,0.42429579,0.0,0.20141252621042935,0.0,0.7452973617010442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3304.0,0.9657542712147295,0.647240119,0.419745022,0.0,0.19925228399101544,0.0,0.7665019872237141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3305.0,0.9816212527187271,0.717762884,0.427395421,0.0,0.2028839160397514,0.0,0.7787373366789758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3306.0,0.9945044138502953,0.742931478,0.440950705,0.0,0.20931858746069532,0.0,0.7851858263896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3307.0,1.006063658648758,0.719913936,0.452356567,0.0,0.21473293172988434,0.0,0.7913307269188735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3308.0,1.0133351912342037,0.647309075,0.454476624,0.0,0.21573931936356813,0.0,0.7975958718706356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3309.0,1.0199837027218415,0.536354127,0.450774443,0.0,0.2139819000224565,0.0,0.8060018026993849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3310.0,1.0236773206593845,0.406069444,0.444484194,0.0,0.21099592898187033,0.0,0.8126813916775142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3311.0,1.0209493840235495,0.265620504,0.432777253,0.0,0.20543866299766989,0.0,0.8155107210258796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3312.0,1.0129992055278354,0.137666809,0.411472704,0.0,0.19532542799747377,0.0,0.8176737775303617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3313.0,1.013003655192856,0.0490529,0.39194833,0.0,0.1860572391945228,0.0,0.8269464159983333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3314.0,1.005749923267343,0.009261499,0.397056514,0.0,0.18848208588882467,0.0,0.8172678373785183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3315.0,0.9665552969120188,0.000358736,0.393029602,0.0,0.1865705172665032,0.0,0.7799847796455156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3316.0,0.9081894578013966,0.0,0.37528535,0.0,0.17814734950178307,0.0,0.7300421082996136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3317.0,0.8521399173154878,0.0,0.360184751,0.0,0.1709791195462592,0.0,0.6811607977692287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3318.0,0.8072402084494301,0.0,0.346584709,0.0,0.1645232015750063,0.0,0.6427170068744238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3319.0,0.7738485662346215,0.0,0.331381333,0.0,0.15730618354358294,0.0,0.6165423826910386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3320.0,0.7461152810481275,0.0,0.32020558,0.0,0.15200107164503265,0.0,0.594114209403095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3321.0,0.7423971869531953,0.000116141,0.314249667,0.0,0.14917380936364277,0.0,0.5932233775895525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3322.0,0.7624384022130796,0.003905182,0.30490373,0.0,0.14473730816485988,0.0,0.6177010940482197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3323.0,0.811505669337568,0.036985122,0.287474454,0.0,0.13646365899860535,0.0,0.6750420103389626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3324.0,0.8606686142592529,0.121742863,0.28518634,0.0,0.1353774949784593,0.0,0.7252911192807937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3325.0,0.8921978716778673,0.255443629,0.282519024,0.0,0.13411132438138246,0.0,0.7580865472964848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3326.0,0.9189120745827788,0.407947802,0.298410868,0.0,0.14165515706042472,0.0,0.7772569175223542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3327.0,0.9441488307126428,0.551286648,0.316152962,0.0,0.15007730042603035,0.0,0.7940715302866126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3328.0,0.9646461856334816,0.665586761,0.326516328,0.0,0.15499677352780983,0.0,0.8096494121056718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3329.0,0.9801393552787341,0.738861985,0.330456782,0.0,0.15686730067717417,0.0,0.8232720546015599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3330.0,0.9928000101609884,0.763975968,0.327726497,0.0,0.15557123879750187,0.0,0.8372287713634866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3331.0,1.0015334136940592,0.739256856,0.319101874,0.0,0.1514771441894866,0.0,0.8500562695045726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3332.0,1.0062616897406074,0.665774955,0.302431186,0.0,0.1435635955215965,0.0,0.862698094219011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3333.0,1.0092544104430035,0.551654191,0.280521594,0.0,0.13316314758653727,0.0,0.8760912628564662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3334.0,1.011497281595474,0.417754297,0.25991381,0.0,0.12338066580645912,0.0,0.8881166157890148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3335.0,1.004450482091702,0.271727445,0.243158445,0.0,0.11542692110343529,0.0,0.8890235609882666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3336.0,0.9940594003517426,0.140620828,0.236940245,0.0,0.11247515160677897,0.0,0.8815842487449637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3337.0,0.9940171235344204,0.052219975,0.239842478,0.0,0.11385283692432896,0.0,0.8801642866100914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3338.0,0.9846762757308889,0.010148333,0.246243813,0.0,0.11689154030969426,0.0,0.8677847354211947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3339.0,0.9456663294725018,0.000415464,0.253218057,0.0,0.12020220267202392,0.0,0.8254641268004779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3340.0,0.8863058832377616,0.0,0.254057402,0.0,0.12060063838785341,0.0,0.7657052448499082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3341.0,0.8305433771433676,0.0,0.25046797,0.0,0.11889674081493486,0.0,0.7116466363284327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3342.0,0.793649473585334,0.0,0.237841776,0.0,0.11290310691636858,0.0,0.6807463666689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3343.0,0.7608764018033879,0.0,0.220768287,0.0,0.10479834926436364,0.0,0.6560780525390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3344.0,0.7451540504113652,0.0,0.206461602,0.0,0.09800698900234725,0.0,0.6471470614090179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3345.0,0.740523676994524,0.000385546,0.188306568,0.0,0.08938882368570285,0.0,0.6511348533088211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3346.0,0.7593655785409847,0.007548147,0.169070049,0.0,0.08025727918632207,0.0,0.6791082993546628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3347.0,0.8050907892617211,0.043915206,0.153745706,0.0,0.07298283831537893,0.0,0.7321079509463422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3348.0,0.8536774415677905,0.127251019,0.144150817,0.0,0.06842816000429158,0.0,0.7852492815634988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3349.0,0.8888602649391363,0.259192211,0.13724362,0.0,0.06514932474457079,0.0,0.8237109401945655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3350.0,0.9203850716928053,0.407824981,0.133623768,0.0,0.06343098684678519,0.0,0.8569540848460201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3351.0,0.9494445000447648,0.547129646,0.136227257,0.0,0.06466685887005241,0.0,0.8847776411747124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3352.0,0.9695413421169589,0.65980814,0.137786788,0.0,0.06540716571687141,0.0,0.9041341764000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3353.0,0.9827604889548955,0.734291669,0.143630584,0.0,0.06818120623944743,0.0,0.9145792827154481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3354.0,0.9922637675303351,0.758965297,0.152427884,0.0,0.07235727034046294,0.0,0.9199064971898722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3355.0,0.9997511318675637,0.733242429,0.162135482,0.0,0.07696545143180798,0.0,0.9227856804357557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3356.0,1.0050178753772756,0.660309386,0.170742685,0.0,0.0810512767939592,0.0,0.9239665985833164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3357.0,1.0101867152573556,0.547957617,0.175393788,0.0,0.08325914787581676,0.0,0.9269275673815388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3358.0,1.0108653621675487,0.41488766,0.176953691,0.0,0.08399963131043492,0.0,0.9268657308571138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3359.0,1.000458704600167,0.271948276,0.176591907,0.0,0.08382789302997139,0.0,0.9166308115701955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3360.0,0.9828939939043935,0.144329079,0.181871431,0.0,0.08633407454553296,0.0,0.8965599193588605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3361.0,0.9761498026197095,0.054152475,0.193049551,0.0,0.09164031005516016,0.0,0.8845094925645494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3362.0,0.9645193561814396,0.010392711,0.217253875,0.0,0.10313006356427634,0.0,0.8613892926171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3363.0,0.9235847238170173,0.000413747,0.240271365,0.0,0.11405642889051087,0.0,0.8095282949265065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3364.0,0.8825076871730552,0.0,0.253294077,0.0,0.12023828924324,0.0,0.7622693979298152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3365.0,0.8336139759829521,0.0,0.259785027,0.0,0.12331953272436336,0.0,0.7102944432585886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3366.0,0.7923522572422032,0.0,0.260803722,0.0,0.12380310559551519,0.0,0.6685491516466879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3367.0,0.757276236830531,0.0,0.257163632,0.0,0.12207516075181704,0.0,0.635201076078714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3368.0,0.7367210302648721,8.84e-10,0.251730266,0.0,0.11949595068733383,0.0,0.6172250795775382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3369.0,0.725824857549105,0.000442633,0.240074994,0.0,0.1139632118939801,0.0,0.6118616456551249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3370.0,0.7255890003048788,0.006182072,0.228284814,0.0,0.10836643249092336,0.0,0.6172225678139555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3371.0,0.7355506433737832,0.039766475,0.207796532,0.0,0.0986406781172312,0.0,0.636909965256552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3372.0,0.7524990094691292,0.126950952,0.182981495,0.0,0.08686102013340988,0.0,0.6656379893357193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3373.0,0.7915890586972151,0.262709043,0.177393688,0.0,0.08420849717567248,0.0,0.7073805615215426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3374.0,0.8354986111041003,0.413074704,0.189331149,0.0,0.08987519063154788,0.0,0.7456234204725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3375.0,0.8770584883989163,0.552845121,0.201110349,0.0,0.09546675784633897,0.0,0.7815917305525772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3376.0,0.9093665201899416,0.664663251,0.205063059,0.0,0.097343102899108,0.0,0.8120234172908335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3377.0,0.9307383272803879,0.736967624,0.214435646,0.0,0.10179225480984705,0.0,0.8289460724705408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3378.0,0.9450366338771624,0.760967924,0.226270047,0.0,0.1074100258501801,0.0,0.8376266080269823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3379.0,0.9562977191216329,0.733618243,0.240330793,0.0,0.11408463926612558,0.0,0.8422130798555072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3380.0,0.9649665955124274,0.659586977,0.253318752,0.0,0.12025000242588607,0.0,0.8447165930865412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3381.0,0.9729879766478741,0.54549362,0.261545343,0.0,0.12415515188638386,0.0,0.8488328247614901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3382.0,0.9788421389356032,0.4105071,0.260034549,0.0,0.12343798041474718,0.0,0.855404158520856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3383.0,0.9727743707285266,0.266456645,0.246789376,0.0,0.1171505181846266,0.0,0.8556238525439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3384.0,0.9609458921984823,0.136563853,0.245332866,0.0,0.11645911524011293,0.0,0.8444867769583694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3385.0,0.9506126621033432,0.04970188,0.249953344,0.0,0.11865244868393454,0.0,0.8319602134194086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3386.0,0.9411583358426818,0.009805643,0.268455851,0.0,0.12743555887245694,0.0,0.813722776970225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3387.0,0.9094265966672722,0.000404875,0.293219718,0.0,0.13919092653992562,0.0,0.7702356701273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3388.0,0.8885109292377804,0.0,0.300721033,0.0,0.14275178865465504,0.0,0.7457591405831253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3389.0,0.8274082521614317,0.0,0.29151889,0.0,0.13838354623542284,0.0,0.6890247059260088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3390.0,0.7843331019391917,0.0,0.273851025,0.0,0.12999663925622607,0.0,0.6543364626829655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3391.0,0.7571805590333343,0.0,0.251806934,0.0,0.11953234486310328,0.0,0.637648214170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3392.0,0.7271532255470811,4.1e-10,0.227468319,0.0,0.1079788436331876,0.0,0.6191743819138934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3393.0,0.7146194001168688,0.000284111,0.198629226,0.0,0.09428897276563196,0.0,0.6203304273512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3394.0,0.710928007011836,0.007395118,0.174893762,0.0,0.0830217863412352,0.0,0.6279062206706009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3395.0,0.7106164974628567,0.050225658,0.15392532,0.0,0.07306810079107484,0.0,0.6375483966717819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3396.0,0.7214503678688582,0.146084847,0.133686733,0.0,0.06346087623058709,0.0,0.6579894916382711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3397.0,0.7571182577234933,0.283265532,0.125627598,0.0,0.05963521786282226,0.0,0.6974830398606711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3398.0,0.798778262480527,0.435451587,0.151553679,0.0,0.07194228663893765,0.0,0.7268359758415893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3399.0,0.8360370775673391,0.577267309,0.186398552,0.0,0.0884830915722404,0.0,0.7475539859950987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3400.0,0.8661200388658269,0.687736126,0.205894608,0.0,0.09773783786632924,0.0,0.7683822009994977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3401.0,0.8930122473701442,0.758065722,0.223849992,0.0,0.10626122965043892,0.0,0.7867510177197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3402.0,0.9142461008459963,0.778749833,0.242658897,0.0,0.11518978647468169,0.0,0.7990563143713147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3403.0,0.9328788461381304,0.745515176,0.262647769,0.0,0.12467847172799733,0.0,0.8082003744101331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3404.0,0.9488971322516345,0.663219265,0.280730257,0.0,0.1332621995756146,0.0,0.8156349326760199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3405.0,0.9670225617354502,0.543512473,0.293940493,0.0,0.1395330772682638,0.0,0.8274894844671864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3406.0,0.9817436315058234,0.404216537,0.301772293,0.0,0.1432508200787094,0.0,0.838492811427114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3407.0,0.9882475148813357,0.257756014,0.306938942,0.0,0.14570342001408135,0.0,0.8425440948672543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3408.0,0.9845805969337674,0.128918215,0.30830712,0.0,0.14635289190086467,0.0,0.8382277050329028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3409.0,0.9805509932898558,0.046399935,0.311638904,0.0,0.14793448438432416,0.0,0.8326165089055317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
3410.0,0.9735709457608703,0.009485489,0.324255998,0.0,0.15392379852758833,0.0,0.819647147233282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
