time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1914.0,0.9645037813539417,0.631702176,0.212832,0.2772635123023343,0.1506811198970897,0.0,0.5365591491545176,0.0,0.0,0.31358509803081686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1915.0,0.9488103547844043,0.608088543,0.221532797,0.2668991363787689,0.15684112326104457,0.0,0.5250700951445909,0.0,0.0,0.313580826468687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1916.0,0.9363944584762675,0.535201651,0.227859753,0.23490799174683877,0.16132049109867994,0.0,0.5401659756307488,0.0,0.0,0.3135765549647431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1917.0,0.9285711084326704,0.420789083,0.230923239,0.1846906082068941,0.163489382530744,0.0,0.5803911176950323,0.0,0.0,0.31357228351898436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1918.0,0.928648985569934,0.28530024,0.233219126,0.1252225330360409,0.16511482806674033,0.0,0.6383116244671528,0.0,0.0,0.31356801213140995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1919.0,0.9337955751250601,0.153234543,0.242963458,0.0672569277301699,0.1720136349116182,0.0,0.6945250124832719,0.0,0.0,0.3135637408020191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1920.0,0.9562354168118672,0.055785279,0.276814193,0.024484991468995115,0.19597932925804923,0.0,0.7357710960848228,0.0,0.0,0.31355946953081104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1921.0,0.9879360043324316,0.007800087,0.319301042,0.003423574589497342,0.22605923260067884,0.0,0.7584531971422553,0.0,0.0,0.3135551983177849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1922.0,0.9871861557824309,3.26e-05,0.337835111,1.4308626508603474e-05,0.2391810106846603,0.0,0.7479908364712621,0.0,0.0,0.31355092716294003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1923.0,0.9556190722114398,0.0,0.337535474,0.0,0.2389688732301299,0.0,0.7166501989813099,0.0,0.0,0.31354665606627546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1924.0,0.9124126418722122,0.0,0.328999742,0.0,0.23292573283347234,0.0,0.6794869090387398,0.0,0.0,0.3135423850277905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1925.0,0.8705679560183163,0.0,0.318348174,0.0,0.22538461967896548,0.0,0.6451833363393509,0.0,0.0,0.3135381140474844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.219183691444053,0.0,0.6226519215987056,0.0,0.0,0.31353384312535626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.21576675746944485,0.0,0.6075362387433222,0.0,0.0,0.3135295722614054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.21330596526243356,0.0,0.6042274212973239,0.0,0.0,0.3135253014556309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.20699554981155394,0.0,0.6170328197937491,0.0,0.0,0.3135210307080321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1930.0,0.8551014863630386,8.04e-05,0.285976766,3.528875985557421e-05,0.20246626148994498,0.0,0.6525999361132381,0.0,0.0,0.3135167600186081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1931.0,0.9249153166475039,0.005113755,0.283448182,0.0022445033850154467,0.20067607078143374,0.0,0.7219947424810547,0.0,0.0,0.31351248938735815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1932.0,0.9906439164757479,0.035761905,0.280272179,0.015696433800035554,0.1984275193942527,0.0,0.7765199632814597,0.0,0.0,0.3135082188142815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1933.0,1.0073875759817883,0.119881792,0.271629918,0.052617907573929076,0.19230895843573642,0.0,0.7624607099721228,0.0,0.0,0.3135039482993773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1934.0,0.9942641069410482,0.259989857,0.249923114,0.11411342821589651,0.17694094264813573,0.0,0.703209736077016,0.0,0.0,0.3134996778426447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1935.0,0.9800080761616712,0.409665931,0.248600982,0.17980849079688105,0.1760048976435698,0.0,0.6241946877212202,0.0,0.0,0.31349540744408305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1936.0,0.9687091657647487,0.535238681,0.255762667,0.2349242447664589,0.18107523817577448,0.0,0.5527096828225155,0.0,0.0,0.31349113710369153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1937.0,0.948894907419124,0.619714023,0.249627855,0.2720017330445124,0.1767319047366389,0.0,0.5001612696379727,0.0,0.0,0.31348686682146926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1938.0,0.9348168832390779,0.651593086,0.249888494,0.2859939295448572,0.17691643232839602,0.0,0.4719065213658247,0.0,0.0,0.31348259659741545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1939.0,0.9248886156576043,0.626076894,0.253354628,0.2747944920832064,0.1793703910979109,0.0,0.470723732476487,0.0,0.0,0.3134783264315294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1940.0,0.9148691209438796,0.549934927,0.256943902,0.24137464645641465,0.18191153071008154,0.0,0.49158294377738343,0.0,0.0,0.3134740563238103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1941.0,0.954506536965171,0.430703668,0.258804363,0.18904226752446474,0.18322870269082153,0.0,0.5822355667498847,0.0,0.0,0.31346978627425726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1942.0,0.9546200154223008,0.288414807,0.257077122,0.1265895629728207,0.18200584800631842,0.0,0.6460246044431618,0.0,0.0,0.31346551628286956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1943.0,0.914973699071043,0.148161333,0.262569502,0.06503022015073089,0.1858943514705549,0.0,0.6640491274497572,0.0,0.0,0.31346124634964645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1944.0,0.9299128264256339,0.046314615,0.275734059,0.020328175703213623,0.19521461436198603,0.0,0.7143700363604343,0.0,0.0,0.31345697647458703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1945.0,0.9567961345999848,0.005549095,0.295030868,0.0024355806078453683,0.20887639825989723,0.0,0.7454841557322424,0.0,0.0,0.3134527066576906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1946.0,0.9514403887905323,2.88e-05,0.304140564,1.264074979901166e-05,0.21532589455369724,0.0,0.7361018534870359,0.0,0.0,0.31344843689895635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1947.0,0.917494704285062,0.0,0.302653168,0.0,0.21427284569351432,0.0,0.7032218585915477,0.0,0.0,0.31344416719838347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1948.0,0.8727552003584773,0.0,0.304890684,0.0,0.21585696564102064,0.0,0.6568982347174567,0.0,0.0,0.3134398975559712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1949.0,0.8267852320635484,0.0,0.308017503,0.0,0.21807069566580778,0.0,0.6087145363977406,0.0,0.0,0.3134356279717187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1950.0,0.7908147339898253,0.0,0.310943902,0.0,0.22014253203715098,0.0,0.5706722019526743,0.0,0.0,0.3134313584456252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1951.0,0.7602088810555965,0.0,0.311854971,0.0,0.22078755203989267,0.0,0.5394213290157037,0.0,0.0,0.3134270889776899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1952.0,0.7534980662582682,0.0,0.312000558,0.0,0.22089062494341496,0.0,0.5326074413148532,0.0,0.0,0.313422819567912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1953.0,0.7574831692522718,0.0,0.304284515,0.0,0.21542780919947563,0.0,0.5420553600527962,0.0,0.0,0.3134185502162907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1954.0,0.7830203097686382,9.64e-05,0.290669707,4.231139863280291e-05,0.2057887769269609,0.0,0.5771892214430444,0.0,0.0,0.31341428092282525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1955.0,0.8449618376947281,0.005944231,0.282225575,0.002609011695087808,0.1998104876362581,0.0,0.6425423383633821,0.0,0.0,0.3134100116875148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1956.0,0.9051566851141888,0.0432454,0.272854636,0.018981051436047874,0.1931760361298713,0.0,0.6929995975482697,0.0,0.0,0.31340574251035863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1957.0,0.9296013158767299,0.140251664,0.265322513,0.061558548386078146,0.18784343234452594,0.0,0.6801993351461257,0.0,0.0,0.3134014733913559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1958.0,0.9361630508970622,0.287922322,0.241681635,0.126373403956683,0.1711061279335799,0.0,0.6386835190067994,0.0,0.0,0.3133972043305058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1959.0,0.9429673186590768,0.441230357,0.272788545,0.1936625884224164,0.1931292449241545,0.0,0.5561754853125058,0.0,0.0,0.31339293532780754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1960.0,0.943737192701521,0.564124306,0.325688339,0.24760257665580176,0.2305813207503712,0.0,0.465553295295348,0.0,0.0,0.31338866638326046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1961.0,0.9393315523663538,0.643098415,0.359350602,0.28226549167208215,0.2544135804063927,0.0,0.4026524802878789,0.0,0.0,0.3133843974968636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1962.0,0.9373623646104859,0.669507826,0.390061053,0.2938569762828553,0.27615601175705756,0.0,0.3673493765705732,0.0,0.0,0.3133801286686162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1963.0,0.9367971961574226,0.640499647,0.419470498,0.28112485361396833,0.2969773549204534,0.0,0.3586949876230009,0.0,0.0,0.3133758598985175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1964.0,0.9359961704601332,0.560319273,0.445320216,0.2459324908873996,0.315278477201238,0.0,0.37478520237149554,0.0,0.0,0.31337159118656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1965.0,0.9384659995267882,0.439548766,0.463327873,0.19292451303716396,0.3280275653246531,0.0,0.4175139211649712,0.0,0.0,0.3133673225327631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1966.0,0.9433144295279223,0.296436965,0.475494633,0.13011060783831166,0.3366414063932852,0.0,0.47656241529632554,0.0,0.0,0.3133630539371058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1967.0,0.9440175515955798,0.154647479,0.472347178,0.0678770864266288,0.33441306646213903,0.0,0.5417273987068119,0.0,0.0,0.313358785399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1968.0,0.9537922887351118,0.053153164,0.464241803,0.023329716914924782,0.32867461086248356,0.0,0.6017879609577034,0.0,0.0,0.3133545169202269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1969.0,0.9712501964712115,0.007619633,0.480218299,0.0033443706358782153,0.3399856745620747,0.0,0.6279201512732585,0.0,0.0,0.3133502484990038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1970.0,0.9612863285697965,3.04e-05,0.482592781,1.334301367673453e-05,0.3416667639045396,0.0,0.6196062216515801,0.0,0.0,0.31334598013592385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1971.0,0.9242344449048003,0.0,0.481214811,0.0,0.34069118662863845,0.0,0.5835432582761618,0.0,0.0,0.3133417118309862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1972.0,0.8753807846995842,0.0,0.476888898,0.0,0.3376285202278276,0.0,0.5377522644717566,0.0,0.0,0.3133374435841902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1973.0,0.8253678617658315,0.0,0.469105938,0.0,0.33211832848544737,0.0,0.4932495332803842,0.0,0.0,0.3133331753955349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1974.0,0.7874771272510941,0.0,0.455068823,0.0,0.3221803106670543,0.0,0.4652968165840398,0.0,0.0,0.31332890726501966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1975.0,0.7614415702564511,0.0,0.443238176,0.0,0.31380443138636743,0.0,0.4476371388700836,0.0,0.0,0.31332463919264353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1976.0,0.7462576853276675,0.0,0.436300346,0.0,0.3088925760542011,0.0,0.4373651092734664,0.0,0.0,0.3133203711784059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1977.0,0.7444086515263855,0.0,0.423275638,0.0,0.29967132366841054,0.0,0.444737327857975,0.0,0.0,0.3133161032223058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1978.0,0.767039848807586,0.000129134,0.414847093,5.667883974116568e-05,0.2937040696854427,0.0,0.4732791002824022,0.0,0.0,0.31331183532434254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1979.0,0.8236523319141229,0.006607417,0.413888029,0.0029000939275950076,0.29302507011031775,0.0,0.5277271678762101,0.0,0.0,0.3133075674845153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1980.0,0.8838649809934414,0.047081411,0.408127388,0.020664733910952613,0.28894664281928495,0.0,0.5742536042632038,0.0,0.0,0.3133032997028233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1981.0,0.9142104995261301,0.14552718,0.396076379,0.06387405108804631,0.2804147513179604,0.0,0.5699216971201234,0.0,0.0,0.31329903197926573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1982.0,0.9298171486284372,0.293121329,0.425851853,0.1286553257167632,0.30149523624403674,0.0,0.4996665866676373,0.0,0.0,0.31329476431384184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1983.0,0.9448297024553463,0.445720623,0.534205908,0.19563343318064588,0.3782079032903026,0.0,0.3709883659843978,0.0,0.0,0.31329049670655085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1984.0,0.9500185688277946,0.571208129,0.579955083,0.2507117722864783,0.4105974731076606,0.0,0.28870932343365563,0.0,0.0,0.31328622915739185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1985.0,0.9491040646733753,0.649317186,0.578780103,0.28499500307028874,0.409765608997674,0.0,0.25434345260541247,0.0,0.0,0.31328196166636413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1986.0,0.9477734718428887,0.673335288,0.571707262,0.2955369064740784,0.4047581683743934,0.0,0.24747839699441707,0.0,0.0,0.3132776942334669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1987.0,0.9441933323624754,0.642773696,0.563232134,0.2821229676570132,0.3987579344889289,0.0,0.2633124302165332,0.0,0.0,0.3132734268586994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1988.0,0.9411027090303723,0.563005881,0.554594159,0.24711168323240043,0.3926424079391475,0.0,0.30134861785882433,0.0,0.0,0.3132691595420608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1989.0,0.9386373296287381,0.442190456,0.536216053,0.19408399020162756,0.37963104877479525,0.0,0.3649222906523153,0.0,0.0,0.3132648922835503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1990.0,0.9395874351030234,0.299418144,0.505790833,0.1314190917912654,0.35809055569708453,0.0,0.4500777876146736,0.0,0.0,0.3132606250831671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1991.0,0.9385082753441857,0.159175127,0.475131988,0.06986433870253143,0.33638466044002124,0.0,0.532259276201633,0.0,0.0,0.3132563579409104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1992.0,0.944053152915446,0.057345259,0.458287663,0.02516968997147644,0.3244591898580103,0.0,0.5944242730859594,0.0,0.0,0.3132520908567794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1993.0,0.9553987897947116,0.009394303,0.453691169,0.004123299783302244,0.3212049571133091,0.0,0.6300705328981002,0.0,0.0,0.3132478238307734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1994.0,0.9501832234322884,7.06e-05,0.461795687,3.098739360452163e-05,0.32694280597281383,0.0,0.6232094300658702,0.0,0.0,0.3132435568628915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.326168607664477,0.0,0.589666193581186,0.0,0.0,0.31323928995313305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1996.0,0.871168724791321,0.0,0.450812524,0.0,0.31916692969080607,0.0,0.552001795100515,0.0,0.0,0.31323502310149715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1997.0,0.8249962757395216,0.0,0.442220379,0.0,0.31308384993344734,0.0,0.5119124258060743,0.0,0.0,0.31323075630798297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1998.0,0.7874704517536381,0.0,0.443673839,0.0,0.31411287273324073,0.0,0.4733575790203973,0.0,0.0,0.3132264895725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1999.0,0.7610477329052625,0.0,0.4517114,0.0,0.3198033172750444,0.0,0.441244415630218,0.0,0.0,0.31322222289531676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2000.0,0.74624433533268,0.0,0.455069423,0.0,0.32218073545595793,0.0,0.424063599876722,0.0,0.0,0.31321795627616317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2001.0,0.7441282926323266,0.0,0.45926898,0.0,0.32515394414558946,0.0,0.4189743484867372,0.0,0.0,0.3132136897151282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2002.0,0.7584510743865656,0.000183263,0.462389588,8.043686563945394e-05,0.32736327689724254,0.0,0.43100736062368356,0.0,0.0,0.313209423212211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2003.0,0.7977858811888441,0.006691687,0.461511246,0.002937081288204824,0.3267414270052495,0.0,0.4681073728953898,0.0,0.0,0.31320515676741084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2004.0,0.8476942249955087,0.039991445,0.449283104,0.017552842025900548,0.31808412861581264,0.0,0.5120572543537955,0.0,0.0,0.3132008903807269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2005.0,0.8841853908723872,0.128320111,0.44441676,0.05632161171293068,0.314638847061702,0.0,0.5132249320977547,0.0,0.0,0.3131966240521584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2006.0,0.913830012169929,0.26972974,0.52002931,0.11838840821848844,0.3681711340875002,0.0,0.4272704698639403,0.0,0.0,0.31319235778170457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2007.0,0.9328054186658876,0.420393898,0.599255685,0.1845171556128204,0.42426194237942433,0.0,0.32402632067364284,0.0,0.0,0.3131880915693646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2008.0,0.9357603132159071,0.539683582,0.636509791,0.23687517814918027,0.4506371604521056,0.0,0.24824797461462125,0.0,0.0,0.3131838254151377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2009.0,0.9292163788555078,0.614449622,0.656955978,0.26969110888191977,0.4651126827174854,0.0,0.19441258725610264,0.0,0.0,0.3131795593190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2010.0,0.9196708244626707,0.643008776,0.68676174,0.28222614777724764,0.48621461098741714,0.0,0.15123006569800593,0.0,0.0,0.3131752932810199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2011.0,0.911010847401918,0.623940233,0.719002568,0.2738566796836819,0.5090405209513768,0.0,0.1281136467668594,0.0,0.0,0.31317102730112745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2012.0,0.9022284915540689,0.552082143,0.74476212,0.2423170916029575,0.5272778073716862,0.0,0.13263359257942525,0.0,0.0,0.31316676137934485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2013.0,0.8959248661027662,0.435909851,0.751160445,0.19132733893803652,0.5318077031414273,0.0,0.17278982402330234,0.0,0.0,0.3131624955156714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2014.0,0.8940825067990156,0.29996321,0.740627402,0.1316583293929997,0.524350503494926,0.0,0.23807367391109002,0.0,0.0,0.3131582297101062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2015.0,0.8773099214705651,0.164552316,0.711212449,0.07222446720152441,0.5035252607693947,0.0,0.3015601934996459,0.0,0.0,0.31315396396264855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2016.0,0.8919041617888963,0.061636381,0.659368873,0.027053127456165137,0.46682096775354237,0.0,0.3980300665791888,0.0,0.0,0.3131496982732977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2017.0,0.9079001985773711,0.009481898,0.634316255,0.004161746536032953,0.4490841775312356,0.0,0.45465427451010254,0.0,0.0,0.31314543264205275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2018.0,0.9047628477630001,8.32e-05,0.618621612,3.651772164158924e-05,0.43797266054307116,0.0,0.46675366949828734,0.0,0.0,0.31314116706891293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2019.0,0.8822762795938499,0.0,0.590697378,0.0,0.41820281930026754,0.0,0.4640734602935823,0.0,0.0,0.31313690155387747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2020.0,0.8494475809995942,0.0,0.560538879,0.0,0.39685115975783375,0.0,0.45259642124176036,0.0,0.0,0.3131326360969456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2021.0,0.8129630906201718,0.0,0.535552359,0.0,0.37916116569711433,0.0,0.4338019249230574,0.0,0.0,0.31312837069811644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2022.0,0.780652833996636,0.0,0.524018421,0.0,0.3709953509011081,0.0,0.4096574830955279,0.0,0.0,0.3131241053573893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2023.0,0.7585378528537206,0.0,0.517726118,0.0,0.3665405167466021,0.0,0.39199733610711845,0.0,0.0,0.3131198400747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2024.0,0.7432716401227275,0.0,0.502710384,0.0,0.35590965477473324,0.0,0.3873619853479943,0.0,0.0,0.3131155748502379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2025.0,0.7381183750701453,0.0,0.46618067,0.0,0.3300472928411875,0.0,0.4080710822289579,0.0,0.0,0.313111309683812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2026.0,0.7439858873528621,7.16e-05,0.43087165,3.142630852809843e-05,0.3050491596841963,0.0,0.4389053013601376,0.0,0.0,0.31310704457548494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2027.0,0.762222570461297,0.003281681,0.409114311,0.0014403787653184158,0.2896453660511871,0.0,0.4711368256447914,0.0,0.0,0.31310277952525584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2028.0,0.7894730159968616,0.030621842,0.384537203,0.013440383441210652,0.27224522811482543,0.0,0.5037874044408255,0.0,0.0,0.31309851453312404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2029.0,0.8223751410634355,0.119026059,0.382145257,0.052242313589631946,0.27055177458333884,0.0,0.4995810528904646,0.0,0.0,0.3130942495990886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2030.0,0.8509561794294866,0.265854758,0.409607873,0.116687620790097,0.28999479881927953,0.0,0.4442737598201102,0.0,0.0,0.31308998472314886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2031.0,0.8675262840010667,0.420109693,0.449029414,0.18439241379696528,0.31790452078754106,0.0,0.3652293494165603,0.0,0.0,0.3130857199053039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2032.0,0.8712911035784173,0.548867214,0.463265793,0.2409060112866177,0.32798361383275704,0.0,0.3024014784590426,0.0,0.0,0.3130814551455532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2033.0,0.867768816742749,0.634151943,0.455981773,0.2783387515979202,0.3228266623830089,0.0,0.2666034027618199,0.0,0.0,0.31307719044389565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2034.0,0.8586104242036443,0.667295906,0.450164042,0.2928861315850973,0.31870781642779533,0.0,0.24701647619075165,0.0,0.0,0.3130729258003306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2035.0,0.8482816437735261,0.64819673,0.452627836,0.28450321821067753,0.3204521370145291,0.0,0.24332628854831945,0.0,0.0,0.31306866121485716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2036.0,0.8430549522486259,0.581358728,0.456283117,0.255167021670822,0.3230400083619701,0.0,0.2648479222158339,0.0,0.0,0.3130643966874747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2037.0,0.8428858469791864,0.47444382,0.456023643,0.20824047299678208,0.32285630556866746,0.0,0.3117890684137368,0.0,0.0,0.31306013221818235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2038.0,0.8460387726210554,0.342087581,0.441844943,0.15014734447118522,0.3128180481887394,0.0,0.38307337996113083,0.0,0.0,0.31305586780697936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2039.0,0.8508382503074113,0.195954073,0.39028194,0.08600716697535646,0.2763123956679859,0.0,0.4885186876640691,0.0,0.0,0.31305160345386485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2040.0,0.8625087487304931,0.07546078,0.334881659,0.03312086248674524,0.2370900212896337,0.0,0.5922978649541142,0.0,0.0,0.31304733915883814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
2041.0,0.884625954705919,0.013879569,0.319281733,0.006091949966913835,0.2260455621857784,0.0,0.6524884425532267,0.0,0.0,0.3130430749218983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
