time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1365.0,0.941572198686314,0.341507418,0.287946471,0.11537310680714812,0.1909206989105109,0.0,0.6352783929686552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1366.0,0.9400658250889319,0.211366478,0.286122069,0.07140696206412922,0.18971104315843976,0.0,0.6789478198663629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1367.0,0.9545755137724682,0.093478717,0.280694479,0.031580368191698176,0.18611232124113,0.0,0.73688282433964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1368.0,0.986514184369694,0.023286538,0.266848895,0.007867004036330224,0.17693211297212783,0.0,0.801715067361236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1369.0,1.0152176005229168,0.001194404,0.262750424,0.00040351129433705284,0.1742146532127948,0.0,0.8405994360157849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1370.0,1.021089563470579,0.0,0.26675276,0.0,0.1768683713977789,0.0,0.8442211920728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1371.0,1.0112614243512479,0.0,0.259844523,0.0,0.1722879178443841,0.0,0.8389735065068638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1372.0,0.9862249251456685,0.0,0.2450896,0.0,0.16250477932649346,0.0,0.8237201458191751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1373.0,0.9240341889804403,0.0,0.227612385,0.0,0.150916645979274,0.0,0.7731175430011663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1374.0,0.9122724624251827,0.0,0.211770108,0.0,0.14041254573220444,0.0,0.7718599166929782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1375.0,0.8889136669189355,0.0,0.19860386,0.0,0.13168276598717288,0.0,0.7572309009317626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1376.0,0.8868844016858123,0.0,0.188252877,0.0,0.12481962610597318,0.0,0.7620647755798391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1377.0,0.8907671513851632,0.0,0.179453452,0.0,0.11898523485548752,0.0,0.7717819165296756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1378.0,0.8940758313015594,0.0,0.174158466,0.0,0.11547443500324216,0.0,0.7786013962983173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1379.0,0.9067520620112363,0.000965479,0.171463141,0.0003261724516539156,0.11368732043641362,0.0,0.7927385691231686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1380.0,0.9390912444571821,0.019234338,0.17026946,0.0064980296634106725,0.11289585940546318,0.0,0.8196973553883082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1381.0,0.9727676952310705,0.086996817,0.177253668,0.02939055648748139,0.11752668494767439,0.0,0.8258504537959147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1382.0,0.9876155944534857,0.206934688,0.173897028,0.06990974896108368,0.11530109054269565,0.0,0.8024047549497063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1383.0,0.9802439334058974,0.343478575,0.161116121,0.11603903233352908,0.1068268081919658,0.0,0.7573780928804026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1384.0,0.9611817504426332,0.455261962,0.161414592,0.15380335594074213,0.10702470709910163,0.0,0.7003536874027894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1385.0,0.9376427235045448,0.526269688,0.169050677,0.17779224029326504,0.112087754685957,0.0,0.6477627285253228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1386.0,0.9147912428066913,0.545947699,0.181501341,0.18444015815739542,0.12034307194865733,0.0,0.6100080127006385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1387.0,0.893281481101726,0.514908097,0.196077264,0.17395389891954374,0.13000752588956285,0.0,0.5893200562926194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1388.0,0.8770918638863473,0.439150319,0.212415726,0.14836028146943553,0.14084061779490809,0.0,0.5878909646220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1389.0,0.865799628986881,0.32786831,0.223688549,0.11076534082287239,0.14831497661715765,0.0,0.606719311546851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1390.0,0.8652633863562278,0.198522892,0.234497242,0.06706795113416814,0.1554815976030045,0.0,0.6427138376190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1391.0,0.8764020918136772,0.085127983,0.253761483,0.028759199236299132,0.1682546048321868,0.0,0.6793882877451914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1392.0,0.9057596797196287,0.020905717,0.276189545,0.007062679734590749,0.18312535930741097,0.0,0.7155716406776269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1393.0,0.942026113514758,0.000952583,0.299286681,0.0003218157334482075,0.1984397381662202,0.0,0.7432645596150895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1394.0,0.9505881869458788,0.0,0.317394298,0.0,0.2104458547240573,0.0,0.7401423322218216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1395.0,0.9462159220981425,0.0,0.318708113,0.0,0.21131696968222297,0.0,0.7348989524159196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1396.0,0.9278813363600003,0.0,0.314482925,0.0,0.2085154911880194,0.0,0.7193658451719809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1397.0,0.8969795497042148,0.0,0.303612666,0.0,0.20130804933811294,0.0,0.6956715003661019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1398.0,0.8671101953249993,0.0,0.291572969,0.0,0.19332522059245077,0.0,0.6737849747325486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1399.0,0.84373804882384,0.0,0.278313249,0.0,0.18453346495479378,0.0,0.6592045838690461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1400.0,0.8283472324732402,0.0,0.266893716,0.0,0.17696183119237952,0.0,0.6513854012808606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1401.0,0.8206418115517186,0.0,0.257855118,0.0,0.17096885811881424,0.0,0.6496729534329043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1402.0,0.8214472869140288,0.0,0.25375313,0.0,0.16824906643960824,0.0,0.6531982204744206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1403.0,0.8310684946115439,0.001277954,0.250833267,0.00043173739592567844,0.1663130736741927,0.0,0.6643236835414255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1404.0,0.850849376469813,0.020610649,0.249645062,0.006962995481526087,0.16552524346303876,0.0,0.6783611375252481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1405.0,0.8733871207863272,0.083451395,0.252829358,0.02819278938339344,0.16763656650077774,0.0,0.677557764902156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1406.0,0.8843722968017598,0.195457309,0.249280397,0.06603229036592918,0.1652834551319423,0.0,0.6530565513038883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1407.0,0.8816710601558997,0.330240868,0.271552026,0.11156687359525908,0.18005048790643186,0.0,0.5900536986542088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1408.0,0.8702430954744247,0.446874979,0.317756801,0.15096994080992135,0.2106862095576373,0.0,0.508586945106866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1409.0,0.858528096401435,0.525301029,0.344602099,0.17746499352679304,0.22848577848036578,0.0,0.4525773243942763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1410.0,0.8480902881791326,0.553575215,0.359720703,0.1870169988693627,0.2385100528957006,0.0,0.42256323641406934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1411.0,0.8402847387954686,0.526759172,0.368488923,0.17795760504622746,0.24432375391029343,0.0,0.41800337983894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1412.0,0.8329887300526335,0.450280581,0.367527627,0.15212047184549798,0.2436863739710898,0.0,0.4371818842360457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1413.0,0.8303364457215516,0.335900712,0.353357651,0.11347896613529225,0.23429108007472818,0.0,0.48256639951153124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1414.0,0.8361305305320256,0.208233757,0.329760626,0.07034861973983453,0.21864525364885473,0.0,0.5471366571433363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1415.0,0.8562340481016756,0.096734489,0.303925038,0.03268028143193041,0.2015151651966715,0.0,0.6220386014730737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1416.0,0.9802928857206757,0.026410108,0.279324278,0.008922254833926673,0.18520381997817173,0.0,0.7861668109085774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1417.0,1.0118466182967547,0.001605812,0.276489849,0.0005424992536712632,0.18332447357113688,0.0,0.8279796454719467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1418.0,1.1339429426574181,0.0,0.271538687,0.0,0.18004164358479832,0.0,0.9539012990726199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1419.0,1.0102890685520085,0.0,0.255872453,0.0,0.1696542672985454,0.0,0.8406348012534631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1420.0,0.9450054832222419,0.0,0.238091945,0.0,0.15786503785407713,0.0,0.7871404453681646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1421.0,0.8949725347960457,0.0,0.222969034,0.0,0.14783790771542907,0.0,0.7471346270806166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1422.0,0.850715871520315,0.0,0.20574166,0.0,0.1364154295268606,0.0,0.7143004419934544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1423.0,0.821000047583041,0.0,0.188998007,0.0,0.12531367883697256,0.0,0.6956863687460685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1424.0,0.8006984989215413,0.0,0.175265207,0.0,0.11620825113406363,0.0,0.6844902477874778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1425.0,0.7946618813693851,0.0,0.162066638,0.0,0.10745704119789948,0.0,0.6872048401714856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1426.0,0.8000510036661934,0.0,0.154819621,0.0,0.10265196216410796,0.0,0.6973990415020854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1427.0,0.83193627228362,0.000854574,0.152228518,0.0002887048777857346,0.10093395119494723,0.0,0.7307136162108869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1428.0,0.9025466776004291,0.011872956,0.149015541,0.004011098291002774,0.09880361144015512,0.0,0.7997319678692711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1429.0,0.9580354992982956,0.052460169,0.141162121,0.01772287324417076,0.0935964615486123,0.0,0.8467161645055125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1430.0,0.9700308572653441,0.143752384,0.126127822,0.04856456486404687,0.08362808491686814,0.0,0.837838207484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1431.0,0.971299147786065,0.270664159,0.133037346,0.09143978513864645,0.08820939180574108,0.0,0.7916499708416773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1432.0,0.9728411227033132,0.382461993,0.168379958,0.12920898944591513,0.11164303959773993,0.0,0.731989093659658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1433.0,0.9706205018757965,0.455936389,0.192095607,0.1540312008840828,0.12736751875691102,0.0,0.6892217822348027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1434.0,0.965258080568888,0.485611956,0.208266064,0.1640566415644187,0.1380892162356843,0.0,0.6631122227687849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1435.0,0.9670270114004711,0.4703982,0.223714062,0.15891690461168906,0.14833189281611084,0.0,0.6597782139726711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1436.0,0.9641677956475732,0.412163686,0.235767552,0.13924325639950186,0.1563238669046242,0.0,0.6686006723434471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1437.0,0.9636404533468864,0.317646521,0.241148869,0.10731206428509268,0.15989190786421978,0.0,0.6964364811975741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1438.0,0.9682485754388488,0.204823649,0.23240084,0.06919656642043077,0.15409159433730243,0.0,0.7449604146811156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1439.0,0.9822420479841001,0.096095303,0.215147282,0.03246434212648424,0.14265175504837765,0.0,0.8071259508092382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1440.0,1.0103068692119415,0.025068939,0.216877036,0.008469161208055753,0.14379865517004387,0.0,0.8580390528338417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1441.0,1.0352899674376463,0.001515779,0.229541153,0.0005120829687600875,0.1521955008071084,0.0,0.8825823836617779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1442.0,1.0358128590733873,0.0,0.238043047,0.0,0.15783261641024798,0.0,0.8779802426631395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1443.0,1.0119133702715413,0.0,0.249063539,0.0,0.16513966909844605,0.0,0.8467737011730953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1444.0,0.9713748000908182,0.0,0.262909832,0.0,0.17432034746445985,0.0,0.7970544526263584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1445.0,0.9181021485555227,0.0,0.27596855,0.0,0.1829788302677975,0.0,0.7351233182877253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1446.0,0.8731312380496575,0.0,0.287789316,0.0,0.19081649849321433,0.0,0.6823147395564433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1447.0,0.840734202958967,0.0,0.298217891,0.0,0.19773108515484658,0.0,0.6430031178041203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1448.0,0.8183789139068797,0.0,0.30361056,0.0,0.20130665297096695,0.0,0.6170722609359127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1449.0,0.8082192397461255,0.0,0.300467897,0.0,0.19922293437453312,0.0,0.6089963053715924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1450.0,0.8161938943992291,3.48e-10,0.299273449,1.1756652726321611e-10,0.19843096479011596,0.0,0.6177629294915467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1451.0,0.8478232792800612,0.000670834,0.301162674,0.00022663110273015037,0.19968360093511392,0.0,0.6479130472422172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1452.0,0.9205697527896672,0.015044872,0.30033325,0.00508268205218275,0.19913365771398947,0.0,0.716353413023495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1453.0,0.9852436690164627,0.071939753,0.303233852,0.024303755552826243,0.20105687962109606,0.0,0.7598830338425403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1454.0,1.0093767892300995,0.178255257,0.304842093,0.060220837735350856,0.2021232114801746,0.0,0.7470327400145741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1455.0,1.015328854147536,0.311611741,0.344375988,0.10527330529831823,0.22833585731619446,0.0,0.6817196915330234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1456.0,1.0160698033674949,0.428285067,0.439756566,0.14468962070656277,0.2915772179448111,0.0,0.5798029647161211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1457.0,1.0078570656377301,0.502455997,0.516558356,0.1697471456030659,0.34250005569814573,0.0,0.49560986433651844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1458.0,0.9966605085354605,0.525695891,0.569532312,0.1775983916707247,0.3776240308885715,0.0,0.4414380859761642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1459.0,1.002016254344913,0.496281391,0.609285964,0.16766114852077102,0.4039823849178009,0.0,0.43037272090634104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1460.0,0.9811272869053961,0.41864457,0.628373068,0.1414327248635126,0.416637942817858,0.0,0.4230566192240255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1461.0,0.9803062357156632,0.306455936,0.619086825,0.10353149469746671,0.4104807706265973,0.0,0.46629397039159926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1462.0,0.9828717425795149,0.183424673,0.577139446,0.06196724660632472,0.38266788273694474,0.0,0.5382366132362454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1463.0,0.9987587505758807,0.080397939,0.53545833,0.027161225538361745,0.3550315384870787,0.0,0.6165659865504403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1464.0,1.0346802973347504,0.022915351,0.527931644,0.0077416041324358245,0.35004102706803114,0.0,0.6768976661342835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1465.0,1.068701634144974,0.001814681,0.531629045,0.0006130624806337365,0.3524925604402613,0.0,0.7155960112240789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1466.0,1.0735812148010284,0.0,0.529819186,0.0,0.3512925473127885,0.0,0.7222886674882399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1467.0,1.0549840708287603,0.0,0.523580926,0.0,0.34715631687020215,0.0,0.7078277539585582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1468.0,1.0140917152816606,0.0,0.512459446,0.0,0.33978230486323,0.0,0.6743094104184306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1469.0,0.962178581399337,0.0,0.502152375,0.0,0.3329482804968044,0.0,0.6292303009025326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1470.0,0.9175169556099406,0.0,0.504432228,0.0,0.3344599195409003,0.0,0.5830570360690402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1471.0,0.8789208721951858,0.0,0.506312353,0.0,0.33570652200069956,0.0,0.5432143501944862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1472.0,0.8666740811564885,0.0,0.498634541,0.0,0.3306158076465601,0.0,0.5360582735099284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1473.0,0.859062113199653,0.0,0.490121928,0.0,0.32497158489269035,0.0,0.5340905283069626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1474.0,0.8663803722674421,1.07e-08,0.499663722,3.614832878495438e-09,0.33129819821430356,0.0,0.5350821704383056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1475.0,0.8977649995740816,0.001572561,0.509351209,0.0005312659071252024,0.3377214121620324,0.0,0.559512321504924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1476.0,0.9681284214842629,0.017116242,0.515578434,0.005782463022232198,0.3418503259325124,0.0,0.6204956325295183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1477.0,1.0218661130104794,0.05787724,0.521959223,0.019552948604539374,0.3460810591352836,0.0,0.6562321052706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1478.0,1.0322638702478946,0.139495377,0.565186516,0.047126399549319284,0.37474258418508855,0.0,0.6103948865134866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1479.0,1.0322505202529073,0.260537606,0.640638607,0.08801868264049441,0.42477051436930485,0.0,0.5194613232431081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1480.0,1.030232380182261,0.376065375,0.705005687,0.1270479889732445,0.4674486130372645,0.0,0.4357357781717521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1481.0,1.0239599053858786,0.460337687,0.734454481,0.15551811272692917,0.48697441001274344,0.0,0.38146738264620594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1482.0,1.016868603232349,0.502160337,0.750733684,0.16964726135177094,0.49776821069268334,0.0,0.34945313118789484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1483.0,1.0142741705460874,0.496121402,0.769536631,0.16760709866120113,0.5102353604735095,0.0,0.33643171141137684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1484.0,1.0135754981434508,0.442556619,0.784153558,0.14951104831373632,0.5199270018020948,0.0,0.34413744802761964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1485.0,1.015117473060699,0.349563178,0.763660364,0.11809462326595824,0.5063391467129151,0.0,0.3906837030818257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1486.0,1.0203130139306789,0.236340011,0.722665523,0.07984389180063303,0.4791578318377442,0.0,0.4613112902923016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1487.0,1.0353900948998638,0.119615833,0.658684618,0.04041039681467473,0.43673578354138914,0.0,0.5582439145438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1488.0,1.0611875688178456,0.036240125,0.571553576,0.012243177137456493,0.37896421447971773,0.0,0.6699801772006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1489.0,1.07626020012201,0.002613418,0.519931519,0.0008829036739861487,0.34473660555153524,0.0,0.7306406908964886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1490.0,1.0713539184760557,0.0,0.483667557,0.0,0.32069206370922804,0.0,0.7506618547668277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1491.0,1.0468336354087615,0.0,0.451405244,0.0,0.29930078454182446,0.0,0.747532850866937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1492.0,1.002815055209692,0.0,0.422150505,0.0,0.27990365424560154,0.0,0.7229114009640903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1493.0,0.9564134224112731,0.0,0.401058985,0.0,0.2659190836915661,0.0,0.6904943387197071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1494.0,0.9072082006722659,0.0,0.390186908,0.0,0.25871043643070457,0.0,0.6484977642415612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1495.0,0.8781821488076621,0.0,0.386988981,0.0,0.25659007546297186,0.0,0.6215920733446904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1496.0,0.8581921106950665,0.0,0.379355828,0.0,0.25152897191622664,0.0,0.6066631387788398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1497.0,0.8513900687654871,0.0,0.367804632,0.0,0.24387004001158002,0.0,0.607520028753907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
