time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2305.0,0.9986163452964162,0.015211829,0.533674537,0.012463593604306836,0.8210594474855119,0.0,0.0,0.0,0.1650933042065974,1.7089556702131354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838117312385295
2306.0,0.9863005774504218,0.000507179,0.530981207,0.00041554982905992014,0.8169157533641335,0.0,0.0,0.0,0.16896927425722838,1.543839087125085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838210460436724
2307.0,0.9454549473857402,0.0,0.511350702,0.0,0.7867141782997389,0.0,0.0,0.0,0.15874076908600135,1.3748487831549638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838303609757005
2308.0,0.8942605123984216,0.0,0.485455282,0.0,0.7468740177458445,0.0,0.0,0.0,0.14738649465257714,1.2160892862912929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838396760346155
2309.0,0.8428480208268099,0.0,0.459389134,0.0,0.7067711917889156,0.0,0.0,0.0,0.13607682903789428,1.0686862264352848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838489912204192
2310.0,0.8037557467662135,0.0,0.43331067,0.0,0.6666494176389325,0.0,0.0,0.0,0.13710632912728102,0.9325948400742198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068385830653311325
2311.0,0.7764051727685066,0.0,0.404611755,0.0,0.6224960738691628,0.0,0.0,0.0,0.15390909889934376,0.7954758074198056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068386762197269945
2312.0,0.7613280917993214,0.0,0.385993025,0.0,0.5938511168648117,0.0,0.0,0.0,0.16747697493450964,0.641555872787656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068387693753917955
2313.0,0.76086082697589,0.0,0.370304941,0.0,0.5697149651691459,0.0,0.0,0.0,0.19114586180674414,0.47407015877151404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838862532325551
2314.0,0.7792510395263419,0.000281525,0.356734746,0.0002306634652185797,0.5488371903522996,0.0,0.0,0.0,0.23018318570882368,0.2829178393232881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683895569052828
2315.0,0.8391277018993671,0.006849806,0.342523931,0.005612290162632158,0.5269738202582177,0.0,0.2538115099691202,0.0,0.052730081509397064,0.05273079979253259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2316.0,0.8978028257264583,0.043988143,0.320203854,0.03604105316725125,0.49263433276369994,0.0,0.3691274397955071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2317.0,0.9232309374507157,0.138248686,0.299036255,0.1132720752141918,0.46006793520380496,0.0,0.349890927032719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2318.0,0.9389822156650731,0.281015691,0.319756302,0.23024617020461288,0.4919457730285724,0.0,0.2167902724318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2319.0,0.9537566874152456,0.426354207,0.384739472,0.34932719579838245,0.5919225228206598,0.0,0.012506968796203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2320.0,0.9605898809996702,0.542425231,0.419775209,0.44442832218967604,0.6458250811573856,0.0,0.0,0.12966352234739137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153551133316134
2321.0,0.9652402799089549,0.617886296,0.440025396,0.5062562619534074,0.6769800383400221,0.0,0.0,0.21799602038447474,0.0,0.11669717011265222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153634956285419
2322.0,0.9662126357081943,0.646054265,0.472074321,0.5293352827782348,0.7262873798536844,0.0,0.0,0.28941002692372503,0.0,0.3128919988448373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153718780396529
2323.0,0.9694946156346156,0.624781038,0.508885707,0.5119053697822258,0.7829217780774391,0.0,0.0,0.32533253222504926,0.0,0.5733567609552492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153802605649483
2324.0,0.9760229741675923,0.556078486,0.543861809,0.45561492057281394,0.8367325878356662,0.0,0.0,0.3163245342408878,0.0,0.866148229864003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153886432044294
2325.0,0.98307422433631,0.451602438,0.566774686,0.3700139712289807,0.8719840994323745,0.0,0.0,0.2589238463250453,0.0,1.1508285122694595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153970259580978
2326.0,0.9893400246351609,0.32667861,0.572805089,0.2676594270327287,0.881261887694727,0.0,0.0,0.1595812900922949,0.0,1.3838442977212546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154054088259553
2327.0,0.988207462896524,0.192257624,0.572121759,0.15752352283644708,0.880210582988671,0.0,0.0,0.049526642928594114,0.0,1.52744860849245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154137918080032
2328.0,0.9871016031477112,0.079452,0.554056008,0.0650978550343543,0.8524163853905368,0.0,0.0,0.0,0.06958736272282019,1.5720017806814743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838024165602701
2329.0,0.9956547762488653,0.016392489,0.544237553,0.013430950417538228,0.8373106708050546,0.0,0.0,0.0,0.14491315502627258,1.5023930046219984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838117312385294
2330.0,0.9850478627571235,0.000617657,0.53413621,0.000506068391569176,0.8217697324101586,0.0,0.0,0.0,0.16277206195539576,1.357459384448935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838210460436723
2331.0,0.9458020592545104,0.0,0.52512144,0.0,0.8079004889626136,0.0,0.0,0.0,0.13790157029189698,1.1946688315890421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838303609757004
2332.0,0.8967904179424071,0.0,0.508797815,0.0,0.7827865560423687,0.0,0.0,0.0,0.11400386190003846,1.056750987876722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838396760346154
2333.0,0.8482326924586725,0.0,0.485775907,0.0,0.7473673000126543,0.0,0.0,0.0,0.10086539244601819,0.9427327312317522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838489912204191
2334.0,0.8095008802618339,0.0,0.463614246,0.0,0.7132715358821253,0.0,0.0,0.0,0.0962293443797085,0.8418544971632891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838583065331132
2335.0,0.7831026375708475,0.0,0.435691596,0.0,0.6703124775200598,0.0,0.0,0.0,0.11279016005078772,0.7456136852941766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838676219726994
2336.0,0.7686619256946083,0.0,0.408238964,0.0,0.6280765428834723,0.0,0.0,0.0,0.1405853828111361,0.632813368717452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838769375391793
2337.0,0.7691113898581067,0.0,0.383115312,0.0,0.5894237490929035,0.0,0.0,0.0,0.17968764076520313,0.4922193659124513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683886253232555
2338.0,0.7909905137567961,0.000613587,0.357062278,0.0005027336955264102,0.5493410990537819,0.0,0.0,0.0,0.24114668100748773,0.31252502028271156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838955690528279
2339.0,0.8467708205111231,0.009471262,0.337264083,0.00776014248437281,0.5188815325560263,0.0,0.24875603555390371,0.0,0.07137310991682017,0.07137408215315504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2340.0,0.9006175408294482,0.050297239,0.308707468,0.041210320357577795,0.47494711764884395,0.0,0.38446010282302656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2341.0,0.9234779208573436,0.143471807,0.280817636,0.11755156438608039,0.4320385498518689,0.0,0.3738878066193943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2342.0,0.9361675005620832,0.278558842,0.325350407,0.22823318626407896,0.5005523158595186,0.0,0.2073819984384856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2343.0,0.9484654687480693,0.413643407,0.437583555,0.33891278438305406,0.6095526843650151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367057623256897,0.0,0.0,4.2e-09
2344.0,0.954971576956092,0.522060702,0.499065976,0.42774293784837686,0.5272286391077152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24058546125543873,0.0,0.0,4.2e-09
2345.0,0.9544308846604178,0.592667875,0.54364089,0.4855939109181494,0.46883697374226846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675557297266099,0.0,0.0,4.2e-09
2346.0,0.9542172777411456,0.617820852,0.584313167,0.5062026413519768,0.44801463638916883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45095245458809763,0.0,0.0,4.2e-09
2347.0,0.9537500129177143,0.596556431,0.617746782,0.4887799434255875,0.647605154728963,0.0,0.0,0.18263508523683622,0.0,0.0,0.0,0.0,0.0,0.0,0.30279962636868357,0.0,0.0,4.2e-09
2348.0,0.9508974716623476,0.531803767,0.642241237,0.4357257782169049,0.9317195125081695,0.0,0.0,0.4165478190627268,0.0,0.16437157671315258,0.0,0.0,0.0,0.0,0.056370041413402835,0.0,0.0,4.2e-09
2349.0,0.9502366254120876,0.43191557,0.658104162,0.3538838186948158,1.0124946988798076,0.0,0.0,0.4161418921625358,0.0,0.5392623748493003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
2350.0,0.9495624291668401,0.31486984,0.667241333,0.2579840809420824,1.0265522565347285,0.0,0.0,0.3349739083099707,0.0,0.913782732125291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200171638095983e-09
2351.0,0.9441933323624754,0.190150938,0.659604498,0.15579743992058717,1.0148029691115623,0.0,0.0,0.2264070766696742,0.0,1.2152468023300225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200228852353342e-09
2352.0,0.9404040366277356,0.085544438,0.610368034,0.07008960660423035,0.9390525610909145,0.0,0.0,0.06873813106740931,0.0,1.418996617605362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200286067390066e-09
2353.0,0.9530669153425756,0.021272666,0.561391009,0.017429453348716675,0.8637013005416708,0.0,0.0,0.0,0.0719361614521881,1.4808416064198044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667048092451297e-09
2354.0,0.9498183119035098,0.000997209,0.532834698,0.0008170488712801869,0.8197673533391562,0.0,0.0,0.0,0.1292339096930736,1.4088852733875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671116664462834e-09
2355.0,0.9248107385203406,0.0,0.508264066,0.0,0.781965382033394,0.0,0.0,0.0,0.14284535648694655,1.2796321722819037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671752413072675e-09
2356.0,0.8891383990006847,0.0,0.491336045,0.0,0.755921584539486,0.0,0.0,0.0,0.13321681446119873,1.1367693850293963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667238817034261e-09
2357.0,0.8485197268501874,0.0,0.477147949,0.0,0.7340931676768104,0.0,0.0,0.0,0.11442655917337695,1.0035370858366657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667302393627276e-09
2358.0,0.8170794727312383,0.0,0.469133454,0.0,0.7217628495140471,0.0,0.0,0.0,0.09531662321719116,0.8890968567821667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667365971086324e-09
2359.0,0.7926993691109734,0.0,0.464797927,0.0,0.7150926317007912,0.0,0.0,0.0,0.07760673741018224,0.7937681225543214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6674295494114165e-09
2360.0,0.7787592985455214,0.0,0.453108663,0.0,0.6971086733592444,0.0,0.0,0.0,0.08165062518627698,0.7161505726729042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667493128602567e-09
2361.0,0.7732255471366627,1e-09,0.443443682,8.193356370431746e-10,0.682239078859895,0.0,0.0,0.0,0.09098646745743201,0.6344901922983714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6675567086597846e-09
2362.0,0.7817030679330638,0.000540403,0.431400895,0.00044277143626504254,0.6637112246062721,0.0,0.0,0.0,0.11754907189052662,0.5434950820058871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667620289583083e-09
2363.0,0.7996593911475153,0.008320861,0.418774895,0.006817577948182706,0.644286095871018,0.0,0.0,0.0,0.14855571732831446,0.42593860678840195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667683871372473e-09
2364.0,0.8235722299443488,0.04342201,0.402119383,0.03557720022504509,0.6186615540722245,0.0,0.0,0.0,0.16933347564707923,0.27737708745216744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667747454027967e-09
2365.0,0.853181250921949,0.135158414,0.412350912,0.1107401052364351,0.6344027839140973,0.0,0.0,0.0,0.10803836177141662,0.10803983345761603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667811037549577e-09
2366.0,0.878262251777361,0.279375005,0.488759036,0.22890189769561506,0.6493603540817459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259649645038171,0.0,0.0,4.2e-09
2367.0,0.8952973953399371,0.430078713,0.558080364,0.3523788162945636,0.5429185790453736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156892868913768,0.0,0.0,4.2e-09
2368.0,0.9005018365398832,0.554614277,0.612582433,0.4544152419590346,0.4460865945808487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49637282423588713,0.0,0.0,4.2e-09
2369.0,0.8979452300059981,0.637377657,0.647480311,0.522226228635181,0.3757190013708172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204308794083128,0.0,0.0,4.2e-09
2370.0,0.8943406153681204,0.671073445,0.677287132,0.5498343885618326,0.34450622680628773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975015135573244,0.0,0.0,4.2e-09
2371.0,0.8886644586797972,0.653378649,0.696852645,0.5353364116088236,0.35332804707097343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187812780222669,0.0,0.0,4.2e-09
2372.0,0.8823986583809463,0.586774863,0.697588814,0.48076555617702643,0.4542886825058155,0.0,0.0,0.052655580301895606,0.0,0.0,0.0,0.0,0.0,0.0,0.6189532402110508,0.0,0.0,4.2e-09
2373.0,0.8836268979167801,0.482089721,0.673801195,0.3949932886675013,0.9051814283120057,0.0,0.0,0.4165478190627268,0.0,0.04739002227170605,0.0,0.0,0.0,0.0,0.1314631903196261,0.0,0.0,4.2e-09
2374.0,0.8828926241942773,0.356122966,0.644867568,0.29178423721331476,0.9921301699342753,0.0,0.0,0.40102178295331287,0.0,0.4222824138954938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
2375.0,0.8845681030610989,0.217980111,0.618365307,0.1785988731089269,0.9513563831688469,0.0,0.0,0.2453871532166748,0.0,0.783196266349118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200171638095983e-09
2376.0,0.8901018544699575,0.097401877,0.583534926,0.07980482894099593,0.8977697654892218,0.0,0.0,0.08747273996026025,0.0,1.004034035779544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200228852353342e-09
2377.0,0.9148824709388671,0.023521583,0.577791397,0.0192720711915689,0.8889333335060392,0.0,0.0,0.0,0.006677066241259033,1.082745825093353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666984519322295e-09
2378.0,0.9190900801821849,0.00122344,0.575564727,0.0010024079917841013,0.8855075968197625,0.0,0.0,0.0,0.03258007537063819,1.0760540100132885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667048092451297e-09
2379.0,0.8999922958990544,0.0,0.569322409,0.0,0.875903776864401,0.0,0.0,0.0,0.024088519034653443,1.043459276957742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671116664462834e-09
2380.0,0.870463377891153,0.0,0.562384298,0.0,0.8652294778501067,0.0,0.0,0.0,0.0052339000410463864,1.0193565442338557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671752413072675e-09
2381.0,0.8370472605188799,0.0,0.556406084,0.0,0.8560319824788966,0.0,0.0,0.018984721960016722,0.0,1.0141087588237707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200514935330835e-09
2382.0,0.8100571483849306,0.0,0.549901637,0.0,0.8460248764812223,0.0,0.0,0.03596772809629175,0.0,1.0311811947025058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200572154264549e-09
2383.0,0.7891170037981249,0.0,0.536890493,0.0,0.826007202855931,0.0,0.0,0.036890199057806154,0.0,1.0635381035482885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200629373977692e-09
2384.0,0.776638806180147,0.0,0.52281455,0.0,0.8043513336301193,0.0,0.0,0.02771252744997241,0.0,1.0967247955033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200686594470276e-09
2385.0,0.7730898173546542,3.48e-10,0.496560526,2.851288016910247e-10,0.7639594600344874,0.0,0.0,0.0,0.009130357035037964,1.1216511309521573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667493128602567e-09
2386.0,0.7767500588048417,0.000225725,0.468636612,0.00018494453667157053,0.7209984570056452,0.0,0.0,0.0,0.05556665726252478,1.1125054951219087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6675567086597846e-09
2387.0,0.8048015300376956,0.007539469,0.444104542,0.006177355636082265,0.6832558134215916,0.0,0.0,0.0,0.11536836098002173,1.0569236836432812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667620289583083e-09
2388.0,0.8068574962607185,0.050846593,0.412028829,0.04166042566713001,0.6339072585110846,0.0,0.0,0.0,0.1312898120825039,0.941540925565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667683871372473e-09
2389.0,0.8261310613107444,0.161749251,0.401405589,0.13252692560934132,0.6175633804352492,0.0,0.0,0.0,0.07604075526615393,0.8102382880953883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667747454027967e-09
2390.0,0.8451465187915902,0.323260555,0.402335897,0.26485889276185515,0.618994661336836,0.0,0.0,0.03870703530710095,0.0,0.7341864960063454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201029933794619e-09
2391.0,0.8573109820280782,0.486295496,0.407352447,0.3984392300063865,0.6267126345315801,0.0,0.0,0.1678408825098883,0.0,0.7690128269145436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201087159743583e-09
2392.0,0.8610290761230105,0.622030647,0.402024224,0.509651876420123,0.6185151517416909,0.0,0.0,0.2671379520388034,0.0,0.9200591459114188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201144386472072e-09
2393.0,0.8655103697628556,0.713464358,0.396871384,0.5845667742695294,0.6105874960825617,0.0,0.0,0.3296439005892355,0.0,1.160470769976674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201201613980098e-09
2394.0,0.8656883753622616,0.749117124,0.401102487,0.6137783560124908,0.6170970573424316,0.0,0.0,0.3651870379926608,0.0,1.4571344729222988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201258842267669e-09
2395.0,0.8654614174480773,0.725549438,0.404603288,0.5944685109900473,0.6224830473710636,0.0,0.0,0.35149014091303354,0.0,1.785782958467044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2013160713347976e-09
2396.0,0.8651120817467213,0.649785625,0.400330311,0.5323925190008723,0.6159090628702099,0.0,0.0,0.2831895001243608,0.0,2.102099759889049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201373301181495e-09
2397.0,0.8705991066732368,0.529720812,0.386594844,0.4340191389550476,0.5947770167183142,0.0,0.0,0.158197049000125,0.0,2.3569416758286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2014305318077694e-09
2398.0,0.8800423087713459,0.383293565,0.359575551,0.3140460772538244,0.553207775085133,0.0,0.0,0.0,0.01278845643238855,2.499286914376361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838303609757004
2399.0,0.8897146926162249,0.224955226,0.329144622,0.18431383340090127,0.5063897239716866,0.0,0.0,0.0,0.19901113524363714,2.4864644134074108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838396760346154
2400.0,0.9031830476932999,0.093012516,0.311005357,0.07620846904984846,0.4784824249230657,0.0,0.0,0.0,0.3484921537203857,2.287419408291474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838489912204191
2401.0,0.9269023050633048,0.020332562,0.320170807,0.01665919263898984,0.49258348988160633,0.0,0.0011118034799818114,0.0,0.4165478190627268,1.9388960960301342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2402.0,0.9247195103881648,0.000887788,0.337434218,0.0007273963465392858,0.5191432856272581,0.0,0.0,0.0,0.40484882841436737,1.5223218659064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838676219726994
2403.0,0.8954887519342553,0.0,0.340234797,0.0,0.5234519825707279,0.0,0.0,0.0,0.3720367693635274,1.117452300880328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838769375391793
2404.0,0.8543049113306947,0.0,0.34145439,0.0,0.5253283290802807,0.0,0.0,0.0,0.32897658225041393,0.745400309916794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683886253232555
2405.0,0.8118928321912251,0.0,0.342861985,0.0,0.5274939170798134,0.0,0.0,0.0,0.2843989151114117,0.4164135740469784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838955690528279
2406.0,0.7799942125788865,0.0,0.34151244,0.0,0.5254176391327978,0.0,0.12256938495811724,0.0,0.13200718848797138,0.13200898667478517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2407.0,0.7574542434298617,0.0,0.341024694,0.0,0.5246672408403771,0.0,0.23278700258948462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2408.0,0.7465469445516928,0.0,0.338664933,0.0,0.5210367433582425,0.0,0.2255102011934503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2409.0,0.7508947332420398,2.94e-08,0.330260036,2.408846772906933e-08,0.5081057908608917,0.0,0.2427889182926803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2410.0,0.7766276800177453,0.000787608,0.320894368,0.0006453153024203005,0.4936966900695367,0.0,0.28228567464578824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2411.0,0.8381931722525044,0.013589791,0.316921751,0.011134600066268598,0.48758481008847704,0.0,0.3394737620977588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2412.0,0.8955354784165984,0.072530546,0.301628491,0.05942686111199927,0.46405609598411224,0.0,0.3720525213204869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2413.0,0.9219559724324635,0.194098719,0.255035471,0.15903199758112913,0.3923726323642593,0.0,0.37055134248707505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2414.0,0.9377495264642185,0.351111278,0.243358692,0.2876779826331732,0.37440788222263793,0.0,0.2756636616084075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2415.0,0.9516584453748254,0.506495547,0.334438371,0.41498985166077607,0.5145341684368475,0.0,0.022134425277201723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2416.0,0.9584137618219862,0.634959944,0.417255736,0.5202453102141383,0.43816845160784784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20378041480456743,0.0,0.0,4.2e-09
2417.0,0.9591257842196104,0.719723003,0.469328876,0.5896947051576316,0.36943107906197875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526324276283475,0.0,0.0,4.2e-09
2418.0,0.9602583459582474,0.752201281,0.511270403,0.6163053157528269,0.3439530302054205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44263760790642737,0.0,0.0,4.2e-09
2419.0,0.9611862001076541,0.727048607,0.549859826,0.5956968335776975,0.36548936652995656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804711836359205,0.0,0.0,4.2e-09
2420.0,0.9619137983327007,0.647338842,0.580382101,0.5303877824928609,0.43152601583983985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46139312146114125,0.0,0.0,4.2e-09
2421.0,0.9642189717949372,0.521425718,0.598850964,0.4272226728282247,0.5369962989667126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38433722462991,0.0,0.0,4.2e-09
2422.0,0.9685200340029411,0.37242833,0.598615189,0.3051438030134756,0.6633762309894654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25759455225173533,0.0,0.0,4.2e-09
2423.0,0.9690006498212846,0.215765278,0.590496894,0.17678418150192765,0.7922164683193571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626430023106543,0.0,0.0,4.2e-09
2424.0,0.9706338518707841,0.093273298,0.604965128,0.07642213703594784,0.8942117148348362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036528463506634766,0.0,0.0,4.2e-09
2425.0,0.9811784640526849,0.024032805,0.638612495,0.01969093359460939,0.9614875304580756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101919592531958,0.0,0.0,4.2e-09
2426.0,0.9718287149192621,0.001473529,0.651511688,0.0012073148219165916,0.9706214000973455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031730763051920775,0.0,0.0,4.2e-09
2427.0,0.9342739651109685,0.0,0.654631896,0.0,0.9342739651109685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287864490038953,0.0,0.0,4.2e-09
2428.0,0.8833131625353655,0.0,0.6513112,0.0,0.8833131625353655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11873054938549317,0.0,0.0,4.2e-09
2429.0,0.8362996358014649,0.0,0.640465729,0.0,0.8362996358014649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14905829516188832,0.0,0.0,4.2e-09
2430.0,0.7965932429728766,0.0,0.628477871,0.0,0.7965932429728766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170321342124015,0.0,0.0,4.2e-09
2431.0,0.7694451507319647,0.0,0.608805401,0.0,0.9201658388877141,0.0,0.0,0.15072068815574946,0.0,0.0,0.0,0.0,0.0,0.0,0.016482607900099366,0.0,0.0,4.2e-09
2432.0,0.7558699926952159,0.0,0.583279107,0.0,0.8973761873957697,0.0,0.0,0.14150619470055384,0.0,0.13564861934017453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
