time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1199.0,0.9769085524996014,0.087515598,0.377723327,0.07953702981303916,0.8973715226865623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628463997631812,0.0,0.0,3.1499999999999997e-09
1200.0,0.9979933261984575,0.018121113,0.419524893,0.016469058520590253,1.02762672897706,0.0,0.0,0.046102461299192765,0.0,0.0,0.0,0.0,0.0,0.0,0.042674519666594725,0.0,0.0,3.1499999999999997e-09
1201.0,1.0098485047184766,0.000588935,0.424291317,0.0005352433363129417,1.082461455687114,0.0,0.0,0.07314819430495031,0.0,0.04149221516927349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
1202.0,1.1486996147475823,0.0,0.408187113,0.0,1.0413760518476518,0.0,0.0,0.0,0.10732356289993042,0.1073250248492214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500095353848317e-09
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.9852414431840275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027334276339042358,0.0,0.0,3.1499999999999997e-09
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.952334867452508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032672479466562133,0.0,0.0,3.1499999999999997e-09
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.9492555054946971,0.0,0.0,0.04083464111402001,0.0,0.0,0.0,0.0,0.0,0.0,0.022578684335854738,0.0,0.0,3.1499999999999997e-09
1206.0,1.0104626244863937,0.0,0.381664883,0.0,0.9737119480972835,0.0,0.0,0.0,0.036750676389110226,0.036751177002618006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5000476765994354e-09
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.832176579192867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912524708719945,0.0,0.0,3.1499999999999997e-09
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.8068908717481494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682719692085714,0.0,0.0,3.1499999999999997e-09
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.7937184513925559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787322030305177,0.0,0.0,3.1499999999999997e-09
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.788113497343965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937683140097351,0.0,0.0,3.1499999999999997e-09
1211.0,0.7932979130514677,0.00034354,0.387846576,0.0003122203566725496,0.792985692694795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19649712823274915,0.0,0.0,3.1499999999999997e-09
1212.0,0.8146452449844495,0.015233729,0.393517743,0.013844909768390761,0.8008003352160588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20315089324258911,0.0,0.0,3.1499999999999997e-09
1213.0,0.8409300092183061,0.068464414,0.399582818,0.06222269243307067,0.7787073167852353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24071726606532323,0.0,0.0,3.1499999999999997e-09
1214.0,0.8681938047488581,0.162207321,0.394412305,0.1474193037710856,0.7207745009777726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28545895397461807,0.0,0.0,3.1499999999999997e-09
1215.0,0.8903799885315059,0.281022197,0.392216398,0.2554021382669951,0.6349778502645107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656533578528981,0.0,0.0,3.1499999999999997e-09
1216.0,0.8988152335105094,0.390311047,0.46059302,0.3547274096395654,0.544087823870944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309873448450918,0.0,0.0,3.1499999999999997e-09
1217.0,0.8962719769716118,0.461613045,0.536456253,0.41952899096059176,0.47674298601102005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891876151992303,0.0,0.0,3.1499999999999997e-09
1218.0,0.888312897146006,0.483318561,0.572295656,0.43925567183409037,0.4490572253119156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010996195666228,0.0,0.0,3.1499999999999997e-09
1219.0,0.8777438098066408,0.455195708,0.605245298,0.41369670579138884,0.4640471040152519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800681773277816,0.0,0.0,3.1499999999999997e-09
1220.0,0.86633809545012,0.386373567,0.629478142,0.35114889939333194,0.515189196056788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090749456495321,0.0,0.0,3.1499999999999997e-09
1221.0,0.8576647683943799,0.284122592,0.629758857,0.25821987836342,0.5994448900309599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007209928879871,0.0,0.0,3.1499999999999997e-09
1222.0,0.8566479109453078,0.169852541,0.589260438,0.15436752905850512,0.7022803818868026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801053968687019,0.0,0.0,3.1499999999999997e-09
1223.0,0.8673772042240706,0.075893939,0.540314954,0.0689748870695253,0.7984023171545452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800612247622364,0.0,0.0,3.1499999999999997e-09
1224.0,0.8958336379705903,0.018594037,0.532343617,0.016898867276365446,0.8789347706942249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47919211876923196,0.0,0.0,3.1499999999999997e-09
1225.0,0.9143039524908164,0.000692207,0.528832575,0.0006291002981639272,0.9136748521926524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354945887395194,0.0,0.0,3.1499999999999997e-09
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.9130289874725641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40876009573180727,0.0,0.0,3.1499999999999997e-09
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.901224985099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40132776995640174,0.0,0.0,3.1499999999999997e-09
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.8768026046623221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43424058238193897,0.0,0.0,3.1499999999999997e-09
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.8422984282011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690052615975679,0.0,0.0,3.1499999999999997e-09
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.8066216380165676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805061261683506,0.0,0.0,3.1499999999999997e-09
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.7789573296373709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798625289400811,0.0,0.0,3.1499999999999997e-09
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.7569424769565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468613912998682,0.0,0.0,3.1499999999999997e-09
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.7459528502762194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217330781727013,0.0,0.0,3.1499999999999997e-09
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.7412201245646503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683859329517792,0.0,0.0,3.1499999999999997e-09
1235.0,0.7456502410572067,0.000535416,0.407596152,0.00048660352357277124,0.7451636375336339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294704741451803,0.0,0.0,3.1499999999999997e-09
1236.0,0.7606583452190948,0.01165172,0.381961936,0.010589463160763462,0.7500688820583314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244009142670746,0.0,0.0,3.1499999999999997e-09
1237.0,0.7829980584437595,0.049391407,0.356124222,0.04488852159893771,0.7381095368448217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17044250819163353,0.0,0.0,3.1499999999999997e-09
1238.0,0.9545999899298573,0.134962674,0.352290145,0.12265847998416789,0.8319415099456895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682895247441345,0.0,0.0,3.1499999999999997e-09
1239.0,0.8387961658580195,0.257822702,0.373451445,0.23431768055166932,0.6044784853063502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34827915687550987,0.0,0.0,3.1499999999999997e-09
1240.0,0.8552260909825701,0.369408011,0.405010451,0.33573004876322154,0.5194960422193485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137756387987067,0.0,0.0,3.1499999999999997e-09
1241.0,0.8631962949707279,0.4463893,0.422012528,0.4056931549770325,0.45750313999369535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191446184544912,0.0,0.0,3.1499999999999997e-09
1242.0,0.8671680469698195,0.477567634,0.434541626,0.43402904180807367,0.4331390051617459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754732670912954,0.0,0.0,3.1499999999999997e-09
1243.0,0.8651432324016418,0.460576119,0.451061251,0.4185865987921018,0.44655663360954007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042008737884036,0.0,0.0,3.1499999999999997e-09
1244.0,0.8610335257880314,0.400277687,0.477193521,0.3637854171368783,0.4972481086511531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201786278618626,0.0,0.0,3.1499999999999997e-09
1245.0,0.8600789706487251,0.307706504,0.49842316,0.2796537067862354,0.5804252638624897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911630003907976,0.0,0.0,3.1499999999999997e-09
1246.0,0.8662268418255006,0.196493581,0.507282729,0.1785797751169777,0.6876470667085229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065439272548812,0.0,0.0,3.1499999999999997e-09
1247.0,0.8856183369975267,0.089521672,0.498972994,0.08136021529301682,0.8042581217045099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687328912928114,0.0,0.0,3.1499999999999997e-09
1248.0,0.9183268816371967,0.022437535,0.489178657,0.020391963615744354,0.8979349180214523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350068564329537,0.0,0.0,3.1499999999999997e-09
1249.0,0.94473624949066,0.000883976,0.500017857,0.0008033862199743078,0.9439328632706857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33172382747835266,0.0,0.0,3.1499999999999997e-09
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.9456641046399915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32801121250115745,0.0,0.0,3.1499999999999997e-09
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.9300396548777512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920083656499727,0.0,0.0,3.1499999999999997e-09
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.8982456143925005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582814209332593,0.0,0.0,3.1499999999999997e-09
1253.0,1.0003941774578908,0.0,0.428773723,0.0,1.0003941774578908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350289222681202,0.0,0.0,3.1499999999999997e-09
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.8156287259461658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22552491799790308,0.0,0.0,3.1499999999999997e-09
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.7861621102480302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21225013403419435,0.0,0.0,3.1499999999999997e-09
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.9119342518863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946751128072107,0.0,0.0,3.1499999999999997e-09
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.7602600572029605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20174446457394762,0.0,0.0,3.1499999999999997e-09
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.7705154101608359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19063760801852284,0.0,0.0,3.1499999999999997e-09
1259.0,0.8041228831275026,0.00033845,0.379517436,0.00030759439866048907,0.803815288728842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644180447645254,0.0,0.0,3.1499999999999997e-09
1260.0,0.8742370977984703,0.010785677,0.379744156,0.009802375036079978,0.8644347227623903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437702384338464,0.0,0.0,3.1499999999999997e-09
1261.0,0.9385928289788301,0.053949881,0.382178308,0.04903141144629914,0.8895614175325309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546039185726209,0.0,0.0,3.1499999999999997e-09
1262.0,0.9659278261491898,0.141479978,0.407461873,0.12858161842342805,0.8373462077257617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021795956848651,0.0,0.0,3.1499999999999997e-09
1263.0,0.9782814211474856,0.262605099,0.438335857,0.23866407892475464,0.739617342222731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786748566442061,0.0,0.0,3.1499999999999997e-09
1264.0,0.9853170954887807,0.375877609,0.449273661,0.3416098304337345,0.6437072650550462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024897029303699,0.0,0.0,3.1499999999999997e-09
1265.0,0.9824289539134726,0.453753174,0.44828688,0.4123856838434577,0.5700432700700149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736362002554045,0.0,0.0,3.1499999999999997e-09
1266.0,1.1207571723068372,0.486752223,0.452343513,0.4423762958497305,0.6783808764571067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475647966307552,0.0,0.0,3.1499999999999997e-09
1267.0,0.9688871713641548,0.467784285,0.459581687,0.42513761514965825,0.5437495562144965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287454772324397,0.0,0.0,3.1499999999999997e-09
1268.0,0.9623766134911113,0.403401606,0.468913965,0.3666245366117463,0.5957520768793648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005516720043683,0.0,0.0,3.1499999999999997e-09
1269.0,0.9567338332901437,0.305609833,0.471769231,0.27774818379780614,0.6789856494923375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246025175892206,0.0,0.0,3.1499999999999997e-09
1270.0,0.9605787558371933,0.195311166,0.466065696,0.1775051578001151,0.7830735980370782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40596358355103307,0.0,0.0,3.1499999999999997e-09
1271.0,0.9768262246973921,0.090274942,0.454229083,0.082044811637171,0.8947814130602211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26405793787470005,0.0,0.0,3.1499999999999997e-09
1272.0,1.0129035267307138,0.022255789,0.435273046,0.020226786923237487,0.9926767398074763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780154743620093,0.0,0.0,3.1499999999999997e-09
1273.0,1.0376796935346024,0.000904775,0.433158089,0.0008222890295406825,1.0368574045050618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822515734615918,0.0,0.0,3.1499999999999997e-09
1274.0,1.0355502998393369,0.0,0.432230674,0.0,1.0355502998393369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716622021299878,0.0,0.0,3.1499999999999997e-09
1275.0,1.0132706640919276,0.0,0.425432077,0.0,1.0132706640919276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210112390865589,0.0,0.0,3.1499999999999997e-09
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.9716618344823331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181963558429761,0.0,0.0,3.1499999999999997e-09
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.917494704285062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17586378962293506,0.0,0.0,3.1499999999999997e-09
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.8708327390849525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317548268866681,0.0,0.0,3.1499999999999997e-09
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.8378215852262697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746371877999481,0.0,0.0,3.1499999999999997e-09
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.816870315476987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065515902853888,0.0,0.0,3.1499999999999997e-09
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.8067262171436557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220952229860214,0.0,0.0,3.1499999999999997e-09
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.8111563336362121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230631611518512,0.0,0.0,3.1499999999999997e-09
1283.0,0.840785379106331,0.000345706,0.442816761,0.0003141888881173675,0.8404711902182137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28925279071046694,0.0,0.0,3.1499999999999997e-09
1284.0,0.91202770485099,0.012342012,0.438480543,0.011216823044469021,0.900810881806521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21785044320536034,0.0,0.0,3.1499999999999997e-09
1285.0,0.9736577232281005,0.066900131,0.442901165,0.06080102102305494,0.9128567022050456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21708261208787147,0.0,0.0,3.1499999999999997e-09
1286.0,0.9997644818625512,0.169213344,0.429504467,0.1537866059772802,0.845977875885271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497834841638153,0.0,0.0,3.1499999999999997e-09
1287.0,1.0137646299052585,0.301556519,0.418284924,0.2740643998344079,0.7397002300708506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32743758204943335,0.0,0.0,3.1499999999999997e-09
1288.0,1.0229252472768735,0.42002344,0.432470365,0.38173100147764816,0.6411942457992253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621337792695449,0.0,0.0,3.1499999999999997e-09
1289.0,1.0206000473222687,0.501199808,0.460635626,0.45550673231057043,0.5650933150116982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100905510802515,0.0,0.0,3.1499999999999997e-09
1290.0,1.015041820755946,0.532127645,0.49743261,0.4836149592979678,0.5314268614579781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376342895785878,0.0,0.0,3.1499999999999997e-09
1291.0,1.0099352821857068,0.51147908,0.538344467,0.46484886996608116,0.5450864122196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283499793856344,0.0,0.0,3.1499999999999997e-09
1292.0,1.003455874967584,0.443943649,0.561843934,0.4034704675825032,0.5999854073850808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334033476966424,0.0,0.0,3.1499999999999997e-09
1293.0,0.9987498502459142,0.338696149,0.557063626,0.30781810689992145,0.6909317433459927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302613835223144,0.0,0.0,3.1499999999999997e-09
1294.0,1.0028039290472903,0.215895847,0.529647127,0.1962131872692036,0.8065907417780867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446568023542336,0.0,0.0,3.1499999999999997e-09
1295.0,1.020083831183984,0.101154923,0.501192126,0.09193289322420763,0.9281509379597762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505015740096813,0.0,0.0,3.1499999999999997e-09
1296.0,1.0491766360232992,0.026183968,0.492677715,0.02379684411731567,1.0253797919059835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231550565128641,0.0,0.0,3.1499999999999997e-09
1297.0,1.0691243973185725,0.001151663,0.50065733,0.0010466688962757714,1.0680777284222966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092104000835802,0.0,0.0,3.1499999999999997e-09
1298.0,1.0649190129077653,0.0,0.511337719,0.0,1.0649190129077653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23961716183669324,0.0,0.0,3.1499999999999997e-09
1299.0,1.0405544851149229,0.0,0.501733936,0.0,1.0405544851149229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23948030459109743,0.0,0.0,3.1499999999999997e-09
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.9947558469219441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247840156555604,0.0,0.0,3.1499999999999997e-09
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.940900227273577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28733558897021716,0.0,0.0,3.1499999999999997e-09
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.89290321957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245050001638407,0.0,0.0,3.1499999999999997e-09
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.8664204232523293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525431389397479,0.0,0.0,3.1499999999999997e-09
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.8382465732323788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38655309613502037,0.0,0.0,3.1499999999999997e-09
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.8276040584207709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41636006095853456,0.0,0.0,3.1499999999999997e-09
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.8309416651595019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42739085638925767,0.0,0.0,3.1499999999999997e-09
1307.0,0.8591288651744398,0.000818678,0.496892705,0.0007440412678580939,0.8583848239065817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092989094718407,0.0,0.0,3.1499999999999997e-09
1308.0,0.9289093189715493,0.015193846,0.496098304,0.013808662797193316,0.915100656174356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35055638368382325,0.0,0.0,3.1499999999999997e-09
1309.0,0.9946913207795925,0.068766904,0.482654888,0.06249760521088368,0.9321937155687089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29916618204376333,0.0,0.0,3.1499999999999997e-09
1310.0,1.0209649598509722,0.176468646,0.478282577,0.16038046106899315,0.8605844987819792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596206616484054,0.0,0.0,3.1499999999999997e-09
1311.0,1.0316185998250573,0.317643844,0.51915073,0.28868508548791905,0.7429335143371383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815353880439772,0.0,0.0,3.1499999999999997e-09
1312.0,1.0390013860351226,0.446028028,0.580854197,0.4053648192004249,0.6336365668346977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482515945169278,0.0,0.0,3.1499999999999997e-09
1313.0,1.0367496135527607,0.532663218,0.610011481,0.4841017055082612,0.5526479080444995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036269654974266,0.0,0.0,3.1499999999999997e-09
1314.0,1.026787970483856,0.564938436,0.618078388,0.5134344762937427,0.5133534941901134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0635018521172088,0.0,0.0,3.1499999999999997e-09
1315.0,1.017251315421061,0.541954817,0.617395599,0.49254621372808516,0.5247051016929758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050408298113784,0.0,0.0,3.1499999999999997e-09
1316.0,0.9937812662901943,0.469309008,0.600126529,0.42652333314141133,0.5909948418938448,0.0,0.0,0.0237369087450618,0.0,0.0,0.0,0.0,0.0,0.0,0.9400613219960117,0.0,0.0,3.1499999999999997e-09
1317.0,0.9973769805981055,0.357886924,0.552684886,0.32525930913349727,1.0327584181941574,0.0,0.0,0.3606407467295493,0.0,0.02136321787055562,0.0,0.0,0.0,0.0,0.37726356968410646,0.0,0.0,3.1499999999999997e-09
1318.0,0.9973547302731515,0.226149909,0.489962121,0.20553241325448168,1.152463063748219,0.0,0.0,0.3606407467295493,0.0,0.34593959892380516,0.0,0.0,0.0,0.0,0.09753920940507739,0.0,0.0,3.1499999999999997e-09
1319.0,1.0101399887750124,0.103427998,0.440787686,0.09399873792131264,1.1245473596069715,0.0,0.0,0.20840610875327162,0.0,0.6705115586949649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501287285719873e-09
1320.0,1.0358818358806843,0.026846452,0.40957873,0.024398931183653966,1.0449263761253909,0.0,0.0,0.033443471428360474,0.0,0.8580679230656103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501716392650057e-09
1321.0,1.056187834207205,0.001172104,0.396017614,0.0010652463437658558,1.0103289550188406,0.0,0.0,0.0,0.044793632844598634,0.8881553590073071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002383894917206e-09
1322.0,1.0549284440164508,0.0,0.38599118,0.0,0.9847492933379705,0.0,0.0,0.0,0.07017915067848035,0.8433496279768548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002860693384716e-09
1323.0,1.0354968988594624,0.0,0.383106711,0.0,0.9773903717962781,0.0,0.0,0.0,0.058106527063184324,0.773158989442747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5003337498347115e-09
1324.0,0.995176386262957,0.0,0.379487586,0.0,0.9681571795086933,0.0,0.0,0.0,0.027019206754263794,0.7150419306397561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500381430980449e-09
1325.0,0.9431631249184159,0.0,0.369681972,0.0,0.9431408787288544,0.0,0.0,0.0,2.2246189561401366e-05,0.6880129837988257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5004291127756948e-09
1326.0,0.8989999136074468,0.0,0.356394519,0.0,0.9092416327615982,0.0,0.0,0.010241719154151367,0.0,0.6879813657028029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150429115698411e-09
1327.0,0.8695889247216209,0.0,0.344578345,0.0,0.8790959465403262,0.0,0.0,0.009507021818705321,0.0,0.69718954146577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150472030483268e-09
