time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2523.0,0.8918885869613984,1.01e-08,0.564352162,9.446440765768059e-09,0.37031933215266405,0.0,0.5215692453622935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2524.0,0.8523468487373039,0.0,0.51620202,0.0,0.338723939011429,0.0,0.513622909725875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2525.0,0.8099369944303447,0.0,0.47201106,0.0,0.30972650107056915,0.0,0.5002104933597755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2526.0,0.7735237066906547,0.0,0.425262468,0.0,0.2790507837894199,0.0,0.4944729229012349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2527.0,0.7463800641147639,0.0,0.383019095,0.0,0.25133132290918336,0.0,0.49504874120558057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2528.0,0.7297209572434432,0.0,0.345811273,0.0,0.2269161142475123,0.0,0.5028048429959309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2529.0,0.724843601419899,2.82e-06,0.30884767,2.6375210850956367e-06,0.20266115839086016,0.0,0.5221798055079538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2530.0,0.729972390315092,0.001673041,0.282176134,0.0015647804658615208,0.18515970085412845,0.0,0.5432479089951019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2531.0,0.7451451500813987,0.015303406,0.259766607,0.014313140425098963,0.17045490900379245,0.0,0.5603771006525072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2532.0,0.7627387865995819,0.065215012,0.228515568,0.06099502454424289,0.14994845103162144,0.0,0.5517953110237175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2533.0,0.794971166085854,0.173323479,0.206954611,0.1621079185832024,0.13580047794950129,0.0,0.4970627695531503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2534.0,0.8221971354640295,0.328881145,0.226378074,0.30759962922975015,0.14854585987691557,0.0,0.36605164635736387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2535.0,0.843266333335463,0.482818525,0.248779383,0.4515759006958421,0.16324525920025057,0.0,0.22844517343937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2536.0,0.8523134732498729,0.605410775,0.248259557,0.5662353490094291,0.16290415726050894,0.0,0.1231739669799349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2537.0,0.8573821846678106,0.684330773,0.252596751,0.6400485258749274,0.16575015820397046,0.0,0.0515835005889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2538.0,0.842233901058893,0.713677013,0.266320361,0.6674958048707704,0.17475538301238294,0.0,0.0,1.7286824260375977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006155060121475452
2539.0,0.8543138116606612,0.688634355,0.282145236,0.6440736280970687,0.1851394260549954,0.0,0.02508519957869114,0.0,1.5557929905997755e-05,1.555814183433838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2540.0,0.855059210545641,0.616261201,0.293270588,0.5763836565829292,0.19243971335787863,0.0,0.08623584060483316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2541.0,0.8580741815729911,0.504949385,0.295533056,0.47227469852609016,0.1939243105565632,0.0,0.19187517249033773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2542.0,0.8617299733581576,0.374349601,0.290220338,0.3501258744094463,0.19043818555492736,0.0,0.3211659133937839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2543.0,0.8639728455105529,0.237776673,0.281549036,0.2223904214827625,0.1847482086544152,0.0,0.45683421537337504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2544.0,0.8638437912260006,0.117065881,0.264335404,0.10949068421375767,0.17345288432435318,0.0,0.5809002226878898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2545.0,0.8781665739801642,0.035688778,0.255520621,0.033379398750460025,0.1676687573670604,0.0,0.6771184178626437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2546.0,0.879761949877287,0.00301084,0.260021573,0.002816012051010406,0.1706222138272683,0.0,0.7063237239990083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2547.0,0.8537241680501336,3.66e-08,0.256412709,3.423165663634762e-08,0.16825413198706837,0.0,0.6854700018314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2548.0,0.8235388534569931,0.0,0.247845855,0.0,0.1626326922805445,0.0,0.6609061611764485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2549.0,0.7830158591036925,0.0,0.234674197,0.0,0.15398965000598813,0.0,0.6290262090977043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.14842729186993295,0.0,0.5991876872781206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.14309310954387633,0.0,0.5779878971311824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.13800666849114115,0.0,0.5668201938262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2553.0,0.6980492955452888,1.32e-06,0.196411793,1.2345843377043406e-06,0.1288824406251983,0.0,0.5691656203357529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2554.0,0.7006103527441195,0.000503288,0.182861827,0.000470720819814047,0.1199911583768434,0.0,0.580148473547462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2555.0,0.7087763629916165,0.010984983,0.168172228,0.010274157546779121,0.11035206623268956,0.0,0.5881501392121478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2556.0,0.7227431345469681,0.060908343,0.145763823,0.05696703507827561,0.0956480106217421,0.0,0.5701280888469504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2557.0,0.7488587935113853,0.171999373,0.109198287,0.16086949393997488,0.07165426029510795,0.0,0.5163350392763024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2558.0,0.7767589591348082,0.32709845,0.100128064,0.3059322903464896,0.06570251748272597,0.0,0.40512415130559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2559.0,0.7966711201101401,0.480772309,0.136734585,0.4496620929495087,0.08972316154495687,0.0,0.25728586561567446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2560.0,0.8102930056291567,0.607949293,0.161814193,0.5686096024668387,0.10618002006446159,0.0,0.13550338309785653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2561.0,0.8229291843540217,0.69298801,0.181361239,0.6481455631537112,0.11900649528274454,0.0,0.055777125917566006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2562.0,0.8322767076550094,0.723075103,0.200698275,0.6762857554149643,0.13169516512314117,0.0,0.024295787116904007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2563.0,0.8397151206773844,0.69992461,0.216810069,0.6546333038483475,0.14226748006336687,0.0,0.04281433676566998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2564.0,0.8464570861296333,0.628107538,0.22504363,0.5874634309157832,0.14767021795658722,0.0,0.11132343725726287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2565.0,0.8571863784084714,0.518245667,0.222973357,0.4847105936070751,0.14631173620289512,0.0,0.22616404859850125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2566.0,0.870859440074852,0.385206342,0.215485005,0.36028008834665276,0.14139799315682158,0.0,0.3691813585713777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2567.0,0.8818535164202512,0.241264287,0.206972727,0.22565235604364006,0.1358123653940315,0.0,0.5203887949825796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2568.0,0.8901574812822672,0.117683396,0.195137829,0.1100682405374679,0.12804648476388888,0.0,0.6520427559809104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2569.0,0.9125372464917436,0.03640283,0.189347242,0.034047245277358855,0.12424678936977095,0.0,0.7542432118446137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2570.0,0.9133471725189996,0.003054621,0.201494354,0.0028569600335020986,0.13221754009301104,0.0,0.7782726723924864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2571.0,0.8780486448580888,8.62e-08,0.217526127,8.062209841675314e-08,0.14273734646629313,0.0,0.7353112177696972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.14823257230009876,0.0,0.6841398131521074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.14830585174191324,0.0,0.6370374321488944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.14620670988242002,0.0,0.60155957387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.14349162043893393,0.0,0.578521691050477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.14432839587510632,0.0,0.5625722323253286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2577.0,0.7096218903387387,5.12e-06,0.219230368,4.788690764428957e-06,0.14385564357126138,0.0,0.5657614580767129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2578.0,0.7364896236855916,0.001554242,0.216339944,0.001453668810759295,0.1419589911662724,0.0,0.5930769637085598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2579.0,0.7917915394540855,0.019366467,0.208412939,0.01811328548096058,0.1367574106723346,0.0,0.6369208433007904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2580.0,0.8450797668168035,0.077636041,0.187986682,0.07261230322725153,0.12335401052620619,0.0,0.6491134530633458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2581.0,0.8749958476783621,0.190220717,0.17327959,0.17791175599628015,0.11370343974067638,0.0,0.5833806519414056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2582.0,0.895700134021017,0.34439733,0.176691957,0.3221117799736312,0.11594258322870964,0.0,0.4576457708186761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2583.0,0.9160706594898138,0.499073737,0.217344012,0.46677925686346605,0.1426178453644705,0.0,0.30667355726187734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2584.0,0.9317752112218282,0.624605562,0.248512405,0.584188063703195,0.16307007228449735,0.0,0.18451707523413582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2585.0,0.9437104917116215,0.702985714,0.266219509,0.657496327374472,0.17468920545907315,0.0,0.11152495887807638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2586.0,0.9574369553578013,0.729729058,0.293585734,0.6825091407382895,0.19264650738492192,0.0,0.08228130723458978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2587.0,0.969817250346072,0.701206761,0.330287899,0.6558324883507506,0.21672991158982488,0.0,0.09725485040549652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2588.0,0.9815010987641412,0.622068146,0.369162063,0.5818148409366493,0.24223854860727845,0.0,0.15744770922021337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2589.0,0.9930937190500346,0.50797229,0.402861119,0.47510199486500543,0.26435135821869127,0.0,0.25364036596633793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2590.0,1.0010883991955817,0.374172228,0.427108602,0.3499599790096496,0.2802621889296456,0.0,0.3708662312562865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2591.0,1.000879242941255,0.233865382,0.437263305,0.21873222556700195,0.2869255510754411,0.0,0.495221466298812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2592.0,0.9961643168896943,0.115079224,0.433529447,0.10763258147391623,0.2844754500675657,0.0,0.6040562853482124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2593.0,1.005638669642724,0.035482579,0.408190942,0.03318654264754314,0.26784870726198584,0.0,0.7046034197331951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2594.0,0.9924840499470634,0.003059107,0.395944609,0.0028611557496679633,0.25981284922290715,0.0,0.7298100449744883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2595.0,0.9416923526408999,1.89e-07,0.39950687,1.767700301713033e-07,0.26215035088108896,0.0,0.6795418249897808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.26835047605937934,0.0,0.6129378719078086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.27477228803580256,0.0,0.5501794860538863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.28155732128668093,0.0,0.5001991476262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.28961677507635913,0.0,0.45673658804850503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.2988743515127667,0.0,0.4271819136155433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2601.0,0.7226941832321147,7.2e-06,0.458485626,6.7340963874782206e-06,0.3008513163486668,0.0,0.42183613278706034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2602.0,0.7436632526414056,0.001865249,0.459202384,0.0017445509100899117,0.30132164208097983,0.0,0.4405970596503358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2603.0,0.7965687668154874,0.015771863,0.458937351,0.014751284118347419,0.30114773144473705,0.0,0.48066975125240297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2604.0,0.848079162016731,0.062121607,0.446806422,0.05810179017820024,0.29318759976073483,0.0,0.49678977207779595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2605.0,0.8774189492627493,0.171482304,0.464700781,0.16038588387261693,0.30492960682720194,0.0,0.41210345856293035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2606.0,0.8986550275711117,0.32501844,0.616482009,0.30398687537052876,0.4045261473757101,0.0,0.19014200482487292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2607.0,0.9190389040348207,0.475277595,0.694592943,0.4445229354915051,0.455781357970085,0.0,0.01873461057323053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2608.0,0.9353798258597059,0.595812091,0.716487299,0.5572577846692979,0.4701481024211015,0.0,0.0,0.09202606123069342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154473248781305
2609.0,0.949188617308095,0.673541447,0.7275812,0.6299573645916046,0.47742775205463617,0.0,0.0,0.1581964993381458,0.0,0.08282345510762408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154557084311539
2610.0,0.9639853393832214,0.703541432,0.745317068,0.6580160855100631,0.4890657597299001,0.0,0.0,0.18309650585674175,0.0,0.2251991763156969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154640920983773
2611.0,0.9790179197024987,0.683098142,0.764033639,0.6388956569910117,0.5013472898446159,0.0,0.0,0.16122502713312878,0.0,0.38998296399114446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061547247587980195
2612.0,0.9891264177158888,0.618403043,0.786071665,0.5783869024821998,0.5158083083713475,0.0,0.0,0.1050687931376585,0.0,0.5350801761800198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154808597754295
2613.0,0.9998490354971956,0.514680525,0.803390314,0.4813761477927631,0.5271725432645707,0.0,0.0,0.008699655560138306,0.0,0.6296348013022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154892437852616
2614.0,1.0055318666830502,0.387127022,0.799164653,0.36207648338130577,0.5243997285846766,0.0,0.0,0.0,0.11905565471706775,0.6374559146100282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838862532325551
2615.0,1.0037584851865213,0.248671655,0.772297798,0.23258040188940698,0.5067701056815177,0.0,0.0,0.0,0.2644079776155967,0.5183915766597283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683895569052828
2616.0,1.0002117211935388,0.121006193,0.698924238,0.1131760232144156,0.45862348807918557,0.0,0.17443913182254886,0.0,0.2539730780773888,0.25397653766959194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2617.0,1.0090541545186433,0.035341546,0.626195285,0.033054635728679914,0.4108998518168999,0.0,0.5650996669730635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2618.0,0.9964936280985314,0.003249098,0.602436686,0.00303885265338371,0.39530981937442133,0.0,0.5981449560707263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2619.0,0.9463383008852388,5e-07,0.580146274,4.676455824637653e-07,0.38068318898109654,0.0,0.5656546442585598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2620.0,0.8866374192791091,0.0,0.566072401,0.0,0.37144812690267504,0.0,0.5151892923764341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2621.0,0.8319829987659632,0.0,0.550702877,0.0,0.36136287828235636,0.0,0.47062012048360674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2622.0,0.7887787932592459,0.0,0.539190734,0.0,0.3538087845896915,0.0,0.43497000866955443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2623.0,0.7539542059192226,0.0,0.533957852,0.0,0.35037504676080433,0.0,0.4035791591584182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2624.0,0.733343372541254,0.0,0.533005118,0.0,0.3497498771550943,0.0,0.3835934953861597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2625.0,0.7294539483443717,9.46e-06,0.524924872,8.847854420214439e-06,0.34444774224035424,0.0,0.3849973582495973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2626.0,0.7476305539755516,0.000924614,0.51832107,0.0008647833051683039,0.3401144274929777,0.0,0.4066513431774055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2627.0,0.7998017954270552,0.011619538,0.508170132,0.010867651231939711,0.33345353588309834,0.0,0.45548060831201714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2628.0,0.8490982452982382,0.064959512,0.492664558,0.060756057651603905,0.3232790133155322,0.0,0.46506317433110206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2629.0,0.8762218613817608,0.188954181,0.575416496,0.1767271760654175,0.37757958036908534,0.0,0.32191510494725806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2630.0,0.8949836609584473,0.35406934,0.698261414,0.3311579254737219,0.45818855301994005,0.0,0.10563718246478528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2631.0,0.9159638555302154,0.511164383,0.762631224,0.4780875312455324,0.5004270463846451,0.0,0.0,0.06255072209996204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154389414393051
2632.0,0.9310654126567898,0.637993003,0.795056651,0.5967092189914835,0.5217041199566693,0.0,0.0,0.18734792629136304,0.0,0.05629564988996583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154473248781304
2633.0,0.9429650928266416,0.724110842,0.819750804,0.6772544729508351,0.5379080487493364,0.0,0.0,0.2721974288735298,0.0,0.22490801670973845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154557084311538
2634.0,0.9569051633920937,0.758379324,0.838387325,0.7093054814009132,0.550137051267748,0.0,0.0,0.3025373692765675,0.0,0.46988263906638417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154640920983772
2635.0,0.9707384299979473,0.739267501,0.849864643,0.6914303622033545,0.5576682933234199,0.0,0.0,0.278360225528827,0.0,0.7421598708149504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154724758798019
2636.0,0.9835437139922518,0.670724245,0.847661245,0.6273224604511884,0.5562224569631323,0.0,0.0,0.20000120342206898,0.0,0.9926739643117825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154808597754294
2637.0,0.9947803230793333,0.558737399,0.828944006,0.5225821527992884,0.5439404885169447,0.0,0.0,0.07174231823689985,0.0,1.172661525484705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154892437852616
2638.0,1.0018983252228377,0.418160804,0.780778517,0.3911021055001928,0.5123350249069967,0.0,0.0,0.0,0.09846119481564831,1.2372136382544134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683886253232555
2639.0,1.000861442281322,0.264476862,0.676831153,0.24736287235635773,0.44412634067144324,0.0,0.0,0.0,0.3093722292535211,1.138735590485749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838955690528279
2640.0,0.9969230667695862,0.126095227,0.543033287,0.11793575175263142,0.3563302096085634,0.0,0.2182611069770717,0.0,0.30439599843131965,0.8293478497176351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2641.0,1.007305248179579,0.037779562,0.47470887,0.03533489055343187,0.31149676308911844,0.0,0.6604735945370286,0.0,0.0,0.524940554158711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2642.0,0.9944621380328978,0.003573842,0.449623829,0.0033425828474469357,0.2950363395173874,0.0,0.6960832156680635,0.0,0.0,0.5249334035759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2643.0,0.9456485288125688,1e-06,0.427693735,9.352911649275306e-07,0.28064614433262053,0.0,0.6650014491887832,0.0,0.0,0.524926253090621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.26755326266329144,0.0,0.6172084218246362,0.0,0.0,0.5249191027026793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.2594415745919319,0.0,0.5707480161851343,0.0,0.0,0.524911952412138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.25416211020716944,0.0,0.5326363701337316,0.0,0.0,0.5249048022189958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.2494616836654317,0.0,0.5048952599349461,0.0,0.0,0.5248976521232515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.24650164173418687,0.0,0.48602957994730067,0.0,0.0,0.5248905021249035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2649.0,0.7304396551385233,1.59e-06,0.368005839,1.4871129522347737e-06,0.24147985194882762,0.0,0.4889583160767434,0.0,0.0,0.5248833522239508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2650.0,0.7529306739726191,0.00076168,0.362451928,0.0007123925745020015,0.2378354597574935,0.0,0.5143828216406237,0.0,0.0,0.5248762024203918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2651.0,0.8040672563151928,0.017416874,0.355252214,0.01628984837285602,0.2331111165907703,0.0,0.5546662913515665,0.0,0.0,0.5248690527142253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2652.0,0.8543338371531048,0.08555777,0.338364115,0.08002142637190174,0.2220294020796667,0.0,0.5522830087015363,0.0,0.0,0.52486190310545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
