time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3999.0,1.1649003571254382,0.576770437,0.211025848,0.33168300672337114,0.1690000517542559,0.0,0.6642172986478113,0.0,0.0,0.3711222216898451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4000.0,1.2257204494752927,0.68731593,0.213756314,0.3952543327585115,0.17118674546825646,0.0,0.6592793712485248,0.0,0.0,0.3711171663742779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4001.0,1.276816981832904,0.755793259,0.214649998,0.43463354659832476,0.17190245230551535,0.0,0.670280982929064,0.0,0.0,0.3711121111275727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4002.0,1.3209134401691618,0.778388732,0.216011369,0.4476275108208301,0.17299270627979027,0.0,0.7002932230685415,0.0,0.0,0.3711070559497286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4003.0,1.354260579734213,0.754718616,0.21437449,0.4340155523348736,0.17168181172190916,0.0,0.9109957770740978,0.16243256139666742,0.0,0.3711020008407446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4004.0,1.3738523308305992,0.687594234,0.211766521,0.39541437686199105,0.16959321973116168,0.0,0.9347300350387439,0.12588530080129737,0.0,0.5172862510576204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419595430703078
4005.0,1.3853692988117394,0.583480437,0.207804964,0.3355417221365431,0.16642060678174025,0.0,0.9347300350387439,0.05132306514528772,0.0,0.630575975460662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196420120406732
4006.0,1.3870981786584353,0.456526609,0.20053096,0.2625344653757711,0.1605952206306529,0.0,0.9347300350387439,0.0,0.029238457613267578,0.676758144574656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799653993347549
4007.0,1.3739324328003732,0.31666733,0.193152058,0.1821056791533544,0.15468582691557786,0.0,0.9347300350387439,0.0,0.10241089169269701,0.6475104683649705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037997057517993884
4008.0,1.3481460850447933,0.183793273,0.197783279,0.10569388008381816,0.1583947402837895,0.0,0.9347300350387439,0.0,0.14932742963844164,0.5450907564789265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037997575109562755
4009.0,1.316859360367861,0.083651157,0.21217008,0.04810521741364628,0.16991640995895735,0.0,0.9347300350387439,0.0,0.16410769795651367,0.3957559017777273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998092708182198
4010.0,1.2816743111640798,0.022259031,0.23534396,0.012800486736508528,0.18847521190888206,0.0,0.9347300350387439,0.0,0.1456685774799453,0.23164281295304642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998610313852306
4011.0,1.2235665806225626,0.001583686,0.252176944,0.0009107292962480822,0.20195590725563675,0.0,0.9347300350387439,0.0,0.08596990903193408,0.08597108010419593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799912792657318
4012.0,0.9564178730762187,1.15e-06,0.247058677,6.61329765297726e-07,0.1978569430951321,0.0,0.7585602686513214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4013.0,0.8972354324408846,0.0,0.232551342,0.0,0.18623874376527405,0.0,0.7109966886756105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4014.0,1.011733139839625,0.0,0.21898912,0.0,0.17537743818766202,0.0,0.836355701651963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4015.0,0.9550872802457322,0.0,0.203016485,0.0,0.16258575334319766,0.0,0.7925015269025345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4016.0,0.9165601746381992,6.42e-06,0.187742004,3.6919452984446965e-06,0.1503531851342103,0.0,0.7662032975586904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4017.0,0.8982344892300236,0.001220099,0.174230064,0.0007016415524434698,0.1395321478966279,0.0,0.7580006997809522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4018.0,0.9027491583572995,0.011411902,0.160574647,0.006562635192400565,0.1285962071026549,0.0,0.7675903160622441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4019.0,0.9275475754861422,0.052021806,0.147652811,0.029916146741168548,0.11824775465734115,0.0,0.7793836740876324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4020.0,0.9668846071209312,0.144359976,0.128783781,0.08301699917083945,0.10313649185813845,0.0,0.7807311160919532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4021.0,1.0225136092657519,0.290581108,0.115079011,0.16710429213355926,0.09216102671379188,0.0,0.7632482904184008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4022.0,1.0884869656682636,0.449893802,0.113304834,0.2587201412917927,0.09074017705171061,0.0,0.7390266473247604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4023.0,1.1545693518628095,0.593774166,0.120493249,0.34146133029620257,0.09649701925158687,0.0,0.7166110023150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4024.0,1.2149755813690317,0.70857471,0.125869501,0.407479605791482,0.10080259070103283,0.0,0.706693384876517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4025.0,1.263422053228147,0.783468017,0.133642871,0.45054845200076943,0.10702789411649394,0.0,0.7058457071108837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4026.0,1.3014084665400059,0.808143023,0.142639706,0.4647382919370302,0.11423300948522595,0.0,0.8937270801561852,0.17128991503843558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4027.0,1.3297647728243078,0.781335903,0.153210661,0.44932233856493636,0.12269875886627764,0.0,0.9347300350387439,0.1769863596456499,0.0,0.15416092353459201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419595430703078
4028.0,1.350544711471716,0.708005174,0.163200329,0.40715208308782225,0.13069898454956852,0.0,0.9347300350387439,0.12203639120441857,0.0,0.3134465472818248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196420120406732
4029.0,1.3629873087697524,0.597183278,0.169264085,0.343421806156058,0.13555514358192164,0.0,0.9347300350387439,0.05071967600697107,0.0,0.42327502969096853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196885940127944
4030.0,1.3638039092945398,0.466771103,0.173511722,0.2684257599954354,0.13895686370121857,0.0,0.9347300350387439,0.0,0.021691250559141846,0.46891697237177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037997057517993884
4031.0,1.3463860535432521,0.324026421,0.178199026,0.18633766691321058,0.14271069114034787,0.0,0.9347300350387439,0.0,0.08260766045094971,0.4472193343663062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037997575109562755
4032.0,1.3136241069237826,0.188806187,0.189825542,0.10857665333519005,0.15202178655516968,0.0,0.9347300350387439,0.0,0.1182956319946792,0.3646055820277495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998092708182198
4033.0,1.2720909306188661,0.08461504,0.210385252,0.04865951699465887,0.16848703044345623,0.0,0.9347300350387439,0.0,0.12021434814200709,0.24630498348521365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998610313852306
4034.0,1.2344961298256856,0.022659391,0.240248934,0.013030721505929918,0.19240336036893838,0.0,0.9347300350387439,0.0,0.09433201291207337,0.12608728025061303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799912792657318
4035.0,1.1800931423841883,0.001779562,0.265451229,0.00102337158242848,0.2125866184849111,0.0,0.9347300350387439,0.0,0.03175311727810474,0.03175354981543426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799964554634492
4036.0,1.107477947991645,6.14e-07,0.270562661,3.530925877328728e-07,0.21668010883562092,0.0,0.8907974860634366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4037.0,1.036787439705137,0.0,0.262887607,0.0,0.21053354178940437,0.0,0.8262538979157327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4038.0,0.9708519084550772,0.0,0.249347985,0.0,0.19969033542194045,0.0,0.7711615730331367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4039.0,0.9144063057854691,0.0,0.235832358,0.0,0.18886634545038392,0.0,0.7255399603350852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4040.0,0.8752450549175758,5.58e-06,0.221403256,3.208887035096792e-06,0.17731079901908875,0.0,0.6979310470114519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4041.0,0.8498480938482388,0.000796739,0.202101768,0.00045818018771612604,0.16185320222775088,0.0,0.6875367114327717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4042.0,0.837541226332211,0.008989781,0.182837587,0.005169747616354745,0.1464254827476076,0.0,0.6859459959682486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4043.0,0.8366667731626787,0.048383068,0.161255666,0.027823620004194714,0.12914160117326956,0.0,0.6797015519852144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4044.0,0.8565099563307889,0.139905478,0.144625122,0.08045535385183145,0.11582302990184204,0.0,0.6602315725771154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4045.0,0.90235087134109,0.279816233,0.132830315,0.1609137423446816,0.10637715863856695,0.0,0.6350599703578416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4046.0,0.9618136698705584,0.431278663,0.134715696,0.24801514519974527,0.10788706602477724,0.0,0.6059114586460359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4047.0,1.0259446689691691,0.57019436,0.143895756,0.32790130632424963,0.11523891713596043,0.0,0.5828044455089592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4048.0,1.0901290690476544,0.682535812,0.150550789,0.39250543335413296,0.12056860035763989,0.0,0.5770550353358815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4049.0,1.1457558453600398,0.758178184,0.158977351,0.4360050438944141,0.12731701259058326,0.0,0.5824337888750425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4050.0,1.1911027935570855,0.789137695,0.170261953,0.45380891010603347,0.13635428617626352,0.0,0.6009395972747884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4051.0,1.2271645207629092,0.772055424,0.182473713,0.4439854194354403,0.1461340742523221,0.0,0.6370450270751468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4052.0,1.2567868917354965,0.70635571,0.192137335,0.40620352687913786,0.15387318599437547,0.0,0.6967101788619832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4053.0,1.278866271558546,0.600169872,0.195446206,0.34513930485958805,0.15652309535641798,0.0,0.7772038713425398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4054.0,1.2904544421794186,0.472753722,0.199095257,0.27186618088164033,0.15944543787369062,0.0,0.8973683770063373,0.03822555358224959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4055.0,1.2818834684183311,0.330479073,0.209881069,0.19004838937643484,0.1680832554846009,0.0,0.9347300350387439,0.010978211481448487,0.0,0.03440299822402463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419595430703078
4056.0,1.2526682847919197,0.193038397,0.231216104,0.11101046763605153,0.1851694184042204,0.0,0.9347300350387439,0.0,0.021758363712903808,0.04428291993000735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799602235600748
4057.0,1.214581744017843,0.084450168,0.26089229,0.048564704158950894,0.20893559215687335,0.0,0.9347300350387439,0.0,0.0223514126632749,0.022523953008453137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799653993347549
4058.0,1.1832616428535552,0.021935211,0.294368617,0.012614267775987911,0.23574510885428943,0.0,0.9347300350387439,0.0,0.00017223118453405762,0.00017223353064754204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037997057517993884
4059.0,1.138210629377991,0.00172756,0.310676505,0.0009934668255110778,0.24880528106600164,0.0,0.8884118814864783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4060.0,1.0723440759351528,8.3e-07,0.30676497,4.773075697366197e-07,0.2456727282356082,0.0,0.8266708703919748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4061.0,1.003847487486262,0.0,0.292214102,0.0,0.23401966550241474,0.0,0.7698278219838471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4062.0,0.9433144295279223,0.0,0.274588996,0.0,0.219904599246767,0.0,0.7234098302811554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4063.0,0.8915726267474735,0.0,0.259801685,0.0,0.20806218113547348,0.0,0.683510445612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4064.0,0.854249284518385,1.11e-06,0.247629626,6.383269908525877e-07,0.19831418760552513,0.0,0.6559344585858691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4065.0,0.8281269500565119,0.00038787,0.230787696,0.0002230521531008948,0.1848263278546118,0.0,0.6430775700487992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4066.0,0.8117170514243297,0.007565496,0.215661723,0.0043506849513399,0.17271269227839808,0.0,0.6346536741945918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4067.0,0.8047637038853191,0.045227027,0.195159947,0.026008677522629493,0.1562938448343913,0.0,0.6224611815282983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4068.0,0.8177069424941426,0.138631869,0.17547758,0.079722940337874,0.14053122109340643,0.0,0.597452781062862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4069.0,0.8619458051099401,0.28736645,0.178233926,0.1652556408112528,0.14273864080557666,0.0,0.5539515234931106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4070.0,0.9258787721167767,0.452015593,0.196269201,0.2599403182866108,0.1571821909075634,0.0,0.5087562629226025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4071.0,0.9973614057706076,0.602641462,0.212956725,0.34656064054185953,0.17054639461236448,0.0,0.48025437061638354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4072.0,1.0664698881549801,0.72100768,0.223304137,0.4146294259063113,0.17883311958040066,0.0,0.4730073426682682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4073.0,1.1279864280749607,0.795923981,0.236516329,0.4577114952604884,0.18941410363021793,0.0,0.4808608291842544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4074.0,1.1814504352046498,0.822061509,0.255750699,0.4727423867889256,0.2048179489708158,0.0,0.5038900994449084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4075.0,1.2250195522401455,0.797287306,0.276435589,0.4584955016972489,0.221383443262923,0.0,0.5451406072799736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4076.0,1.2623295434743218,0.726684378,0.293042834,0.41789392099849043,0.23468335553004777,0.0,0.6097522669457835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4077.0,1.2931668039877557,0.619881736,0.298720086,0.35647499389671905,0.23922998283146704,0.0,0.6974618272595698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4078.0,1.3143005290014655,0.489805885,0.301434037,0.28167235736390867,0.24140345050760934,0.0,0.7912247211299475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4079.0,1.3168949616877272,0.344777821,0.306746688,0.19827116125373162,0.24565808709578832,0.0,0.8729657133382073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4080.0,1.3014418430273615,0.203336958,0.325365244,0.11693285453086398,0.26056875779044897,0.0,0.9239402307060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4081.0,1.2731233628954362,0.091720403,0.361894848,0.05274559355565465,0.28982349139333197,0.0,0.9305542779464495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4082.0,1.2480201117150702,0.025044752,0.396105819,0.014402469532260657,0.3172213477429643,0.0,0.9163962944398452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4083.0,1.1990440727227578,0.002079355,0.410197985,0.0011957733514092637,0.32850705897645055,0.0,0.869341240394898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4084.0,1.1272833050073785,1.62e-06,0.400002854,9.316123650281009e-07,0.3203422882482627,0.0,0.8069400851467508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4085.0,1.0524341397923314,0.0,0.37927952,0.0,0.30374600607850344,0.0,0.7486881337138279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4086.0,0.9891931696906754,0.0,0.358196526,0.0,0.28686169019538627,0.0,0.7023314794952891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4087.0,0.9285599832701934,0.0,0.339008432,0.0,0.2714949049896918,0.0,0.6570650782805014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4088.0,0.8976782221068514,6.94e-06,0.318977702,3.990981366231494e-06,0.25545329473787315,0.0,0.642220936387612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4089.0,0.8785426106714197,0.001235175,0.291871409,0.0007103112981318424,0.2337452198111181,0.0,0.6440870795621697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4090.0,0.8844724252639022,0.011274085,0.267412799,0.006483380858257924,0.21415754183227084,0.0,0.6638315025733734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4091.0,0.9142260753535527,0.052087804,0.239550388,0.02995410016886431,0.19184392980025883,0.0,0.6924280453844297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4092.0,0.9647196131057243,0.147876773,0.203892923,0.08503940137484792,0.16328764872124346,0.0,0.7163925630096328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4093.0,1.0279561325424347,0.295107798,0.223767133,0.16970745285988584,0.17920390993003601,0.0,0.6790447697525128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4094.0,1.1008583613264926,0.455708177,0.26446802,0.26206381020840397,0.21179921555081535,0.0,0.6269953355672733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4095.0,1.1782441075829815,0.602169932,0.275819166,0.34628947808600663,0.22088978089933184,0.0,0.6110648485976431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4096.0,1.2535716637838619,0.717334166,0.274099239,0.4125169005572348,0.21951237735010623,0.0,0.6215423858765208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4097.0,1.3194738185465662,0.790831769,0.279013696,0.4547831201589178,0.2234481202707747,0.0,0.8091389219465497,0.16789634382967594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4098.0,1.3764267380244173,0.817706452,0.290841612,0.47023792694225763,0.2329205068769169,0.0,0.9347300350387439,0.2614617308335011,0.0,0.15110670944670834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419595430703078
4099.0,1.4201671851618631,0.797083011,0.305267336,0.4583780179021172,0.24447334803688991,0.0,0.9347300350387439,0.21741421581588793,0.0,0.3864202088665953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196420120406732
4100.0,1.4542107722970405,0.729060522,0.317365502,0.41926036861051974,0.2541621643573038,0.0,0.9347300350387439,0.15394179570952699,0.0,0.5820877394007353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196885940127944
4101.0,1.4788378593239333,0.620331775,0.319059305,0.356733797536932,0.2555186465009581,0.0,0.9347300350387439,0.06814461975270056,0.0,0.7206274265147498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197351766194497
4102.0,1.4891132367743276,0.486050704,0.310587704,0.279512867825317,0.24873416478456953,0.0,0.9347300350387439,0.0,0.026136169125697266,0.7819477681215645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037997575109562755
4103.0,1.4801640014894741,0.338698859,0.299374815,0.19477533646006748,0.2397543225554094,0.0,0.9347300350387439,0.0,0.11090430743525342,0.7558009475379543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998092708182198
4104.0,1.4501010656834301,0.196123815,0.294958879,0.11278479699412577,0.23621782018085913,0.0,0.9347300350387439,0.0,0.1663684134697014,0.6448863448089338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998610313852306
4105.0,1.4058110259203438,0.085754219,0.30219349,0.04931462393439982,0.24201165844763822,0.0,0.9347300350387439,0.0,0.17975470849956177,0.4785091468909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799912792657318
4106.0,1.3641932969807076,0.021692754,0.312129305,0.01247483818389679,0.24996875595552603,0.0,0.9347300350387439,0.0,0.16701966780254077,0.2987479202833013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799964554634492
4107.0,1.2955721049122098,0.001720581,0.315941146,0.0009894534164397624,0.2530214688453659,0.0,0.9347300350387439,0.0,0.10683114761166015,0.13172418302621489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038000163173167617
4108.0,1.201938889795522,1.63e-06,0.302574781,9.373630586393856e-07,0.24231701534748792,0.0,0.9347300350387439,0.0,0.024890902046231813,0.0248912411072508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038000680807041363
4109.0,1.1160377955903307,0.0,0.284292114,0.0,0.2276753413606793,0.0,0.8883624542296512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4110.0,1.0445173367840481,0.0,0.267291041,0.0,0.21406003193717263,0.0,0.8304573048468755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4111.0,0.9904414347189527,0.0,0.252894022,0.0,0.2025301791766378,0.0,0.7879112555423149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4112.0,0.9407600478265475,2.24e-06,0.241777319,1.2881553689277447e-06,0.19362736750620826,0.0,0.7471313921649704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4113.0,0.9186584166786196,0.00042681,0.224505796,0.0002454453540232369,0.17979546819842857,0.0,0.7386175031261678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4114.0,0.922147328026857,0.007404526,0.206712921,0.004258116036279052,0.16554604413803098,0.0,0.7523431678525468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4115.0,0.9515983688974947,0.045479328,0.184974911,0.026153768097511562,0.14813715868701963,0.0,0.7773074421129635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4116.0,0.9956414252539533,0.136051386,0.161501355,0.07823898362766114,0.1293383612105303,0.0,0.7880640804157618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4117.0,1.0466556298093554,0.275763632,0.163002746,0.15858321567670303,0.13054075020272318,0.0,0.7575316639299293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4118.0,1.1087239871874872,0.429346585,0.176041128,0.24690406633863493,0.14098253851290096,0.0,0.7208373823359514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4119.0,1.1787981508735679,0.572682228,0.209447564,0.32933200298558163,0.16773608300250892,0.0,0.6817300648854774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4120.0,1.2482337186343424,0.688238563,0.229511879,0.39578491072837757,0.18380458980179776,0.0,0.668644218104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4121.0,1.306441577638002,0.763412335,0.251948096,0.43901504376603395,0.20177263433333645,0.0,0.6656538995386316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4122.0,1.3578496195445928,0.790646297,0.282434534,0.4546764608943706,0.2261876984055013,0.0,0.676985460244721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4123.0,1.3972823289765788,0.769396983,0.315053033,0.4424566314679726,0.2523102235434936,0.0,0.7025154739651127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4124.0,1.4253872011893072,0.701287037,0.344473249,0.4032886883352588,0.2758714037199684,0.0,0.74622710913408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
