time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.21214450945526456,0.0,0.6681358813928179,0.0,0.0,0.4964711250102522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.20089122564847708,0.0,0.6267195082697499,0.0,0.0,0.49646436222952867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.190793741176938,0.0,0.6030849151550908,0.0,0.0,0.4964575995409257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.17951721315653385,0.0,0.597882566736091,0.0,0.0,0.4964508369444421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.1679141922632627,0.0,0.5989765767673273,0.0,0.0,0.4964440744400765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1594.0,0.7727916578006624,1.1e-06,0.222826051,2.3306899322831014e-07,0.1617910326681545,0.0,0.6110003920635145,0.0,0.0,0.4964373120278277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0004040780699870093,0.16053144649960815,0.0,0.6384279318564388,0.0,0.0,0.49643054970769446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1596.0,0.8629915883814223,0.026175832,0.217184275,0.005546158919230349,0.15769461413438798,0.0,0.699750815327804,0.0,0.0,0.4964237874796755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1597.0,0.9159527303677384,0.095896344,0.194515701,0.020318603954868817,0.14123526398158884,0.0,0.7543988624312807,0.0,0.0,0.49641702534376964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1598.0,0.9338022506225162,0.224879607,0.154871222,0.04764769418278913,0.11244993494032261,0.0,0.7737046214994044,0.0,0.0,0.4964102632999755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1599.0,0.9428093385521144,0.380746634,0.15496663,0.08067294060131625,0.1125192094204632,0.0,0.7496171885303349,0.0,0.0,0.4964035013482919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1600.0,0.9485566968802451,0.513434176,0.180031635,0.10878689680847908,0.13071857625653596,0.0,0.7090512238152301,0.0,0.0,0.49639673948871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1601.0,0.9494266993848317,0.598190249,0.202257628,0.1267450900849292,0.14685657423032392,0.0,0.6758250350695786,0.0,0.0,0.49638997772125143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1602.0,0.9460601668236904,0.629278659,0.21313272,0.13333213046653736,0.15475283392323202,0.0,0.657975202433921,0.0,0.0,0.4963832160458919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1603.0,0.9444358651041577,0.605079308,0.216182907,0.1282047501262205,0.15696753414498024,0.0,0.659263580832957,0.0,0.0,0.49637645446263795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1604.0,0.944220033352375,0.52908277,0.214822488,0.11210253503485962,0.1559797519988461,0.0,0.6761377463186693,0.0,0.0,0.4963696929714882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1605.0,0.9417190536307996,0.413115632,0.202992786,0.08753131312465187,0.14739036267857972,0.0,0.706797377827568,0.0,0.0,0.4963629315724415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1606.0,0.9417947059355528,0.274608764,0.185234946,0.05818435287013692,0.13449663118416005,0.0,0.7491137218812559,0.0,0.0,0.49635617026549644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1607.0,0.9460601668236904,0.141797682,0.188143071,0.030044220896225524,0.13660818207673533,0.0,0.7794077638507295,0.0,0.0,0.496349409050652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1608.0,0.9663772913126127,0.045886031,0.211522515,0.009722373680375481,0.1535836854839527,0.0,0.8030712321482847,0.0,0.0,0.4963426479279067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1609.0,0.9939993228744873,0.004046726,0.23648056,0.0008574239588098422,0.17170539008629415,0.0,0.8214365088293833,0.0,0.0,0.49633588689725944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1610.0,0.9907151181155555,8.56e-10,0.251886336,1.8137005291221227e-10,0.18289131918618323,0.0,0.8078237987480021,0.0,0.0,0.4963291259587089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.1934789993125155,0.0,0.7701481040393834,0.0,0.0,0.49632236511225386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.20381094153690837,0.0,0.7171771247613367,0.0,0.0,0.496315604357893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.211554893652604,0.0,0.6563652276996512,0.0,0.0,0.4963088436956251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.21337991693660774,0.0,0.6058801246373354,0.0,0.0,0.496302083125449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.20911198438016632,0.0,0.5718189836780181,0.0,0.0,0.49629532264736326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.2016152734998139,0.0,0.5542191178755359,0.0,0.0,0.4962885622613668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.18972660937157523,0.0,0.5552983867552376,0.0,0.0,0.49628180196745825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1618.0,0.7482624744034015,9.48e-07,0.248455387,2.0086309598221635e-07,0.18040015273930413,0.0,0.5678621208010015,0.0,0.0,0.4962750417656364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0003360380269129658,0.17540941103544083,0.0,0.6017255334700031,0.0,0.0,0.49626828165590003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1620.0,0.835794544825657,0.020703458,0.230917463,0.004386667374913276,0.16766609932821708,0.0,0.6637417781225267,0.0,0.0,0.4962615216382478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1621.0,0.888428601435571,0.080272614,0.20618353,0.017008233935258868,0.14970711946901316,0.0,0.721713248031299,0.0,0.0,0.4962547617126785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1622.0,0.9122746882576179,0.20094168,0.153083431,0.04257570459564115,0.11115184366784014,0.0,0.7585471399941367,0.0,0.0,0.49624800187919094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1623.0,0.9259165982691533,0.351438918,0.124992364,0.07446319527227876,0.09075529345172419,0.0,0.7606981095451504,0.0,0.0,0.49624124213778376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1624.0,0.9369106746145525,0.483117189,0.157161379,0.10236330622865565,0.11411278748534305,0.0,0.7204345809005538,0.0,0.0,0.49623448248845575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1625.0,0.9425712554754531,0.573038194,0.189730881,0.1214158499608628,0.13776106980430547,0.0,0.6833943357102846,0.0,0.0,0.49622772293120565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1626.0,0.9441888826974545,0.609613608,0.210952981,0.1291654817043979,0.15317015441976117,0.0,0.6618532465732954,0.0,0.0,0.49622096346603217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1627.0,0.9445092925764004,0.589809863,0.226641223,0.12496944633230686,0.1645611783262429,0.0,0.6549786679178505,0.0,0.0,0.49621420409293415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1628.0,0.9447763014754719,0.518759808,0.232927865,0.10991529652533769,0.16912582548769617,0.0,0.6657351794624381,0.0,0.0,0.49620744481191026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1629.0,0.9432031759033029,0.407718941,0.225311089,0.08638785736271162,0.16359538571590299,0.0,0.6932199328246883,0.0,0.0,0.49620068562295927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1630.0,0.9447050988357395,0.274216982,0.220366039,0.05810134174622331,0.1600048506662303,0.0,0.7265989064232861,0.0,0.0,0.49619392652607996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1631.0,0.949824987400966,0.145593957,0.236966927,0.03084857907101443,0.17205853469767404,0.0,0.7469178736322775,0.0,0.0,0.496187167521271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1632.0,0.971150068009069,0.048834113,0.274926363,0.010347015956461392,0.19962037642299693,0.0,0.7611826756296106,0.0,0.0,0.4961804086085312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1633.0,0.9932249981670975,0.004660875,0.313826119,0.0009875504034663636,0.22786497199669506,0.0,0.7643724757669361,0.0,0.0,0.49617364978785927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1634.0,0.986910246553393,1.15e-08,0.339500659,2.436630383750515e-09,0.24650691409115796,0.0,0.7404033300256047,0.0,0.0,0.496166891059254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.2556541333164965,0.0,0.7056077190959107,0.0,0.0,0.49616013242271406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.2570491869333574,0.0,0.6608304553728513,0.0,0.0,0.4961533738782382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.2539212576959449,0.0,0.6087899717914185,0.0,0.0,0.4961466154258253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.25056262893045234,0.0,0.5626830464162134,0.0,0.0,0.4961398570654739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.24812673728599716,0.0,0.5278957232937977,0.0,0.0,0.496133098797183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.24359036539292428,0.0,0.5067303000660104,0.0,0.0,0.4961263406209511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.2351527434413635,0.0,0.5025940446025472,0.0,0.0,0.4961195825367771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1642.0,0.7391886344990167,3.2e-06,0.312248862,6.780188893914476e-07,0.22671974666209954,0.0,0.5124682098180278,0.0,0.0,0.49611282454465966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1643.0,0.7658561109215849,0.002124818,0.300298275,0.0004502083564121741,0.21804258435076537,0.0,0.5473633182144073,0.0,0.0,0.4961060666445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1644.0,0.8194046716859182,0.019511648,0.282078546,0.0041341455959865185,0.20481348139527691,0.0,0.6104570446946548,0.0,0.0,0.4960993088365896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1645.0,0.8755587902989903,0.074920834,0.245973296,0.01587429395655032,0.17859793946906882,0.0,0.6810865568733712,0.0,0.0,0.49609255112063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1646.0,0.9054481701706493,0.19640839,0.183250321,0.04161518701717572,0.133055621361619,0.0,0.7307773617918545,0.0,0.0,0.4960857934967309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1647.0,0.9270736351652548,0.351924166,0.157975994,0.07456601005666608,0.11470426860474309,0.0,0.7378033565038457,0.0,0.0,0.4960790359648776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1648.0,0.9442511840072956,0.486909009,0.177489692,0.103166720474022,0.12887290524496475,0.0,0.7122115582883088,0.0,0.0,0.4960722785250734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1649.0,0.9512890841810258,0.574900653,0.202788066,0.1218104694554619,0.14724171820878285,0.0,0.682236896516781,0.0,0.0,0.49606552117731706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1650.0,0.9546800918996314,0.61028409,0.220508698,0.12930754403595945,0.16010843346916478,0.0,0.6652641143945072,0.0,0.0,0.4960587639216073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1651.0,0.9585472657715597,0.590927836,0.233460678,0.1252063234610036,0.16951269392207421,0.0,0.663828248388482,0.0,0.0,0.4960520067579428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1652.0,0.9607790117615533,0.519513855,0.238568562,0.110075064684553,0.1732214605739104,0.0,0.67748248650309,0.0,0.0,0.4960452496863224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1653.0,0.9619338238251444,0.407427339,0.231577138,0.08632607246765402,0.16814508057388552,0.0,0.7074626707836048,0.0,0.0,0.49603849270674477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1654.0,0.963856285098669,0.270806765,0.215227083,0.057378781889059614,0.15627352304836478,0.0,0.7502039801612448,0.0,0.0,0.4960317358192087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1655.0,0.9674163990866389,0.132874678,0.210596858,0.028153606751814445,0.15291157824490054,0.0,0.7863512140899239,0.0,0.0,0.4960249790237129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1656.0,0.980575469447245,0.035174188,0.223546668,0.007452738713439371,0.16231426308966493,0.0,0.8108084676441407,0.0,0.0,0.49601822232025616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1657.0,0.9982336331077045,0.002156996,0.240048095,0.00045702626010681095,0.17429572981156163,0.0,0.823480877036036,0.0,0.0,0.4960114657088372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1658.0,0.994726921099534,1.34e-08,0.254068473,2.839204099326687e-09,0.18447573984556742,0.0,0.8102511784147625,0.0,0.0,0.4960047091894548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.19579683506778933,0.0,0.7752197289917063,0.0,0.0,0.4959979527621076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.20550904413917626,0.0,0.7224790951804978,0.0,0.0,0.4959911964267945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.2100235433964141,0.0,0.6640043981477296,0.0,0.0,0.4959844401835142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.20941023901507475,0.0,0.6175196231604487,0.0,0.0,0.49597768403226533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.20688025161654383,0.0,0.5824325584409201,0.0,0.0,0.49597092797304676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.20471944009770388,0.0,0.5575342810185137,0.0,0.0,0.4959641720058572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.20166196668349748,0.0,0.5466605841972346,0.0,0.0,0.4959574161306954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1666.0,0.7482802750633346,2.16e-06,0.273443353,4.576627503392272e-07,0.19854358258188,0.0,0.5497362348187043,0.0,0.0,0.4959506603475601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1667.0,0.7692204186502155,0.001539929,0.26742496,0.0003262815469755258,0.19417370745236567,0.0,0.5747204296508742,0.0,0.0,0.49594390465645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1668.0,0.8243843808041151,0.01974776,0.254898426,0.004184173219740267,0.18507835768281497,0.0,0.63512184990156,0.0,0.0,0.49593714905736397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1669.0,0.8799533054716805,0.088980079,0.226122776,0.018853179481732273,0.16418474085343723,0.0,0.696915385136511,0.0,0.0,0.49593039355030066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1670.0,0.9108239414725454,0.216831476,0.189779894,0.04594244891957136,0.13779665749186976,0.0,0.7270848350611042,0.0,0.0,0.49592363813525886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1671.0,0.9302955386143456,0.363302335,0.165315207,0.07697682677813113,0.12003317357304745,0.0,0.733285538263167,0.0,0.0,0.4959168828122373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1672.0,0.9459911900163934,0.48483261,0.181281197,0.10272677117904902,0.131625866609058,0.0,0.7116385522282864,0.0,0.0,0.49591012758123476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1673.0,0.9555968218864858,0.562407609,0.214986314,0.11916343201233735,0.15609870387901872,0.0,0.6803346859951296,0.0,0.0,0.49590337244224986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1674.0,0.9569830405293573,0.587892622,0.237844032,0.12456321957808318,0.17269538897513195,0.0,0.6597244319761422,0.0,0.0,0.4958966173952815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1675.0,0.9572099984435416,0.558098694,0.248324308,0.11825045521146794,0.18030497802038803,0.0,0.6586545652116856,0.0,0.0,0.4958898624403283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1676.0,0.9555812460590631,0.478144546,0.248525124,0.10130969813984311,0.18045078784769716,0.0,0.6738207600715228,0.0,0.0,0.4958831075773891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1677.0,0.9505103088086904,0.35957632,0.234553024,0.07618735535558242,0.17030583182752915,0.0,0.7040171216255787,0.0,0.0,0.49587635280646264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1678.0,0.946494056159691,0.223886412,0.218395812,0.047437255129398774,0.1585742950400361,0.0,0.740482505990256,0.0,0.0,0.49586959812754766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1679.0,0.9418125065954859,0.102359576,0.243003767,0.021688039386906086,0.1764418039485949,0.0,0.7436826632599848,0.0,0.0,0.49586284354064286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1680.0,0.9464295290174147,0.02855397,0.314291201,0.006050040945973973,0.22820266185260593,0.0,0.7121768262188347,0.0,0.0,0.4958560890457471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1681.0,0.9592926646565394,0.002910186,0.384579661,0.0006166128373882936,0.2792381780187757,0.0,0.6794378738003753,0.0,0.0,0.49584933464285896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1682.0,0.9545087617976815,4.06e-08,0.427176588,8.602364659153992e-09,0.31016724029354537,0.0,0.6443415129017716,0.0,0.0,0.49584258033197726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.33163170794083646,0.0,0.5984568992516931,0.0,0.0,0.4958358261131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.3445313120245084,0.0,0.5570964107565559,0.0,0.0,0.4958290719862282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.34747609315200695,0.0,0.5036914683642415,0.0,0.0,0.49582231795135834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.3473478357446512,0.0,0.4658266369622822,0.0,0.0,0.4958155640084899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.34692810970871146,0.0,0.4326032887116891,0.0,0.0,0.4958088101576217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.3450537655332468,0.0,0.4106315460651071,0.0,0.0,0.49580205639875236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.3318467377917835,0.0,0.40665434946707346,0.0,0.0,0.4957953027318807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1690.0,0.7322753389448179,8.04e-06,0.436757917,1.7035224595960121e-06,0.317124115875581,0.0,0.41514951954677726,0.0,0.0,0.49578854915700554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1691.0,0.7357664751255658,0.003082986,0.423113188,0.0006532258574154317,0.30721685958539474,0.0,0.4278963896827557,0.0,0.0,0.49578179567412556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1692.0,0.7535180917507117,0.029206977,0.408674385,0.006188400658756736,0.29673303672277057,0.0,0.4505966543691844,0.0,0.0,0.49577504228323943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1693.0,0.7791575865616557,0.099009892,0.383915027,0.02097830531643974,0.2787555961091481,0.0,0.4794236851360678,0.0,0.0,0.495768288984346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1694.0,0.8054201004705581,0.214979878,0.337111467,0.04555013066345904,0.24477215354952592,0.0,0.5150978162575732,0.0,0.0,0.495761535777444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1695.0,0.8407230777964899,0.350623392,0.327249755,0.07429040088703194,0.23761169559949954,0.0,0.5288209813099585,0.0,0.0,0.4957547826625321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1696.0,0.8662646679778773,0.470312953,0.409695999,0.09965033314358504,0.29747481706356316,0.0,0.4691395177707292,0.0,0.0,0.4957480296396091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1697.0,0.8756210926087561,0.555338349,0.446351166,0.1176655908204563,0.32408964641111404,0.0,0.4338658553771858,0.0,0.0,0.49574127670867385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1698.0,0.8792768843939226,0.588563834,0.44788061,0.12470543658270386,0.32520015536218866,0.0,0.42937129244903005,0.0,0.0,0.49573452386972494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1699.0,0.8759659786450911,0.566784089,0.433313519,0.12009072454641358,0.31462318428863595,0.0,0.4412520698100415,0.0,0.0,0.4957277711227611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1700.0,0.8759548524826894,0.495893358,0.413824147,0.10507033245242361,0.3004722104335465,0.0,0.47041230959671937,0.0,0.0,0.49572101846778127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1701.0,0.866649605999024,0.387288607,0.390527293,0.08205905974753151,0.2835566745271133,0.0,0.5010338717243792,0.0,0.0,0.495714265904784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1702.0,0.8703699249264667,0.25943585,0.376972223,0.05496950215166444,0.2737145184446132,0.0,0.541685904330189,0.0,0.0,0.4957075134337681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1703.0,0.8755788157914338,0.135930818,0.399248253,0.02880114445450969,0.28988884761874917,0.0,0.556888823718175,0.0,0.0,0.49570076105473243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1704.0,0.8891094731782746,0.045718318,0.448012119,0.009686838498501571,0.325295642298387,0.0,0.5541269923813861,0.0,0.0,0.4956940087676756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1705.0,0.9076532151707434,0.00511612,0.479190695,0.0010840081251229292,0.347933991744173,0.0,0.5586352153014476,0.0,0.0,0.4956872565725964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1706.0,0.9020037594723198,3.14e-07,0.482075132,6.653060352153579e-08,0.35002834309493236,0.0,0.551975349846784,0.0,0.0,0.4956805044694935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1707.0,0.8908316775275147,0.0,0.473052611,0.0,0.343477210571114,0.0,0.5473544669564007,0.0,0.0,0.49567375245836587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1708.0,0.8611269797526424,0.0,0.451660727,0.0,0.3279448480509104,0.0,0.533182131701732,0.0,0.0,0.495667000539212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1709.0,0.8197651335496758,0.0,0.425291469,0.0,0.3087984804544529,0.0,0.5109666530952229,0.0,0.0,0.49566024871203074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1710.0,0.7638557725107965,0.0,0.40000801,0.0,0.2904404970738071,0.0,0.4734152754369894,0.0,0.0,0.49565349697682093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1711.0,0.734998825915632,0.0,0.375800205,0.0,0.272863531759373,0.0,0.4621352941562591,0.0,0.0,0.49564674533358116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1712.0,0.6788825334549365,0.0,0.359761151,0.0,0.26121778792450917,0.0,0.4176647455304274,0.0,0.0,0.49563999378231033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1713.0,0.6749374824457447,0.0,0.347375629,0.0,0.25222482509309346,0.0,0.42271265735265123,0.0,0.0,0.49563324232300704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
1714.0,0.7268439398306874,1.26e-05,0.345516768,2.669699376978825e-06,0.2508751308386431,0.0,0.47596613929266735,0.0,0.0,0.49562649095567013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954048849999999
