time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5519.0,1.4326965599271297,0.245961382,0.377563093,0.19924188954274025,0.6970972661183159,0.0,0.5363574042660735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5520.0,1.4032833452088687,0.12342456,0.396018499,0.09998050242855325,0.7311716057617397,0.0,0.5721312370185758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5521.0,1.3829840223798042,0.039839471,0.403897309,0.032272104733999274,0.7457183054076862,0.0,0.6049936122381186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5522.0,1.3461880224514022,0.004490331,0.418257563,0.003637408546974022,0.772231738499423,0.0,0.5703188754050053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5523.0,1.271198676789401,8.96e-06,0.430355701,7.258079767591128e-06,0.7945686116771253,0.0,0.4766228070325082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5524.0,1.1834351987879403,0.0,0.438704346,0.0,0.8099827708287785,0.0,0.373452427959162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5525.0,1.103875557186353,0.0,0.43314733,0.0,0.7997228149877669,0.0,0.3041527421985862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5526.0,1.0430554648364985,0.0,0.423948573,0.0,0.7827390883596276,0.0,0.26031637647687084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5527.0,0.9919255569914561,0.0,0.420695014,0.0,0.7767320205976982,0.0,0.21519353639375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5528.0,0.9590746080722463,0.0,0.41900926,0.0,0.7736196017025918,0.0,0.18545500636965453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5529.0,0.9441688562050863,2.78e-05,0.398330877,2.251948856462426e-05,0.7354409647428416,0.0,0.20870537197368016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5530.0,0.9577818413941364,0.002199551,0.372207355,0.0017817540860362536,0.6872089311961154,0.0,0.26879115611198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5531.0,1.0023700407112146,0.019989393,0.345999117,0.01619247867184461,0.6388204859314768,0.0,0.3473570761078932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5532.0,1.0481486524118255,0.077043315,0.32063647,0.06240921047205915,0.5919932609907596,0.0,0.3937461809490068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5533.0,1.0925833222868868,0.193461694,0.336567734,0.15671433114121716,0.6214072603622743,0.0,0.3144617307833954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5534.0,1.1408629137090731,0.3454905,0.369970985,0.27986580445814085,0.6830799062942322,0.0,0.17791720295669994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5535.0,1.2009020068540064,0.49225851,0.384894661,0.39875575132316454,0.7106335891962725,0.0,0.09151266633456934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5536.0,1.2577859485246357,0.608585134,0.381026899,0.49298654552925614,0.7034925143237972,0.0,0.0613068886715824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5537.0,1.3087111497803723,0.683132519,0.370078882,0.5533739190555202,0.6832791172476248,0.0,0.07205811347722729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5538.0,1.3517484748501607,0.714214734,0.363775214,0.5785521775179552,0.671640612820717,0.0,0.10155568451148853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5539.0,1.3792236524674744,0.694473332,0.359992059,0.5625605848349102,0.6646557484187244,0.0,0.1520073192138396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5540.0,1.391895431512281,0.630509431,0.357565904,0.5107464000464838,0.6601763222008677,0.0,0.22097270926492957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5541.0,1.3962365457050965,0.526980909,0.345934773,0.4268827537410359,0.63870168717354,0.0,0.3306521047905205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5542.0,1.399554126951384,0.39982348,0.317876528,0.32387842754418256,0.5868975616003397,0.0,0.6474951628276964,0.15871702502083468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5543.0,1.3710976922049398,0.258870671,0.282643627,0.20969910486694635,0.5218468206251956,0.0,0.7382634197636506,0.0987116530508526,0.0,0.14284532251875123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396608739285263
5544.0,1.3426590591183531,0.129142023,0.259810868,0.1046119536029116,0.4796905448346526,0.0,0.7382634197636506,0.0,0.02009314091713812,0.23168386446838882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885187365984812
5545.0,1.3256839920331076,0.038611073,0.248373405,0.03127703657882635,0.45857348033219253,0.0,0.7382634197636506,0.0,0.09757005535843823,0.2115875676231541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885253911448018
5546.0,1.291760558852516,0.004191018,0.249009144,0.0033949489901127492,0.4597472495037062,0.0,0.7382634197636506,0.0,0.09035494059504645,0.11401463008234598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885320457817697
5547.0,1.220827517824326,5.98e-06,0.248551035,4.844120202030686e-06,0.4589014397902971,0.0,0.7382634197636506,0.0,0.02365781415017615,0.02365813641421294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885387005093865
5548.0,1.138150551900736,0.0,0.246806082,0.0,0.4556797213851962,0.0,0.6824708305155399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5549.0,1.0653506774112553,0.0,0.24971031,0.0,0.4610418169833066,0.0,0.6043088604279487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5550.0,1.0034002481552742,0.0,0.254678973,0.0,0.4702154927418194,0.0,0.5331847554134548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5551.0,0.9546022147623677,0.0,0.254602036,0.0,0.4700734434436817,0.0,0.484528771318686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5552.0,0.9239474105132854,0.0,0.250656035,0.0,0.46278791538175296,0.0,0.4611594951315325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5553.0,0.9127931292284133,2.44e-05,0.240898763,1.976530650995798e-05,0.4447729987702588,0.0,0.4680003651516445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5554.0,0.9287313133721433,0.002272267,0.231318051,0.0018406579396501104,0.42708406606870647,0.0,0.4998065893637867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5555.0,0.9733528891765774,0.021072389,0.220164496,0.017069763421396187,0.40649118280720536,0.0,0.5497919429479758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5556.0,1.015822819960867,0.086726312,0.204665316,0.07025295652287897,0.3778749430173813,0.0,0.5676949204206067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5557.0,1.0539405123897887,0.211690836,0.188509719,0.1714809122495593,0.34804675612621905,0.0,0.5344128440140103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5558.0,1.1020309740500167,0.371032345,0.199047274,0.30055606655874895,0.3675023144640447,0.0,0.4339725930272229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5559.0,1.1521017476286648,0.525851128,0.227022261,0.42596757063635854,0.4191527202344928,0.0,0.30698145675781346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5560.0,1.1998673487450013,0.65229126,0.235872572,0.5283908478551924,0.43549310868023755,0.0,0.2359833922095713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5561.0,1.238915121155765,0.736750407,0.242092879,0.5968072793316104,0.44697770313480367,0.0,0.1951301386893509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5562.0,1.272836329503846,0.770819687,0.249119729,0.6244052203879047,0.459951423329493,0.0,0.18847968578644825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5563.0,1.3012059857831355,0.749999423,0.256486145,0.6075396917166651,0.4735520865031317,0.0,0.22011420756333863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5564.0,1.3188619246110846,0.680371356,0.266357924,0.5511372291776943,0.49177841815526757,0.0,0.27594627727812293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5565.0,1.3320254446367117,0.571524629,0.260378071,0.46296555205635326,0.48073777553056746,0.0,0.38832211704979097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5566.0,1.334279441951584,0.42613967,0.246320916,0.3451959505574732,0.4547839561515599,0.0,0.5342995352425509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5567.0,1.317364451343669,0.267440904,0.230116116,0.21664145249427244,0.4248649254321191,0.0,0.7097665370876546,0.03390846367037697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5568.0,1.2911486639171095,0.126622588,0.232357015,0.10257107634852981,0.4290023122570206,0.0,0.7382634197636506,0.0,0.021311855547908324,0.030517617303339274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885120821428069
5569.0,1.2725915709297286,0.037312567,0.268047424,0.0302251771896862,0.49489775331525065,0.0,0.7382634197636506,0.0,0.009205220661140991,0.009205346053603328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885187365984812
5570.0,1.244188539163008,0.004069732,0.308766154,0.0032967008357944394,0.5700770170967608,0.0,0.6708148212304528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5571.0,1.1802555721561718,3.44e-06,0.321208371,2.7865841964858793e-06,0.593049165635524,0.0,0.5872036199364513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5572.0,1.1035239966524868,0.0,0.313862038,0.0,0.5794855818392266,0.0,0.5240384148132603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5573.0,1.0319768358563797,0.0,0.303387934,0.0,0.5601471735074596,0.0,0.47182966234892004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5574.0,0.9725385124843757,0.0,0.291307774,0.0,0.5378434932315068,0.0,0.43469501925286896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5575.0,0.9272382907696733,0.0,0.279305988,0.0,0.5156845153964112,0.0,0.4115537753732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5576.0,0.8958314131380799,0.0,0.267705115,0.0,0.494265745917039,0.0,0.401565667221041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5577.0,0.8825855643103189,1.64e-05,0.250516734,1.328487814603733e-05,0.4625307230129333,0.0,0.42004155641923957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5578.0,0.8955599535740628,0.001778993,0.236261687,0.001441079587052036,0.43621153430958165,0.0,0.4579073396774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5579.0,0.9364011339737235,0.022144271,0.224871693,0.017938045235843185,0.4151821121395921,0.0,0.5032809765982883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5580.0,0.9751663216579931,0.089509517,0.203470484,0.07250750160095469,0.37566891669724334,0.0,0.5269899033597951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5581.0,1.017667404097128,0.215359796,0.178104361,0.17445296630582058,0.32883527399445683,0.0,0.5143791637968507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5582.0,1.0684479762408146,0.377723442,0.189576957,0.3059762134068171,0.3500172047900072,0.0,0.41245455804399034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5583.0,1.1263866015128925,0.532929124,0.230462578,0.4317011263911231,0.42550460054203215,0.0,0.2691808745797374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5584.0,1.1801465433640628,0.657291893,0.251705536,0.5324416283465371,0.4647256161037047,0.0,0.18297929891382092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5585.0,1.2266282781322557,0.737583314,0.277554302,0.5974819786000238,0.5124503658083377,0.0,0.11669593372389417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5586.0,1.4028005055579393,0.766612693,0.307199068,0.6209973299823491,0.5671836957244512,0.0,0.21461947985113916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5587.0,1.3200189615071862,0.742989869,0.337817651,0.6018615776466609,0.6237149904866665,0.0,0.09444239337385889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5588.0,1.3349247123744215,0.668743068,0.365462103,0.5417176932553145,0.6747551272739213,0.0,0.11845189184518568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5589.0,1.3533950268946475,0.550771156,0.385258681,0.44615412767147067,0.7113056817591236,0.0,0.19593521746405324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5590.0,1.3540091466625643,0.407703602,0.396096949,0.33026174830917693,0.7313164485219058,0.0,0.2924309498314817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5591.0,1.3337543244834078,0.253230189,0.40035322,0.20513001242457338,0.7391748301618682,0.0,0.3894494818969662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5592.0,1.2989809142906732,0.120081313,0.415635662,0.09727229334275417,0.7673909051313881,0.0,0.4343177158165309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5593.0,1.26633912162579,0.036587533,0.455966312,0.029637860827385346,0.8418536542109826,0.0,0.39484760658742224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5594.0,1.229863531576334,0.003988375,0.479171165,0.003230797309494002,0.8846969296446262,0.0,0.34193580462221385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5595.0,1.1692748468056846,2.58e-06,0.482465286,2.0899381473644093e-06,0.8907788872986889,0.0,0.27849386956884814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5596.0,1.0955715923243372,0.0,0.477591703,0.0,0.881780758380668,0.0,0.21379083394366907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5597.0,1.0260047454464998,0.0,0.474335611,0.0,0.8757690139238821,0.0,0.15023573152261768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5598.0,0.9659144761542023,0.0,0.463701139,0.0,0.856134517080167,0.0,0.1097799590740354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5599.0,0.9178662913112966,0.0,0.449621767,0.0,0.8301396783053328,0.0,0.08772661300596386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5600.0,0.8825210371680426,0.0,0.439609833,0.0,0.8116545775384605,0.0,0.07086645962958216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5601.0,0.861209306554927,8.54e-06,0.423090109,6.917857278485293e-06,0.7811541005296306,0.0,0.08004828816801794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5602.0,0.8550213843932645,0.001550595,0.409109076,0.0012560649773691926,0.755340825708805,0.0,0.09842449370709033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5603.0,0.8594559505508418,0.020411051,0.403157141,0.016534044229728866,0.7443517282743958,0.0,0.09857017804671717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5604.0,0.8729910586026282,0.082723925,0.38599086,0.06701080874310557,0.7126575087482335,0.0,0.09332274111128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5605.0,0.9129666851627984,0.203503458,0.4204119,0.16484869767239183,0.7481179874904066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028091317833847777,0.0,0.0,2.625e-09
5606.0,0.9711144676891276,0.362742251,0.493814022,0.29384064652160297,0.6772738211675247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23445831337956127,0.0,0.0,2.625e-09
5607.0,1.0378398984740755,0.515330977,0.54146136,0.41744568501971746,0.9455239459499363,0.0,0.0,0.3251297324955782,0.0,0.0,0.0,0.0,0.0,0.0,0.054179787711089965,0.0,0.0,2.625e-09
5608.0,1.1021066263547699,0.638783276,0.564382842,0.5174486575235691,0.9777468975205273,0.0,0.0,0.39308892868932666,0.0,0.2926167592460204,0.0,0.0,0.0,0.0,0.06427692179987818,0.0,0.0,2.625e-09
5609.0,1.1584587760596916,0.719973939,0.588735582,0.5832174419474094,0.9683302628016088,0.0,0.0,0.39308892868932666,0.0,0.646392809128705,0.0,0.0,0.0,0.0,0.11865618340481518,0.0,0.0,2.625e-09
5610.0,1.201284719042718,0.747951053,0.603138054,0.6058804023356896,0.9884932453963551,0.0,0.0,0.39308892868932666,0.0,1.000164039980171,0.0,0.0,0.0,0.0,0.1250845812778246,0.0,0.0,2.625e-09
5611.0,1.2352215032182217,0.725057373,0.608707188,0.5873352956823743,1.040975136225174,0.0,0.0,0.39308892868932666,0.0,1.3539304518660615,0.0,0.0,0.0,0.0,0.08288501983453857,0.0,0.0,2.625e-09
5612.0,1.262674429510657,0.654622648,0.605054795,0.5302793969705054,1.1171167184136774,0.0,0.0,0.3847216858735259,0.0,1.7076920448520196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62517879211879e-09
5613.0,1.2835522717876968,0.544664864,0.590251723,0.4412077041870729,1.089785707484194,0.0,0.0,0.24744113988356994,0.0,2.0539183004694657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252145520038534e-09
5614.0,1.2917160572026833,0.406045233,0.5708063,0.3289183806209961,1.0538834928262208,0.0,0.0,0.09108581624453368,0.0,2.2765873485057653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6252503123760334e-09
5615.0,1.2788974232133914,0.254957055,0.545626219,0.20652886635045964,1.0073933407134512,0.0,0.0,0.0,0.06497521614948047,2.35853357213596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395830242205578
5616.0,1.246794097011747,0.123033474,0.529868863,0.09966370182766172,0.9783004288465252,0.0,0.0,0.0,0.16882996633756017,2.29352622874972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395890121702049
5617.0,1.2214416375922426,0.037171299,0.524751568,0.030110742545421905,0.9688523328314285,0.0,0.0,0.0,0.22247856221539233,2.12466502068593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395950002014192
5618.0,1.1905821267538548,0.003402433,0.53120718,0.0027561529149424534,0.9807713724826916,0.0,0.0,0.0,0.2070546013562207,1.9021575169210256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396009883142016
5619.0,1.1319225787541862,1.4e-06,0.530937476,1.1340749636861136e-06,0.9802734161820179,0.0,0.0,0.0,0.1516480284972047,1.6950770049457569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396069765085535
5620.0,1.0652638989441003,0.0,0.515174582,0.0,0.951170279468619,0.0,0.0,0.0,0.11409361947548133,1.5434058866181137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396129647844759
5621.0,0.9992282402318227,0.0,0.497592634,0.0,0.9187086111777663,0.0,0.0,0.0,0.0805196290540564,1.429291243330667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396189531419699
5622.0,0.9417079284683225,0.0,0.47826518,0.0,0.8830242034742106,0.0,0.0,0.0,0.05868372499411194,1.3487521449000812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396249415810366
5623.0,0.8991512192168779,0.0,0.462953796,0.0,0.854754692696345,0.0,0.0,0.0,0.044396526520532956,1.2900500476088774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043963093010167716
5624.0,0.8684719388104064,0.0,0.451556327,0.0,0.8337114693838158,0.0,0.0,0.0,0.03476046942659058,1.245635948413611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396369187038926
5625.0,0.8460632477785198,1.15e-05,0.437914284,9.315615773135933e-06,0.8085240740692834,0.0,0.0,0.0,0.03752985809346313,1.210858511307822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396429073876842
5626.0,0.8360192769074062,0.001849407,0.426202317,0.0014981186974041747,0.7869001909940171,0.0,0.0,0.0,0.04762096721598486,1.1733121592629754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396488961530529
5627.0,0.8352916786823595,0.019651664,0.413803432,0.01591890009797979,0.7640080466169306,0.0,0.01747630622245886,0.0,0.03788842574499036,1.1256752095407507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5628.0,0.8439939315605096,0.082219217,0.381439831,0.06660196823826836,0.7042549134396789,0.0,0.07313704988256238,0.0,0.0,1.0877714501857587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5629.0,0.8761996110568068,0.204954592,0.412929135,0.16602419391407303,0.7623938262130431,0.0,0.0,0.05221840907030933,0.0,1.0877566328893957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957001766447698
5630.0,0.9301820601572158,0.362438668,0.475323187,0.2935947280361024,0.8775923821037906,0.0,0.0,0.24100504998267724,0.0,1.134738383958148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957055668272895
5631.0,0.9911134061316897,0.515467776,0.462636999,0.417556499534687,0.8541697882745178,0.0,0.0,0.28061288167751514,0.0,1.3516274718767127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957109570832336
5632.0,1.0519690998014104,0.641228229,0.430922829,0.5194292003697757,0.7956157039000381,0.0,0.0,0.2630758044684034,0.0,1.6041606539225428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957163474126031
5633.0,1.1104884683540495,0.726235777,0.406037339,0.5882898660205939,0.7496694571226427,0.0,0.0,0.22747085478918702,0.0,1.8409070265489262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039572173781539915
5634.0,1.1616784536763471,0.760008705,0.396222977,0.6156477460885752,0.7315491348619722,0.0,0.0,0.1855184272742002,0.0,2.0456057195759514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957271282916225
5635.0,1.2042507387552146,0.736775769,0.397728296,0.596827823909631,0.7343284154086965,0.0,0.0,0.12690550056311292,0.0,2.2125444394953013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957325188412745
5636.0,1.2370972380094034,0.65997096,0.399640414,0.5346118160684925,0.7378587716723466,0.0,0.0,0.03537334973143579,0.0,2.326729251385512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957379094643558
5637.0,1.2662834948134802,0.538591947,0.395145333,0.43628831623975595,0.7295594735307234,0.0,0.10043570504300098,0.0,0.0,2.35853357213596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5638.0,1.2837035763972031,0.394997905,0.373109223,0.31996945340640426,0.6888740561218707,0.0,0.2748600668689281,0.0,0.0,2.3585014448992005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5639.0,1.2878733594881442,0.242270882,0.3319026,0.19625238693310906,0.612793992228369,0.0,0.47882698032666615,0.0,0.0,2.358469318100069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5640.0,1.2685530669558505,0.111136618,0.296834599,0.09002661144467677,0.5480477072271113,0.0,0.6304787482840623,0.0,0.0,2.3584371917385587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5641.0,1.2536339660936278,0.030745684,0.293528755,0.02490565033271766,0.5419441053196715,0.0,0.6867842104412383,0.0,0.0,2.3584050658146642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5642.0,1.222402868229005,0.002417612,0.296086996,0.001958395172219366,0.5466674028035488,0.0,0.6737770702532365,0.0,0.0,2.358372940328379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5643.0,1.1617029298337365,5.12e-07,0.296485178,4.147474152909216e-07,0.54740256889569,0.0,0.6142999461906313,0.0,0.0,2.3583408152796976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5644.0,1.0854586446459262,0.0,0.29203546,0.0,0.5391870247646393,0.0,0.5462716198812869,0.0,0.0,2.3583086906686144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5645.0,1.0145278284502466,0.0,0.281268755,0.0,0.5193083852478197,0.0,0.49521944320242683,0.0,0.0,2.3582765664951224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5646.0,0.9562109416544027,0.0,0.270799882,0.0,0.49997963494637054,0.0,0.4562313067080322,0.0,0.0,2.358244442759217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
5647.0,0.9124571435220448,0.0,0.261268938,0.0,0.4823825892363791,0.0,0.4300745542856657,0.0,0.0,2.358212319460891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396548849999999
