time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1940.0,0.9148691209438796,0.549934927,0.256943902,0.06558940565351243,0.13224483728691003,0.0,0.7170348780034571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1941.0,0.954506536965171,0.430703668,0.258804363,0.05136898241945586,0.133202386231674,0.0,0.7699351683140413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1942.0,0.9546200154223008,0.288414807,0.257077122,0.034398534888478716,0.13231340344896417,0.0,0.7879080770848579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1943.0,0.914973699071043,0.148161333,0.262569502,0.01767084303103763,0.13514024189021226,0.0,0.7621626141497931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1944.0,0.9299128264256339,0.046314615,0.275734059,0.005523831860421645,0.14191582475039335,0.0,0.782473169814819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1945.0,0.9567961345999848,0.005549095,0.295030868,0.0006618271091642767,0.15184757773810031,0.0,0.8042867297527202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1946.0,0.9514403887905323,2.88e-05,0.304140564,3.434906186311672e-06,0.15653618974981176,0.0,0.7949007641345341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1947.0,0.917494704285062,0.0,0.302653168,0.0,0.15577065127830056,0.0,0.7617240530067615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1948.0,0.8727552003584773,0.0,0.304890684,0.0,0.1569222642842666,0.0,0.7158329360742107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1949.0,0.8267852320635484,0.0,0.308017503,0.0,0.15853158704562414,0.0,0.6682536450179242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1950.0,0.7908147339898253,0.0,0.310943902,0.0,0.16003775690051944,0.0,0.6307769770893059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1951.0,0.7602088810555965,0.0,0.311854971,0.0,0.16050666926125004,0.0,0.5997022117943465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1952.0,0.7534980662582682,0.0,0.312000558,0.0,0.1605816005165794,0.0,0.5929164657416888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1953.0,0.7574831692522718,0.0,0.304284515,0.0,0.1566102789826136,0.0,0.6008728902696582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1954.0,0.7830203097686382,9.64e-05,0.290669707,1.1497394318071014e-05,0.14960295927337794,0.0,0.6334058531009421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1955.0,0.8449618376947281,0.005944231,0.282225575,0.0007089540220404729,0.14525690220147594,0.0,0.6989959814712117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1956.0,0.9051566851141888,0.0432454,0.272854636,0.005157774027413986,0.14043383267682708,0.0,0.7595650784099478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1957.0,0.9296013158767299,0.140251664,0.265322513,0.016727475983128685,0.13655717176833043,0.0,0.7763166681252708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1958.0,0.9361630508970622,0.287922322,0.241681635,0.034339797396354906,0.12438959728964254,0.0,0.7774336562110649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1959.0,0.9429673186590768,0.441230357,0.272788545,0.05262447509888221,0.1403998167166385,0.0,0.7499430268435561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1960.0,0.943737192701521,0.564124306,0.325688339,0.06728173849056177,0.16762647823920332,0.0,0.7088289759717559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1961.0,0.9393315523663538,0.643098415,0.359350602,0.07670078903092817,0.18495189619422517,0.0,0.6776788671412004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1962.0,0.9373623646104859,0.669507826,0.390061053,0.07985057546220412,0.2007580646375713,0.0,0.6567537245107106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1963.0,0.9367971961574226,0.640499647,0.419470498,0.07639084027120632,0.21589462650360589,0.0,0.6445117293826104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1964.0,0.9359961704601332,0.560319273,0.445320216,0.06682792142838051,0.22919905491857762,0.0,0.6399691941131751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1965.0,0.9384659995267882,0.439548766,0.463327873,0.05242391581663408,0.23846730238951186,0.0,0.6475747813206423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1966.0,0.9433144295279223,0.296436965,0.475494633,0.03535531822673461,0.24472933540132816,0.0,0.6632297758998597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1967.0,0.9440175515955798,0.154647479,0.472347178,0.01844442994147932,0.24310939162720865,0.0,0.6824637300268918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1968.0,0.9537922887351118,0.053153164,0.464241803,0.006339449022418017,0.2389376872602983,0.0,0.7085151524523955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1969.0,0.9712501964712115,0.007619633,0.480218299,0.0009087751572612697,0.2471605292794678,0.0,0.7231808920344824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1970.0,0.9612863285697965,3.04e-05,0.482592781,3.6257343077734316e-06,0.24838263645261527,0.0,0.7129000663828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1971.0,0.9242344449048003,0.0,0.481214811,0.0,0.24767341775928256,0.0,0.6765610271455177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1972.0,0.8753807846995842,0.0,0.476888898,0.0,0.2454469408654961,0.0,0.6299338438340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1973.0,0.8253678617658315,0.0,0.469105938,0.0,0.24144117824260836,0.0,0.5839266835232232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1974.0,0.7874771272510941,0.0,0.455068823,0.0,0.23421650400553445,0.0,0.5532606232455597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1975.0,0.7614415702564511,0.0,0.443238176,0.0,0.22812746287501612,0.0,0.5333141073814349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1976.0,0.7462576853276675,0.0,0.436300346,0.0,0.22455667488459227,0.0,0.5217010104430752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1977.0,0.7444086515263855,0.0,0.423275638,0.0,0.21785307002468976,0.0,0.5265555815016958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1978.0,0.767039848807586,0.000129134,0.414847093,1.5401499148026785e-05,0.21351503532756588,0.0,0.5535094119808721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1979.0,0.8236523319141229,0.006607417,0.413888029,0.0007880506086403095,0.21302142072281946,0.0,0.6098428605826632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1980.0,0.8838649809934414,0.047081411,0.408127388,0.005615285760561889,0.21005651271845163,0.0,0.6681931825144278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1981.0,0.9142104995261301,0.14552718,0.396076379,0.017356673988142092,0.20385405485919453,0.0,0.6929997706787935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1982.0,0.9298171486284372,0.293121329,0.425851853,0.03495987035840274,0.219179005883993,0.0,0.6756782723860415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1983.0,0.9448297024553463,0.445720623,0.534205908,0.053160018239909464,0.27494707144739333,0.0,0.6167226127680436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1984.0,0.9500185688277946,0.571208129,0.579955083,0.06812660888797277,0.2984934259504294,0.0,0.5833985339893923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1985.0,0.9491040646733753,0.649317186,0.578780103,0.07744248677325995,0.29788868290065906,0.0,0.5737728949994562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1986.0,0.9477734718428887,0.673335288,0.571707262,0.08030706757684554,0.2942484069496805,0.0,0.5732179973163627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1987.0,0.9441933323624754,0.642773696,0.563232134,0.07666206058294509,0.28988639674192035,0.0,0.5776448750376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1988.0,0.9411027090303723,0.563005881,0.554594159,0.0671483466519706,0.28544057183822835,0.0,0.5885137905401734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1989.0,0.9386373296287381,0.442190456,0.536216053,0.05273898377924928,0.27598166030659144,0.0,0.6099166855428975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1990.0,0.9395874351030234,0.299418144,0.505790833,0.03571087621942914,0.26032229560869546,0.0,0.6435542632748988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1991.0,0.9385082753441857,0.159175127,0.475131988,0.018984431543029378,0.2445426879321934,0.0,0.6749811558689629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1992.0,0.944053152915446,0.057345259,0.458287663,0.006839430031067538,0.23587318847533206,0.0,0.7013405344090465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1993.0,0.9553987897947116,0.009394303,0.453691169,0.0011204357462078576,0.23350744795224987,0.0,0.7207709060962538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1994.0,0.9501832234322884,7.06e-05,0.461795687,8.42029085950014e-06,0.2376787112352323,0.0,0.7124960919061967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.2371158896872295,0.0,0.6787189115584334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1996.0,0.871168724791321,0.0,0.450812524,0.0,0.23202585630259953,0.0,0.6391428684887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1997.0,0.8249962757395216,0.0,0.442220379,0.0,0.22760361935272033,0.0,0.5973926563868013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1998.0,0.7874704517536381,0.0,0.443673839,0.0,0.22835169151830548,0.0,0.5591187602353325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1999.0,0.7610477329052625,0.0,0.4517114,0.0,0.2324884931250181,0.0,0.5285592397802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2000.0,0.74624433533268,0.0,0.455069423,0.0,0.23421681281575238,0.0,0.5120275225169275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2001.0,0.7441282926323266,0.0,0.45926898,0.0,0.23637825633637777,0.0,0.5077500362959488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2002.0,0.7584510743865656,0.000183263,0.462389588,2.1857333764654025e-05,0.23798438239729605,0.0,0.5204448346555048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2003.0,0.7977858811888441,0.006691687,0.461511246,0.0007981012872625484,0.23753231408990239,0.0,0.5594554658116792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2004.0,0.8476942249955087,0.039991445,0.449283104,0.004769682702432049,0.2312386887634246,0.0,0.6116858535296521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2005.0,0.8841853908723872,0.128320111,0.44441676,0.015304428579934042,0.22873406084482886,0.0,0.6401469014476243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2006.0,0.913830012169929,0.26972974,0.52002931,0.03217001224160552,0.2676506075842737,0.0,0.6140093923440498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2007.0,0.9328054186658876,0.420393898,0.599255685,0.0501393611433291,0.3084271311333974,0.0,0.5742389263891612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2008.0,0.9357603132159071,0.539683582,0.636509791,0.06436675258550842,0.32760121212108045,0.0,0.5437923485093182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2009.0,0.9292163788555078,0.614449622,0.656955978,0.07328391693696765,0.3381245312265587,0.0,0.5178079306919815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2010.0,0.9196708244626707,0.643008776,0.68676174,0.07669009800469084,0.3534650709911582,0.0,0.48951565546682163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2011.0,0.911010847401918,0.623940233,0.719002568,0.0744158391048766,0.37005889952597687,0.0,0.4665361087710645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2012.0,0.9022284915540689,0.552082143,0.74476212,0.06584549890079533,0.38331692097076564,0.0,0.45306607168250806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2013.0,0.8959248661027662,0.435909851,0.751160445,0.05198991124562845,0.38661003453348314,0.0,0.4573249203236547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2014.0,0.8940825067990156,0.29996321,0.740627402,0.03577588491996206,0.38118884902634076,0.0,0.47711777285271284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2015.0,0.8773099214705651,0.164552316,0.711212449,0.01962575584028865,0.36604945228250557,0.0,0.4916347133477708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2016.0,0.8919041617888963,0.061636381,0.659368873,0.007351221749957056,0.3393664089445416,0.0,0.5451865310943977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2017.0,0.9079001985773711,0.009481898,0.634316255,0.0011308829895200095,0.32647223490408855,0.0,0.5802970806837624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2018.0,0.9047628477630001,8.32e-05,0.618621612,9.923062316011498e-06,0.31839445802884236,0.0,0.5863584666718418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2019.0,0.8822762795938499,0.0,0.590697378,0.0,0.30402231005044195,0.0,0.5782539695434079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2020.0,0.8494475809995942,0.0,0.560538879,0.0,0.28850022230277306,0.0,0.560947358696821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2021.0,0.8129630906201718,0.0,0.535552359,0.0,0.27564006782529443,0.0,0.5373230227948773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2022.0,0.780652833996636,0.0,0.524018421,0.0,0.26970373797969527,0.0,0.5109490960169407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2023.0,0.7585378528537206,0.0,0.517726118,0.0,0.2664651922118532,0.0,0.4920726606418674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2024.0,0.7432716401227275,0.0,0.502710384,0.0,0.25873683873034686,0.0,0.4845348013923807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2025.0,0.7381183750701453,0.0,0.46618067,0.0,0.23993559049497384,0.0,0.4981827845751715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2026.0,0.7439858873528621,7.16e-05,0.43087165,8.539558435413741e-06,0.22176261355987517,0.0,0.5222147342345514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2027.0,0.762222570461297,0.003281681,0.409114311,0.00039139813779171786,0.2105644658963002,0.0,0.5512667064272051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2028.0,0.7894730159968616,0.030621842,0.384537203,0.0036521928653492565,0.19791502910039283,0.0,0.5879057940311195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2029.0,0.8223751410634355,0.119026059,0.382145257,0.014195949527479101,0.19668393349116886,0.0,0.6114952580447874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2030.0,0.8509561794294866,0.265854758,0.409607873,0.03170785253175669,0.21081849421093599,0.0,0.608429832686794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2031.0,0.8675262840010667,0.420109693,0.449029414,0.05010546470191658,0.23110811865644726,0.0,0.5863127006427028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2032.0,0.8712911035784173,0.548867214,0.463265793,0.06546206211223099,0.23843535082563017,0.0,0.5673936906405562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2033.0,0.867768816742749,0.634151943,0.455981773,0.07563376500250926,0.23468638448629825,0.0,0.5574486672539415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2034.0,0.8586104242036443,0.667295906,0.450164042,0.07958676512568931,0.23169209318969447,0.0,0.5473315658882605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2035.0,0.8482816437735261,0.64819673,0.452627836,0.07730885270222211,0.23296016779314804,0.0,0.5380126232781559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2036.0,0.8430549522486259,0.581358728,0.456283117,0.06933724622477377,0.2348414813301509,0.0,0.5388762246937013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2037.0,0.8428858469791864,0.47444382,0.456023643,0.05658576431858825,0.2347079342926727,0.0,0.5515921483679254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2038.0,0.8460387726210554,0.342087581,0.441844943,0.040799956536017194,0.227410388564423,0.0,0.5778284275206153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2039.0,0.8508382503074113,0.195954073,0.39028194,0.023370967277106563,0.20087175157525075,0.0,0.6265955314550541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2040.0,0.8625087487304931,0.07546078,0.334881659,0.009000024307149449,0.17235813016035495,0.0,0.6811505942629886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2041.0,0.884625954705919,0.013879569,0.319281733,0.0016553825493555456,0.16432910258079464,0.0,0.7186414695757687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2042.0,0.8855070833729074,0.000173217,0.307496157,2.0659171697026005e-05,0.15826325875916344,0.0,0.7272231654420469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2043.0,0.8664604742372163,0.0,0.29442839,0.0,0.15153749213397125,0.0,0.7149229821032451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2044.0,0.8363374629537663,0.0,0.285531048,0.0,0.1469581752639566,0.0,0.6893792876898098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2045.0,0.7995970888377495,0.0,0.279649874,0.0,0.14393123088959275,0.0,0.6556658579481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2046.0,0.7639269751505288,0.0,0.276475416,0.0,0.14229738911161532,0.0,0.6216295860389135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2047.0,0.7373529506927221,0.0,0.278783219,0.0,0.14348517769056066,0.0,0.5938677730021615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2048.0,0.7206871683239454,0.0,0.28345354,0.0,0.1458889157669079,0.0,0.5747982525570376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2049.0,0.7126835878484319,0.0,0.283377524,0.0,0.14584979157103106,0.0,0.5668337962774008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2050.0,0.7151111400977646,7.58e-05,0.283035638,9.04048225425086e-06,0.14567382842075297,0.0,0.5694282711947574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2051.0,0.7277628946500523,0.004004226,0.281975619,0.00047757432843020976,0.14512825392342152,0.0,0.5821570663982005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2052.0,0.7474258473862458,0.040989881,0.27959199,0.00488876374385692,0.14390143893850174,0.0,0.5986356447038872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2053.0,0.7794268192933128,0.144084477,0.274028826,0.017184606298568814,0.14103816912647718,0.0,0.6212040438682669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2054.0,0.8127517095333348,0.301308973,0.236450408,0.03593639081072627,0.12169717003979913,0.0,0.6551181486828094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2055.0,0.8322945083149424,0.466265151,0.243627057,0.05561031429275854,0.12539087427594897,0.0,0.6512933197462349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2056.0,0.8379105875260103,0.600991977,0.258194164,0.07167885624031188,0.1328883267547239,0.0,0.6333434045309746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2057.0,0.8387627903705887,0.690929024,0.271034867,0.08240542982082938,0.13949722724104305,0.0,0.6168601333087161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2058.0,0.8330020810475456,0.727134267,0.287632005,0.08672354138880219,0.1480395035790057,0.0,0.5982390360797377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2059.0,0.8225086460129336,0.706377714,0.309238696,0.08424795762817004,0.15916011517306305,0.0,0.5791005732117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2060.0,0.8162005688967604,0.633284945,0.328786595,0.07553036025272733,0.16922110009013636,0.0,0.5714491085538967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2061.0,0.8148388254113533,0.511462866,0.330868473,0.06100093619764229,0.17029260875493896,0.0,0.583545280458772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2062.0,0.8156265011136554,0.362591088,0.309448536,0.04324536011363472,0.15926811639994679,0.0,0.6131130246000739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2063.0,0.8235344037919722,0.204406631,0.26734849,0.02437908338003567,0.13759990909981232,0.0,0.6615554113121243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2064.0,0.8430972280660235,0.078534494,0.24083649,0.009366618724981141,0.12395461493692318,0.0,0.709775994404119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2065.0,0.8680291501443641,0.013265305,0.24612995,0.0015821207711045541,0.12667907249725388,0.0,0.7397679568760056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2066.0,0.872479292129364,0.000121315,0.250223407,1.4468945971958353e-05,0.12878590807767548,0.0,0.7436789151057166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2067.0,0.8531500992671037,0.0,0.251078991,0.0,0.12922626321350308,0.0,0.7239238360536007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2068.0,0.8199765146365129,0.0,0.259701212,0.0,0.13366397979023967,0.0,0.6863125348462733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2069.0,0.7805193300470628,0.0,0.274765584,0.0,0.14141736645737873,0.0,0.6391019635896841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2070.0,0.7506677763277803,0.0,0.293248826,0.0,0.15093038977413595,0.0,0.5997373865536443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
2071.0,0.7302104723918286,0.0,0.308676839,0.0,0.15887093653537152,0.0,0.571339535856457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
