time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5455.0,0.9530001633677888,0.0,0.252308509,0.0,0.5147300036841631,0.0,0.43827015968362576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5456.0,0.9107905659851144,0.0,0.232973386,0.0,0.47528477065389796,0.0,0.4355057953312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5457.0,0.8816554853284018,4.62e-05,0.209227929,1.931600994598486e-05,0.42684209538489964,0.0,0.45479407393355603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5458.0,0.8669455397205807,0.002961292,0.190993533,0.0012381027213195976,0.38964243550240835,0.0,0.47606500149685277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5459.0,0.8624308705933047,0.026271699,0.174370135,0.010984077904370577,0.3557293433609804,0.0,0.4957174493279537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5460.0,0.8690816079133777,0.097692655,0.152393916,0.040844854883759045,0.31089605838114653,0.0,0.5173406946484721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5461.0,0.9109440954271313,0.22650648,0.156710944,0.09470132944826888,0.3197031487450495,0.0,0.610945800693735,0.11440618345992233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5462.0,0.9836171414644946,0.384505679,0.173483871,0.16076007618726545,0.35392129228179486,0.0,0.7804915348049937,0.31155576180955924,0.0,0.1029655651139301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5463.0,1.0635817455797474,0.533950151,0.173555536,0.2232421304626866,0.35406749474583477,0.0,0.7978278821807854,0.31155576180955924,0.0,0.3833643481764951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5464.0,1.1478563122329706,0.653645392,0.163694785,0.2732861665155666,0.3339507558428332,0.0,0.8067604838989806,0.26614109402441,0.0,0.6637593117309569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024426486677223713
5465.0,1.227002089991001,0.72862746,0.156956585,0.30463582823111884,0.32020427648480004,0.0,0.8067604838989806,0.20459849862389856,0.0,0.9032772548227094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024426819412029697
5466.0,1.291509125780867,0.751396049,0.157205747,0.3141552717718124,0.32071258735265884,0.0,0.8067604838989806,0.1501192172425846,0.0,1.087403599412436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024427152151368157
5467.0,1.343222002738906,0.722697587,0.163388526,0.30215657529072,0.3333259624229716,0.0,0.8067604838989806,0.09902101887376612,0.0,1.222496082645152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024427484895239147
5468.0,1.381956039768255,0.643849208,0.168828237,0.26919042652472897,0.34442341797121373,0.0,0.8067604838989806,0.03841828862666821,0.0,1.3115983471566526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024427817643642743
5469.0,1.409902931874021,0.52824087,0.171247741,0.22085510603453892,0.3493594041088587,0.0,0.8067604838989806,0.0,0.032927937831642884,1.3461569407214486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714238932953222
5470.0,1.4245928509894739,0.391794203,0.1718849,0.16380737493348946,0.3506592606048494,0.0,0.8067604838989806,0.0,0.10336573155215435,1.3132106659438065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027142759060053306
5471.0,1.4182959000357025,0.245113499,0.172946005,0.10248083949305523,0.35282400163052485,0.0,0.8067604838989806,0.0,0.15623057501314178,1.209827046229924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714312879561082
5472.0,1.3882240648996163,0.119739766,0.186497516,0.05006265175294157,0.3804701929326024,0.0,0.8067604838989806,0.0,0.15093073631509155,1.0535799913157065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027143498536204833
5473.0,1.3629539322823967,0.039931498,0.210272937,0.016695177760304648,0.42897399721342644,0.0,0.8067604838989806,0.0,0.110524273409685,0.9026349034500474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714386828183541
5474.0,1.3292908325034205,0.0051286,0.23140042,0.0021442443421856704,0.4720757913048302,0.0,0.8067604838989806,0.0,0.04831031295742383,0.7920983346184982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714423803250261
5475.0,1.2623918457840877,1.62e-05,0.241707515,6.773146344695992e-06,0.4931031084902488,0.0,0.8067604838989806,0.03747851975148645,0.0,0.7437772319351897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002443014700938587
5476.0,1.1792298143771331,0.0,0.237374351,0.0,0.484263099366006,0.0,0.8067604838989806,0.11179376888785351,0.0,0.7774977682012073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002443047979405248
5477.0,1.1007493325343838,0.0,0.221930126,0.0,0.4527556166312519,0.0,0.8067604838989806,0.15876676799584868,0.0,0.8781015693589262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002443081258325225
5478.0,1.0338147444951848,0.0,0.202038768,0.0,0.41217561868666014,0.0,0.8067604838989806,0.18512135809045593,0.0,1.0209796993190428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024431145376985226
5479.0,0.987887053017578,0.0,0.183016779,0.0,0.37336920463880846,0.0,0.8067604838989806,0.19224263552021106,0.0,1.1875750141212829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024431478175251484
5480.0,0.9453614944210539,0.0,0.167188051,0.0,0.34107730432182154,0.0,0.8067604838989806,0.2024762937997483,0.0,1.360577209298903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002443181097805108
5481.0,0.9287735901894656,3.84e-05,0.148169365,1.6054865409649757e-05,0.3022776286642402,0.0,0.8067604838989806,0.18028057723916485,0.0,1.5427873403441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024432143785384085
5482.0,0.9425556796480304,0.00263586,0.128784686,0.0011020410817364427,0.26273129733901995,0.0,0.8067604838989806,0.12803814267170657,0.0,1.705018844473039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002443247659725055
5483.0,0.9854394752758018,0.022626782,0.109704952,0.009460154678736609,0.22380707876614234,0.0,0.8067604838989806,0.05458824206805774,0.0,1.8202299476223813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024432809413650535
5484.0,1.0306551443557845,0.082949445,0.085829748,0.03468078581458711,0.17509970900050295,0.0,0.8067604838989806,0.0,0.014114165641713897,1.8693345708573557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368070289060134
5485.0,1.0801251491614277,0.198478447,0.068568173,0.08298293628388809,0.13988468355978564,0.0,0.8067604838989806,0.0,0.050497045418773284,1.855194941700918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368252387383677
5486.0,1.1470419365406936,0.347077682,0.066958541,0.1451116008125838,0.13660090257049629,0.0,0.8067604838989806,0.0,0.05856894925863294,1.8046726253732075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368434488187746
5487.0,1.2247881446609403,0.489251541,0.070367016,0.2045538448494464,0.14355447047140038,0.0,0.8067604838989806,0.0,0.06991934544111307,1.7460790934054737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336861659147237
5488.0,1.3013884410475625,0.603693483,0.070435422,0.25240150047520016,0.14369402430877026,0.0,0.8067604838989806,0.0,0.09853243236461151,1.676135963398774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368798697237583
5489.0,1.370410145964705,0.676407384,0.075043632,0.2828028518805542,0.15309514977884864,0.0,0.8067604838989806,0.0,0.1277516604063214,1.5775806992129098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368980805483421
5490.0,1.427541070042037,0.699860167,0.084982797,0.29260835382187506,0.1733718596581318,0.0,0.8067604838989806,0.0,0.1548003726630497,1.4498075494755776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3369162916209918
5491.0,1.467866033303488,0.674607128,0.099344422,0.2820501730320408,0.20267074980836677,0.0,0.8067604838989806,0.0,0.17638462656409992,1.2949874279690312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3369345029417103
5492.0,1.4876024135119246,0.6040369,0.11644118,0.25254508156151223,0.2375495350828152,0.0,0.8067604838989806,0.0,0.19074731296861655,1.1185851614746822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3369527145105011
5493.0,1.498667692497056,0.49846969,0.136100746,0.20840791103489162,0.2776566583808608,0.0,0.8067604838989806,0.0,0.20584263918232293,0.9278226114745715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3369709263273686
5494.0,1.4988100967765958,0.373222594,0.158968212,0.1560426696487072,0.32430816016761765,0.0,0.8067604838989806,0.0,0.21169878306129028,0.7219673337709817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336989138392315
5495.0,1.480115049174696,0.238981527,0.184351416,0.09991708987962447,0.37609197332643535,0.0,0.8067604838989806,0.0,0.19734550206965557,0.5102587162872609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337007350705344
5496.0,1.4478314935410599,0.120881303,0.212164059,0.05053992318250238,0.4328320408358364,0.0,0.8067604838989806,0.0,0.15769904562374054,0.31290626362644974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3370255632664592
5497.0,1.4223989311518568,0.040211992,0.233442526,0.01681245102640398,0.4762418546416139,0.0,0.8067604838989806,0.0,0.12258414158485828,0.155202955687458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3370437760756635
5498.0,1.3783781251203522,0.004902954,0.263200954,0.002049902775513123,0.5369514827662638,0.0,0.8067604838989806,0.0,0.03261625567959622,0.032616699974498266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337061989132961
5499.0,1.298342318365367,1.22e-05,0.280121377,5.100764531190809e-06,0.5714705302119748,0.0,0.7268666873888608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5500.0,1.2080311341599879,0.0,0.28142582,0.0,0.574131700668956,0.0,0.6338994334910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5501.0,1.1248045756107572,0.0,0.272937143,0.0,0.5568141049968907,0.0,0.5679904706138664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5502.0,1.0559542017954895,0.0,0.26000354,0.0,0.530428496575577,0.0,0.5255257052199125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5503.0,1.002151983126997,0.0,0.246067459,0.0,0.5019977510057841,0.0,0.5001542321212128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5504.0,0.9626747730451031,0.0,0.235360432,0.0,0.4801545398156437,0.0,0.4825202332294593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5505.0,0.946511856819624,2.66e-05,0.220506667,1.1121339059809467e-05,0.44985164379570136,0.0,0.4966490916848629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5506.0,0.9578508182014335,0.002105568,0.211001264,0.0008803284075746203,0.43045984388930403,0.0,0.5265106459045549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5507.0,0.9997978583499069,0.018626712,0.204967908,0.00778774359854969,0.4181513039656352,0.0,0.5738588107857219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5508.0,1.0456298720303168,0.074167436,0.19215378,0.031009067780177403,0.39200943432044877,0.0,0.6226113699296907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5509.0,1.08771931645833,0.188010778,0.206658329,0.07860645146754008,0.42159990112554224,0.0,0.5875129638652478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5510.0,1.1391963361721427,0.33629081,0.241548008,0.14060165867323174,0.4927777011584744,0.0,0.5058169763404364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5511.0,1.2043263910599677,0.482378283,0.267331501,0.20168016692976412,0.5453781366312258,0.0,0.45726808749897785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5512.0,1.2687310735551813,0.598916689,0.268658402,0.2504043446220849,0.5480851232458489,0.0,0.47024160568724754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5513.0,1.3263737641057776,0.672153353,0.273715356,0.28102426086093235,0.5584017231947259,0.0,0.48694778005011924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5514.0,1.3742973453290765,0.700089662,0.287213708,0.29270430463794767,0.5859394657870304,0.0,0.4956535749040985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5515.0,1.4115695104108763,0.680166791,0.303949839,0.2843746428546452,0.6200825424729166,0.0,0.5071123250833144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5516.0,1.4353221442682367,0.614925297,0.322816249,0.2570974708417683,0.6585715626304054,0.0,0.5196531107960629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5517.0,1.4514071823565275,0.512369527,0.340799346,0.21421936968726324,0.6952585519901763,0.0,0.5419292606790881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5518.0,1.4542730746068064,0.384043207,0.357756166,0.16056671874675163,0.7298518522940978,0.0,0.5638545035659569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5519.0,1.4326965599271297,0.245961382,0.377563093,0.10283533552035028,0.7702596040900627,0.0,0.5596016203167167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5520.0,1.4032833452088687,0.12342456,0.396018499,0.051603247370969815,0.8079101424568552,0.0,0.5437699553810437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5521.0,1.3829840223798042,0.039839471,0.403897309,0.01665670169001679,0.8239835595461172,0.0,0.5423437611436701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5522.0,1.3461880224514022,0.004490331,0.418257563,0.0018773869752546355,0.8532796527441691,0.0,0.49103098273197865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5523.0,1.271198676789401,8.96e-06,0.430355701,3.7461352622516105e-06,0.8779608442029617,0.0,0.39323408645117724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5524.0,1.1834351987879403,0.0,0.438704346,0.0,0.8949927631368088,0.0,0.2884424356511317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5525.0,1.103875557186353,0.0,0.43314733,0.0,0.8836559957900009,0.0,0.22021956139635218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5526.0,1.0430554648364985,0.0,0.423948573,0.0,0.8648897788151317,0.0,0.1781656860213667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5527.0,0.9919255569914561,0.0,0.420695014,0.0,0.8582522522303401,0.0,0.13367330476111608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5528.0,0.9590746080722463,0.0,0.41900926,0.0,0.8548131761323136,0.0,0.10426143193993274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5529.0,0.9441688562050863,2.78e-05,0.398330877,1.1623053603861023e-05,0.8126275827888385,0.0,0.1315296503626439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5530.0,0.9577818413941364,0.002199551,0.372207355,0.0009196222725692848,0.7593334603329712,0.0,0.19752875878859583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5531.0,1.0023700407112146,0.019989393,0.345999117,0.008357474329051953,0.7058665103051565,0.0,0.2881460560770061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5532.0,1.0481486524118255,0.077043315,0.32063647,0.03221145971453777,0.6541246351084301,0.0,0.3618125575888578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5533.0,1.0925833222868868,0.193461694,0.336567734,0.08088545466387619,0.6866257172554985,0.0,0.3250721503675121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5534.0,1.1408629137090731,0.3454905,0.369970985,0.1444480072347031,0.7547710825403967,0.0,0.24164382393397316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5535.0,1.2009020068540064,0.49225851,0.384894661,0.20581104491678984,0.7852166027208567,0.0,0.20987435921635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5536.0,1.2577859485246357,0.608585134,0.381026899,0.25444667751780375,0.7773260517584654,0.0,0.2260132192483667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5537.0,1.3087111497803723,0.683132519,0.370078882,0.285614600247396,0.7549912012491459,0.0,0.2681053482838304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5538.0,1.3517484748501607,0.714214734,0.363775214,0.2986099330197605,0.7421312027270044,0.0,0.31100733910339573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5539.0,1.3792236524674744,0.694473332,0.359992059,0.2903561426002868,0.7344132569676413,0.0,0.35445425289954624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5540.0,1.391895431512281,0.630509431,0.357565904,0.26361312641197526,0.7294637022457735,0.0,0.3988186028545321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5541.0,1.3962365457050965,0.526980909,0.345934773,0.2203283220690075,0.7057352432801626,0.0,0.47017298035592625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5542.0,1.399554126951384,0.39982348,0.317876528,0.1671643791410883,0.6484941275942024,0.0,0.5838956202160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5543.0,1.3710976922049398,0.258870671,0.282643627,0.1082326505575709,0.5766161265968847,0.0,0.6862489150504845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5544.0,1.3426590591183531,0.129142023,0.259810868,0.05399369265611701,0.5300354299300528,0.0,0.7586299365321834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5545.0,1.3256839920331076,0.038611073,0.248373405,0.016143114071280256,0.5067020695314645,0.0,0.802838808430363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5546.0,1.291760558852516,0.004191018,0.249009144,0.0017522455708182166,0.5079990291112627,0.0,0.7820092841704352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5547.0,1.220827517824326,5.98e-06,0.248551035,2.500210811190249e-06,0.5070644492661662,0.0,0.7137605683473484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5548.0,1.138150551900736,0.0,0.246806082,0.0,0.5035046023641393,0.0,0.6346459495365968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5549.0,1.0653506774112553,0.0,0.24971031,0.0,0.509429465124672,0.0,0.5559212122865834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5550.0,1.0034002481552742,0.0,0.254678973,0.0,0.5195659442090749,0.0,0.48383430394619936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5551.0,0.9546022147623677,0.0,0.254602036,0.0,0.5194089864336497,0.0,0.4351932283287179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5552.0,0.9239474105132854,0.0,0.250656035,0.0,0.5113588215092963,0.0,0.41258858900398904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5553.0,0.9127931292284133,2.44e-05,0.240898763,1.0201529062381618e-05,0.491453188233538,0.0,0.4213297394658129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5554.0,0.9287313133721433,0.002272267,0.231318051,0.0009500245015569955,0.47190775180492794,0.0,0.45587353706565836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5555.0,0.9733528891765774,0.021072389,0.220164496,0.008810270032676669,0.4491535869573146,0.0,0.5153890321865862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5556.0,1.015822819960867,0.086726312,0.204665316,0.036259876735294086,0.41753399152582843,0.0,0.5620289516997444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5557.0,1.0539405123897887,0.211690836,0.188509719,0.08850697605302707,0.38457525170255175,0.0,0.5808582846342099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5558.0,1.1020309740500167,0.371032345,0.199047274,0.1551269365000452,0.40607272614552453,0.0,0.5408313114044468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5559.0,1.1521017476286648,0.525851128,0.227022261,0.21985596576959657,0.46314398869883944,0.0,0.4691017931602288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5560.0,1.1998673487450013,0.65229126,0.235872572,0.27272001008309527,0.4811993473218655,0.0,0.44594799134004054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5561.0,1.238915121155765,0.736750407,0.242092879,0.30803199543983545,0.4938892825829336,0.0,0.43699384313299583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5562.0,1.272836329503846,0.770819687,0.249119729,0.3222762065076394,0.5082246315599594,0.0,0.4423354914362471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5563.0,1.3012059857831355,0.749999423,0.256486145,0.3135713487911453,0.523252722962216,0.0,0.46438191402977425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5564.0,1.3188619246110846,0.680371356,0.266357924,0.28446017055106515,0.5433919598875916,0.0,0.49100979417242796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5565.0,1.3320254446367117,0.571524629,0.260378071,0.23895184887747425,0.5311925704618439,0.0,0.5618810252973936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5566.0,1.334279441951584,0.42613967,0.246320916,0.1781670585302751,0.5025148240250844,0.0,0.6535975593962243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5567.0,1.317364451343669,0.267440904,0.230116116,0.11181582600924639,0.4694557060557371,0.0,0.7360929192786858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5568.0,1.2911486639171095,0.126622588,0.232357015,0.05294032833753991,0.47402732337890013,0.0,0.7641810122006695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5569.0,1.2725915709297286,0.037312567,0.268047424,0.01560021461649841,0.546838678132137,0.0,0.7101526781810932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5570.0,1.244188539163008,0.004069732,0.308766154,0.0017015364456600191,0.6299082191713354,0.0,0.6125787835460127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5571.0,1.1802555721561718,3.44e-06,0.321208371,1.4382483596144574e-06,0.6552913599446383,0.0,0.5249627739631739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5572.0,1.1035239966524868,0.0,0.313862038,0.0,0.6403042395056876,0.0,0.4632197571467992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5573.0,1.0319768358563797,0.0,0.303387934,0.0,0.6189362102946383,0.0,0.4130406255617413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5574.0,0.9725385124843757,0.0,0.291307774,0.0,0.5942916954269083,0.0,0.37824681705746743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5575.0,0.9272382907696733,0.0,0.279305988,0.0,0.5698070699321869,0.0,0.35743122083748646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5576.0,0.8958314131380799,0.0,0.267705115,0.0,0.5461403397624583,0.0,0.3496910733756216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5577.0,0.8825855643103189,1.64e-05,0.250516734,6.85676543537125e-06,0.5110746360708925,0.0,0.3715040714739909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5578.0,0.8955599535740628,0.001778993,0.236261687,0.0007437888848882565,0.4819931737614786,0.0,0.412822990927696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5579.0,0.9364011339737235,0.022144271,0.224871693,0.009258419023432558,0.45875665400707505,0.0,0.46838606094321583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5580.0,0.9751663216579931,0.089509517,0.203470484,0.037423522091608256,0.41509643647784567,0.0,0.5226463630885393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5581.0,1.017667404097128,0.215359796,0.178104361,0.09004095154764656,0.363347469956693,0.0,0.5642789825927884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
5582.0,1.0684479762408146,0.377723442,0.189576957,0.15792445373384498,0.3867525045500642,0.0,0.5237710179569054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
