time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2470.0,0.9340358830342319,0.369560752,0.627638084,0.12043647677367376,0.4134489558721617,0.0,0.4001504503883964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2471.0,0.9369796524217743,0.226878012,0.55071959,0.0739374738113296,0.3627798332643004,0.0,0.5002623453461443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2472.0,0.9430162699739305,0.103400316,0.489382397,0.03369721943937523,0.3223747032244553,0.0,0.5869443473101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2473.0,0.9652113540865448,0.025331524,0.458060225,0.008255312517244146,0.30174160329126465,0.0,0.655214438278036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2474.0,0.9617001914134287,0.001217823,0.45460248,0.0003968774028632394,0.29946385581805335,0.0,0.6618394581925121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2475.0,0.9251934507090522,2.74e-11,0.456693097,8.929409970457742e-12,0.3008410243452879,0.0,0.624352426354835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2476.0,0.8758057727056934,0.0,0.460898423,0.0,0.3036112317118027,0.0,0.5721945409938907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2477.0,0.8308348621998282,0.0,0.461830247,0.0,0.30422505944099554,0.0,0.5266098027588326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2478.0,0.7977035533866348,0.0,0.463002332,0.0,0.3049971561824091,0.0,0.4927063972042257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2479.0,0.7626609094623183,0.0,0.460111375,0.0,0.3030927734121606,0.0,0.4595681360501577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2480.0,0.7472878927717269,0.0,0.453868251,0.0,0.298980191392392,0.0,0.4483077013793349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2481.0,0.7473791209039027,2.28e-07,0.436288097,7.430311946220312e-08,0.2873994787163081,0.0,0.4599795678844751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2482.0,0.7715789940922512,0.000648898,0.422775122,0.0002114699368981784,0.278497970750331,0.0,0.49286955340502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2483.0,0.8337675054249689,0.010941249,0.415103619,0.0035656532083890805,0.2734444614331364,0.0,0.5567573907834434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2484.0,0.8860722508260459,0.058351606,0.397623935,0.019016255927321965,0.26192993214785587,0.0,0.6051260627508679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2485.0,0.9054615201656367,0.164881311,0.34369984,0.05373331468560379,0.22640809027361225,0.0,0.6253201152064206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2486.0,0.9103922779689801,0.311352705,0.337415131,0.10146700541445214,0.22226811464075952,0.0,0.5866571579137684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2487.0,0.918638391186176,0.458017796,0.503466155,0.1492638202280832,0.33165220755106684,0.0,0.4377223634070258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2488.0,0.9226635451650667,0.57951804,0.643449115,0.1888596410378149,0.42386428028420353,0.0,0.3099396238430482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2489.0,0.9237360294264484,0.661277154,0.718039984,0.215504190224946,0.47300010822680366,0.0,0.2352317309746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2490.0,0.9272605410946274,0.694976,0.76891947,0.2264863366287898,0.5065163509441788,0.0,0.1942578535216588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2491.0,0.9289827464437921,0.678481452,0.806780823,0.22111091395107468,0.5314570568458897,0.0,0.1764147756468277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2492.0,0.9286512114023693,0.613130134,0.836001697,0.1998135157564851,0.5507059522729747,0.0,0.17813174337290943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2493.0,0.9304023415740194,0.507121199,0.856260111,0.16526617118909068,0.564050936156913,0.0,0.20108523422801564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2494.0,0.9318508635265813,0.373450174,0.874295114,0.12170400391185325,0.5759312750808674,0.0,0.2342155845338606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2495.0,0.9288670431541518,0.229770967,0.885010979,0.07488026144713565,0.5829902208466841,0.0,0.27099656086033214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2496.0,0.931457025175468,0.103645902,0.895775124,0.033777253675762266,0.5900809704754248,0.0,0.307598801024281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2497.0,0.9494333748822877,0.026513029,0.902191378,0.008640354215315157,0.5943075997774647,0.0,0.3464854208895078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2498.0,0.9458932863867615,0.001939529,0.866118982,0.000632074802576348,0.5705453475461181,0.0,0.3747158640380671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2499.0,0.9078734975874716,1.61e-09,0.82882902,5.24684308483101e-10,0.5459810385176483,0.0,0.36189245854513885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2500.0,0.8611692555700399,0.0,0.79184288,0.0,0.5216168685372595,0.0,0.3395523870327804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2501.0,0.8136595381902979,0.0,0.761218433,0.0,0.5014433864636122,0.0,0.31221615172668565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2502.0,0.7747563958915094,0.0,0.729341642,0.0,0.48044493800823584,0.0,0.29431145788327356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2503.0,0.7596058864501566,0.0,0.695221997,0.0,0.4579690367530488,0.0,0.30163684969710786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2504.0,0.7505320465457717,0.0,0.666589015,0.0,0.43910740803230597,0.0,0.31142463851346563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2505.0,0.7488031666990757,1.1e-06,0.631472107,3.584799623176466e-07,0.4159745719024022,0.0,0.33282823631671116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2506.0,0.7727849823032062,0.001341688,0.596249822,0.00043724387607458053,0.3927723199551133,0.0,0.3795754184720184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2507.0,0.8315758104198623,0.015327521,0.559491255,0.004995099227729942,0.3685580609212289,0.0,0.45802265027090344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2508.0,0.8826901434374068,0.067092087,0.497719153,0.021864698926883877,0.32786643986604663,0.0,0.5329590046444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2509.0,0.9030918195611242,0.180075277,0.431703836,0.05868488955754525,0.2843796525263227,0.0,0.5600272774772561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2510.0,0.9172721970358232,0.337695594,0.573141575,0.11005191255632299,0.3775500432358662,0.0,0.429670241243634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2511.0,0.9277122310905608,0.492265688,0.721465081,0.16042489571319124,0.4752563492270086,0.0,0.2920309861503609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2512.0,0.9323960054872763,0.620225286,0.728207742,0.2021257610488469,0.4796979951712499,0.0,0.25057224926717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2513.0,0.9316995579171502,0.703632709,0.707555188,0.22930747909798507,0.46609337635498077,0.0,0.23629870246418427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2514.0,0.9308117547526306,0.736968517,0.697240298,0.24017131473041084,0.45929856799463253,0.0,0.23134187202758721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2515.0,0.9313146208959282,0.718060638,0.697691615,0.23400940950184115,0.45959586758045134,0.0,0.23770934381363568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2516.0,0.9307672531027978,0.647105229,0.699117721,0.210885689188611,0.4605352975667666,0.0,0.2593462663474203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2517.0,0.9290494984185788,0.532652791,0.692582869,0.17358668404188116,0.45623054327435636,0.0,0.29923227110234113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2518.0,0.9274029463740919,0.391019613,0.674960617,0.12742972375790979,0.4446220990526764,0.0,0.35535112356350573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2519.0,0.9200157104990057,0.241057588,0.652118102,0.07855846823874797,0.4295748700571774,0.0,0.41188237220308027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2520.0,0.9154587645544074,0.112123856,0.635819032,0.036540141521626573,0.41883805588834944,0.0,0.46008056714443146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2521.0,0.9230062053689665,0.032645572,0.632764459,0.010638894018543654,0.4168258930676413,0.0,0.49554141828278153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2522.0,0.92216512868679,0.002633264,0.607660022,0.0008581567086294686,0.4002886504591949,0.0,0.5210183215189657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2523.0,0.8918885869613984,1.01e-08,0.564352162,3.291497835825664e-09,0.37176012429975025,0.0,0.5201284593701504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2524.0,0.8523468487373039,0.0,0.51620202,0.0,0.3400418037540576,0.0,0.5123050449832464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2525.0,0.8099369944303447,0.0,0.47201106,0.0,0.31093154620794533,0.0,0.4990054482223994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2526.0,0.7735237066906547,0.0,0.425262468,0.0,0.2801364796821644,0.0,0.4933872270084904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2527.0,0.7463800641147639,0.0,0.383019095,0.0,0.2523091713900049,0.0,0.494070892724759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2528.0,0.7297209572434432,0.0,0.345811273,0.0,0.2277989710877281,0.0,0.5019219861557151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2529.0,0.724843601419899,2.82e-06,0.30884767,9.190122670325122e-07,0.2034496470820435,0.0,0.5213930353255884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2530.0,0.729972390315092,0.001673041,0.282176134,0.0005452287951235252,0.18588009706298064,0.0,0.5435470644569877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2531.0,0.7451451500813987,0.015303406,0.259766607,0.004987240369283315,0.1711180936474278,0.0,0.5690398160646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2532.0,0.7627387865995819,0.065215012,0.228515568,0.021252977313004427,0.15053185171302316,0.0,0.5909539575735543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2533.0,0.794971166085854,0.173323479,0.206954611,0.05648454020062128,0.13632883346651634,0.0,0.6021577924187163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2534.0,0.8221971354640295,0.328881145,0.226378074,0.10717936406053133,0.14912380353205426,0.0,0.5658939678714439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2535.0,0.843266333335463,0.482818525,0.248779383,0.15734615149841974,0.1638803934400364,0.0,0.5220397883970068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2536.0,0.8523134732498729,0.605410775,0.248259557,0.19729784709881565,0.16353796438352425,0.0,0.49147766176753294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2537.0,0.8573821846678106,0.684330773,0.252596751,0.2230171542889509,0.16639503819154863,0.0,0.467969992187311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2538.0,0.842233901058893,0.713677013,0.266320361,0.23258082611564596,0.1754352994024932,0.0,0.4342177755407538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2539.0,0.8543138116606612,0.688634355,0.282145236,0.22441965239185171,0.18585974338119457,0.0,0.444034415887615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2540.0,0.855059210545641,0.616261201,0.293270588,0.2008339019202797,0.1931884337289751,0.0,0.46103687489638623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2541.0,0.8580741815729911,0.504949385,0.295533056,0.16455839682465348,0.1946788070127833,0.0,0.4988369777355543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2542.0,0.8617299733581576,0.374349601,0.290220338,0.12199711896373276,0.1911791186319501,0.0,0.5485537357624747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2543.0,0.8639728455105529,0.237776673,0.281549036,0.07748924797914125,0.18546700388087614,0.0,0.6010165936505355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2544.0,0.8638437912260006,0.117065881,0.264335404,0.03815070237232918,0.1741277331154526,0.0,0.6515653557382187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2545.0,0.8781665739801642,0.035688778,0.255520621,0.011630647084184412,0.16832110200033104,0.0,0.6982148248956487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2546.0,0.879761949877287,0.00301084,0.260021573,0.0009812052815858755,0.1712860493995885,0.0,0.7074946951961126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2547.0,0.8537241680501336,3.66e-08,0.256412709,1.1927606018932604e-08,0.16890875412270623,0.0,0.6848154019998213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2548.0,0.8235388534569931,0.0,0.247845855,0.0,0.16326544322156397,0.0,0.6602734102354291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2549.0,0.7830158591036925,0.0,0.234674197,0.0,0.15458877367898533,0.0,0.6284270854247072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.14900477421549765,0.0,0.5986102049325559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.1436498383199154,0.0,0.5774311683551433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.13854360757841946,0.0,0.5662832547389843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2553.0,0.6980492955452888,1.32e-06,0.196411793,4.301759547811759e-07,0.12938388030773026,0.0,0.5686649850616038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2554.0,0.7006103527441195,0.000503288,0.182861827,0.000164016966613567,0.12045800497030686,0.0,0.5799883308071991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2555.0,0.7087763629916165,0.010984983,0.168172228,0.0035799057199090807,0.1107814102518596,0.0,0.5944150470198478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2556.0,0.7227431345469681,0.060908343,0.145763823,0.01984947318497299,0.09602014594016348,0.0,0.6068735154218317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2557.0,0.7488587935113853,0.171999373,0.109198287,0.056053026137908045,0.07193304373030787,0.0,0.6208727236431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2558.0,0.7767589591348082,0.32709845,0.100128064,0.10659840002741873,0.06595814462128939,0.0,0.6042024144861001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2559.0,0.7966711201101401,0.480772309,0.136734585,0.15667930837607996,0.090072245201525,0.0,0.549919566532535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2560.0,0.8102930056291567,0.607949293,0.161814193,0.19812512695061807,0.10659313200813744,0.0,0.5055747466704013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2561.0,0.8229291843540217,0.69298801,0.181361239,0.2258384688285281,0.11946951087217897,0.0,0.4776212046533147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2562.0,0.8322767076550094,0.723075103,0.200698275,0.23564357788751675,0.13220754820240319,0.0,0.46442558156508945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2563.0,0.8397151206773844,0.69992461,0.216810069,0.22809904347090318,0.14282099658347266,0.0,0.46879508062300856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2564.0,0.8464570861296333,0.628107538,0.22504363,0.20469451504879072,0.1482447547736461,0.0,0.49351781630719643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2565.0,0.8571863784084714,0.518245667,0.222973357,0.16889153379767602,0.1468809876090323,0.0,0.5414138570017631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2566.0,0.870859440074852,0.385206342,0.215485005,0.12553523178607134,0.14194812678600546,0.0,0.6033760815027752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2567.0,0.8818535164202512,0.241264287,0.206972727,0.07862582955668533,0.13634076716122911,0.0,0.6668869197023368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2568.0,0.8901574812822672,0.117683396,0.195137829,0.03835194487590243,0.12854467201389652,0.0,0.7232608643924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2569.0,0.9125372464917436,0.03640283,0.189347242,0.01186335011514154,0.1247301932401118,0.0,0.7759437031364902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2570.0,0.9133471725189996,0.003054621,0.201494354,0.0009954731099769928,0.13273195556348,0.0,0.7796197438455424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2571.0,0.8780486448580888,8.62e-08,0.217526127,2.8091793410710124e-08,0.14329269108384002,0.0,0.7347559256824553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.14880929705511187,0.0,0.6835630883970942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.14888286160341455,0.0,0.6364604222873931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.14677555266528358,0.0,0.6009907310922765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.1440498996913275,0.0,0.5779634117980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.14488993074872367,0.0,0.5620106974517113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2577.0,0.7096218903387387,5.12e-06,0.219230368,1.6685612791512278e-06,0.14441533911933518,0.0,0.5652048826581243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2578.0,0.7364896236855916,0.001554242,0.216339944,0.0005065132850840942,0.1425113074563556,0.0,0.5934718029441518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2579.0,0.7917915394540855,0.019366467,0.208412939,0.006311354873078132,0.137289489303518,0.0,0.6481906952774895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2580.0,0.8450797668168035,0.077636041,0.187986682,0.025300877320155696,0.12383394088426937,0.0,0.6959449486123784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2581.0,0.8749958476783621,0.190220717,0.17327959,0.06199119587472338,0.11414582286478377,0.0,0.698858828938855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2582.0,0.895700134021017,0.34439733,0.176691957,0.112235947164271,0.11639367813228316,0.0,0.6670705087244627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2583.0,0.9160706594898138,0.499073737,0.217344012,0.1626435767577155,0.1431727250420747,0.0,0.6102543576900237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2584.0,0.9317752112218282,0.624605562,0.248512405,0.20355325302650223,0.16370452492893942,0.0,0.5645174332663865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2585.0,0.9437104917116215,0.702985714,0.266219509,0.22909662933142172,0.17536886437383484,0.0,0.5392449980063648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2586.0,0.9574369553578013,0.729729058,0.293585734,0.23781204110357432,0.19339603232435812,0.0,0.5262288819298687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2587.0,0.969817250346072,0.701206761,0.330287899,0.22851688478196278,0.21757313722658042,0.0,0.5237272283375288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2588.0,0.9815010987641412,0.622068146,0.369162063,0.2027263323064439,0.24318102005894718,0.0,0.5355937463987501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2589.0,0.9930937190500346,0.50797229,0.402861119,0.16554353397964422,0.2653798634246686,0.0,0.5621703216457218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2590.0,1.0010883991955817,0.374172228,0.427108602,0.1219393147215908,0.2813525980060169,0.0,0.5977964864679739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2591.0,1.000879242941255,0.233865382,0.437263305,0.07621459393342003,0.2880418851279595,0.0,0.6366227638798755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2592.0,0.9961643168896943,0.115079224,0.433529447,0.03750326898460365,0.2855822515734811,0.0,0.6730787963316096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2593.0,1.005638669642724,0.035482579,0.408190942,0.01156344871168447,0.2688908195162582,0.0,0.7251844014147814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2594.0,0.9924840499470634,0.003059107,0.395944609,0.000996935056441499,0.26082369656564897,0.0,0.730663418324973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2595.0,0.9416923526408999,1.89e-07,0.39950687,6.159337534366837e-08,0.2631702926829651,0.0,0.6785219983645594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.2693945405329397,0.0,0.6118938074342483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.27584133769231817,0.0,0.5491104363973708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.2826527693020635,0.0,0.4991036996108747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.29074357980666804,0.0,0.4556097833181961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.30003717446376393,0.0,0.42601909066454613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
