time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5143.0,1.033040419787795,0.0,0.242073404,0.0,1.033040419787795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954376319169258,0.0,0.0,1.5749999999999998e-09
5144.0,0.9236470261267831,0.0,0.224749347,0.0,0.9236470261267831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145349314026587,0.0,0.0,1.5749999999999998e-09
5145.0,0.8512142879985916,0.000192733,0.197826457,3.4009715498326215e-05,0.8511802782830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699694646725918,0.0,0.0,1.5749999999999998e-09
5146.0,0.9759317460354164,0.004673882,0.172533251,0.0008247544379672806,0.9751069915974491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131986904375817,0.0,0.0,1.5749999999999998e-09
5147.0,0.8997408628274057,0.035730979,0.14772804,0.006305097882908835,0.893435764944497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46651823793868247,0.0,0.0,1.5749999999999998e-09
5148.0,0.9953521660299278,0.123457118,0.117095572,0.021785275274204666,0.9735668907557231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10439090155842065,0.0,0.0,1.5749999999999998e-09
5149.0,1.0489719294339934,0.265066512,0.110467127,0.04677370591052736,1.002198223523466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014739465155369263,0.0,0.0,1.5749999999999998e-09
5150.0,1.1122729760129801,0.425842002,0.140534881,0.0751441908508541,1.037128785162126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566064729558402,0.0,0.0,1.5749999999999998e-09
5151.0,1.246077624949102,0.577160904,0.161815169,0.10184596380379471,1.1442316611453072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540555876750123,0.0,0.0,1.5749999999999998e-09
5152.0,1.2011779150831197,0.698382848,0.170015141,0.12323681969040484,1.0779410953927149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871833830319509,0.0,0.0,1.5749999999999998e-09
5153.0,1.3908296227483552,0.772869772,0.177456902,0.13638080174633427,1.254448821002021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791829811538059,0.0,0.0,1.5749999999999998e-09
5154.0,1.3179207194667657,0.793368519,0.187033391,0.13999801599372402,1.1779227034730415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438682900530676,0.0,0.0,1.5749999999999998e-09
5155.0,1.4301154772358553,0.762337866,0.198117663,0.13452233886392642,1.2955931383719288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282373872257219,0.0,0.0,1.5749999999999998e-09
5156.0,1.535321288145918,0.680569742,0.208865753,0.12009351435503661,1.4152277737908814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075474614153762,0.0,0.0,1.5749999999999998e-09
5157.0,1.4091397323291084,0.559603467,0.218600425,0.09874777388691598,1.3103919584421924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019986683522483,0.0,0.0,1.5749999999999998e-09
5158.0,1.56778284937896,0.423018533,0.223249382,0.07464596077396873,1.4931368886049912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620510817498311,0.0,0.0,1.5749999999999998e-09
5159.0,1.3959139099937157,0.273153412,0.223233925,0.048200722395838204,1.3477131875978774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073324887887683,0.0,0.0,1.5749999999999998e-09
5160.0,1.5276892936967141,0.137151839,0.225663277,0.024201849317253617,1.5034874443794604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739223476944458,0.0,0.0,1.5749999999999998e-09
5161.0,1.3270568606809916,0.047530787,0.232404519,0.008387295083257884,1.3186695655977339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207987161325991,0.0,0.0,1.5749999999999998e-09
5162.0,1.3697136983945786,0.007927655,0.245810996,0.001398916071035491,1.3683147823235433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945707738843455,0.0,0.0,1.5749999999999998e-09
5163.0,1.381248467035652,0.000166234,0.24251749,2.933369504002303e-05,1.3812191333406119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513470828948531,0.0,0.0,1.5749999999999998e-09
5164.0,1.1226195561031067,0.0,0.227121442,0.0,1.1226195561031067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968213803552243,0.0,0.0,1.5749999999999998e-09
5165.0,1.200766277071998,0.0,0.210425554,0.0,1.200766277071998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363681658625362,0.0,0.0,1.5749999999999998e-09
5166.0,0.9740159602593478,0.0,0.194824331,0.0,0.9740159602593478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194968271741515,0.0,0.0,1.5749999999999998e-09
5167.0,1.000963795575975,0.0,0.179244216,0.0,1.000963795575975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491216522703327,0.0,0.0,1.5749999999999998e-09
5168.0,0.9606254823195365,0.0,0.166536606,0.0,0.9606254823195365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724763171511591,0.0,0.0,1.5749999999999998e-09
5169.0,0.9969497677594858,0.000154389,0.148447342,2.7243523247555354e-05,0.9969225242362383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696532251629165,0.0,0.0,1.5749999999999998e-09
5170.0,0.8854425562306312,0.004199563,0.131582263,0.0007410559833930739,1.0631245972700816,0.0,0.0,0.17842309702284345,0.0,0.0,0.0,0.0,0.0,0.0,0.14819469780265673,0.0,0.0,1.5749999999999998e-09
5171.0,1.028441198025799,0.033508461,0.118318362,0.005912911776378511,1.0892145459757068,0.0,0.0,0.06668625972628625,0.0,0.1605807873205591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575021454469746e-09
5172.0,0.9596820523427071,0.115283162,0.100865687,0.020342896864405425,0.9285488035258023,0.0,0.0,0.0,0.010790351952499512,0.22059623369090609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500476769241584e-09
5173.0,1.1146582524449153,0.255962445,0.093385858,0.0451671998708367,0.859691033603236,0.0,0.0,0.0,0.20980001897084266,0.2098028768426901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500715158733263e-09
5174.0,1.0702881097121302,0.421235238,0.120335256,0.07433128007268984,0.9959568296394403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11182482836652893,0.0,0.0,1.5749999999999998e-09
5175.0,1.2001054308217378,0.573046859,0.143153984,0.1011199983490085,1.0989854324727293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188607500764646,0.0,0.0,1.5749999999999998e-09
5176.0,1.191997272219061,0.691538307,0.153007027,0.12202903019858649,1.0699682420204746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385830312374978,0.0,0.0,1.5749999999999998e-09
5177.0,1.4265219877604547,0.767232929,0.161111925,0.13538612295889915,1.2911358648015554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19202743524604932,0.0,0.0,1.5749999999999998e-09
5178.0,1.4658478942327666,0.791256302,0.168629365,0.13962529363045087,1.3262226006023157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261447085110979,0.0,0.0,1.5749999999999998e-09
5179.0,1.3727242197569078,0.763550717,0.175868879,0.134736358868035,1.237987860888873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38102492760156886,0.0,0.0,1.5749999999999998e-09
5180.0,1.468124141872593,0.689682368,0.182034549,0.12170153071810186,1.3464226111544912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32935006934397243,0.0,0.0,1.5749999999999998e-09
5181.0,1.4845184656772774,0.57435217,0.181642578,0.10135033386885635,1.3831681318084208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889961441483989,0.0,0.0,1.5749999999999998e-09
5182.0,1.489747382034688,0.435510127,0.175626553,0.07685023071248784,1.4128971513222002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20388483376962696,0.0,0.0,1.5749999999999998e-09
5183.0,1.5545637025410233,0.284309821,0.169629718,0.05016938524067001,1.5043943173003533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571820361261521,0.0,0.0,1.5749999999999998e-09
5184.0,1.3581144026112293,0.147187633,0.176395868,0.025972768146617607,1.3321416344646115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29172250655190063,0.0,0.0,1.5749999999999998e-09
5185.0,1.4829920665874519,0.051680758,0.196037804,0.009119600049383584,1.4738724665380682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308113041680762,0.0,0.0,1.5749999999999998e-09
5186.0,1.2791154797976843,0.008393837,0.222837007,0.0014811786684653069,1.277634301129219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737574296495625,0.0,0.0,1.5749999999999998e-09
5187.0,1.2904811431693182,0.000178082,0.235665763,3.142439621327395e-05,1.2904497187731048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790409055820865,0.0,0.0,1.5749999999999998e-09
5188.0,1.2798564280177185,0.0,0.236632279,0.0,1.2798564280177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985317441763977,0.0,0.0,1.5749999999999998e-09
5189.0,1.0389858102076999,0.0,0.23003138,0.0,1.0389858102076999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078635841171021,0.0,0.0,1.5749999999999998e-09
5190.0,1.1218274307357836,0.0,0.219335337,0.0,1.1218274307357836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973286450293934,0.0,0.0,1.5749999999999998e-09
5191.0,0.9214353056292329,0.0,0.208592513,0.0,0.9214353056292329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988245382420566,0.0,0.0,1.5749999999999998e-09
5192.0,0.9575170583275001,0.0,0.197196545,0.0,0.9575170583275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857833844097544,0.0,0.0,1.5749999999999998e-09
5193.0,0.9973302541157623,0.000181178,0.179767167,3.1970717181571116e-05,0.9972982833985807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576013439749293,0.0,0.0,1.5749999999999998e-09
5194.0,0.8832953618754324,0.004669274,0.164035648,0.0008239413090842338,0.8824714205663483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276070730841204,0.0,0.0,1.5749999999999998e-09
5195.0,0.9736510487305692,0.033075727,0.149900695,0.005836551421761227,0.967814497308808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41214052138784973,0.0,0.0,1.5749999999999998e-09
5196.0,1.0629965516342406,0.113547652,0.130546555,0.02003664831670213,1.0429599033175385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15882487657163585,0.0,0.0,1.5749999999999998e-09
5197.0,1.0042747013248063,0.25437611,0.114012338,0.04488727478257969,1.0127451784038837,0.0,0.0,0.05335775186165699,0.0,0.0,0.0,0.0,0.0,0.0,0.03682899479417688,0.0,0.0,1.5749999999999998e-09
5198.0,1.1707967952305647,0.416841981,0.113973803,0.07355604479548754,1.0492194279005456,0.0,0.0,0.0,0.04802132253453162,0.048021976675491296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500238382997177e-09
5199.0,1.212576954942109,0.568666716,0.127697887,0.10034707717166996,1.1122298777704391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063330649434646,0.0,0.0,1.5749999999999998e-09
5200.0,1.2596950598031729,0.68781778,0.131900343,0.12137250503281914,1.1886168214714188,0.0,0.0,0.050294266701064905,0.0,0.0,0.0,0.0,0.0,0.0,0.025630652769181396,0.0,0.0,1.5749999999999998e-09
5201.0,1.4571856923395035,0.763907722,0.138730241,0.13479935606354113,1.2771221128290755,0.0,0.0,0.0,0.045264223446886964,0.04526484003095841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500238382997177e-09
5202.0,1.348401967781463,0.789554402,0.152810953,0.1393249759121224,1.2090769918693405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19766926440498192,0.0,0.0,1.5749999999999998e-09
5203.0,1.4929047583415025,0.762667385,0.169855019,0.13458048587269655,1.3583242724688058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053261557020984,0.0,0.0,1.5749999999999998e-09
5204.0,1.3756613136469942,0.688166989,0.184556448,0.12143412654412987,1.2542271871028643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44476157776195996,0.0,0.0,1.5749999999999998e-09
5205.0,1.540267620776759,0.573495482,0.1911899,0.10119916248071405,1.439068458296045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209865036179883,0.0,0.0,1.5749999999999998e-09
5206.0,1.3834646371982229,0.432887544,0.195477641,0.07638744903160938,1.3070771881666134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924498369811587,0.0,0.0,1.5749999999999998e-09
5207.0,1.4430097645298254,0.281286976,0.202982347,0.04963597322277199,1.3933737913070534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47524001631723045,0.0,0.0,1.5749999999999998e-09
5208.0,1.494072920400081,0.14455067,0.221373946,0.025507448967184848,1.4685654714328962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693576201937495,0.0,0.0,1.5749999999999998e-09
5209.0,1.2885164050784712,0.050620222,0.26407192,0.008932457589941076,1.27958394748853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514079255035354,0.0,0.0,1.5749999999999998e-09
5210.0,1.4305315659119229,0.008730389,0.318456557,0.001540566722251595,1.4289909991896712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502654675094949,0.0,0.0,1.5749999999999998e-09
5211.0,1.1843096519574725,0.00013444,0.34357408,2.3723317499312394e-05,1.1842859286399732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9785865049407183,0.0,0.0,1.5749999999999998e-09
5212.0,1.2725448444473855,0.0,0.338676222,0.0,1.2725448444473855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8452389140743704,0.0,0.0,1.5749999999999998e-09
5213.0,1.022589261570505,0.0,0.31996971,0.0,1.022589261570505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9229861885327393,0.0,0.0,1.5749999999999998e-09
5214.0,1.0462528921282002,0.0,0.299166753,0.0,1.0462528921282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70781480735467,0.0,0.0,1.5749999999999998e-09
5215.0,1.0683901245959944,0.0,0.27796214,0.0,1.0683901245959944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4904722616035027,0.0,0.0,1.5749999999999998e-09
5216.0,0.9508307196875609,0.0,0.257925602,0.0,0.9508307196875609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4235794118348886,0.0,0.0,1.5749999999999998e-09
5217.0,0.8726528470638244,0.00016712,0.234487242,2.949003883133805e-05,0.872623357024993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2860180449927738,0.0,0.0,1.5749999999999998e-09
5218.0,1.003062037616395,0.004627549,0.213369961,0.0008165785046907585,1.0022454591117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961994590082598,0.0,0.0,1.5749999999999998e-09
5219.0,0.920458499165048,0.029787428,0.198429145,0.005256297321719043,0.915202201843329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911495763088967,0.0,0.0,1.5749999999999998e-09
5220.0,1.014496677795326,0.104818668,0.18051283,0.018496329521117346,0.9960003482742086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657636995685089,0.0,0.0,1.5749999999999998e-09
5221.0,1.1088641666345165,0.240920606,0.186358709,0.04251291303380502,1.0663512536007114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492287559674899,0.0,0.0,1.5749999999999998e-09
5222.0,1.0510679456419787,0.402580195,0.217165156,0.07103940631449045,0.9800285393274881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191492957602182,0.0,0.0,1.5749999999999998e-09
5223.0,1.2281368765621483,0.552679142,0.245859677,0.0975259056896278,1.1306109708725207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1327227326255798,0.0,0.0,1.5749999999999998e-09
5224.0,1.1667516157592306,0.66947073,0.249571341,0.1181349797998099,1.0486166359594205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248885884197707,0.0,0.0,1.5749999999999998e-09
5225.0,1.344414639954949,0.74481703,0.250397687,0.1314306075690634,1.2129840323858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092125659371613,0.0,0.0,1.5749999999999998e-09
5226.0,1.258282139170477,0.771336848,0.254493396,0.1361103015770817,1.1221718375933953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206421102362386,0.0,0.0,1.5749999999999998e-09
5227.0,1.360170368834252,0.744459531,0.259198641,0.13136752320218834,1.2288028456320637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573266215282005,0.0,0.0,1.5749999999999998e-09
5228.0,1.4593440108572544,0.671965041,0.261620624,0.11857512657007938,1.340768884287175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676568610594446,0.0,0.0,1.5749999999999998e-09
5229.0,1.3211003460985342,0.560828784,0.255063686,0.09896399364463919,1.222136352453895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12592756801671,0.0,0.0,1.5749999999999998e-09
5230.0,1.47830161669328,0.427403603,0.242362223,0.0754197513710136,1.4028818653222663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828254994792548,0.0,0.0,1.5749999999999998e-09
5231.0,1.2999332445974692,0.278013648,0.22981216,0.0490583609092984,1.250874883688171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647286733835242,0.0,0.0,1.5749999999999998e-09
5232.0,1.3543851833538199,0.139889605,0.226572892,0.024684956220383806,1.329700227133436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560832938570157,0.0,0.0,1.5749999999999998e-09
5233.0,1.3297514218293958,0.047843872,0.245860401,0.008442542144097459,1.3213088796852983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420314888081416,0.0,0.0,1.5749999999999998e-09
5234.0,1.295262820195741,0.008355745,0.273710085,0.0014744569442003276,1.2937883632515406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259304777027242,0.0,0.0,1.5749999999999998e-09
5235.0,1.3137286850509462,0.000153077,0.280533455,2.701200738502115e-05,1.3137016730435613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688317110715885,0.0,0.0,1.5749999999999998e-09
5236.0,1.078387368984765,0.0,0.275714256,0.0,1.078387368984765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4597814586742064,0.0,0.0,1.5749999999999998e-09
5237.0,1.1619454625754184,0.0,0.269732301,0.0,1.1619454625754184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211547156428847,0.0,0.0,1.5749999999999998e-09
5238.0,0.9468767683484026,0.0,0.262008952,0.0,0.9468767683484026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4651238448298864,0.0,0.0,1.5749999999999998e-09
5239.0,0.976957503814455,0.0,0.252617566,0.0,0.976957503814455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3485879382039039,0.0,0.0,1.5749999999999998e-09
5240.0,0.9402527320182291,0.0,0.243213552,0.0,0.9402527320182291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987212880651366,0.0,0.0,1.5749999999999998e-09
5241.0,0.9814343467893545,0.000169254,0.224497703,2.9866605028478284e-05,0.981404480184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085275276975717,0.0,0.0,1.5749999999999998e-09
5242.0,0.8716204147872545,0.004236611,0.203856035,0.0007475934831454879,0.870872821304109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057839786516984,0.0,0.0,1.5749999999999998e-09
5243.0,1.0167373241152862,0.030528821,0.180533265,0.005387123724060368,1.0113502003912258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506019678655236,0.0,0.0,1.5749999999999998e-09
5244.0,0.9444469902666346,0.109721532,0.151173671,0.019361490182586764,0.9250855000840479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665882742853596,0.0,0.0,1.5749999999999998e-09
5245.0,1.0387032264811307,0.247006383,0.142467959,0.043586810832086875,0.9951164156490437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31641436161332764,0.0,0.0,1.5749999999999998e-09
5246.0,1.0954825900245966,0.408705306,0.152458806,0.07212024500068155,1.023362345023915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38014211827560546,0.0,0.0,1.5749999999999998e-09
5247.0,1.1583096962826955,0.559294479,0.153083039,0.09869324978376605,1.0596164464989295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496345776233147,0.0,0.0,1.5749999999999998e-09
5248.0,1.2817855647886993,0.678446514,0.151448109,0.11971884898782871,1.1620667158008706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321334784455166,0.0,0.0,1.5749999999999998e-09
5249.0,1.2041995616079257,0.752976928,0.158553498,0.13287050530051242,1.0713290563074134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882818901062136,0.0,0.0,1.5749999999999998e-09
5250.0,1.3784871539124612,0.77459192,0.171583457,0.13668469243202905,1.2418024614804322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33775961201410476,0.0,0.0,1.5749999999999998e-09
5251.0,1.2816943366565237,0.742579225,0.187311522,0.13103572391452198,1.1506586127420018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736927976607947,0.0,0.0,1.5749999999999998e-09
5252.0,1.3790189458781688,0.660915581,0.202640527,0.11662533597370961,1.262393609904459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030734729865544,0.0,0.0,1.5749999999999998e-09
5253.0,1.4684601275789615,0.542440779,0.212651232,0.09571924148163752,1.372740886097324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848826915013474,0.0,0.0,1.5749999999999998e-09
5254.0,1.3294643874378809,0.407148561,0.219379721,0.07184554137154983,1.2576188460663311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619458196893716,0.0,0.0,1.5749999999999998e-09
5255.0,1.4636294982377605,0.261188468,0.22390916,0.0460893852538158,1.4175401129839449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437216381650603,0.0,0.0,1.5749999999999998e-09
5256.0,1.2748500189095464,0.131554443,0.23646227,0.023214131357737245,1.251635887551809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251872166966677,0.0,0.0,1.5749999999999998e-09
5257.0,1.3967104860259838,0.046362491,0.265711552,0.008181137266081624,1.3885293487599024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575566397545468,0.0,0.0,1.5749999999999998e-09
5258.0,1.2027243396653888,0.008187439,0.290283509,0.001444757623499351,1.2012795820418896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4710107971950206,0.0,0.0,1.5749999999999998e-09
5259.0,1.2230948651341857,0.000122887,0.289787765,2.1684672103079457e-05,1.2230731804620827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4446534813031453,0.0,0.0,1.5749999999999998e-09
5260.0,1.22039362948825,0.0,0.270090984,0.0,1.22039362948825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2660085107788022,0.0,0.0,1.5749999999999998e-09
5261.0,0.9959885371227234,0.0,0.251665974,0.0,0.9959885371227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3207967443363289,0.0,0.0,1.5749999999999998e-09
5262.0,1.0801429498213608,0.0,0.234621181,0.0,1.0801429498213608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0797314671283864,0.0,0.0,1.5749999999999998e-09
5263.0,0.8900640283175809,0.0,0.218877869,0.0,0.8900640283175809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248806909726103,0.0,0.0,1.5749999999999998e-09
5264.0,0.9227258464749077,0.0,0.206423577,0.0,0.9227258464749077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775672179332722,0.0,0.0,1.5749999999999998e-09
5265.0,0.8968349195922398,0.000123437,0.188949471,2.17817252466723e-05,0.8968131378669931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426168947057617,0.0,0.0,1.5749999999999998e-09
5266.0,0.8869044271782558,0.004248731,0.170431613,0.000749732181509752,0.8861546949967459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828037391447137,0.0,0.0,1.5749999999999998e-09
5267.0,0.8900974048049366,0.031114524,0.152602334,0.005490477028354474,0.8846069277765821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202188248199859,0.0,0.0,1.5749999999999998e-09
5268.0,0.9525262230469014,0.106019323,0.13085861,0.01870819741588183,0.9338180256310196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083946851314455,0.0,0.0,1.5749999999999998e-09
5269.0,0.8897146926162249,0.238662607,0.123680386,0.04211446594075139,0.8476002266754736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909760112468379,0.0,0.0,1.5749999999999998e-09
5270.0,1.0493435154603035,0.398566634,0.128765614,0.07033117229257839,0.9790123431677251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206377459560385,0.0,0.0,1.5749999999999998e-09
