time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2636.0,0.9835437139922518,0.670724245,0.847661245,0.9117501067476439,0.07179360724460791,0.0,0.0,0.0,0.0,0.1345852095676597,0.0,0.0,0.0,0.0,1.6137524488122137,0.0,0.0,4.725e-09
2637.0,0.9947803230793333,0.558737399,0.828944006,0.7595206032579765,0.23525971982135668,0.0,0.0,0.0,0.0,0.13458337628831052,0.0,0.0,0.0,0.0,1.413067732031467,0.0,0.0,4.725e-09
2638.0,1.0018983252228377,0.418160804,0.780778517,0.5684275773938671,0.4334707478289707,0.0,0.0,0.0,0.0,0.13458154303393374,0.0,0.0,0.0,0.0,1.1190812388827067,0.0,0.0,4.725e-09
2639.0,1.000861442281322,0.264476862,0.676831153,0.3595170578048537,0.7842767887666223,0.0,0.0,0.1429324042901541,0.0,0.13457970980452902,0.0,0.0,0.0,0.0,0.5615793386484527,0.0,0.0,4.725e-09
2640.0,0.9969230667695862,0.126095227,0.543033287,0.17140775443061312,1.0798035425229593,0.0,0.0,0.25428823018398616,0.0,0.2632170404612347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725064363409239e-09
2641.0,1.007305248179579,0.037779562,0.47470887,0.051355709806463354,0.9439427227838999,0.0,0.0,0.0,0.012006815589215722,0.4920728621632622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250143030772476e-09
2642.0,0.9944621380328978,0.003573842,0.449623829,0.004858108006814652,0.8940619571207561,0.0,0.0,0.0,0.09554207290532707,0.48005934370514003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250214547619979e-09
2643.0,0.9456485288125688,1e-06,0.427693735,1.3593516464395049e-06,0.850454698125855,0.0,0.0,0.0,0.09519247133506731,0.3845107315754508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250286065441677e-09
2644.0,0.8847616844879276,0.0,0.407740696,0.0,0.8107787469234404,0.0,0.0,0.0,0.07398293756448718,0.2893130225505512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250357584237581e-09
2645.0,0.8301895907770661,0.0,0.395378801,0.0,0.7861975318619466,0.0,0.0,0.0,0.04399205891511951,0.21532614405086473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250429104007708e-09
2646.0,0.786798480340901,0.0,0.387333104,0.0,0.7701989322721091,0.0,0.0,0.0,0.01659954806879187,0.1713311520276088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250500624752068e-09
2647.0,0.7543569436003777,0.0,0.380169838,0.0,0.7559550172341084,0.0,0.0,0.0015980736337305908,0.0,0.15472927013726337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725514931823607e-09
2648.0,0.7325312216814875,0.0,0.37565885,0.0,0.7469850683575148,0.0,0.0,0.014453846676027221,0.0,0.15616542873192188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725579302247188e-09
2649.0,0.7304396551385233,1.59e-06,0.368005839,2.161369117838813e-06,0.7317673117547466,0.0,0.0,0.0013298179853411054,0.0,0.16917176350172583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725643673547616e-09
2650.0,0.7529306739726191,0.00076168,0.362451928,0.001035390962060042,0.7207235453481078,0.0,0.0,0.0,0.03117173766245131,0.17036629528152195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250786717472114e-09
2651.0,0.8040672563151928,0.017416874,0.355252214,0.023675656347729404,0.7064071546802332,0.0,0.0,0.0,0.07398444528723032,0.13919223694050623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2508582430878435e-09
2652.0,0.8543338371531048,0.08555777,0.338364115,0.1163030955151925,0.6728257342346787,0.0,0.0,0.0,0.06520500740323366,0.065205895618382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250929769677887e-09
2653.0,0.8823741832234818,0.224560646,0.386362455,0.30525688386561883,0.577117299357863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911515298177367,0.0,0.0,4.725e-09
2654.0,0.9059443608164908,0.40038554,0.474589408,0.5442647430095702,0.36167961780692054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820255587825103,0.0,0.0,4.725e-09
2655.0,0.9283463763509212,0.568607234,0.561086184,0.7729371797153128,0.1554091966356084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602919282272749,0.0,0.0,4.725e-09
2656.0,0.9409247034309662,0.704331859,0.59907246,0.9574346721714472,0.0,0.0,0.0,0.016509968740480958,0.0,0.0,0.0,0.0,0.0,0.0,1.1912355651522772,0.0,0.0,4.724678196104652e-09
2657.0,0.9509441981446908,0.79172934,0.626788905,1.0762385818634626,0.0,0.0,0.0,0.12529438371877172,0.0,0.014858971866432862,0.0,0.0,0.0,0.0,1.2463487897254566,0.0,0.0,4.724742555130315e-09
2658.0,0.9641855963075062,0.822303033,0.65396908,1.1177989817807485,0.0,0.0,0.0,0.1536133854732423,0.0,0.12762371480887036,0.0,0.0,0.0,0.0,1.300395659326277,0.0,0.0,4.724806915032669e-09
2659.0,0.9751818974854157,0.792777944,0.676010991,1.0776640034373255,0.0,0.0,0.0,0.10248210595190979,0.0,0.26587402328283244,0.0,0.0,0.0,0.0,1.3442252626886504,0.0,0.0,4.724871275811727e-09
2660.0,0.982718213137498,0.709253214,0.684296102,0.9641245241934104,0.018593688944087524,0.0,0.0,0.0,0.0,0.35810429698336826,0.0,0.0,0.0,0.0,1.3421062400719623,0.0,0.0,4.725e-09
2661.0,0.9909643263546938,0.578387978,0.664970568,0.7862326501751161,0.42526533845227454,0.0,0.0,0.220533662272697,0.0,0.3580994189940661,0.0,0.0,0.0,0.0,0.8970064120820611,0.0,0.0,4.725e-09
2662.0,0.9948671005465635,0.422779021,0.603911569,0.574705358276432,0.9311257259461218,0.0,0.0,0.5109639836759904,0.0,0.5565748371166377,0.0,0.0,0.0,0.0,0.26973224572514076,0.0,0.0,4.725e-09
2663.0,0.9894446027623243,0.257445954,0.523761875,0.349959581439089,1.0414829838294377,0.0,0.0,0.4019979625062025,0.0,1.0164348409295703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725128727695229e-09
2664.0,0.9856864576825048,0.117163843,0.457871879,0.15926686288522968,0.9104629288882685,0.0,0.0,0.08404333409099335,0.0,1.37821916161468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725193092857982e-09
2665.0,1.1792876660219531,0.031435064,0.43621687,0.042731306004331206,0.8674026672222713,0.0,0.0,0.0,0.26915369279535056,1.4538393886086203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250286065441677e-09
2666.0,0.9833189819105026,0.002582088,0.445554288,0.003509965574051689,0.8859698108500941,0.0,0.0,0.0,0.09383920548635677,1.18466589204927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250357584237581e-09
2667.0,0.9405353157447984,1.4e-06,0.44176628,1.9030923050153067e-06,0.8784374835408377,0.0,0.0,0.0,0.06209592911165568,1.0908105493995317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250429104007708e-09
2668.0,0.8850954443618608,0.0,0.419739427,0.0,0.8346378225082122,0.0,0.0,0.0,0.05045762185364868,1.0286997615938154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250500624752068e-09
2669.0,0.8286476168597425,0.0,0.390929351,0.0,0.7773499492416961,0.0,0.0,0.0,0.05129766761804651,0.9782281271006241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2505721464706745e-09
2670.0,0.7833273696525966,0.0,0.363625795,0.0,0.7230577406458829,0.0,0.0,0.0,0.060269629006713746,0.9269171343524988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250643669163543e-09
2671.0,0.7502939644690351,0.0,0.339327098,0.0,0.6747405937463928,0.0,0.0,0.0,0.07555337072264222,0.866634879158656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2507151928306846e-09
2672.0,0.7312629311607667,0.0,0.320928075,0.0,0.638154751423321,0.0,0.0,0.0,0.09310817973744567,0.7910697033956804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250786717472114e-09
2673.0,0.7268283650031895,6.44e-06,0.305947597,8.754224603070412e-06,0.608366571581802,0.0,0.0,0.0,0.11845303919678438,0.697950747944056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2508582430878435e-09
2674.0,0.7456213152347966,0.001534891,0.295529761,0.002086456607955178,0.5876510528695518,0.0,0.0,0.0,0.1558838057572897,0.5794882014715683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250929769677886e-09
2675.0,0.7961170778194786,0.019826339,0.276637799,0.026950966562517765,0.550085017819459,0.0,0.0,0.0,0.2190810934375019,0.42359650209984473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2510012972422565e-09
2676.0,0.8456894359197747,0.092470472,0.259236288,0.12569988836023813,0.51548269477061,0.0,0.0,0.0,0.2045068527889266,0.20450963855787016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251072825780967e-09
2677.0,0.8785759861588508,0.230137048,0.302403492,0.3128371751055274,0.5657388110533235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558042618325745,0.0,0.0,4.725e-09
2678.0,0.9059688369738799,0.398412669,0.351131976,0.5415829175675075,0.3643859194063724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33382827971303947,0.0,0.0,4.725e-09
2679.0,0.9315682788000873,0.55813411,0.391788428,0.7587005213625477,0.17286775743753954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061904377075057,0.0,0.0,4.725e-09
2680.0,0.9520834343808592,0.683671941,0.408746596,0.9293505786228419,0.10623001193467578,0.0,0.0,0.08349715617665854,0.0,0.0,0.0,0.0,0.0,0.0,0.706548933520653,0.0,0.0,4.725e-09
2681.0,0.9654338603358588,0.76114475,0.425414368,1.0346633690912854,0.4417344749205637,0.0,0.0,0.5109639836759904,0.0,0.0751474405589927,0.0,0.0,0.0,0.0,0.4041877781043523,0.0,0.0,4.725e-09
2682.0,0.977429219302832,0.783913114,0.44231027,1.0656135821814192,0.42277962079740306,0.0,0.0,0.5109639836759904,0.0,0.535014002231493,0.0,0.0,0.0,0.0,0.4567395686777839,0.0,0.0,4.725e-09
2683.0,0.9845383211163699,0.75327715,0.450921148,1.0239685340777578,0.47153377071460256,0.0,0.0,0.5109639836759904,0.0,0.9948742997396501,0.0,0.0,0.0,0.0,0.42510786188004834,0.0,0.0,4.725e-09
2684.0,0.9904770360388188,0.671914739,0.446332209,0.9133684067266202,0.5880726129881888,0.0,0.0,0.5109639836759904,0.0,1.4547283331687928,0.0,0.0,0.0,0.0,0.29944406777156324,0.0,0.0,4.725e-09
2685.0,0.9936143858532652,0.550550216,0.425548671,0.748391342567225,0.7561870269620307,0.0,0.0,0.5109639836759904,0.0,1.9145761026042483,0.0,0.0,0.0,0.0,0.09000228308985438,0.0,0.0,4.725e-09
2686.0,0.8693664174723822,0.405061298,0.39241282,0.5506207423452228,0.780299777769285,0.0,0.0,0.4615541026421257,0.0,2.374417608131343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725386193606937e-09
2687.0,1.1018841191055313,0.249517006,0.352010867,0.33918135292075585,0.6999618444995587,0.0,0.0,0.0,0.06274092168521668,2.789783956904923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250500624752068e-09
2688.0,0.9629239802843167,0.115617258,0.331647895,0.15716451001912105,0.6594707552269857,0.0,0.0,0.0,0.1462887150382099,2.727005033619581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2505721464706745e-09
2689.0,0.9574770063426883,0.032870152,0.35886529,0.044682095239916786,0.7135916355538793,0.0,0.0,0.0,0.1992032755488922,2.5806791721369047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250643669163543e-09
2690.0,0.9463472012152054,0.003478948,0.390015761,0.004729113691677423,0.7755333060597219,0.0,0.0,0.0,0.1660847814638061,2.3814407433505336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2507151928306846e-09
2691.0,0.9125750726441202,2.22e-06,0.381522899,3.0177606550957006e-06,0.7586455338120538,0.0,0.0,0.0,0.1539265210714113,2.215323522615354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250786717472114e-09
2692.0,0.8662335173229567,0.0,0.356940481,0.0,0.7097642171862827,0.0,0.0,0.0,0.15646930013667396,2.061366825071515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2508582430878435e-09
2693.0,0.8172352270057656,0.0,0.326255961,0.0,0.6487490746714251,0.0,0.0,0.0,0.16848615233434044,1.90486944561436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250929769677886e-09
2694.0,0.7771082958360889,0.0,0.296826088,0.0,0.5902287557846001,0.0,0.0,0.0,0.18687954005148877,1.7363573457198924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2510012972422565e-09
2695.0,0.7444153260239168,0.0,0.272786574,0.0,0.5424269856184735,0.0,0.0,0.0,0.2019883404054433,1.5494541535295474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251072825780967e-09
2696.0,0.7214014165540046,0.0,0.255997826,0.0,0.5090431213160163,0.0,0.0,0.0,0.21235829523798835,1.3474447069244608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251144355294031e-09
2697.0,0.7115866284295856,3.7e-06,0.238592663,5.029601091826168e-06,0.47443353638722074,0.0,0.0,0.0,0.2371480624412731,1.1350680571989085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251215885781463e-09
2698.0,0.7123164514871428,0.001438792,0.222869126,0.001955824274083988,0.4431678085579232,0.0,0.0,0.0,0.2671928186551356,0.8979045332010805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251287417243274e-09
2699.0,0.7229144646489181,0.022092285,0.206394366,0.030031183988360775,0.4104082988996956,0.0,0.0,0.0,0.2824749817608617,0.630699483559765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251358949679479e-09
2700.0,0.7379381446382289,0.094143778,0.191483709,0.12797449962633523,0.3807589557831939,0.0,0.0,0.0,0.22920468922869974,0.3482159105997481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251430483090089e-09
2701.0,0.7741200247987138,0.220559695,0.178678881,0.299818184536445,0.35529698325443226,0.0,0.0,0.0,0.11900485700783649,0.11900647807837893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251502017475121e-09
2702.0,0.8124090483295102,0.374976565,0.199933274,0.5097250110089799,0.3026840373205303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487659607285773,0.0,0.0,4.725e-09
2703.0,0.8428724959842743,0.522458042,0.233261225,0.71020419958826,0.1326682963960143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311638537098135,0.0,0.0,4.725e-09
2704.0,0.8634010015600335,0.639854012,0.256702915,0.8697866046931229,0.0,0.0,0.0,0.006385603133089233,0.0,0.0,0.0,0.0,0.0,0.0,0.5104451672277874,0.0,0.0,4.724742555130315e-09
2705.0,0.8759036763353253,0.716202943,0.28178747,0.9735716497518689,0.0,0.0,0.0,0.09766797341654358,0.0,0.00574704281978031,0.0,0.0,0.0,0.0,0.5603249664961737,0.0,0.0,4.724806915032669e-09
2706.0,0.8825655388178753,0.739178623,0.309319915,1.0048036781879361,0.0,0.0,0.0,0.12223813937006091,0.0,0.09364814061017636,0.0,0.0,0.0,0.0,0.615072313218804,0.0,0.0,4.724871275811727e-09
2707.0,0.8888224387867597,0.708922868,0.336717635,0.9636754678144159,0.0,0.0,0.0,0.07485302902765613,0.0,0.20366119039635425,0.0,0.0,0.0,0.0,0.6695517637815688,0.0,0.0,4.7249356374675e-09
2708.0,0.896841595089696,0.626873686,0.359309163,0.8521417771737013,0.07743003453285742,0.0,0.0,0.032730216616862824,0.0,0.27102614230960753,0.0,0.0,0.0,0.0,0.6370442276468741,0.0,0.0,4.725e-09
2709.0,0.9065629302494286,0.504632562,0.363567417,0.6859731040016854,0.72294165794393,0.0,0.0,0.5023518316961868,0.0,0.3004796454279814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725064363409239e-09
2710.0,0.91398131777936,0.365014841,0.353979277,0.496183525088204,0.7038759619984692,0.0,0.0,0.2860781693073133,0.0,0.7525922009109633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725128727695229e-09
2711.0,0.9140769955765568,0.217620681,0.341314619,0.2958230310166363,0.678692712830096,0.0,0.0,0.0604387482701756,0.0,1.0100523017023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725193092857982e-09
2712.0,0.9047250216106236,0.097136231,0.336093895,0.13204229553877808,0.6683114776375384,0.0,0.0,0.0,0.10437124843430713,1.0644334165160823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250286065441677e-09
2713.0,0.9054926708205573,0.027613602,0.354572316,0.037536595342825205,0.7050552002300554,0.0,0.0,0.0,0.16290087524767663,0.9600476686891053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250357584237581e-09
2714.0,0.9008978997235072,0.002547381,0.370309651,0.0034627865564587127,0.736348364921211,0.0,0.0,0.0,0.16108674824583744,0.7971337159601002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250429104007708e-09
2715.0,0.871513610827656,2.68e-06,0.376521463,3.6430624124578733e-06,0.7487003454786876,0.0,0.0,0.0,0.12280962228655593,0.6360361093979242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250500624752068e-09
2716.0,0.8320653255682476,0.0,0.380138675,0.0,0.7558930506501047,0.0,0.0,0.0,0.07617227491814295,0.5132178232182968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2505721464706745e-09
2717.0,0.7896109696114558,0.0,0.369453451,0.0,0.7346458398362097,0.0,0.0,0.0,0.05496512977524609,0.43703855740093134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250643669163543e-09
2718.0,0.7516668331169193,0.0,0.354424343,0.0,0.7047609608649504,0.0,0.0,0.0,0.04690587225196887,0.38206747441756794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2507151928306846e-09
2719.0,0.7221290147790513,0.0,0.34058653,0.0,0.6772449321870063,0.0,0.0,0.0,0.044884082592045044,0.33515639775708284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250786717472114e-09
2720.0,0.7023748339106819,0.0,0.329148238,0.0,0.6545002708233429,0.0,0.0,0.0,0.04787456308733899,0.2902677497651345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2508582430878435e-09
2721.0,0.6914252592151153,6.82e-06,0.31142254,9.270778228717425e-06,0.6192533127596246,0.0,0.0,0.0,0.072162675677262,0.2423892327375885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250929769677886e-09
2722.0,0.692146181942706,0.001752964,0.303400186,0.0023828944995491807,0.6033011299451423,0.0,0.0,0.0,0.08646215749801454,0.17022325530691496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2510012972422565e-09
2723.0,0.6968433073343338,0.024552961,0.301709324,0.033376107960314955,0.5999389073683199,0.0,0.0,0.0,0.06352829200569883,0.08375877907878358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251072825780967e-09
2724.0,0.7083402488231058,0.090204179,0.284385961,0.12261919923937381,0.5654919790056924,0.0,0.0,0.0,0.02022907057803952,0.020229346136123785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251144355294031e-09
2725.0,0.7330719139771616,0.202724131,0.257586536,0.27557338124786784,0.45749853272929375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470368532555957,0.0,0.0,4.725e-09
2726.0,0.7643541879891483,0.344767102,0.298702192,0.4686597277418767,0.2956944602472716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29826486564019117,0.0,0.0,4.725e-09
2727.0,0.7943436963229498,0.481854965,0.365439842,0.6550103400178,0.13933335630514965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873315561730987,0.0,0.0,4.725e-09
2728.0,0.8156042497887767,0.587551324,0.409617368,0.798688859647111,0.01691539014166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975950563336545,0.0,0.0,4.725e-09
2729.0,0.8353829068145353,0.653229449,0.44848333,0.8879685270009207,0.0,0.0,0.0,0.05258562018638538,0.0,0.0,0.0,0.0,0.0,0.0,0.8917941129757915,0.0,0.0,4.724099004322822e-09
2730.0,0.8524225010420571,0.67149666,0.482748431,0.9128000903496284,0.0,0.0,0.0,0.06037758930757129,0.0,0.04732705816774684,0.0,0.0,0.0,0.0,0.9599291211428083,0.0,0.0,4.7241633554588e-09
2731.0,0.8668253867659196,0.64149215,0.50979025,0.8720134102805179,0.0,0.0,0.0,0.005188023514598389,0.0,0.10166624386957275,0.0,0.0,0.0,0.0,1.0137008744616147,0.0,0.0,4.724227707471364e-09
2732.0,0.8798976786593709,0.564324628,0.526017693,0.7671156121981612,0.11278206646120972,0.0,0.0,0.0,0.0,0.1063340801656372,0.0,0.0,0.0,0.0,0.9331865360696963,0.0,0.0,4.725e-09
2733.0,0.8966858398152437,0.451002409,0.532719152,0.6130708672223331,0.28361497259291074,0.0,0.0,0.0,0.0,0.10633263171469741,0.0,0.0,0.0,0.0,0.7756792571905146,0.0,0.0,4.725e-09
2734.0,0.9133983486663637,0.325010273,0.527360498,0.441803249712303,0.47159509895406077,0.0,0.0,0.0,0.0,0.10633118328348798,0.0,0.0,0.0,0.0,0.5770436264415555,0.0,0.0,4.725e-09
2735.0,0.9215354340913753,0.196409571,0.513610384,0.26698967371532684,0.6545457603760484,0.0,0.0,0.0,0.0,0.10632973487200865,0.0,0.0,0.0,0.0,0.36675132287214207,0.0,0.0,4.725e-09
2736.0,0.9219715472599614,0.091936799,0.501258047,0.12497443908902783,0.7969971081709336,0.0,0.0,0.0,0.0,0.10632828648025916,0.0,0.0,0.0,0.0,0.19973776577932567,0.0,0.0,4.725e-09
2737.0,0.933428438763771,0.026027216,0.484167844,0.035380138921836626,0.8980482998419343,0.0,0.0,0.0,0.0,0.10632683810823922,0.0,0.0,0.0,0.0,0.06470327661327392,0.0,0.0,4.725e-09
2738.0,0.9305046948686722,0.002548244,0.473507729,0.003463959676929589,0.9270407351917426,0.0,0.0,0.0,0.0,0.10632538975594856,0.0,0.0,0.0,0.0,0.014513558856904541,0.0,0.0,4.725e-09
2739.0,0.8951861417153177,3.82e-06,0.458403123,5.192723289398909e-06,0.8951809489920283,0.0,0.0,0.0,0.0,0.10632394142338693,0.0,0.0,0.0,0.0,0.016338340835572753,0.0,0.0,4.725e-09
2740.0,0.844777156597866,0.0,0.439726103,0.0,0.844777156597866,0.0,0.0,0.0,0.0,0.10632249311055404,0.0,0.0,0.0,0.0,0.029603503163080934,0.0,0.0,4.725e-09
2741.0,0.7985691062262005,0.0,0.426614621,0.0,0.7985691062262005,0.0,0.0,0.0,0.0,0.10632104481744964,0.0,0.0,0.0,0.0,0.04973980977564624,0.0,0.0,4.725e-09
2742.0,0.7577501771514185,0.0,0.41832785,0.0,0.7577501771514185,0.0,0.0,0.0,0.0,0.10631959654407346,0.0,0.0,0.0,0.0,0.07408077166850745,0.0,0.0,4.725e-09
2743.0,0.7296809062585561,0.0,0.411999705,0.0,0.7928483395618036,0.0,0.0,0.06316743330324753,0.0,0.10631814829042521,0.0,0.0,0.0,0.0,0.02639930441810254,0.0,0.0,4.725e-09
2744.0,0.714677251761689,0.0,0.405018894,0.0,0.8053665346115899,0.0,0.0,0.090689282849901,0.0,0.16316739002942743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725064363409239e-09
2745.0,0.7128927451026831,1.73e-05,0.385985431,2.3516783483403436e-05,0.7675191295520918,0.0,0.0,0.054649901232892095,0.0,0.24478552197710157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725128727695229e-09
2746.0,0.7372661732254918,0.002246404,0.360815457,0.0030536529759682893,0.7174694774569877,0.0,0.0,0.0,0.01674304279253574,0.29396709869175974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250214547619979e-09
2747.0,0.791920593738638,0.019016909,0.345818969,0.025850666559340235,0.6876494622655377,0.0,0.0,0.0,0.07842046491375998,0.27722005156759577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250286065441677e-09
2748.0,0.846886524800688,0.06980187,0.321417749,0.09488528690905629,0.6391284518069613,0.0,0.0,0.0,0.1128727860846704,0.19879581044545938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250357584237581e-09
2749.0,0.8829015245242439,0.172859921,0.282632339,0.23497741821475274,0.5620049602663676,0.0,0.0,0.0,0.08591914604312359,0.08592031642389783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250429104007708e-09
2750.0,0.9137432347026987,0.307106638,0.320178823,0.41746591399780103,0.4962773207048977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14038756815712072,0.0,0.0,4.725e-09
2751.0,0.9431942755733363,0.444868656,0.368274025,0.6047329399829297,0.33846133559040664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39383925506231493,0.0,0.0,4.725e-09
2752.0,0.9672050169998772,0.558928637,0.384363606,0.7597805629481383,0.37524573064771327,0.0,0.0,0.16782127659597448,0.0,0.0,0.0,0.0,0.0,0.0,0.3890484540947756,0.0,0.0,4.725e-09
2753.0,0.987891502682599,0.636041139,0.400638992,0.8646035695029081,0.6342519168556813,0.0,0.0,0.5109639836759904,0.0,0.15103914893637704,0.0,0.0,0.0,0.0,0.16240532900929933,0.0,0.0,4.725e-09
2754.0,1.0084133337608268,0.666491853,0.418034076,0.9059967977140665,0.6133805197227507,0.0,0.0,0.5109639836759904,0.0,0.6109046768347933,0.0,0.0,0.0,0.0,0.217866269316375,0.0,0.0,4.725e-09
2755.0,1.0254173266684825,0.648003195,0.434778646,0.8808642100213095,0.6555171003231633,0.0,0.0,0.5109639836759904,0.0,1.0707639405829483,0.0,0.0,0.0,0.0,0.20902570654188915,0.0,0.0,4.725e-09
2756.0,1.0379333514387616,0.583564685,0.445997999,0.793269615358701,0.7556277197560509,0.0,0.0,0.5109639836759904,0.0,1.5306169402661702,0.0,0.0,0.0,0.0,0.13122439558830956,0.0,0.0,4.725e-09
2757.0,1.046344120260376,0.479909764,0.447308452,0.6523661278357943,0.8894579073383048,0.0,0.0,0.495479914913723,0.0,1.9904636759697865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725321825813824e-09
2758.0,1.0453695386287014,0.355063255,0.437270318,0.4826558202744198,0.8694974133630613,0.0,0.0,0.30678369500877967,0.0,2.436368485893082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725386193606937e-09
2759.0,1.0394419498686542,0.219086334,0.42435461,0.2978153688352953,0.8438149596600122,0.0,0.0,0.10218837862665332,0.0,2.7124406239203798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7254505622768614e-09
2760.0,1.0359841891753374,0.099640707,0.408883352,0.1354467591128463,0.8130508801908162,0.0,0.0,0.0,0.08748654987167494,2.804373216631921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2505721464706745e-09
