time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4413.0,1.1979582374664641,0.549257598,0.110988039,0.5137157786787167,0.07282866842178214,0.0,0.8730085174170824,0.26159472705111697,0.0,0.0362027753659319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
4414.0,1.207252359787577,0.427206223,0.114535538,0.3995622059739599,0.07515648347938132,0.0,0.8730085174170824,0.14047484708284652,0.0,0.27163753656859196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
4415.0,1.2036944706321178,0.292507772,0.120918058,0.27357993482423615,0.07934459633337446,0.0,0.8730085174170824,0.022238577942575378,0.0,0.398061198778122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
4416.0,1.1848214184307366,0.165975983,0.133760543,0.1552358704900618,0.08777164027616104,0.0,0.8730085174170824,0.0,0.06880539024743136,0.4180704966562085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770586634900097
4417.0,1.1608551776541038,0.071354794,0.156947513,0.06673750840342389,0.10298657843572084,0.0,0.8730085174170824,0.0,0.1181225733978767,0.34925941157789286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770719728713025
4418.0,1.1386489683790124,0.020066351,0.192593638,0.018767880802634692,0.12637702520401087,0.0,0.8730085174170824,0.0,0.1204955449552844,0.23113208067308952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770852824338941
4419.0,1.1028787262296493,0.001805655,0.220728404,0.0016888131684072182,0.14483863208165312,0.0,0.8730085174170824,0.0,0.08334276356250665,0.11063338730594177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
4420.0,1.0502847206046224,6.38e-07,0.228574104,5.967157632237638e-07,0.14998686146731494,0.0,0.8730085174170824,0.0,0.027288745004461913,0.027289116728623258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771119021029841
4421.0,0.9897761378037471,0.0,0.225375801,0.0,0.14788818353050237,0.0,0.8418879542732446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4422.0,0.9367994209899331,0.0,0.216080589,0.0,0.1417888063475415,0.0,0.7950106146423916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4423.0,0.8798309266845842,0.0,0.202584584,0.0,0.13293293248924481,0.0,0.7468979941953393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4424.0,0.8485397523426309,3.42e-06,0.192471418,3.1986957840521505e-06,0.12629682629307679,0.0,0.7222397273537701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4425.0,0.88273686991975,0.000658073,0.178385767,0.0006154898627773541,0.11705403566963002,0.0,0.7650673443873427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4426.0,0.7513019215881407,0.007623394,0.163761357,0.0071300930549615385,0.10745771955889852,0.0,0.6367141089742806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4427.0,0.8570306231340195,0.042400825,0.14409072,0.039657117008138315,0.0945501458002682,0.0,0.7228233603256129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4428.0,0.7524500581542756,0.128376869,0.113971634,0.12006975135675885,0.07478645822433813,0.0,0.5575938485731785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4429.0,0.8369271065642939,0.261816305,0.104416999,0.24487447690047137,0.0685168516020772,0.0,0.5235357780617453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4430.0,0.9460979929760671,0.407527024,0.119177893,0.38115642501640923,0.07820272644427595,0.0,0.486738841515382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4431.0,0.9057797052120722,0.537247777,0.12632761,0.5024830992050556,0.08289426233763993,0.0,0.3204023436693766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4432.0,1.0691733496333506,0.644157326,0.126394175,0.6024746558311423,0.08293794128139975,0.0,0.3837607525208085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4433.0,1.0120223990636503,0.712066534,0.129781234,0.6659895380907682,0.08516047804354593,0.0,0.2608723829293362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4434.0,1.1054642585859447,0.732237993,0.136937554,0.6848557254771661,0.08985634672539702,0.0,0.3307521863833814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4435.0,1.1342967290237198,0.706029872,0.144725306,0.6603435014565145,0.09496655151205038,0.0,0.3789866760551548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4436.0,1.156089075455179,0.638883508,0.152566952,0.5975421004503066,0.1001121207243778,0.0,0.4584348542804945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4437.0,1.2394802886089036,0.53614998,0.159667774,0.5014563393700716,0.10477157246007426,0.0,0.6332523767787578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4438.0,1.1099878280431872,0.414669114,0.166718124,0.3878363586925265,0.10939790523461325,0.0,0.6127535641160475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4439.0,1.2358623229761136,0.281955708,0.174462947,0.26371068259328634,0.11447994066234427,0.0,0.8576716997204832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4440.0,1.0641647146927438,0.157506662,0.193134254,0.14731458938582662,0.12673176922654028,0.0,0.8726228297598014,0.08250447367942451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4441.0,1.10084278549907,0.066217015,0.237771794,0.0619321890973737,0.15602224619247745,0.0,0.8730085174170824,0.0,0.009879832792136566,0.07425402631148208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770187364339
4442.0,1.1446522104437378,0.017276704,0.291248179,0.016158748610268107,0.191112639235286,0.0,0.8730085174170824,0.0,0.06437230518110132,0.06437318205327529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770320452713107
4443.0,0.9641522198201505,0.001504785,0.318858706,0.0014074121156154723,0.20923024842949534,0.0,0.7535145592750396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4444.0,1.0691777992983718,5e-07,0.322507891,4.676455824637647e-07,0.2116247882985594,0.0,0.8575525433542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4445.0,0.8774144995977284,0.0,0.312279298,0.0,0.20491294065506369,0.0,0.6725015589426647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4446.0,0.9632154653407773,0.0,0.296546724,0.0,0.19458946412920897,0.0,0.7686260012115683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4447.0,0.7918783179212404,0.0,0.286143393,0.0,0.18776295605944257,0.0,0.6041153618617978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4448.0,0.8290948561907304,2.76e-06,0.274055433,2.581403615199981e-06,0.17983101998175616,0.0,0.6492612548053591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4449.0,0.809885817283056,0.00081908,0.25738207,0.0007660782873688409,0.16889021197808463,0.0,0.6402295270176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4450.0,0.8515702991974036,0.009114715,0.235614588,0.008524912410332427,0.1546067203222395,0.0,0.6884386664648317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4451.0,0.7340531701063676,0.044909005,0.210197266,0.04200299560218625,0.13792825899626124,0.0,0.55412191550792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4452.0,0.8432440830105089,0.129359075,0.180052746,0.12098839995069763,0.11814788201515447,0.0,0.6041078010446569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4453.0,0.7785367912962826,0.259905158,0.202215517,0.2430869979964936,0.13269075631953683,0.0,0.40275903698025206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4454.0,0.8886711341772533,0.404856957,0.23999419,0.3786591349415447,0.1574805487523226,0.0,0.35253145048338597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4455.0,1.0065865502844988,0.533818619,0.247001358,0.49927583802451503,0.16207854615317518,0.0,0.34523216610680857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4456.0,0.9706383015358049,0.634827477,0.252983542,0.5937485304913344,0.1660039645937523,0.0,0.2108858064507183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4457.0,1.1358565036009765,0.695530512,0.268170576,0.650523542811121,0.17596946604293393,0.0,0.30936349474692165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4458.0,1.0809217241937716,0.703666761,0.285919439,0.6581333046164715,0.1876160008401713,0.0,0.23517241873712888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4459.0,1.2346452096026814,0.671461675,0.301893201,0.6280121722149402,0.19809774127480015,0.0,0.40853529611294104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4460.0,1.148461531670921,0.598052376,0.313129943,0.559353103436717,0.20547112100681897,0.0,0.38363730722738526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4461.0,1.2297433776217481,0.493556637,0.317163248,0.4616191619774438,0.20811771459596165,0.0,0.5600065010483425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4462.0,1.3034911337529285,0.378837112,0.319036649,0.35432300380026094,0.20934701192817268,0.0,0.7398211180244949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4463.0,1.1718181023446579,0.256556206,0.321251501,0.23995475277912723,0.21080036422959786,0.0,0.7806665144176749,0.05960352908174206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4464.0,1.2804772232830914,0.144144299,0.333761706,0.1348168893293721,0.2190093710743221,0.0,0.8730085174170824,0.0,0.053642445462314975,0.053643176173567855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770187364339
4465.0,1.1210553308609044,0.062167047,0.363865304,0.05814428980873448,0.23876289565947695,0.0,0.8579843297799196,0.03383618438722667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4466.0,1.1709147233527155,0.017512933,0.385368309,0.016379691506867772,0.2528728415178494,0.0,0.8730085174170824,0.0,0.02865367291091614,0.030452565948504002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770187364339
4467.0,1.1316333195301609,0.001409394,0.389384423,0.0013181937561018704,0.2555081546334372,0.0,0.8730085174170824,0.0,0.0017984537235394898,0.0017984782218702846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770320452713107
4468.0,1.0653506774112553,3.58e-07,0.381149941,3.3483423704405557e-07,0.2501048123939808,0.0,0.8152455301830375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4469.0,1.0661272269511555,0.0,0.371321573,0.0,0.2436555863273841,0.0,0.8224716406237715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4470.0,0.8752561800800528,0.0,0.351978855,0.0,0.23096318804473637,0.0,0.6442929920353164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4471.0,0.9659656523015664,0.0,0.334955541,0.0,0.21979274750072533,0.0,0.7461729048008411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4472.0,0.8712933294108525,2.04e-06,0.316406067,1.90799397645216e-06,0.207620863903931,0.0,0.6636705575129449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4473.0,0.8038558752283559,0.000721315,0.29711563,0.0006746395466297009,0.1949627716208132,0.0,0.6082184640609128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4474.0,0.8698759591131358,0.008196854,0.283019825,0.0076664451264008785,0.18571331809651856,0.0,0.6764961958902163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4475.0,0.9496002553192168,0.042054128,0.263048164,0.03933285436713144,0.17260821695313106,0.0,0.7376591839989544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4476.0,0.8973133095781481,0.12466656,0.246823933,0.11659953212990774,0.16196212255824405,0.0,0.6187516548899965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4477.0,1.0556627177389535,0.258033634,0.284307753,0.24133657813434378,0.18655843692290966,0.0,0.6277677026817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4478.0,1.0172379654260735,0.408036681,0.317895691,0.3816331027056527,0.208598332587463,0.0,0.42700653013295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4479.0,1.1946651323775654,0.544962882,0.32177898,0.5096989687480438,0.21114648795190685,0.0,0.47381967567761485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4480.0,1.1496652950493655,0.649480546,0.320641136,0.607453416466108,0.21039985197078356,0.0,0.331812026612474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4481.0,1.268177030264595,0.713068869,0.322369025,0.6669270131605659,0.21153366653480737,0.0,0.38971635056922166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4482.0,1.3941360788321657,0.728617745,0.325228903,0.6814697395079196,0.21341027511772642,0.0,0.4992560642065198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4483.0,1.2958858402936244,0.697012978,0.32632816,0.6519100801632265,0.21413159089449513,0.0,0.8528098200869737,0.4229656508510708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4484.0,1.4565559967441641,0.621759639,0.324929198,0.5815262970652301,0.21321361324077087,0.0,0.8730085174170824,0.21119243097891932,0.0,0.38066908576596376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
4485.0,1.3310708894974053,0.512429598,0.320737508,0.47927087565676557,0.2104630898160179,0.0,0.8730085174170824,0.23167159339246066,0.0,0.5707370882869055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
4486.0,1.4047919436387613,0.396866438,0.31365302,0.3711856731176591,0.20581435620346986,0.0,0.8730085174170824,0.04521660309945019,0.0,0.7792337479307246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
4487.0,1.3876677967765196,0.27115304,0.305750859,0.253607042655241,0.20062907796565416,0.0,0.8730085174170824,0.0,0.060423158738542024,0.8199180762318856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770586634900097
4488.0,1.3560139357382983,0.154732187,0.302803425,0.14471964743101431,0.19869501646303506,0.0,0.8730085174170824,0.0,0.13959075442716648,0.7594837488152847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770719728713025
4489.0,1.3980499781865126,0.069560897,0.308843971,0.06505969238853389,0.20265873116314362,0.0,0.8730085174170824,0.0,0.2573230372177525,0.6198826489283369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770852824338941
4490.0,1.2146106698402532,0.018820524,0.3198118,0.017602669816506527,0.2098556542617471,0.0,0.8730085174170824,0.0,0.11414382834491708,0.36255116785510555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
4491.0,1.3111342523646843,0.001417743,0.32303829,0.0013260025020378505,0.21197282808059617,0.0,0.8730085174170824,0.0,0.22482690436496794,0.2484024009469453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771119021029841
4492.0,1.0761734226547797,2.68e-07,0.314460392,2.506580322005779e-07,0.20634414146871838,0.0,0.8730085174170824,0.003179486889053345,0.0,0.023572112918992364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794126909885385
4493.0,1.0730293973428773,0.0,0.299765664,0.0,0.196701683752529,0.0,0.8730085174170824,0.0,0.00331919617326593,0.026433330026889825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977138522497299
4494.0,1.0825482517457397,0.0,0.284106344,0.0,0.18642627539081735,0.0,0.8730085174170824,0.0,0.023113458937839875,0.023113773786732267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771518329664223
4495.0,0.8918707863014654,0.0,0.272441743,0.0,0.1787721410700786,0.0,0.7130986452313869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4496.0,0.9285243819503273,1.77e-06,0.264516192,1.655465361921727e-06,0.17357151466889564,0.0,0.7549512118160697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4497.0,0.9683108777486146,0.000699715,0.252052603,0.0006544372574672662,0.16539309653659248,0.0,0.8022633439545549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4498.0,0.8615519677587515,0.009335108,0.235364498,0.0087310440360443,0.15444261505603507,0.0,0.6983783086666723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4499.0,0.9495001268570744,0.047576533,0.209116021,0.04449791097278304,0.13721876242079953,0.0,0.7677834534634919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4500.0,0.9942819076009813,0.130643708,0.189320833,0.12218990584577198,0.12422946018437707,0.0,0.7478625415708323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4501.0,1.044826621500517,0.258120164,0.213470426,0.24141750887884494,0.1400760569615126,0.0,0.6633330556601595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4502.0,1.1592331007670815,0.402765687,0.244698178,0.37670318858706664,0.1605672343573547,0.0,0.6219626778226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4503.0,1.114311140576145,0.537719692,0.256996369,0.5029244771351523,0.16863712082977672,0.0,0.44274954261121596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4504.0,1.2941725352744262,0.643263977,0.253734078,0.6016391144042454,0.16649645493753257,0.0,0.5260369659326481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4505.0,1.2184667175497799,0.703515652,0.248585363,0.6579919737038304,0.1631179462179285,0.0,0.44217595062855036,0.0448191530005295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4506.0,1.3205618786353706,0.714016002,0.244376138,0.6678128582874772,0.16035591659203632,0.0,0.8730085174170824,0.38061541366122525,0.0,0.04033723770047656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
4507.0,1.412877851916484,0.680179139,0.242235068,0.636165539274714,0.1589509789203488,0.0,0.8730085174170824,0.2552471836956613,0.0,0.38289056053382853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
4508.0,1.2907214500785653,0.608018811,0.241555455,0.5686746220380414,0.15850502717385354,0.0,0.8730085174170824,0.30946671655041186,0.0,0.6126078102395753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
4509.0,1.4324384523579496,0.503929093,0.23738413,0.47132042843284333,0.15576786695333203,0.0,0.8730085174170824,0.06765836044530799,0.0,0.8911195103751374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793527971410088
4510.0,1.2907125497485985,0.385953601,0.227844012,0.3609789930872649,0.14950778616636837,0.0,0.8730085174170824,0.09278274692211728,0.0,0.9519998962132802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793647755841722
4511.0,1.4149605181294818,0.259773521,0.216912976,0.24296387907341604,0.14233500607651953,0.0,0.8730085174170824,0.0,0.15665311556246375,1.0354914005861995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770852824338941
4512.0,1.2373864972334288,0.144508292,0.211622127,0.13515732876636757,0.13886323118111196,0.0,0.8730085174170824,0.0,0.09035741986886667,0.8788241798705244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
4513.0,1.2828268983951605,0.061239714,0.216574523,0.057276963446888735,0.14211291834945053,0.0,0.8730085174170824,0.0,0.2104284991817388,0.7884547889223268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771119021029841
4514.0,1.3355544069698362,0.015735237,0.229440241,0.014717028144140762,0.15055520743458478,0.0,0.8730085174170824,0.0,0.29727365397402816,0.5780155496459898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771252122094872
4515.0,1.128531570035656,0.001208783,0.234630221,0.0011305640602145936,0.15396079362154028,0.0,0.8730085174170824,0.0,0.10043169493681872,0.280734022117549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977138522497299
4516.0,1.2020657192475641,2.16e-07,0.226705867,2.0202289162434635e-07,0.14876095267360875,0.0,0.8730085174170824,0.0,0.18029604713398145,0.1802985031061012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771518329664223
4517.0,0.9817347311758569,0.0,0.216454025,0.0,0.14203384938880795,0.0,0.8397008817870488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4518.0,0.9988655535355546,0.0,0.203859717,0.0,0.13376965543063019,0.0,0.8650958981049245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4519.0,0.953678810277982,0.0,0.190905719,0.0,0.12526943834797294,0.0,0.8284093719300091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4520.0,0.9797566430900224,1.08e-06,0.179711839,1.0101144581217318e-06,0.1179241840104923,0.0,0.861831448965072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4521.0,0.8423763053384328,0.000493728,0.166831478,0.0004617794362773393,0.1094722864107712,0.0,0.7324422394913842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4522.0,0.9637339063115727,0.006994181,0.153946549,0.006541595695203993,0.10101739135870881,0.0,0.8561749192576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4523.0,0.8863147835677281,0.040026657,0.13874411,0.037436578653684646,0.09104178138209351,0.0,0.7578364235319498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4524.0,1.0306551443557845,0.12044431,0.114245466,0.11265049900879248,0.07496614263097293,0.0,0.8430385027160192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4525.0,0.9735931960858244,0.250221474,0.125112043,0.2340299339073435,0.08209662570233131,0.0,0.6574666364761496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4526.0,1.0786321265589578,0.39832772,0.152998805,0.37255239726172673,0.10039549611534178,0.0,0.6056842331818891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4527.0,1.1945561035854568,0.534755624,0.164402711,0.5001522105225079,0.10787856632966616,0.0,0.5865253267332828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4528.0,1.1393565411116158,0.641362169,0.170811344,0.599860370184457,0.11208381413834122,0.0,0.4274123567888175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4529.0,1.3061612187439433,0.708935715,0.181225146,0.6630613107410809,0.11891719311954921,0.0,0.5241827148833132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4530.0,1.2217442478111802,0.728526696,0.193717294,0.6813845821826441,0.1271143512346487,0.0,0.6623306463472051,0.24908533195331756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4531.0,1.3130633891356651,0.701030866,0.205438412,0.6556679753112948,0.13480557115389225,0.0,0.8730085174170824,0.35041867474660443,0.0,0.2241767987579858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
4532.0,1.3287434647102903,0.629909852,0.21274792,0.5891491192764077,0.13960195947874918,0.0,0.8730085174170824,0.27301613146194903,0.0,0.5395505523608302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
4533.0,1.3327752931867123,0.524462633,0.211431991,0.4905252669795293,0.13873846682070154,0.0,0.8730085174170824,0.16949695803060083,0.0,0.7852577210808251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
4534.0,1.3975115117232735,0.404492805,0.202649643,0.37831854679325405,0.1329756232186382,0.0,0.8730085174170824,0.0,0.013208824294298798,0.9377942867632667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770586634900097
4535.0,1.246869750316425,0.275577202,0.194050776,0.2577449222860491,0.12733317706688665,0.0,0.8730085174170824,0.011216866453593063,0.0,0.924572688116532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793647755841722
4536.0,1.3619660006557348,0.154771429,0.193942113,0.14475635012690838,0.12726187405380504,0.0,0.8730085174170824,0.0,0.21693925905793895,0.9346552736729801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770852824338941
4537.0,1.1938863580051549,0.065987236,0.203775108,0.06171727882878781,0.1337141362876485,0.0,0.8730085174170824,0.0,0.12544642547163604,0.7177032830212998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
4538.0,1.2435966707199702,0.016758235,0.212536437,0.015673829135279295,0.13946318754059606,0.0,0.8730085174170824,0.0,0.21545113662701246,0.5922470812108536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771119021029841
4539.0,1.2645790901242486,0.001230338,0.217942757,0.0011507242612746067,0.1430107327554642,0.0,0.8730085174170824,0.0,0.24740911569042728,0.37678787717177487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771252122094872
