time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2262.0,0.8109939028643038,0.0,0.415978342,0.0,0.8109939028643038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018417299745626,0.0,0.0,1.5749999999999998e-09
2263.0,0.7844443545638864,0.0,0.394325487,0.0,0.7844443545638864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8456351109492872,0.0,0.0,1.5749999999999998e-09
2264.0,0.7698612394080321,0.0,0.373154558,0.0,0.7698612394080321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665323000809351,0.0,0.0,1.5749999999999998e-09
2265.0,0.7705932872980996,0.0,0.342182803,0.0,0.7705932872980996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3794713358948707,0.0,0.0,1.5749999999999998e-09
2266.0,0.7991075736893641,0.000530233,0.315118238,9.356505361211795e-05,0.7990140086357521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101899786400005,0.0,0.0,1.5749999999999998e-09
2267.0,0.8635879074894062,0.012423425,0.296866141,0.002192240818981705,0.8613956666704244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8714930711306865,0.0,0.0,1.5749999999999998e-09
2268.0,0.9242144194123568,0.065869188,0.264288003,0.011623294111469252,0.9125911253008876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520389963420329,0.0,0.0,1.5749999999999998e-09
2269.0,0.9470347484553651,0.171429448,0.227598149,0.030250485150520222,0.9167842633048449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1784375631090986,0.0,0.0,1.5749999999999998e-09
2270.0,0.9568562120772401,0.3210116,0.259262867,0.056645790745034286,0.9002104213322059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4865102971963762,0.0,0.0,1.5749999999999998e-09
2271.0,0.9660813565911314,0.470251297,0.350764537,0.08298066664084093,0.8831006899502905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3459656143384193,0.0,0.0,1.5749999999999998e-09
2272.0,0.967808011605317,0.58694966,0.400780474,0.10357329024318443,0.8642347213621325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8252680290549015,0.0,0.0,1.5749999999999998e-09
2273.0,0.965694193737474,0.658150003,0.431307913,0.11613732135780043,0.8495568723796736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1209752131982547,0.0,0.0,1.5749999999999998e-09
2274.0,0.9656585934175327,0.678877093,0.466713344,0.11979482907058554,0.8458637643469471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4506034491339452,0.0,0.0,1.5749999999999998e-09
2275.0,0.9658877751643027,0.648862121,0.504511717,0.11449837927521969,0.851389395889083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7930418781981876,0.0,0.0,1.5749999999999998e-09
2276.0,0.9672495186497098,0.570144628,0.534688628,0.10060786990904196,0.8666416487406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055592071714263,0.0,0.0,1.5749999999999998e-09
2277.0,0.971748612949488,0.453111883,0.542772173,0.07995624117167871,0.8917923717778093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104856804133217,0.0,0.0,1.5749999999999998e-09
2278.0,0.979961349679328,0.316910042,0.544312652,0.05592202874952814,0.9240393209297998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086791188344936,0.0,0.0,1.5749999999999998e-09
2279.0,0.9854817510931992,0.179496689,0.548129365,0.031674032603558555,0.9538077184896406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092158666968157,0.0,0.0,1.5749999999999998e-09
2280.0,0.9945021890177849,0.071103722,0.541819538,0.012546981347730394,0.9819552076700546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005924206037827,0.0,0.0,1.5749999999999998e-09
2281.0,1.0185707830890705,0.01428217,0.565771871,0.0025202354469589456,1.0160505476421116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19232912547313,0.0,0.0,1.5749999999999998e-09
2282.0,1.0132862389194253,0.000500444,0.569362714,8.830847889486839e-05,1.0131979304405303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228238306016207,0.0,0.0,1.5749999999999998e-09
2283.0,0.9740760367366784,0.0,0.551118412,0.0,0.9740760367366784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099406901654847,0.0,0.0,1.5749999999999998e-09
2284.0,0.923153060313452,0.0,0.522888448,0.0,0.923153060313452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8904506260210634,0.0,0.0,1.5749999999999998e-09
2285.0,0.8773121463030755,0.0,0.492710992,0.0,0.8773121463030755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658484076505687,0.0,0.0,1.5749999999999998e-09
2286.0,0.8399265017642215,0.0,0.462420932,0.0,0.8399265017642215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41702564821604,0.0,0.0,1.5749999999999998e-09
2287.0,0.813528259073235,0.0,0.431627014,0.0,0.813528259073235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159941404788911,0.0,0.0,1.5749999999999998e-09
2288.0,0.8003892142050725,0.0,0.406884175,0.0,0.8003892142050725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9453029543302285,0.0,0.0,1.5749999999999998e-09
2289.0,0.800536069149558,0.0,0.378003149,0.0,0.800536069149558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6792833042408732,0.0,0.0,1.5749999999999998e-09
2290.0,0.824624688713287,0.000607486,0.356180281,0.00010719713816116893,0.8245174915751259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454405039949731,0.0,0.0,1.5749999999999998e-09
2291.0,0.88724486354957,0.009607152,0.340184753,0.0016952805501350657,0.885549582999435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246121402157989,0.0,0.0,1.5749999999999998e-09
2292.0,0.9423798998810595,0.048667475,0.309576786,0.008587875344502154,0.9337920245365574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161083012269817,0.0,0.0,1.5749999999999998e-09
2293.0,0.9562265164819006,0.140290013,0.283251997,0.024755612320601934,0.9314709041612987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676088819401026,0.0,0.0,1.5749999999999998e-09
2294.0,0.9592815394940624,0.28073061,0.291983637,0.04953779673315802,0.9097437427609043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781976657525977,0.0,0.0,1.5749999999999998e-09
2295.0,0.963638228514376,0.427817891,0.378568223,0.0754928567396564,0.8881453717747196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596875956831696,0.0,0.0,1.5749999999999998e-09
2296.0,0.9622631350339814,0.54476736,0.440683847,0.09612979057231814,0.8661333444616633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1907116643369933,0.0,0.0,1.5749999999999998e-09
2297.0,0.9573524027230815,0.620210943,0.476153179,0.10944258492515033,0.8479098177979312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535458578388741,0.0,0.0,1.5749999999999998e-09
2298.0,0.9557392261660257,0.648545049,0.510418158,0.1144424286673192,0.8412967974987065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8575079596507056,0.0,0.0,1.5749999999999998e-09
2299.0,0.9565246760358924,0.624422899,0.540344631,0.11018582778055896,0.8463388482553335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12796287445678,0.0,0.0,1.5749999999999998e-09
2300.0,0.9562131664869131,0.551317758,0.558241084,0.0972856755135623,0.8589274909733509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280125303334654,0.0,0.0,1.5749999999999998e-09
2301.0,0.9624678406233623,0.440099588,0.565376822,0.07766008819875606,0.8848077524246062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319935180713004,0.0,0.0,1.5749999999999998e-09
2302.0,0.9693255103651761,0.310922248,0.566701464,0.05486542105700745,0.9144600893081687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302477226089486,0.0,0.0,1.5749999999999998e-09
2303.0,0.9761698291120778,0.180880419,0.559653002,0.03191820596061987,0.944251623151458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207798998351999,0.0,0.0,1.5749999999999998e-09
2304.0,0.986916922050849,0.074833805,0.539345954,0.01320519276775263,0.9737117292830963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9913963780277877,0.0,0.0,1.5749999999999998e-09
2305.0,0.9986163452964162,0.015211829,0.533674537,0.0026842833168123645,0.9959320619796037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916966144955092,0.0,0.0,1.5749999999999998e-09
2306.0,0.9863005774504218,0.000507179,0.530981207,8.949693875322805e-05,0.9862110805116686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9018928834710094,0.0,0.0,1.5749999999999998e-09
2307.0,0.9454549473857402,0.0,0.511350702,0.0,0.9454549473857402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7619346183461504,0.0,0.0,1.5749999999999998e-09
2308.0,0.8942605123984216,0.0,0.485455282,0.0,0.8942605123984216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574741133982876,0.0,0.0,1.5749999999999998e-09
2309.0,0.8428480208268099,0.0,0.459389134,0.0,0.8428480208268098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3861940192918896,0.0,0.0,1.5749999999999998e-09
2310.0,0.8037557467662135,0.0,0.43331067,0.0,0.8037557467662135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185213308522762,0.0,0.0,1.5749999999999998e-09
2311.0,0.7764051727685066,0.0,0.404611755,0.0,0.7764051727685066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9483675638483056,0.0,0.0,1.5749999999999998e-09
2312.0,0.7613280917993214,0.0,0.385993025,0.0,0.7613280917993214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7920444394664883,0.0,0.0,1.5749999999999998e-09
2313.0,0.76086082697589,0.0,0.370304941,0.0,0.76086082697589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648090424258265,0.0,0.0,1.5749999999999998e-09
2314.0,0.7792510395263419,0.000281525,0.356734746,4.9677974999955696e-05,0.7792013615513419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5048254609138714,0.0,0.0,1.5749999999999998e-09
2315.0,0.8391277018993671,0.006849806,0.342523931,0.0012087185550929633,0.8379189833442742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3152859941720565,0.0,0.0,1.5749999999999998e-09
2316.0,0.8978028257264583,0.043988143,0.320203854,0.007762159198111984,0.8900406665283463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0576902651615407,0.0,0.0,1.5749999999999998e-09
2317.0,0.9232309374507157,0.138248686,0.299036255,0.024395399225236567,0.8988355382254791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85403082346486,0.0,0.0,1.5749999999999998e-09
2318.0,0.9389822156650731,0.281015691,0.319756302,0.049588102200846376,0.8893941134642268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054216746410598,0.0,0.0,1.5749999999999998e-09
2319.0,0.9537566874152456,0.426354207,0.384739472,0.07523457467888085,0.8785221127363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6633104670065233,0.0,0.0,1.5749999999999998e-09
2320.0,0.9605898809996702,0.542425231,0.419775209,0.0957164978775,0.8648733831221703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9994909974698474,0.0,0.0,1.5749999999999998e-09
2321.0,0.9652402799089549,0.617886296,0.440025396,0.10903237710861637,0.8562079028003385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1945755412936587,0.0,0.0,1.5749999999999998e-09
2322.0,0.9662126357081943,0.646054265,0.472074321,0.11400290427239054,0.8522097314358037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493609535524677,0.0,0.0,1.5749999999999998e-09
2323.0,0.9694946156346156,0.624781038,0.508885707,0.11024902508200111,0.8592455905526145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8254517373526795,0.0,0.0,1.5749999999999998e-09
2324.0,0.9760229741675923,0.556078486,0.543861809,0.09812575481936314,0.8778972193482292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128782921841194,0.0,0.0,1.5749999999999998e-09
2325.0,0.98307422433631,0.451602438,0.566774686,0.07968988411289599,0.903384340223414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314227041871391,0.0,0.0,1.5749999999999998e-09
2326.0,0.9893400246351609,0.32667861,0.572805089,0.057645792809165354,0.9316942318259955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341431802049533,0.0,0.0,1.5749999999999998e-09
2327.0,0.988207462896524,0.192257624,0.572121759,0.03392583052525666,0.9542816323712672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312553805834067,0.0,0.0,1.5749999999999998e-09
2328.0,0.9871016031477112,0.079452,0.554056008,0.01402012066316128,0.97308148248455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127444361499263,0.0,0.0,1.5749999999999998e-09
2329.0,0.9956547762488653,0.016392489,0.544237553,0.0028926228886565976,0.9927621533602088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017377009940786,0.0,0.0,1.5749999999999998e-09
2330.0,0.9850478627571235,0.000617657,0.53413621,0.00010899191547659224,0.984938870841647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932209402934611,0.0,0.0,1.5749999999999998e-09
2331.0,0.9458020592545104,0.0,0.52512144,0.0,0.9458020592545106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8883580929263406,0.0,0.0,1.5749999999999998e-09
2332.0,0.8967904179424071,0.0,0.508797815,0.0,0.8967904179424071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787097794257964,0.0,0.0,1.5749999999999998e-09
2333.0,0.8482326924586725,0.0,0.485775907,0.0,0.8482326924586725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6237205618379167,0.0,0.0,1.5749999999999998e-09
2334.0,0.8095008802618339,0.0,0.463614246,0.0,0.8095008802618339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458436673376369,0.0,0.0,1.5749999999999998e-09
2335.0,0.7831026375708475,0.0,0.435691596,0.0,0.7831026375708475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227784733592817,0.0,0.0,1.5749999999999998e-09
2336.0,0.7686619256946083,0.0,0.408238964,0.0,0.7686619256946084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9895021521925806,0.0,0.0,1.5749999999999998e-09
2337.0,0.7691113898581067,0.0,0.383115312,0.0,0.7691113898581067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7577695064174943,0.0,0.0,1.5749999999999998e-09
2338.0,0.7909905137567961,0.000613587,0.357062278,0.00010827372221400519,0.7908822400345821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4961597747696915,0.0,0.0,1.5749999999999998e-09
2339.0,0.8467708205111231,0.009471262,0.337264083,0.0016713013652571898,0.8450995191458659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2596843776998146,0.0,0.0,1.5749999999999998e-09
2340.0,0.9006175408294482,0.050297239,0.308707468,0.008875463925437515,0.8917420769040107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9501554858507022,0.0,0.0,1.5749999999999998e-09
2341.0,0.9234779208573436,0.143471807,0.280817636,0.02531707252053803,0.8981608483368055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6869886477127685,0.0,0.0,1.5749999999999998e-09
2342.0,0.9361675005620832,0.278558842,0.325350407,0.049154565984877385,0.8870129345772058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1080961072764683,0.0,0.0,1.5749999999999998e-09
2343.0,0.9484654687480693,0.413643407,0.437583555,0.07299162359237191,0.8754738451556973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152830512081436,0.0,0.0,1.5749999999999998e-09
2344.0,0.954971576956092,0.522060702,0.499065976,0.09212296777343155,0.8628486091826605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731450291445821,0.0,0.0,1.5749999999999998e-09
2345.0,0.9544308846604178,0.592667875,0.54364089,0.10458232795498398,0.8498485567054338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154797849531823,0.0,0.0,1.5749999999999998e-09
2346.0,0.9542172777411456,0.617820852,0.584313167,0.1090208288432904,0.8451964488978553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5338705880641,0.0,0.0,1.5749999999999998e-09
2347.0,0.9537500129177143,0.596556431,0.617746782,0.10526850356196002,0.8484815093557544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838368522290928,0.0,0.0,1.5749999999999998e-09
2348.0,0.9508974716623476,0.531803767,0.642241237,0.0938422315670305,0.8570552400953171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055285714775499,0.0,0.0,1.5749999999999998e-09
2349.0,0.9502366254120876,0.43191557,0.658104162,0.07621593424580983,0.8740206911662778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184351094081666,0.0,0.0,1.5749999999999998e-09
2350.0,0.9495624291668401,0.31486984,0.667241333,0.055562014171956484,0.8940004149948836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248486290321574,0.0,0.0,1.5749999999999998e-09
2351.0,0.9441933323624754,0.190150938,0.659604498,0.033554084163687506,0.9106392481987878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161544322197526,0.0,0.0,1.5749999999999998e-09
2352.0,0.9404040366277356,0.085544438,0.610368034,0.015095193863242196,0.9253088427644934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693613949890414,0.0,0.0,1.5749999999999998e-09
2353.0,0.9530669153425756,0.021272666,0.561391009,0.0037537801961829587,0.9493131351463926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218737221929871,0.0,0.0,1.5749999999999998e-09
2354.0,0.9498183119035098,0.000997209,0.532834698,0.0001759677604892312,0.9496423441430206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9555244774038547,0.0,0.0,1.5749999999999998e-09
2355.0,0.9248107385203406,0.0,0.508264066,0.0,0.9248107385203406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754163889982007,0.0,0.0,1.5749999999999998e-09
2356.0,0.8891383990006847,0.0,0.491336045,0.0,0.8891383990006847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6340003440472803,0.0,0.0,1.5749999999999998e-09
2357.0,0.8485197268501874,0.0,0.477147949,0.0,0.8485197268501874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544006317697948,0.0,0.0,1.5749999999999998e-09
2358.0,0.8170794727312383,0.0,0.469133454,0.0,0.8170794727312383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501666776482597,0.0,0.0,1.5749999999999998e-09
2359.0,0.7926993691109734,0.0,0.464797927,0.0,0.7926993691109734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4861349087651385,0.0,0.0,1.5749999999999998e-09
2360.0,0.7787592985455214,0.0,0.453108663,0.0,0.7787592985455214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3924660151315242,0.0,0.0,1.5749999999999998e-09
2361.0,0.7732255471366627,1e-09,0.443443682,1.7646026107789965e-10,0.7732255469602025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3090259361648378,0.0,0.0,1.5749999999999998e-09
2362.0,0.7817030679330638,0.000540403,0.431400895,9.535965446728018e-05,0.7816077082785964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189780350499113,0.0,0.0,1.5749999999999998e-09
2363.0,0.7996593911475153,0.008320861,0.418774895,0.001468301304452913,0.7981910898430624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0569646054618556,0.0,0.0,1.5749999999999998e-09
2364.0,0.8235722299443488,0.04342201,0.402119383,0.007662259221127168,0.8159099707232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8859185010263793,0.0,0.0,1.5749999999999998e-09
2365.0,0.853181250921949,0.135158414,0.412350912,0.023850089021314847,0.8293311619006342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9666866649582975,0.0,0.0,1.5749999999999998e-09
2366.0,0.878262251777361,0.279375005,0.488759036,0.049298586320939516,0.8289636654564214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6704516618810534,0.0,0.0,1.5749999999999998e-09
2367.0,0.8952973953399371,0.430078713,0.558080364,0.07589180198002707,0.81940559335991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3181676456291225,0.0,0.0,1.5749999999999998e-09
2368.0,0.9005018365398832,0.554614277,0.612582433,0.09786738011695055,0.8026344564229327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836673638738057,0.0,0.0,1.5749999999999998e-09
2369.0,0.8979452300059981,0.637377657,0.647480311,0.11247182775943997,0.7854734022465583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175097392116484,0.0,0.0,1.5749999999999998e-09
2370.0,0.8943406153681204,0.671073445,0.677287132,0.11841779530714551,0.7759228200609749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459043448121205,0.0,0.0,1.5749999999999998e-09
2371.0,0.8886644586797972,0.653378649,0.696852645,0.11529536698526534,0.7733690916945317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6417132717314,0.0,0.0,1.5749999999999998e-09
2372.0,0.8823986583809463,0.586774863,0.697588814,0.10354244551892879,0.7788562128620174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643003171218547,0.0,0.0,1.5749999999999998e-09
2373.0,0.8836268979167801,0.482089721,0.673801195,0.08506967803063178,0.7985572198861481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404318228049932,0.0,0.0,1.5749999999999998e-09
2374.0,0.8828926241942773,0.356122966,0.644867568,0.06284155155619597,0.8200510726380813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116467346147819,0.0,0.0,1.5749999999999998e-09
2375.0,0.8845681030610989,0.217980111,0.618365307,0.03846482729684954,0.8461032757642494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8464407700291945,0.0,0.0,1.5749999999999998e-09
2376.0,0.8901018544699575,0.097401877,0.583534926,0.017187560644897466,0.87291429382506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4989884162890075,0.0,0.0,1.5749999999999998e-09
2377.0,0.9148824709388671,0.023521583,0.577791397,0.004150624677145485,0.9107318462617215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408297115211089,0.0,0.0,1.5749999999999998e-09
2378.0,0.9190900801821849,0.00122344,0.575564727,0.0002158885418131455,0.9188741916403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379656503019992,0.0,0.0,1.5749999999999998e-09
2379.0,0.8999922958990544,0.0,0.569322409,0.0,0.8999922958990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3410729010036055,0.0,0.0,1.5749999999999998e-09
2380.0,0.870463377891153,0.0,0.562384298,0.0,0.870463377891153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30673099376467,0.0,0.0,1.5749999999999998e-09
2381.0,0.8370472605188799,0.0,0.556406084,0.0,0.8370472605188799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285112900574126,0.0,0.0,1.5749999999999998e-09
2382.0,0.8100571483849306,0.0,0.549901637,0.0,0.8100571483849306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252224409199957,0.0,0.0,1.5749999999999998e-09
2383.0,0.7891170037981249,0.0,0.536890493,0.0,0.7891170037981249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153386633732524,0.0,0.0,1.5749999999999998e-09
2384.0,0.776638806180147,0.0,0.52281455,0.0,0.776638806180147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036284590340024,0.0,0.0,1.5749999999999998e-09
2385.0,0.7730898173546542,3.48e-10,0.496560526,6.140817085510907e-11,0.773089817293246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7981444250853613,0.0,0.0,1.5749999999999998e-09
2386.0,0.7767500588048417,0.000225725,0.468636612,3.98314924318089e-05,0.7767102273124099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537462196467199,0.0,0.0,1.5749999999999998e-09
2387.0,0.8048015300376956,0.007539469,0.444104542,0.0013304166681287308,0.8034711133695668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2848641112194863,0.0,0.0,1.5749999999999998e-09
2388.0,0.8068574962607185,0.050846593,0.412028829,0.008972403075701704,0.7978850931850169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995167703709998,0.0,0.0,1.5749999999999998e-09
2389.0,0.8261310613107444,0.161749251,0.401405589,0.02854231506061472,0.7975887462501297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8976686845005255,0.0,0.0,1.5749999999999998e-09
2390.0,0.8451465187915902,0.323260555,0.402335897,0.05704264193148673,0.7881038768601035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9157177783161528,0.0,0.0,1.5749999999999998e-09
