time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1881.0,0.7652508924835593,0.0,0.25658499,0.0,0.12978467598292726,0.0,0.635466216500632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1882.0,0.770624438952945,6.78e-05,0.249840741,4.893828066433015e-06,0.12637333001443088,0.0,0.6442462151104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1883.0,0.786638275401428,0.002986381,0.243601595,0.00021555804063218723,0.12321747299403317,0.0,0.6632052443667626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1884.0,0.8134904329208583,0.025373975,0.230812952,0.0018315025223004373,0.11674877859372419,0.0,0.6949101518048336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1885.0,0.8442742914544932,0.093988324,0.206543153,0.006784110588616514,0.10447273703967318,0.0,0.7330174438262035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1886.0,0.872512667616795,0.224355713,0.157910248,0.01619407500212375,0.07987345780072204,0.0,0.7764451348139492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1887.0,0.8868999775132349,0.369905794,0.138192687,0.026699931513471813,0.06990000898144932,0.0,0.7903000370183138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1888.0,0.8889181165839565,0.489620904,0.16031814,0.03534101064760332,0.08109140699962834,0.0,0.7724856989367248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1889.0,0.8901152054648698,0.567687232,0.168454903,0.04097586591323408,0.08520710819284649,0.0,0.7639322313587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1890.0,0.8885176037353116,0.597213523,0.174618819,0.04310708407832948,0.0883249127099618,0.0,0.7570856069470204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1891.0,0.8830439288037837,0.57519234,0.182707023,0.04151758727270326,0.09241605200623869,0.0,0.7491102895248418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1892.0,0.8772253688358455,0.507299602,0.191638996,0.036617065344511764,0.09693398277722126,0.0,0.7436743207141124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1893.0,0.8793458612012197,0.39986421,0.19892716,0.028862340614455233,0.1006204494066622,0.0,0.7498630711801023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1894.0,0.8881482425415123,0.271801884,0.196759046,0.019618756466498088,0.09952378364696968,0.0,0.7690057024280444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1895.0,0.8999833955690878,0.142096873,0.191589204,0.010256602732149966,0.09690879720971578,0.0,0.7928179956272219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1896.0,0.923113009328565,0.047286996,0.208633238,0.00341319215637324,0.10552993451837905,0.0,0.8141698826538126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1897.0,0.9512623831911262,0.005652916,0.241162252,0.00040802948345115413,0.12198361539049127,0.0,0.8288707383171838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1898.0,0.9543485568582085,1.49e-05,0.26310683,1.075487288935869e-06,0.13308352402237217,0.0,0.8212639573485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1899.0,0.9313902732006814,0.0,0.272550514,0.0,0.13786028617056004,0.0,0.7935299870301213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1900.0,0.8969483980493697,0.0,0.275120817,0.0,0.1391603853775828,0.0,0.7577880126717869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1901.0,0.8609890251381235,0.0,0.272245215,0.0,0.1377058611911685,0.0,0.7232831639469551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1902.0,0.8336940779527262,0.0,0.263935598,0.0,0.13350272775812078,0.0,0.7001913501946054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1903.0,0.8156131501187431,0.0,0.251314901,0.0,0.1271189830549575,0.0,0.6884941670637856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1904.0,0.8092939488400177,0.0,0.242462127,0.0,0.12264111236914661,0.0,0.686652836470871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1905.0,0.8177225183215652,0.0,0.233109324,0.0,0.11791031924330106,0.0,0.6998121990782642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1906.0,0.8504866897735448,3.64e-05,0.226952267,2.627364920621854e-06,0.1147959841149936,0.0,0.7356880782936305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1907.0,0.9218046668230324,0.003179259,0.224413051,0.00022948004313657459,0.11351160919574886,0.0,0.8080635775841469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1908.0,0.9938991954122697,0.031362775,0.216946884,0.0022637762320976943,0.10973510588224862,0.0,0.8819003132979233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1909.0,1.0227071896926558,0.11421929,0.210084829,0.008244388895723478,0.10626417180792094,0.0,0.9081986289890115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1910.0,1.0216324805987635,0.251949237,0.206858686,0.018185785359100048,0.10463233853532933,0.0,0.8988143567043341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1911.0,1.0117375895046457,0.400427525,0.187104159,0.02890300089111073,0.09464019173870264,0.0,0.8881943968748323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1912.0,0.9977574679543066,0.522235184,0.195073706,0.037695120954837895,0.09867131248012136,0.0,0.8613910345193474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1913.0,0.9806110707671111,0.60212045,0.204984934,0.04346126781096278,0.10368456565043703,0.0,0.8334652373057113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1914.0,0.9645037813539417,0.631702176,0.212832,0.045596487294035516,0.10765373359836197,0.0,0.8112535604615442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1915.0,0.9488103547844043,0.608088543,0.221532797,0.04389204688214984,0.11205473195542966,0.0,0.7928635759468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1916.0,0.9363944584762675,0.535201651,0.227859753,0.03863104514550275,0.1152550046386378,0.0,0.7825084086921268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1917.0,0.9285711084326704,0.420789083,0.230923239,0.030372705375132907,0.11680456347248944,0.0,0.781393839585048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1918.0,0.928648985569934,0.28530024,0.233219126,0.020593072593983405,0.11796585880152805,0.0,0.7900900541744226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1919.0,0.9337955751250601,0.153234543,0.242963458,0.01106052370620113,0.12289469338101792,0.0,0.7998403580378409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1920.0,0.9562354168118672,0.055785279,0.276814193,0.0040266012398819506,0.14001692127813278,0.0,0.8121918942938524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1921.0,0.9879360043324316,0.007800087,0.319301042,0.0005630130483955648,0.16150742986556244,0.0,0.8258655614184737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1922.0,0.9871861557824309,3.26e-05,0.337835111,2.3530795717657263e-06,0.1708822500364938,0.0,0.8163015526663654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1923.0,0.9556190722114398,0.0,0.337535474,0.0,0.17073068898470548,0.0,0.7848883832267344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1924.0,0.9124126418722122,0.0,0.328999742,0.0,0.16641318307020478,0.0,0.7459994588020074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1925.0,0.8705679560183163,0.0,0.318348174,0.0,0.16102545442095637,0.0,0.7095425015973599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1926.0,0.8418356130427587,0.0,0.309589572,0.0,0.156595217396439,0.0,0.6852403956463197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1927.0,0.8233029962127669,0.0,0.304763268,0.0,0.15415399781911646,0.0,0.6691489983936505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1928.0,0.8175333865597575,0.0,0.301287482,0.0,0.15239589123698166,0.0,0.6651374953227758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1929.0,0.8240283696053031,0.0,0.292374233,0.0,0.14788743135622187,0.0,0.6761409382490813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1930.0,0.8551014863630386,8.04e-05,0.285976766,5.803300538955964e-06,0.14465149311327763,0.0,0.7104441899492221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1931.0,0.9249153166475039,0.005113755,0.283448182,0.00036911265108941236,0.14337249602488358,0.0,0.781173707971531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1932.0,0.9906439164757479,0.035761905,0.280272179,0.0025813069970222883,0.14176602434360633,0.0,0.8462965851351193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1933.0,1.0073875759817883,0.119881792,0.271629918,0.008653110300057299,0.13739463440515012,0.0,0.861339831276581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1934.0,0.9942641069410482,0.259989857,0.249923114,0.01876616016481572,0.1264149955581353,0.0,0.8490829512180973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1935.0,0.9800080761616712,0.409665931,0.248600982,0.02956983231547508,0.12574624064294457,0.0,0.8246920032032514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1936.0,0.9687091657647487,0.535238681,0.255762667,0.038633717984047015,0.12936873222835177,0.0,0.80070671555235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1937.0,0.948894907419124,0.619714023,0.249627855,0.04473117815515508,0.1262656489667932,0.0,0.7778980802971758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1938.0,0.9348168832390779,0.651593086,0.249888494,0.04703222023835547,0.12639748422404468,0.0,0.7613871787766777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1939.0,0.9248886156576043,0.626076894,0.253354628,0.04519045244251338,0.1281507086745607,0.0,0.7515474545405302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1940.0,0.9148691209438796,0.549934927,0.256943902,0.03969449823693792,0.12996621925101315,0.0,0.7452084034559285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1941.0,0.954506536965171,0.430703668,0.258804363,0.031088343639735207,0.1309072693415265,0.0,0.7925109239839093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1942.0,0.9546200154223008,0.288414807,0.257077122,0.02081788314559677,0.13003360399762068,0.0,0.8037685282790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1943.0,0.914973699071043,0.148161333,0.262569502,0.010694337607603658,0.13281173516840783,0.0,0.7714676262950315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1944.0,0.9299128264256339,0.046314615,0.275734059,0.0033430053506348007,0.1394705727126608,0.0,0.7870992483623384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1945.0,0.9567961345999848,0.005549095,0.295030868,0.00040053564681862995,0.1492311986306829,0.0,0.8071644003224834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1946.0,0.9514403887905323,2.88e-05,0.304140564,2.078794222909599e-06,0.15383902445737277,0.0,0.7975992855389366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1947.0,0.917494704285062,0.0,0.302653168,0.0,0.15308667644232204,0.0,0.76440802784274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1948.0,0.8727552003584773,0.0,0.304890684,0.0,0.15421844681231378,0.0,0.7185367535461635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1949.0,0.8267852320635484,0.0,0.308017503,0.0,0.15580004046193555,0.0,0.6709851916016127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1950.0,0.7908147339898253,0.0,0.310943902,0.0,0.15728025856047573,0.0,0.6335344754293496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1951.0,0.7602088810555965,0.0,0.311854971,0.0,0.15774109142120968,0.0,0.6024677896343867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1952.0,0.7534980662582682,0.0,0.312000558,0.0,0.15781473158863463,0.0,0.5956833346696335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1953.0,0.7574831692522718,0.0,0.304284515,0.0,0.15391183711056974,0.0,0.603571332141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1954.0,0.7830203097686382,9.64e-05,0.290669707,6.958186218350185e-06,0.14702525561236998,0.0,0.6359880959700498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1955.0,0.8449618376947281,0.005944231,0.282225575,0.0004290567035569496,0.14275408240158682,0.0,0.7017786985895843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1956.0,0.9051566851141888,0.0432454,0.272854636,0.00312146832247968,0.13801411580505765,0.0,0.7640211009866514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1957.0,0.9296013158767299,0.140251664,0.265322513,0.010123414891550631,0.1342042509216186,0.0,0.7852736500635605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1958.0,0.9361630508970622,0.287922322,0.241681635,0.020782335403483242,0.12224632738454067,0.0,0.7931343881090384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1959.0,0.9429673186590768,0.441230357,0.272788545,0.031848163788331246,0.13798068595002058,0.0,0.7731384689207249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1960.0,0.943737192701521,0.564124306,0.325688339,0.04071869264985024,0.16473822396443677,0.0,0.738280276087234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1961.0,0.9393315523663538,0.643098415,0.359350602,0.04641907187028888,0.1817651197945751,0.0,0.7111473607014899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1962.0,0.9373623646104859,0.669507826,0.390061053,0.0483253125306099,0.1972989432357848,0.0,0.6917381088440913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1963.0,0.9367971961574226,0.640499647,0.419470498,0.046231491873584635,0.21217469762096036,0.0,0.6783910066628777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1964.0,0.9359961704601332,0.560319273,0.445320216,0.04044404401726759,0.22524988676152558,0.0,0.6703022396813401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1965.0,0.9384659995267882,0.439548766,0.463327873,0.03172678595305011,0.23435843956095742,0.0,0.6723807740127806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1966.0,0.9433144295279223,0.296436965,0.475494633,0.02139692535759913,0.2405125758740833,0.0,0.68140492829624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1967.0,0.9440175515955798,0.154647479,0.472347178,0.011162509928219915,0.23892054421492098,0.0,0.6939344974524387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1968.0,0.9537922887351118,0.053153164,0.464241803,0.0038366142448807805,0.23482071955995923,0.0,0.7151349549302719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1969.0,0.9712501964712115,0.007619633,0.480218299,0.0005499878146212269,0.24290187955572723,0.0,0.7277983291008631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1970.0,0.9612863285697965,3.04e-05,0.482592781,2.1942827908490213e-06,0.24410292945734968,0.0,0.717181204829656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1971.0,0.9242344449048003,0.0,0.481214811,0.0,0.2434059308138819,0.0,0.6808285140909185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1972.0,0.8753807846995842,0.0,0.476888898,0.0,0.2412178167818205,0.0,0.6341629679177637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1973.0,0.8253678617658315,0.0,0.469105938,0.0,0.2372810746450802,0.0,0.5880867871207514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1974.0,0.7874771272510941,0.0,0.455068823,0.0,0.23018088370246081,0.0,0.5572962435486333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1975.0,0.7614415702564511,0.0,0.443238176,0.0,0.22419675856886126,0.0,0.5372448116875898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1976.0,0.7462576853276675,0.0,0.436300346,0.0,0.22068749632178036,0.0,0.525570189005887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1977.0,0.7444086515263855,0.0,0.423275638,0.0,0.21409939657536792,0.0,0.5303092549510176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1978.0,0.767039848807586,0.000129134,0.414847093,9.320937957680838e-06,0.20983610751144985,0.0,0.5571944203581786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1979.0,0.8236523319141229,0.006607417,0.413888029,0.00047692570444287063,0.20935099803374077,0.0,0.6138244081759392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1980.0,0.8838649809934414,0.047081411,0.408127388,0.003398352958098349,0.20643717627963518,0.0,0.6740294517557078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1981.0,0.9142104995261301,0.14552718,0.396076379,0.010504203509039073,0.2003415886214002,0.0,0.7033647073956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1982.0,0.9298171486284372,0.293121329,0.425851853,0.021157601574193885,0.21540248616387953,0.0,0.6932570608903639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1983.0,0.9448297024553463,0.445720623,0.534205908,0.03217227278208567,0.2702096513047994,0.0,0.6424477783684612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1984.0,0.9500185688277946,0.571208129,0.579955083,0.041230005508479196,0.29335029508860466,0.0,0.6154382682307107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1985.0,0.9491040646733753,0.649317186,0.578780103,0.04686794496849714,0.29275597194216335,0.0,0.6094801477627148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1986.0,0.9477734718428887,0.673335288,0.571707262,0.04860158009637399,0.2891784190328378,0.0,0.609993472713677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1987.0,0.9441933323624754,0.642773696,0.563232134,0.04639563353760594,0.28489156756349104,0.0,0.6129061312613784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1988.0,0.9411027090303723,0.563005881,0.554594159,0.04063796433635171,0.280522345550451,0.0,0.6199423991435696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1989.0,0.9386373296287381,0.442190456,0.536216053,0.031917464074950046,0.2712264138890164,0.0,0.6354934516647718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1990.0,0.9395874351030234,0.299418144,0.505790833,0.021612107916024807,0.25583686472088596,0.0,0.6621384624661126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1991.0,0.9385082753441857,0.159175127,0.475131988,0.011489317168003532,0.24032914439657627,0.0,0.6866898137796058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1992.0,0.944053152915446,0.057345259,0.458287663,0.004139201150015788,0.2318090230041436,0.0,0.7081049287612866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1993.0,0.9553987897947116,0.009394303,0.453691169,0.0006780841251618859,0.22948404489670457,0.0,0.7252366607728451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1994.0,0.9501832234322884,7.06e-05,0.461795687,5.095933060327003e-06,0.23358343606774618,0.0,0.7165946914314819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1995.0,0.915834801245663,0.0,0.460702158,0.0,0.23303031210307878,0.0,0.6828044891425842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1996.0,0.871168724791321,0.0,0.450812524,0.0,0.22802798151359366,0.0,0.6431407432777274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1997.0,0.8249962757395216,0.0,0.442220379,0.0,0.22368194102687877,0.0,0.6013143347126428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1998.0,0.7874704517536381,0.0,0.443673839,0.0,0.22441712368567013,0.0,0.5630533280679679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
1999.0,0.7610477329052625,0.0,0.4517114,0.0,0.22848264696541465,0.0,0.5325650859398477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2000.0,0.74624433533268,0.0,0.455069423,0.0,0.23018118719178646,0.0,0.5160631481408934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2001.0,0.7441282926323266,0.0,0.45926898,0.0,0.23230538839512588,0.0,0.5118229042372008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2002.0,0.7584510743865656,0.000183263,0.462389588,1.3227988391426454e-05,0.23388384042441154,0.0,0.5245540059737626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2003.0,0.7977858811888441,0.006691687,0.461511246,0.00048300834295553007,0.23343956138894573,0.0,0.5638633114569429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2004.0,0.8476942249955087,0.039991445,0.449283104,0.002886596695548853,0.2272543771061737,0.0,0.6175532511937861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2005.0,0.8841853908723872,0.128320111,0.44441676,0.009262191160761057,0.22479290467451873,0.0,0.6501302950371074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2006.0,0.913830012169929,0.26972974,0.52002931,0.01946918837704542,0.2630389076928281,0.0,0.6313219161000554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2007.0,0.9328054186658876,0.420393898,0.599255685,0.030344180781557192,0.3031128395649805,0.0,0.5993483983193498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2008.0,0.9357603132159071,0.539683582,0.636509791,0.038954552515998574,0.3219565454117006,0.0,0.574849215288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2009.0,0.9292163788555078,0.614449622,0.656955978,0.04435119182231204,0.3322985445866381,0.0,0.5525666424465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2010.0,0.9196708244626707,0.643008776,0.68676174,0.046412601695450424,0.34737476227027675,0.0,0.5258834604969435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2011.0,0.911010847401918,0.623940233,0.719002568,0.04503622749309962,0.36368267418438077,0.0,0.5022919457244376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2012.0,0.9022284915540689,0.552082143,0.74476212,0.03984948504999831,0.37671225596071684,0.0,0.48566675054335384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
