time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.61219726147759,0.0,0.0,0.0,0.3022424207952349,0.5990527404894012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815942382127378
1183.0,1.0317454292770991,0.0,0.306110415,0.0,0.6003717351816725,0.0,0.13457557746795257,0.0,0.2967981166274741,0.29680215957745115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.5963633850366999,0.0,0.272811675841364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.5894954582500864,0.0,0.27668910775801675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1186.0,1.017747507066827,0.0,0.298357255,0.0,0.5851655288775153,0.0,0.43258197818931166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1187.0,0.9027024318749564,0.000271544,0.299622535,0.00035077369795136817,0.5876471117047141,0.0,0.3147045464722908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1188.0,0.9688404448818118,0.013326059,0.308372713,0.01721426728098618,0.6048087608730656,0.0,0.34681741672776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1189.0,1.0252037197492103,0.07383903,0.342134449,0.09538339866188172,0.6710253645291859,0.0,0.2587949565581427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1190.0,1.0328290387009578,0.19072675,0.34856848,0.24637601050196695,0.6836443744236473,0.0,0.10280865377534351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
1191.0,1.02609152291373,0.335546346,0.333199864,0.4334503160463471,0.5926412068673829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086083262375061,0.0,0.0,4.2e-09
1192.0,1.0182103212253126,0.460917137,0.363101161,0.5954011452827069,0.4228091759426057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893380212576261,0.0,0.0,4.2e-09
1193.0,1.0039253656234504,0.543900996,0.419893493,0.7025976036530076,0.6562280693056308,0.0,0.0,0.3549003073351881,0.0,0.0,0.0,0.0,0.0,0.0,0.1673054422343258,0.0,0.0,4.2e-09
1194.0,0.9902167026372035,0.57460613,0.449468206,0.7422617221725563,0.6790581806432869,0.0,0.0,0.4311032001786398,0.0,0.3194102766016693,0.0,0.0,0.0,0.0,0.20247996220367676,0.0,0.0,4.2e-09
1195.0,0.978893316082892,0.549921338,0.465498007,0.7103745297727964,0.6996219864887353,0.0,0.0,0.4311032001786398,0.0,0.7073988058514803,0.0,0.0,0.0,0.0,0.21335526776836097,0.0,0.0,4.2e-09
1196.0,0.9721112986458313,0.473846086,0.470460715,0.6121024358704372,0.7911120629540339,0.0,0.0,0.4311032001786398,0.0,1.0953820500379425,0.0,0.0,0.0,0.0,0.13159850799913086,0.0,0.0,4.2e-09
1197.0,0.966969159755651,0.35556666,0.451396602,0.45931205328203467,0.8853202894055426,0.0,0.0,0.37766318293192624,0.0,1.4833600092330474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200228852353342e-09
1198.0,0.9658521738444366,0.214371509,0.39622033,0.2769197144747997,0.7771035397026751,0.0,0.0,0.08817108033303821,0.0,1.8232366679867433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200286067390066e-09
1199.0,0.9769085524996014,0.087515598,0.377723327,0.11305044463838407,0.7408255261409,0.0,0.0,0.0,0.12303258172031738,1.9025658047035576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667048092451297e-09
1200.0,0.9979933261984575,0.018121113,0.419524893,0.023408397232141425,0.8228105795169218,0.0,0.0,0.0,0.15177434944939416,1.7795073068026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671116664462834e-09
1201.0,1.0098485047184766,0.000588935,0.424291317,0.0007607713954386361,0.8321589260849128,0.0,0.0,0.0,0.17692880723812524,1.6277087174385434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671752413072675e-09
1202.0,1.1486996147475823,0.0,0.408187113,0.0,0.8005738887081231,0.0,0.0,0.0,0.34812572603945924,1.450757738040582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667238817034261e-09
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.77843318938604,0.0,0.0,0.0,0.20680825379798742,1.1026122502144426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667302393627276e-09
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.757239578085127,0.0,0.0,0.0,0.195095289367381,0.8957889769631664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667365971086324e-09
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.7471125105592253,0.0,0.0,0.0,0.16130835382145167,0.7006814854270779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6674295494114165e-09
1206.0,1.0104626244863937,0.0,0.381664883,0.0,0.7485560661652756,0.0,0.0,0.0,0.26190655832111803,0.5393635871326362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667493128602567e-09
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.7467032478754307,0.0,0.0,0.0,0.08547333131743629,0.2774496817625433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6675567086597846e-09
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.749671462410962,0.0,0.0,0.0,0.05721940933718738,0.19197257110877694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667620289583083e-09
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.747586427215183,0.0,0.0,0.0,0.04613202417737292,0.1347505467788177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667683871372473e-09
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.7548367744510082,0.0,0.0,0.0,0.03327672289295679,0.08861668706992172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667747454027967e-09
1211.0,0.7932979130514677,0.00034354,0.387846576,0.0004437763168923379,0.7606801677015478,0.0,0.0,0.0,0.03217396903302759,0.05533875706703868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667811037549577e-09
1212.0,0.8146452449844495,0.015233729,0.393517743,0.019678547325365312,0.7718029789665452,0.0,0.0,0.0,0.02316371869253894,0.023164034226063956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667874621937315e-09
1213.0,0.8409300092183061,0.068464414,0.399582818,0.08844060512054557,0.7524894040977606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031208954520460328,0.0,0.0,4.2e-09
1214.0,0.8681938047488581,0.162207321,0.394412305,0.2095353306350154,0.6586584741138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489900164160645,0.0,0.0,4.2e-09
1215.0,0.8903799885315059,0.281022197,0.392216398,0.36301739404335165,0.5273625944881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24188806767557977,0.0,0.0,4.2e-09
1216.0,0.8988152335105094,0.390311047,0.46059302,0.5041939770625029,0.39462125644800655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087358888159557,0.0,0.0,4.2e-09
1217.0,0.8962719769716118,0.461613045,0.536456253,0.59630010170448,0.2999718752671318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521751791304399,0.0,0.0,4.2e-09
1218.0,0.888312897146006,0.483318561,0.572295656,0.6243387404269802,0.26397415671902574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858464411827077,0.0,0.0,4.2e-09
1219.0,0.8777438098066408,0.455195708,0.605245298,0.5880103474455379,0.28973346236110276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897328956834299,0.0,0.0,4.2e-09
1220.0,0.86633809545012,0.386373567,0.629478142,0.4991076395989258,0.36723045585119424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673596327332636,0.0,0.0,4.2e-09
1221.0,0.8576647683943799,0.284122592,0.629758857,0.3670224061933529,0.49064236220102697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444982903086783,0.0,0.0,4.2e-09
1222.0,0.8566479109453078,0.169852541,0.589260438,0.2194112332182128,0.637236677727095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184747724565661,0.0,0.0,4.2e-09
1223.0,0.8673772042240706,0.075893939,0.540314954,0.09803787833693825,0.7693393258871323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903757657329469,0.0,0.0,4.2e-09
1224.0,0.8958336379705903,0.018594037,0.532343617,0.02401930854054799,0.8718143294300423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722666472044104,0.0,0.0,4.2e-09
1225.0,0.9143039524908164,0.000692207,0.528832575,0.0008941755632156215,0.9134097769276008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12378502310343348,0.0,0.0,4.2e-09
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.9130289874725641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10311674059116943,0.0,0.0,4.2e-09
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.901224985099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013251924518322,0.0,0.0,4.2e-09
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.8768026046623221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13108205012121693,0.0,0.0,4.2e-09
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.8422984282011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657864920895321,0.0,0.0,4.2e-09
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.8066216380165676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18287766687858717,0.0,0.0,4.2e-09
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.7789573296373709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18877983656336791,0.0,0.0,4.2e-09
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.7569424769565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18522288511101806,0.0,0.0,4.2e-09
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.7459528502762194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15172370265536939,0.0,0.0,4.2e-09
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.8055121824188898,0.0,0.0,0.06429205785423951,0.0,0.0,0.0,0.0,0.0,0.0,0.04751457465308325,0.0,0.0,4.2e-09
1235.0,0.7456502410572067,0.000535416,0.407596152,0.0006916368995902313,0.7994148419602537,0.0,0.0,0.054456237802637204,0.0,0.05786285206881556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
1236.0,0.7606583452190948,0.01165172,0.381961936,0.015051398343892393,0.7491386736699922,0.0,0.0,0.0035317267947896727,0.0,0.10687267790077702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
1237.0,0.7829980584437595,0.049391407,0.356124222,0.06380257520111322,0.6984633864952392,0.0,0.0,0.0,0.020732096747406982,0.11004977622853115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6668573756622045e-09
1238.0,0.9545999899298573,0.134962674,0.352290145,0.17434138203895122,0.6909436441130334,0.0,0.0,0.0,0.08931496377787256,0.08931618041608733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666920947059269e-09
1239.0,0.8387961658580195,0.257822702,0.373451445,0.3330488708877884,0.5057472949702312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266998255916513,0.0,0.0,4.2e-09
1240.0,0.8552260909825701,0.369408011,0.405010451,0.4771919617864128,0.37803412919615725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41630939953866775,0.0,0.0,4.2e-09
1241.0,0.8631962949707279,0.4463893,0.422012528,0.5766344514587789,0.28656184351194897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411277132245119,0.0,0.0,4.2e-09
1242.0,0.8671680469698195,0.477567634,0.434541626,0.6169098378165806,0.250258209153239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602004560182085,0.0,0.0,4.2e-09
1243.0,0.8651432324016418,0.460576119,0.451061251,0.5949606268218756,0.27018260557976626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144799627816724,0.0,0.0,4.2e-09
1244.0,0.8610335257880314,0.400277687,0.477193521,0.5170686315161089,0.34396489427192245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919506714242719,0.0,0.0,4.2e-09
1245.0,0.8600789706487251,0.307706504,0.49842316,0.39748750954455797,0.5063370030900387,0.0,0.0,0.04374554198587156,0.0,0.0,0.0,0.0,0.0,0.0,0.47121607175039854,0.0,0.0,4.2e-09
1246.0,0.8662268418255006,0.196493581,0.507282729,0.253825457498883,0.9949292716401829,0.0,0.0,0.3825278873135653,0.0,0.0393709877872844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
1247.0,0.8856183369975267,0.089521672,0.498972994,0.115641840490784,0.978631459555449,0.0,0.0,0.2086549630487063,0.0,0.38364555006970885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
1248.0,0.9183268816371967,0.022437535,0.489178657,0.028984242424296806,0.9594219102833537,0.0,0.0,0.07007927107045374,0.0,0.5714297909089552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200171638095983e-09
1249.0,0.94473624949066,0.000883976,0.500017857,0.0011418979260092604,0.9806807404083632,0.0,0.0,0.0370863888437124,0.0,0.6344933510271806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200228852353342e-09
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.9791575289119615,0.0,0.0,0.03349342427197009,0.0,0.6678624581084421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200286067390066e-09
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.9394682490020142,0.0,0.0,0.009428594124262939,0.0,0.6979974425311697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200343283206167e-09
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.889097981871272,0.0,0.0,0.0,0.009147632521228516,0.7064736693312434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671116664462834e-09
1253.0,1.0003941774578908,0.0,0.428773723,0.0,0.8409502305820459,0.0,0.0,0.0,0.15944394687584498,0.6973164134376334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671752413072675e-09
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.8004029092046718,0.0,0.0,0.0,0.015225816741493897,0.5378629679267997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667238817034261e-09
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.7675447995185499,0.0,0.0,0.0,0.018617310729480224,0.5226298245773155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667302393627276e-09
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.754467730009385,0.0,0.0,0.0,0.1574665218769187,0.5040053947411539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667365971086324e-09
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.7395558017560477,0.0,0.0,0.0,0.02070425544691284,0.34653200745394963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6674295494114165e-09
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.7389011952427429,0.0,0.0,0.0,0.03161421491809302,0.3258230316519909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667493128602567e-09
1259.0,0.8041228831275026,0.00033845,0.379517436,0.0004372011831292187,0.7443442967565128,0.0,0.0,0.0,0.059341385187860474,0.2942043784703076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6675567086597846e-09
1260.0,0.8742370977984703,0.010785677,0.379744156,0.01393266581548117,0.7447889607507138,0.0,0.0,0.0,0.11551547123227526,0.23485898571866493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667620289583083e-09
1261.0,0.9385928289788301,0.053949881,0.382178308,0.06969109706863807,0.7495630422204211,0.0,0.0,0.0,0.11933868968977088,0.1193403153077439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667683871372473e-09
1262.0,0.9659278261491898,0.141479978,0.407461873,0.18276027114993598,0.783167554999254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015983926708365234,0.0,0.0,4.2e-09
1263.0,0.9782814211474856,0.262605099,0.438335857,0.33922665084522263,0.639054770302263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206495917967379,0.0,0.0,4.2e-09
1264.0,0.9853170954887807,0.375877609,0.449273661,0.4855492254884971,0.4997678700002835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813887134044088,0.0,0.0,4.2e-09
1265.0,0.9824289539134726,0.453753174,0.44828688,0.5861469183673755,0.39628203554609714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829391827348232,0.0,0.0,4.2e-09
1266.0,1.1207571723068372,0.486752223,0.452343513,0.6287742584912905,0.49198291381554665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39519454402424414,0.0,0.0,4.2e-09
1267.0,0.9688871713641548,0.467784285,0.459581687,0.6042719540589618,0.364615217305193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367584092076789,0.0,0.0,4.2e-09
1268.0,0.9623766134911113,0.403401606,0.468913965,0.5211040313766492,0.8670994387436552,0.0,0.0,0.4258268566291933,0.0,0.0,0.0,0.0,0.0,0.0,0.052577504682029784,0.0,0.0,4.2e-09
1269.0,0.9567338332901437,0.305609833,0.471769231,0.3947790827700486,0.9252769521768582,0.0,0.0,0.3633222016567632,0.0,0.383244170966274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
1270.0,0.9605787558371933,0.195311166,0.466065696,0.252298043591512,0.9140906578306844,0.0,0.0,0.20580994558500304,0.0,0.7102289320202372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200114424617981e-09
1271.0,0.9768262246973921,0.090274942,0.454229083,0.11661489569898535,0.8908756101313634,0.0,0.0,0.030664281132956665,0.0,0.8954482085212968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200171638095983e-09
1272.0,1.0129035267307138,0.022255789,0.435273046,0.028749467520384847,0.8536972971168978,0.0,0.0,0.0,0.13045676209343116,0.9230338640140958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666920947059269e-09
1273.0,1.0376796935346024,0.000904775,0.433158089,0.0011687655502016215,0.8495492500668665,0.0,0.0,0.0,0.18696167791753418,0.7925645286302793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666984519322295e-09
1274.0,1.0355502998393369,0.0,0.432230674,0.0,0.8477303189704399,0.0,0.0,0.0,0.18781998086889698,0.6055920546365055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667048092451297e-09
1275.0,1.0132706640919276,0.0,0.425432077,0.0,0.8343962889025938,0.0,0.0,0.0,0.17887437518933386,0.4177638245743178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671116664462834e-09
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.8329430778588077,0.0,0.0,0.0,0.1387187566235254,0.23888375873149473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6671752413072675e-09
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.8405361921536064,0.0,0.0,0.0,0.07695851213145556,0.10016174810507303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667238817034261e-09
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.8476311835335536,0.0,0.0,0.0,0.023201555551398925,0.023201871600333303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667302393627277e-09
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.8378215852262697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017398240857610353,0.0,0.0,4.2e-09
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.816870315476987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046777587852799805,0.0,0.0,4.2e-09
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.8067262171436557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107266144427539,0.0,0.0,4.2e-09
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.8437551139353737,0.0,0.0,0.03259878029916168,0.0,0.0,0.0,0.0,0.0,0.0,0.028193602361668946,0.0,0.0,4.2e-09
1283.0,0.840785379106331,0.000345706,0.442816761,0.00044657430112238043,0.868492720736398,0.0,0.0,0.028153915931189454,0.0,0.029338902269245515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
1284.0,0.91202770485099,0.012342012,0.438480543,0.015943100158354304,0.8599881335116021,0.0,0.0,0.0,0.03609647118103369,0.05467702696159098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66679380513109e-09
1285.0,0.9736577232281005,0.066900131,0.442901165,0.08641990375151343,0.8686582615786992,0.0,0.0,0.0,0.018579557897887816,0.01857981098649913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6668573756622045e-09
1286.0,0.9997644818625512,0.169213344,0.429504467,0.21858553463746927,0.7811789472250819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120448530552747,0.0,0.0,4.2e-09
1287.0,1.0137646299052585,0.301556519,0.418284924,0.3895431138635802,0.6242215160416783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961571228955625,0.0,0.0,4.2e-09
1288.0,1.0229252472768735,0.42002344,0.432470365,0.5425756977692551,0.48034954950761843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36785087336822925,0.0,0.0,4.2e-09
1289.0,1.0206000473222687,0.501199808,0.460635626,0.6474372848034783,0.3731627625187904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302779455280623,0.0,0.0,4.2e-09
1290.0,1.015041820755946,0.532127645,0.49743261,0.6873890854476729,0.32765273530827305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647957582300973,0.0,0.0,4.2e-09
1291.0,1.0099352821857068,0.51147908,0.538344467,0.6607157893982694,0.34921949278743736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066308995562618,0.0,0.0,4.2e-09
1292.0,1.003455874967584,0.443943649,0.561843934,0.5734752211124319,0.4299806538551521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719590418486907,0.0,0.0,4.2e-09
1293.0,0.9987498502459142,0.338696149,0.557063626,0.4375191522059688,0.5612306980399453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313334205256194,0.0,0.0,4.2e-09
1294.0,1.0028039290472903,0.215895847,0.529647127,0.2788888158992016,0.9557012322822378,0.0,0.0,0.23178611913414912,0.0,0.0,0.0,0.0,0.0,0.0,0.08309114160996582,0.0,0.0,4.2e-09
1295.0,1.020083831183984,0.101154923,0.501192126,0.13066938104578227,0.9829838241407479,0.0,0.0,0.09356937400254627,0.0,0.20860750722073418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200057211919324e-09
1296.0,1.0491766360232992,0.026183968,0.492677715,0.033823790186490184,0.966284582770212,0.0,0.0,0.0,0.04906826306659692,0.2928171022341447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66679380513109e-09
1297.0,1.0691243973185725,0.001151663,0.50065733,0.0014876892485334477,0.9819349333263396,0.0,0.0,0.0,0.08570177474369946,0.24374485050082625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6668573756622045e-09
1298.0,1.0649190129077653,0.0,0.511337719,0.0,1.002882288797225,0.0,0.0,0.0,0.06203672411054016,0.15803975553789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666920947059269e-09
1299.0,1.0405544851149229,0.0,0.501733936,0.0,0.9840464714532832,0.0,0.0,0.0,0.05650801366163965,0.09600087865721858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666984519322295e-09
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.95526482756368,0.0,0.0,0.0,0.03949101935826404,0.03949155730041012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667048092451297e-09
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.940900227273577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033249850464975588,0.0,0.0,4.2e-09
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.89290321957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042998111064997194,0.0,0.0,4.2e-09
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.8664204232523293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067660086896521,0.0,0.0,4.2e-09
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.8382465732323788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333704822133484,0.0,0.0,4.2e-09
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.8276040584207709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871252932668725,0.0,0.0,4.2e-09
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.8309416651595019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364208531899833,0.0,0.0,4.2e-09
1307.0,0.8591288651744398,0.000818678,0.496892705,0.001057547614719641,0.8580713175597202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11648008899717481,0.0,0.0,4.2e-09
1308.0,0.9289093189715493,0.015193846,0.496098304,0.019627027470773075,0.9092822915007762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371106317866125,0.0,0.0,4.2e-09
1309.0,0.9946913207795925,0.068766904,0.482654888,0.08883135408164693,0.9058599666979456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076693132012988,0.0,0.0,4.2e-09
1310.0,1.0209649598509722,0.176468646,0.478282577,0.22795775097181642,0.7930072088791559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14504431302235082,0.0,0.0,4.2e-09
1311.0,1.0316185998250573,0.317643844,0.51915073,0.41032431499634503,0.6530842300226174,0.0,0.0,0.031789945193905024,0.0,0.0,0.0,0.0,0.0,0.0,0.365121650332456,0.0,0.0,4.2e-09
