time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4415.0,1.2036944706321178,0.292507772,0.120918058,0.20892174915377987,0.24131764330332325,0.0,0.7402656346298916,0.0,0.013189443545122956,0.12865730668339648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799602235600748
4416.0,1.1848214184307366,0.165975983,0.133760543,0.11854725243293035,0.26694754726984476,0.0,0.7402656346298916,0.0,0.05906098409806983,0.11546611060703908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799653993347549
4417.0,1.1608551776541038,0.071354794,0.156947513,0.050964691539846126,0.3132220661324026,0.0,0.7402656346298916,0.0,0.05640278535196344,0.056403553664250386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037997057517993884
4418.0,1.1386489683790124,0.020066351,0.192593638,0.014332259007646812,0.38436147260464076,0.0,0.7399552367667249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4419.0,1.1028787262296493,0.001805655,0.220728404,0.0012896771883663604,0.4405103682973789,0.0,0.6610786807439041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4420.0,1.0502847206046224,6.38e-07,0.228574104,4.5568729695193047e-07,0.45616812748885455,0.0,0.5941161374284709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4421.0,0.9897761378037471,0.0,0.225375801,0.0,0.4497852351790066,0.0,0.5399909026247405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4422.0,0.9367994209899331,0.0,0.216080589,0.0,0.4312346672080525,0.0,0.5055647537818806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4423.0,0.8798309266845842,0.0,0.202584584,0.0,0.4043005254059251,0.0,0.47553040127865914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4424.0,0.8485397523426309,3.42e-06,0.192471418,2.4427124695542354e-06,0.384117556659807,0.0,0.46441975297035426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4425.0,0.88273686991975,0.000658073,0.178385767,0.00047002430496402467,0.35600665114300567,0.0,0.5262601944717803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4426.0,0.7513019215881407,0.007623394,0.163761357,0.005444958942726591,0.3268205377181478,0.0,0.4190364249272664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4427.0,0.8570306231340195,0.042400825,0.14409072,0.03028450992599034,0.2875636075157528,0.0,0.5391825056922763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4428.0,0.7524500581542756,0.128376869,0.113971634,0.09169233295573993,0.2274545801943735,0.0,0.4333031450041621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4429.0,0.8369271065642939,0.261816305,0.104416999,0.1870005710397997,0.20838627857789,0.0,0.44154025694660426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4430.0,0.9460979929760671,0.407527024,0.119177893,0.29107349216524214,0.23784477478637328,0.0,0.41717972602445164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4431.0,0.9057797052120722,0.537247777,0.12632761,0.3837256854146764,0.2521135522151814,0.0,0.26994046758221435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4432.0,1.0691733496333506,0.644157326,0.126394175,0.4600851264838926,0.2522463967976381,0.0,0.35684182635181994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4433.0,1.0120223990636503,0.712066534,0.129781234,0.5085888309222412,0.25900599175912276,0.0,0.24442757638228638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4434.0,1.1054642585859447,0.732237993,0.136937554,0.5229961626264523,0.2732879468755739,0.0,0.30918014908391833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4435.0,1.1342967290237198,0.706029872,0.144725306,0.5042771848573628,0.2888300585366026,0.0,0.3411894856297543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4436.0,1.156089075455179,0.638883508,0.152566952,0.45631833672051264,0.30447972711082777,0.0,0.3952910116238385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4437.0,1.2394802886089036,0.53614998,0.159667774,0.3829415911395479,0.3186509241917169,0.0,0.5378877732776388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4438.0,1.1099878280431872,0.414669114,0.166718124,0.2961746828967271,0.332721393686551,0.0,0.4810917514599092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4439.0,1.2358623229761136,0.281955708,0.174462947,0.20138500695719092,0.34817783141863384,0.0,0.6862994846002891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4440.0,1.0641647146927438,0.157506662,0.193134254,0.11249809570329362,0.38544038655024904,0.0,0.5662262324392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4441.0,1.10084278549907,0.066217015,0.237771794,0.04729506673601165,0.47452406961483995,0.0,0.5790236491482185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4442.0,1.1446522104437378,0.017276704,0.291248179,0.012339772015671794,0.5812475434617419,0.0,0.5510648949663239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4443.0,0.9641522198201505,0.001504785,0.318858706,0.0010747827729526813,0.6363502089875377,0.0,0.32672722805966015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4444.0,1.0691777992983718,5e-07,0.322507891,3.5712170607518064e-07,0.6436329320046229,0.0,0.4255445101720427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4445.0,0.8774144995977284,0.0,0.312279298,0.0,0.6232196041866317,0.0,0.2541948954110967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4446.0,0.9632154653407773,0.0,0.296546724,0.0,0.5918219143496419,0.0,0.37139355099113536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4447.0,0.7918783179212404,0.0,0.286143393,0.0,0.5710598597736051,0.0,0.22081845814763526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4448.0,0.8290948561907304,2.76e-06,0.274055433,1.971311817534997e-06,0.5469357705532436,0.0,0.2821571143256693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4449.0,0.809885817283056,0.00081908,0.25738207,0.0005850224940241179,0.5136605366332544,0.0,0.2956402581557775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4450.0,0.8515702991974036,0.009114715,0.235614588,0.00651012514237808,0.4702189072871437,0.0,0.37484126676788176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4451.0,0.7340531701063676,0.044909005,0.210197266,0.03207596096747763,0.4194932477324583,0.0,0.2824839614064316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4452.0,0.8432440830105089,0.129359075,0.180052746,0.09239386712061448,0.3593334614670363,0.0,0.3915167544228581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4453.0,0.7785367912962826,0.259905158,0.202215517,0.18563554688539877,0.40356397389216336,0.0,0.1893372705187204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4454.0,0.8886711341772533,0.404856957,0.23999419,0.28916641440049207,0.4789593324207207,0.0,0.12054538735604053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4455.0,1.0065865502844988,0.533818619,0.247001358,0.38127643190395366,0.49294362307142287,0.0,0.1323664953091223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4456.0,0.9706383015358049,0.634827477,0.252983542,0.4534213432992849,0.5048823406506189,0.0,0.012334617585901124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4457.0,1.1358565036009765,0.695530512,0.268170576,0.4967780861455678,0.5351912896551376,0.0,0.10388712780027105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4458.0,1.0809217241937716,0.703666761,0.285919439,0.5025893483934327,0.5706129120440248,0.0,0.007719463756314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4459.0,1.2346452096026814,0.671461675,0.301893201,0.4795870778801969,0.6024919437146142,0.0,0.15256618800787025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4460.0,1.148461531670921,0.598052376,0.313129943,0.42715496967887084,0.6249172467892591,0.0,0.09638931520279126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4461.0,1.2297433776217481,0.493556637,0.317163248,0.3525195765003372,0.6329665627758216,0.0,0.24425723834558924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4462.0,1.3034911337529285,0.378837112,0.319036649,0.2705819115240685,0.6367053320031781,0.0,0.39620389022568175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4463.0,1.1718181023446579,0.256556206,0.321251501,0.18324357998179097,0.6411255391562374,0.0,0.34744898320662954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4464.0,1.2804772232830914,0.144144299,0.333761706,0.1029541159597819,0.6660923078736233,0.0,0.5114307994496863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4465.0,1.1210553308609044,0.062167047,0.363865304,0.04440240377259188,0.7261704256044806,0.0,0.3504825014838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4466.0,1.1709147233527155,0.017512933,0.385368309,0.012508497022680662,0.7690842349756134,0.0,0.3893219913544215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4467.0,1.1316333195301609,0.001409394,0.389384423,0.0010066503796242463,0.777099242673781,0.0,0.3535274264767556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4468.0,1.0653506774112553,3.58e-07,0.381149941,2.556991415498293e-07,0.760665586502561,0.0,0.30468483520955275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4469.0,1.0661272269511555,0.0,0.371321573,0.0,0.7410509925989954,0.0,0.32507623435216004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4470.0,0.8752561800800528,0.0,0.351978855,0.0,0.7024484943448408,0.0,0.1728076857352119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4471.0,0.9659656523015664,0.0,0.334955541,0.0,0.668474858945466,0.0,0.29749079335610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4472.0,0.8712933294108525,2.04e-06,0.316406067,1.4570565607867369e-06,0.6314554474180638,0.0,0.23983642493622778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4473.0,0.8038558752283559,0.000721315,0.29711563,0.0005151944868352378,0.5929572869933304,0.0,0.21038339374819018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4474.0,0.8698759591131358,0.008196854,0.283019825,0.005854548969858336,0.5648261170148711,0.0,0.29919529312840637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4475.0,0.9496002553192168,0.042054128,0.263048164,0.030036883877728047,0.5249684295437995,0.0,0.39459494189768923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4476.0,0.8973133095781481,0.12466656,0.246823933,0.08904226919544773,0.4925895338347011,0.0,0.3156815065479993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4477.0,1.0556627177389535,0.258033634,0.284307753,0.18429882319771748,0.5673964506345556,0.0,0.30396744390668057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4478.0,1.0172379654260735,0.408036681,0.317895691,0.2914375113199485,0.6344283082052266,0.0,0.09137214590089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4479.0,1.1946651323775654,0.544962882,0.32177898,0.38923614833497466,0.6421782354307012,0.0,0.16325074861188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4480.0,1.1496652950493655,0.649480546,0.320641136,0.46388720130031963,0.6399074262805342,0.0,0.04587066746851172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4481.0,1.268177030264595,0.713068869,0.322369025,0.5093047420927589,0.643355795434542,0.0,0.11551649273729407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4482.0,1.3941360788321657,0.728617745,0.325228903,0.5204104243421017,0.6490632888437979,0.0,0.224662365646266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4483.0,1.2958858402936244,0.697012978,0.32632816,0.49783692771980464,0.6512570894473826,0.0,0.14679182312643727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4484.0,1.4565559967441641,0.621759639,0.324929198,0.44408772609673675,0.6484651639195106,0.0,0.36400310672791664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4485.0,1.3310708894974053,0.512429598,0.320737508,0.36599946456235793,0.6400997570564753,0.0,0.3249716678785721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4486.0,1.4047919436387613,0.396866438,0.31365302,0.2834592388450798,0.6259611579386274,0.0,0.49537154685505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4487.0,1.3876677967765196,0.27115304,0.305750859,0.19366927250454338,0.6101907188407432,0.0,0.5838078054312329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4488.0,1.3560139357382983,0.154732187,0.302803425,0.11051644521236775,0.6043084888542835,0.0,0.6411890016716472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4489.0,1.3980499781865126,0.069560897,0.308843971,0.049683412425519824,0.6163636801887764,0.0,0.7320028855722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4490.0,1.2146106698402532,0.018820524,0.3198118,0.013442435280217766,0.6382523103091331,0.0,0.5629159242509023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4491.0,1.3111342523646843,0.001417743,0.32303829,0.0010126135978722895,0.6446914557587047,0.0,0.6654301830081073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4492.0,1.0761734226547797,2.68e-07,0.314460392,1.914172344562968e-07,0.6275724400873126,0.0,0.44860079115023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4493.0,1.0730293973428773,0.0,0.299765664,0.0,0.5982459921721192,0.0,0.4747834051707582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4494.0,1.0825482517457397,0.0,0.284106344,0.0,0.5669944962364781,0.0,0.5155537555092615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4495.0,0.8918707863014654,0.0,0.272441743,0.0,0.5437153097365297,0.0,0.34815547656493573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4496.0,0.9285243819503273,1.77e-06,0.264516192,1.2642108395061392e-06,0.5278981909303353,0.0,0.40062492680915246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4497.0,0.9683108777486146,0.000699715,0.252052603,0.00049976682913279,0.5030244543327692,0.0,0.4647866565867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4498.0,0.8615519677587515,0.009335108,0.235364498,0.006667539390712135,0.4697197996235578,0.0,0.38516462874448165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4499.0,0.9495001268570744,0.047576533,0.209116021,0.03398122526820426,0.41733539389698315,0.0,0.4981835076918871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4500.0,0.9942819076009813,0.130643708,0.189320833,0.09331140777789544,0.3778298957446209,0.0,0.5231406040784651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4501.0,1.044826621500517,0.258120164,0.213470426,0.1843606266801708,0.42602553307030827,0.0,0.43444046175003803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4502.0,1.1592331007670815,0.402765687,0.244698178,0.28767273857996434,0.48834713865134266,0.0,0.3832132235357745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4503.0,1.114311140576145,0.537719692,0.256996369,0.3840627475945213,0.5128907884427919,0.0,0.2173576045388319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4504.0,1.2941725352744262,0.643263977,0.253734078,0.45944705784589146,0.5063801945008213,0.0,0.3283452829277135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4505.0,1.2184667175497799,0.703515652,0.248585363,0.5024814197856661,0.4961048411715405,0.0,0.21988045659257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4506.0,1.3205618786353706,0.714016002,0.244376138,0.5099812255984392,0.48770443949511405,0.0,0.32287621354181734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4507.0,1.412877851916484,0.680179139,0.242235068,0.48581346911285483,0.483431479979444,0.0,0.443632902824185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4508.0,1.2907214500785653,0.608018811,0.241555455,0.43427343022024556,0.48207516802545697,0.0,0.37437285183286284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4509.0,1.4324384523579496,0.503929093,0.23738413,0.35992803486615665,0.4737504038413329,0.0,0.6670921307697362,0.06833211711927605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4510.0,1.2907125497485985,0.385953601,0.227844012,0.27566481690995903,0.4547110739788271,0.0,0.7402656346298916,0.17992897577007935,0.0,0.06149890540734843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419595430703078
4511.0,1.4149605181294818,0.259773521,0.216912976,0.1855415260253535,0.43289587209736957,0.0,0.7402656346298916,0.0,0.056257485376867006,0.22343414588078006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799602235600748
4512.0,1.2373864972334288,0.144508292,0.211622127,0.10321409556210076,0.422336860210545,0.0,0.7402656346298916,0.028430093169108644,0.0,0.16717361695100813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196885940127944
4513.0,1.2828268983951605,0.061239714,0.216574523,0.043740062286472245,0.4322204173168359,0.0,0.7402656346298916,0.0,0.06660078416196064,0.1927584236143479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037997057517993884
4514.0,1.3355544069698362,0.015735237,0.229440241,0.011238789365874613,0.4578966876648525,0.0,0.7402656346298916,0.0,0.12615329530921746,0.12615501375496832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037997575109562755
4515.0,1.128531570035656,0.001208783,0.234630221,0.00086336529446935,0.4682543940579818,0.0,0.669814248156852,0.010400437473647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4516.0,1.2020657192475641,2.16e-07,0.226705867,1.5427657702447803e-07,0.45243966411928843,0.0,0.7402656346298916,0.0,0.009360266221807129,0.00936039372628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037995504785589755
4517.0,0.9817347311758569,0.0,0.216454025,0.0,0.4319799379884071,0.0,0.5497547931874497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4518.0,0.9988655535355546,0.0,0.203859717,0.0,0.4068453238880368,0.0,0.5920202296475178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4519.0,0.953678810277982,0.0,0.190905719,0.0,0.380992872067185,0.0,0.5726859382107968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4520.0,0.9797566430900224,1.08e-06,0.179711839,7.713828851223901e-07,0.3586531092087689,0.0,0.6211027624983684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4521.0,0.8423763053384328,0.000493728,0.166831478,0.00035264197139417354,0.3329476156470378,0.0,0.5090760477200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4522.0,0.9637339063115727,0.006994181,0.153946549,0.0049955477026372265,0.3072330056719863,0.0,0.6515053529369492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4523.0,0.8863147835677281,0.040026657,0.13874411,0.02858877607265214,0.2768933127210581,0.0,0.5808326947740178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4524.0,1.0306551443557845,0.12044431,0.114245466,0.08602655494849587,0.22800107005696324,0.0,0.7166275193503254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4525.0,0.9735931960858244,0.250221474,0.125112043,0.1787190393830529,0.2496876303258529,0.0,0.5451865263769186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4526.0,1.0786321265589578,0.39832772,0.152998805,0.28450294988687364,0.3053415814106501,0.0,0.488787595261434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4527.0,1.1945561035854568,0.534755624,0.164402711,0.3819456815523556,0.3281004957191534,0.0,0.4845099263139478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4528.0,1.1393565411116158,0.641362169,0.170811344,0.4580887040107166,0.34089028276945404,0.0,0.3403775543314451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4529.0,1.3061612187439433,0.708935715,0.181225146,0.506352664076856,0.36167323444791577,0.0,0.4381353202191716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4530.0,1.2217442478111802,0.728526696,0.193717294,0.5203453931936689,0.38660396659014323,0.0,0.314794888027368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4531.0,1.3130633891356651,0.701030866,0.205438412,0.5007066777545626,0.40999594475638335,0.0,0.40236076662471904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4532.0,1.3287434647102903,0.629909852,0.21274792,0.44990896203960906,0.42458361903301445,0.0,0.4542508836376667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4533.0,1.3327752931867123,0.524462633,0.211431991,0.3745939805392826,0.42195740347607513,0.0,0.7333423476754038,0.19711843850404914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4534.0,1.3975115117232735,0.404492805,0.202649643,0.2889063212334707,0.40443036444581165,0.0,0.7402656346298916,0.03609080858590051,0.0,0.17740659465364422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419595430703078
4535.0,1.246869750316425,0.275577202,0.194050776,0.19682920106732935,0.38726950068534083,0.0,0.7402656346298916,0.07749458606613673,0.0,0.2098859058015443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034196420120406732
4536.0,1.3619660006557348,0.154771429,0.193942113,0.11054447355234735,0.38705264061077466,0.0,0.7402656346298916,0.0,0.12410325186272125,0.2796281742582243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799653993347549
4537.0,1.1938863580051549,0.065987236,0.203775108,0.04713094859901115,0.4066764686746803,0.0,0.7402656346298916,0.00018669389842828368,0.0,0.15552111338440183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197351766194497
4538.0,1.2435966707199702,0.016758235,0.212536437,0.01196945894801761,0.4241615598302549,0.0,0.7402656346298916,0.0,0.06720001731180615,0.15568701943103708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037997575109562755
4539.0,1.2645790901242486,0.001230338,0.217942757,0.0008787608112182512,0.43495101860028923,0.0,0.7402656346298916,0.0,0.08848367608284943,0.08848488139735836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998092708182198
4540.0,1.0454852429182664,1.59e-07,0.219234959,1.1356470253190743e-07,0.43752988189390785,0.0,0.607955247459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4541.0,1.1186967564187935,0.0,0.220876279,0.0,0.4408054842386512,0.0,0.6778912721801423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
4542.0,0.9192747612790468,0.0,0.218286793,0.0,0.43563761544202406,0.0,0.48363714583702283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
