time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5554.0,0.9287313133721433,0.002272267,0.231318051,0.00027100777691846866,0.11905562956703356,0.0,0.8094046760281913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5555.0,0.9733528891765774,0.021072389,0.220164496,0.0025132527547384147,0.11331507664997852,0.0,0.8575245597718605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5556.0,1.015822819960867,0.086726312,0.204665316,0.010343637000166578,0.10533790139411069,0.0,0.9001412815665896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5557.0,1.0539405123897887,0.211690836,0.188509719,0.0252478528528435,0.09702287901020568,0.0,0.9316697805267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5558.0,1.1020309740500167,0.371032345,0.199047274,0.044252128373688616,0.10244638677018696,0.0,0.9553324589061412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5559.0,1.1521017476286648,0.525851128,0.227022261,0.06271698932799231,0.11684465649023823,0.0,0.9725401018104342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5560.0,1.1998673487450013,0.65229126,0.235872572,0.07779719736982796,0.12139976727132053,0.0,1.0006703841038527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5561.0,1.238915121155765,0.736750407,0.242092879,0.08787043509624838,0.12460125787174595,0.0,1.0264434281877706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5562.0,1.272836329503846,0.770819687,0.249119729,0.09193379553497008,0.12821786300483654,0.0,1.0526846709640394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5563.0,1.3012059857831355,0.749999423,0.256486145,0.08945061311780887,0.13200923722202923,0.0,1.0797461354432973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5564.0,1.3188619246110846,0.680371356,0.266357924,0.08114624235116913,0.13709008092925737,0.0,1.1146037047777317,0.013978103447073557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5565.0,1.3320254446367117,0.571524629,0.260378071,0.0681643570757497,0.13401234808240176,0.0,1.149858653397203,0.020009913918643065,0.0,0.012580293102366202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862128702158541
5566.0,1.334279441951584,0.42613967,0.246320916,0.05082464544152155,0.12677735958404904,0.0,1.149858653397203,0.0,0.006818783528810303,0.03058904426416641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065135650615609116
5567.0,1.317364451343669,0.267440904,0.230116116,0.03189702832022187,0.11843701321822277,0.0,1.149858653397203,0.0,0.017171756408021484,0.023769844060571855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513653788598722
5568.0,1.2911486639171095,0.126622588,0.232357015,0.015101969126666526,0.11959036739913419,0.0,1.149858653397203,0.0,0.006597673994105469,0.006597763866865534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513742516845164
5569.0,1.2725915709297286,0.037312567,0.268047424,0.004450179417203794,0.13795963903457573,0.0,1.130181752477949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5570.0,1.244188539163008,0.004069732,0.308766154,0.00048538707025800817,0.15891690550972884,0.0,1.0847862465830211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5571.0,1.1802555721561718,3.44e-06,0.321208371,4.102804611427848e-07,0.16532071174854523,0.0,1.0149344501271655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5572.0,1.1035239966524868,0.0,0.313862038,0.0,0.1615396739240303,0.0,0.9419843227284566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5573.0,1.0319768358563797,0.0,0.303387934,0.0,0.15614882335927874,0.0,0.8758280124971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5574.0,0.9725385124843757,0.0,0.291307774,0.0,0.14993136195558351,0.0,0.8226071505287922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5575.0,0.9272382907696733,0.0,0.279305988,0.0,0.1437542383719216,0.0,0.7834840523977518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5576.0,0.8958314131380799,0.0,0.267705115,0.0,0.13778345817309395,0.0,0.758047954964986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5577.0,0.8825855643103189,1.64e-05,0.250516734,1.9559882449830437e-06,0.12893687870233303,0.0,0.7536467296197409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5578.0,0.8955599535740628,0.001778993,0.236261687,0.0002121761826772634,0.12160003841790293,0.0,0.7737477389734827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5579.0,0.9364011339737235,0.022144271,0.224871693,0.002641093522543836,0.11573779420231971,0.0,0.81802224624886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5580.0,0.9751663216579931,0.089509517,0.203470484,0.010675583113787189,0.10472294084359647,0.0,0.8597677977006095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5581.0,1.017667404097128,0.215359796,0.178104361,0.025685440818167458,0.091667410890857,0.0,0.9003145523881035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5582.0,1.0684479762408146,0.377723442,0.189576957,0.04505015929308138,0.09757216900914252,0.0,0.9258256479385906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5583.0,1.1263866015128925,0.532929124,0.230462578,0.06356116475323847,0.11861533156109628,0.0,0.9442101051985577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5584.0,1.1801465433640628,0.657291893,0.251705536,0.0783936107457715,0.12954873571015707,0.0,0.9722041969081342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5585.0,1.2266282781322557,0.737583314,0.277554302,0.08796977389509984,0.14285267414624966,0.0,0.9995830623294412,0.0037772322385350495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5586.0,1.4028005055579393,0.766612693,0.307199068,0.09143203755870702,0.15811035189443973,0.0,1.149858653397203,0.0,0.0033994627075895996,0.003399509014681545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513476335731712
5587.0,1.3200189615071862,0.742989869,0.337817651,0.0886146006039934,0.17386923737595136,0.0,1.0575351235272414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5588.0,1.3349247123744215,0.668743068,0.365462103,0.07975936462938393,0.18809738612036406,0.0,1.0670679616246734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5589.0,1.3533950268946475,0.550771156,0.385258681,0.06568914065925137,0.19828636206441125,0.0,1.0894195241709848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5590.0,1.3540091466625643,0.407703602,0.396096949,0.04862582030178326,0.20386464190283266,0.0,1.1015186844579488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5591.0,1.3337543244834078,0.253230189,0.40035322,0.030202150790172837,0.2060552751946241,0.0,1.0974968984986107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5592.0,1.2989809142906732,0.120081313,0.415635662,0.01432180711403229,0.21392089893546945,0.0,1.0707382082411714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5593.0,1.26633912162579,0.036587533,0.455966312,0.004363706369568853,0.23467842696166608,0.0,1.027296988294555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5594.0,1.229863531576334,0.003988375,0.479171165,0.0004756838180844053,0.24662158648156654,0.0,0.982766261276683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5595.0,1.1692748468056846,2.58e-06,0.482465286,3.077103458570886e-07,0.24831701685472396,0.0,0.9209575222406147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5596.0,1.0955715923243372,0.0,0.477591703,0.0,0.2458086631408489,0.0,0.8497629291834883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5597.0,1.0260047454464998,0.0,0.474335611,0.0,0.24413280567398749,0.0,0.7818719397725122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5598.0,0.9659144761542023,0.0,0.463701139,0.0,0.23865941631418783,0.0,0.7272550598400145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5599.0,0.9178662913112966,0.0,0.449621767,0.0,0.2314129930881489,0.0,0.6864532982231477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5600.0,0.8825210371680426,0.0,0.439609833,0.0,0.22626001388743106,0.0,0.6562610232806115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5601.0,0.861209306554927,8.54e-06,0.423090109,1.018545098302146e-06,0.217757581273153,0.0,0.6434507067366758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5602.0,0.8550213843932645,0.001550595,0.409109076,0.00018493570687374896,0.21056177152714892,0.0,0.6442746771592418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5603.0,0.8594559505508418,0.020411051,0.403157141,0.0024343765746188658,0.20749840761973354,0.0,0.6495231663564894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5604.0,0.8729910586026282,0.082723925,0.38599086,0.009866282004808474,0.19866320265866633,0.0,0.6644615739391533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5605.0,0.9129666851627984,0.203503458,0.4204119,0.024271364125695156,0.21637915076490402,0.0,0.6723161702721993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5606.0,0.9711144676891276,0.362742251,0.493814022,0.04326338895821273,0.25415802625035505,0.0,0.6736930524805598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5607.0,1.0378398984740755,0.515330977,0.54146136,0.06146227641997727,0.2786813343028824,0.0,0.6976962877512158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5608.0,1.1021066263547699,0.638783276,0.564382842,0.07618613286266825,0.29047864738900825,0.0,0.7354418461030933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5609.0,1.1584587760596916,0.719973939,0.588735582,0.08586954642549628,0.30301260563328847,0.0,0.7695766240009069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5610.0,1.201284719042718,0.747951053,0.603138054,0.08920630899333473,0.3104253231616822,0.0,0.8016530868877012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5611.0,1.2352215032182217,0.725057373,0.608707188,0.08647583527599306,0.31329166563537514,0.0,0.8354540023068534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5612.0,1.262674429510657,0.654622648,0.605054795,0.078075256365102,0.31141183850488796,0.0,0.873187334640667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5613.0,1.2835522717876968,0.544664864,0.590251723,0.06496085801459076,0.30379293868765694,0.0,0.914798475085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5614.0,1.2917160572026833,0.406045233,0.5708063,0.048428030651183,0.2937846964970712,0.0,0.9495033300544291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5615.0,1.2788974232133914,0.254957055,0.545626219,0.030408109911920448,0.2808249193286049,0.0,0.967664393972866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5616.0,1.246794097011747,0.123033474,0.529868863,0.014673904200208962,0.27271486509469706,0.0,0.9594053277168411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5617.0,1.2214416375922426,0.037171299,0.524751568,0.004433330725289632,0.2700810767877688,0.0,0.9469272300791843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5618.0,1.1905821267538548,0.003402433,0.53120718,0.00040579993611843855,0.2734036750354105,0.0,0.9167726517823258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5619.0,1.1319225787541862,1.4e-06,0.530937476,1.669746062790403e-07,0.27326486278371664,0.0,0.8586575489958634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5620.0,1.0652638989441003,0.0,0.515174582,0.0,0.26515195823149723,0.0,0.800111940712603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5621.0,0.9992282402318227,0.0,0.497592634,0.0,0.25610281624233683,0.0,0.7431254239894859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5622.0,0.9417079284683225,0.0,0.47826518,0.0,0.2461552907727492,0.0,0.6955526376955733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5623.0,0.8991512192168779,0.0,0.462953796,0.0,0.23827477105635833,0.0,0.6608764481605195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5624.0,0.8684719388104064,0.0,0.451556327,0.0,0.2324086795801434,0.0,0.636063259230263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5625.0,0.8460632477785198,1.15e-05,0.437914284,1.3715771230064028e-06,0.22538734246043224,0.0,0.6206745337409645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5626.0,0.8360192769074062,0.001849407,0.426202317,0.00022057428976764366,0.21935938399102026,0.0,0.6164393186266182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5627.0,0.8352916786823595,0.019651664,0.413803432,0.0023438063279485645,0.21297788002614274,0.0,0.6199699923282682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5628.0,0.8439939315605096,0.082219217,0.381439831,0.00980608670510427,0.1963208622298477,0.0,0.6378669826255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5629.0,0.8761996110568068,0.204954592,0.412929135,0.024444437360200962,0.2125278936143016,0.0,0.6392272800823042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5630.0,0.9301820601572158,0.362438668,0.475323187,0.04322718134971416,0.24464109494028988,0.0,0.6423137838672118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5631.0,0.9911134061316897,0.515467776,0.462636999,0.06147859210509469,0.23811172080534293,0.0,0.691523093221252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5632.0,1.0519690998014104,0.641228229,0.430922829,0.07647773648020093,0.22178895455678097,0.0,0.7537024087644285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5633.0,1.1104884683540495,0.726235777,0.406037339,0.08661638066451995,0.20898079857316465,0.0,0.814891289116365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5634.0,1.1616784536763471,0.760008705,0.396222977,0.0906443959185845,0.20392950645974123,0.0,0.8671045512980214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5635.0,1.2042507387552146,0.736775769,0.397728296,0.08787345996050869,0.20470426960714566,0.0,0.9116730091875602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5636.0,1.2370972380094034,0.65997096,0.399640414,0.07871313657257162,0.20568840556762227,0.0,0.9526956958692094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5637.0,1.2662834948134802,0.538591947,0.395145333,0.06423655592527626,0.20337486066225813,0.0,0.9986720782259458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5638.0,1.2837035763972031,0.394997905,0.373109223,0.04711044262030055,0.19203323410991266,0.0,1.04455989966699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5639.0,1.2878733594881442,0.242270882,0.3319026,0.028895060810589887,0.1708248570619995,0.0,1.088153441615555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5640.0,1.2685530669558505,0.111136618,0.296834599,0.013254995024095792,0.1527759286767592,0.0,1.1025221432549954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5641.0,1.2536339660936278,0.030745684,0.293528755,0.0036669632004855636,0.1510744646666271,0.0,1.0988925382265151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5642.0,1.222402868229005,0.002417612,0.296086996,0.00028834272273963086,0.1523911496011686,0.0,1.0697233759050966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5643.0,1.1617029298337365,5.12e-07,0.296485178,6.106499886776333e-08,0.1525960873848276,0.0,1.00910678138391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5644.0,1.0854586446459262,0.0,0.29203546,0.0,0.15030589007599,0.0,0.9351527545699363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5645.0,1.0145278284502466,0.0,0.281268755,0.0,0.14476444254694468,0.0,0.8697633859033019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5646.0,0.9562109416544027,0.0,0.270799882,0.0,0.13937628429260973,0.0,0.816834657361793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5647.0,0.9124571435220448,0.0,0.261268938,0.0,0.13447086280309467,0.0,0.77798628071895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5648.0,0.8832286099006458,0.0,0.253102629,0.0,0.13026779669981886,0.0,0.7529608132008269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5649.0,0.8705167788710275,5.74e-06,0.239029152,6.845958857440654e-07,0.12302440753417103,0.0,0.7474916867409707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5650.0,0.8843745216342703,0.001588421,0.230552561,0.0001894471222002568,0.11866164434416278,0.0,0.7655234301679072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5651.0,0.9291919036980434,0.020012049,0.221552498,0.0023867885732941877,0.11402945865015499,0.0,0.8127756564745942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5652.0,0.9744342737679256,0.087981351,0.202761475,0.010493322459373608,0.10435802547059042,0.0,0.8595829258379615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5653.0,1.017551700807488,0.216590064,0.21670634,0.025832171900251534,0.11153522013665776,0.0,0.8801843087705786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5654.0,1.0757306339887376,0.380656102,0.236527246,0.04539993054226015,0.1217367173056746,0.0,0.9085939861408029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5655.0,1.1397058768129715,0.536783214,0.250989237,0.06402083272489131,0.1291800682930032,0.0,0.9465049757950769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5656.0,1.2028600694473972,0.661783621,0.258071477,0.07892932825599475,0.13282518175604557,0.0,1.1497157303236374,0.1586101708882807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5657.0,1.257105076781932,0.739985692,0.264418417,0.088256299695588,0.136091848297016,0.0,1.149858653397203,0.11710172460787488,0.0,0.14274915379945263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862128702158541
5658.0,1.3064438024705125,0.767829481,0.273056514,0.09157716091386776,0.14053773599211897,0.0,1.149858653397203,0.07552974783267724,0.0,0.24813876146039168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862208555404819
5659.0,1.3463905032082728,0.743683853,0.280207073,0.08869737039339622,0.14421801213062585,0.0,1.149858653397203,0.03638353271295264,0.0,0.31611215443803425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586228840973885
5660.0,1.3774369199760335,0.668195277,0.281791722,0.07969403092470663,0.14503360513567745,0.0,1.149858653397203,0.0,0.002850630518446289,0.34885302789475753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513742516845164
5661.0,1.3971577253569718,0.550567849,0.2747048,0.06566489272619509,0.14138608192356783,0.0,1.149858653397203,0.0,0.04024809731000586,0.3459976454050212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513831246300252
5662.0,1.4068056330444618,0.401533244,0.256102507,0.04788989666060416,0.13181178499805282,0.0,1.149858653397203,0.0,0.0772452979886018,0.30574483501888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513919976964002
5663.0,1.392816611164156,0.243303929,0.229857452,0.0290182698220847,0.11830388307453878,0.0,1.149858653397203,0.0,0.09563580487032934,0.22849537226586789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065140087088364305
5664.0,1.3645381830170424,0.109550364,0.231458758,0.013065806354732538,0.11912804916592379,0.0,1.149858653397203,0.0,0.0824856740991831,0.13285645490012615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065140974419175554
5665.0,1.3419492615532396,0.030262453,0.270028746,0.003609329410509259,0.13897939316558824,0.0,1.149858653397203,0.0,0.04950188557993897,0.050368971070171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065141861762073915
5666.0,1.3002959312937372,0.002654211,0.289992339,0.0003165613119332128,0.14925432900721447,0.0,1.149858653397203,0.0,0.0008663875773867188,0.0008663993792191426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514274911705958
5667.0,1.223753486551935,4.16e-07,0.280790377,4.96153115800577e-08,0.14451822918955728,0.0,1.0792352077470664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5668.0,1.135896555585788,0.0,0.262472193,0.0,0.13509015853438494,0.0,1.0008063970514032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5669.0,1.0526766725340138,0.0,0.244529903,0.0,0.12585555439264293,0.0,0.9268211181413708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5670.0,0.9896938110014625,0.0,0.228097421,0.0,0.11739802381341913,0.0,0.8722957871880435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5671.0,0.93876415908078,0.0,0.21350782,0.0,0.10988899403957401,0.0,0.8288751650412061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5672.0,0.9039996482180872,0.0,0.201708837,0.0,0.1038162498536232,0.0,0.800183398364464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5673.0,0.8900351024951708,6.84e-06,0.188623409,8.157902192490255e-07,0.09708139339966626,0.0,0.7929528933052853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5674.0,0.9035145827347228,0.00149847,0.175635147,0.00017871888447925255,0.09039654670176814,0.0,0.8129393171484754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5675.0,0.9447896514704592,0.020161613,0.159787437,0.0024046267090181293,0.08223998873714232,0.0,0.8601450360242987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5676.0,0.9827404634624519,0.091027018,0.13481091,0.010856571779503655,0.06938497749384333,0.0,0.902498914189105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5677.0,1.0189935462626691,0.223120598,0.118034332,0.026611052859852883,0.06075034631337204,0.0,0.9316321470894442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5678.0,1.0687261103023629,0.385026879,0.111135811,0.04592122251990907,0.0571997900243758,0.0,0.965605097758078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5679.0,1.1254364960386072,0.539074045,0.111458756,0.06429405458508905,0.057366004550757604,0.0,1.0626232127137205,0.058846775810959935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
5680.0,1.1758143305011384,0.659250819,0.117122389,0.07862724710118564,0.06028098411909067,0.0,1.149858653397203,0.11295255411634106,0.0,0.052962098229863946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862128702158541
5681.0,1.2211034270533638,0.733033379,0.123956716,0.08742711417708539,0.06379850080287068,0.0,1.149858653397203,0.07998084132379553,0.0,0.15461867550075745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862208555404819
5682.0,1.2654246174713706,0.755014337,0.131773576,0.09004872975400405,0.06782171120307141,0.0,1.149858653397203,0.042304476882908205,0.0,0.22659932652296136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586228840973885
