time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1512.0,1.0125697658568558,0.040346202,0.475570432,0.032697282286540036,0.8584141772231061,0.0,0.0,0.0,0.1214583063472096,2.3770086764489347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371060715680081
1513.0,1.029660537231666,0.002981188,0.46062764,0.0024160079698516785,0.8314421376744069,0.0,0.0,0.0,0.19580239158740748,2.255517991202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371133879654448
1514.0,1.0234481389126147,0.0,0.461459047,0.0,0.8329428440005784,0.0,0.0,0.0,0.19050529491203624,2.059684875625809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053712070446254485
1515.0,1.0107429833804524,0.0,0.459007171,0.0,0.8285171585971739,0.0,0.0,0.0,0.18222582478327845,1.8691515243043022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371280210593093
1516.0,0.9794184325511436,0.0,0.456437116,0.0,0.8238781577262301,0.0,0.0,0.0,0.15554027482491345,1.6869002384997052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371353377557396
1517.0,0.934743455766835,0.0,0.459230306,0.0,0.8289199217517905,0.0,0.0,0.0,0.10582353401504456,1.531336985225813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537142654551837
1518.0,0.8955354784165984,0.0,0.458569856,0.0,0.8277277962427199,0.0,0.0,0.0,0.06780768217387854,1.4254925917977568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371499714476031
1519.0,0.8676864889405396,0.0,0.456264136,0.0,0.823565925353516,0.0,0.0,0.0,0.044120563587023556,1.3576654919914404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371572884430391
1520.0,0.8497924670359291,0.0,0.452103913,0.0,0.8160566393186567,0.0,0.0,0.0,0.03373582771727246,1.3135264346923847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371646055381463
1521.0,0.8422761768762904,0.0,0.444887746,0.0,0.8030313130132367,0.0,0.0,0.0,0.03924486386305371,1.279772714512077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371719227329262
1522.0,0.843313059817806,2.2e-08,0.431712405,1.7829192703290406e-08,0.7792495580025534,0.0,0.0,0.0,0.06406348398605999,1.240510417969038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053717924002738
1523.0,0.8539889511167698,0.000858212,0.415350501,0.0006955103240125577,0.7497159928040268,0.0,0.0,0.0,0.10357744798873049,1.1764300361222175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371865574215092
1524.0,0.878796268575579,0.015834059,0.398158289,0.012832204053921357,0.718683704996392,0.0,0.0,0.0,0.14728035952526566,1.072836563156464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053719387491531516
1525.0,0.9078156459426515,0.078511501,0.396852707,0.06362712185243534,0.7163271032757719,0.0,0.0,0.0,0.1278614208144443,0.9255415897733862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372011925087991
1526.0,0.9297014443388723,0.208316656,0.39332108,0.16882353650586623,0.7099524456404882,0.0,0.0,0.0,0.05092546219251779,0.7976675615090685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372085102019625
1527.0,0.9377250503068294,0.366237309,0.371906734,0.29680525260434154,0.6712991212000804,0.0,0.0,0.03037932349759265,0.0,0.7467312337283282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048349424519532605
1528.0,0.9363811074813554,0.505008116,0.372248803,0.4092675916768016,0.6719165626123936,0.0,0.0,0.1448030468078399,0.0,0.774062453127315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835008312985997
1529.0,0.9263682882650868,0.601701073,0.380456488,0.4876292900133458,0.6867315988133437,0.0,0.0,0.24799260056160266,0.0,0.9043746512078533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048350741749158856
1530.0,0.9169117361719903,0.643691916,0.387912089,0.5216594187233737,0.7001891082955958,0.0,0.0,0.30493679084697933,0.0,1.1275556725931093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835140037742937
1531.0,0.906324848172692,0.627922341,0.393295761,0.5088794736541014,0.7099067443371887,0.0,0.0,0.31246136981859807,0.0,1.4019834251302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835205901467164
1532.0,0.9007065431291889,0.556752303,0.392338065,0.4512020044630786,0.7081780838306628,0.0,0.0,0.2586735451645526,0.0,1.6831795605694018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483527176608858
1533.0,0.8965456603682144,0.439292667,0.376192745,0.35601061877660833,0.679035457100236,0.0,0.0,0.13850041550863007,0.0,1.915962823450479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835337631607197
1534.0,0.8985437739464924,0.292574681,0.333135319,0.23710774398421447,0.6013159387573994,0.0,0.0,0.0,0.06012009120487854,2.0405870987374537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372670553358917
1535.0,0.9063470984976459,0.141846568,0.293245866,0.11495499068965395,0.5293146752791966,0.0,0.0,0.0,0.26207743252879545,1.9804392112672924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537274373926231
1536.0,0.9287468891995659,0.03941445,0.313049877,0.031942173833827484,0.5650613127158198,0.0,0.0,0.0,0.33174340264991864,1.7183348017896931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372816926162633
1537.0,0.9505414604635356,0.002977764,0.352409409,0.002413233099132766,0.6361060581504279,0.0,0.0,0.0,0.312022169213975,1.386567992498605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053728901140598995
1538.0,0.9544064085030286,0.0,0.382428039,0.0,0.690290287948833,0.0,0.0,0.0,0.26411612055419553,1.0745269358714065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372963302954122
1539.0,0.9426535832776624,0.0,0.40483738,0.0,0.7307395983395746,0.0,0.0,0.0,0.21191398493808777,0.8103961784336485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373036492845317
1540.0,0.9119253515563372,0.0,0.418458402,0.0,0.7553258165026664,0.0,0.0,0.0,0.15659953505367089,0.598471154521937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373109683733496
1541.0,0.8997519879898827,0.0,0.425604852,0.0,0.7682253022234609,0.0,0.0,0.0,0.13152668576642187,0.4418634672737406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373182875618671
1542.0,0.8421649232516711,0.0,0.422538572,0.0,0.7626906052653968,0.0,0.0,0.0,0.07947431798627441,0.31033076257572656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537325606850086
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.7528072521356636,0.0,0.0,0.0,0.07064482385409937,0.23085221735690356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373329262380073
1544.0,0.8015062001162868,0.0,0.411358224,0.0,0.7425098526708199,0.0,0.0,0.0,0.05899634744546692,0.16020424890315502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373402457256325
1545.0,0.793380240853677,0.0,0.403564336,0.0,0.7284417283621811,0.0,0.0,0.0,0.06493851249149585,0.10120571920347082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053734756531296285
1546.0,0.7934047160111414,3.3e-07,0.394935706,2.674378905493561e-07,0.7128668779854179,0.0,0.04427223647203401,0.0,0.03626533411579884,0.03626582811802971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1547.0,0.799272228293858,0.002291997,0.389990762,0.00185747528128925,0.7039411547916465,0.0,0.0934735982209223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1548.0,0.8162228202216392,0.0301561,0.386757784,0.024439041730895266,0.6981055645969844,0.0,0.09367821389375952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1549.0,0.840602923841904,0.119219701,0.363530604,0.09661777377989382,0.65618003839246,0.0,0.08780511166955028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1550.0,0.8629226115741252,0.272311719,0.315105761,0.2206862778825122,0.5687722246093628,0.0,0.07346410908225028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1551.0,0.8767336278550248,0.44494926,0.294883061,0.3605948227148394,0.5322698451222173,0.0,0.0,0.016131039982031862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834744874237837
1552.0,0.8772164685058789,0.589275806,0.327527041,0.4775596318436715,0.5911928843766586,0.0,0.0,0.19153604771445118,0.0,0.014517935983828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834810732579192
1553.0,0.8715336363200996,0.684111427,0.35779194,0.5544161119320905,0.6458216346641141,0.0,0.0,0.32870411027610497,0.0,0.18690018116786614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834876591817662
1554.0,0.8673972297165142,0.718702685,0.373042152,0.5824494848744193,0.6733485734845199,0.0,0.0,0.3884008286424249,0.0,0.48273133451816286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048349424519532605
1555.0,0.8619613809373627,0.690496776,0.386053517,0.5595909127411252,0.6968343485232519,0.0,0.0,0.3944638803270142,0.0,0.8322855046749259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835008312985997
1556.0,0.8573999853277435,0.601629711,0.395436799,0.4875714569747234,0.7137713609102675,0.0,0.0,0.3439428325572474,0.0,1.1872916598257799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048350741749158856
1557.0,0.853748643207598,0.464385552,0.379217353,0.3763463406923585,0.6844949352617009,0.0,0.0,0.20709263274646142,0.0,1.4968240361965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835140037742937
1558.0,0.8596384068151933,0.300332298,0.334608155,0.2433946552756382,0.6039744373057797,0.0,0.0,0.0,0.012269314233775513,1.6831870163803413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372451001630182
1559.0,0.8740101408842107,0.145025027,0.337389725,0.11753087059922247,0.6089952269980591,0.0,0.0,0.0,0.14748404328692913,1.670894774277985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372524184542866
1560.0,0.9096424284190547,0.041619417,0.38853918,0.03372911844961821,0.7013210201399576,0.0,0.0,0.0,0.17459228982947894,1.523387970563709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372597368452441
1561.0,0.9493399219176014,0.003240841,0.443497223,0.0026264353958965632,0.8005213910823568,0.0,0.0,0.0,0.14619209543934805,1.3487749296003115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372670553358917
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.8666844254265469,0.0,0.0,0.0,0.09423699161447095,1.202564461553505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537274373926231
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.886416747858589,0.0,0.0,0.0,0.0584018294342804,1.108311088966708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372816926162633
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.8644754544929072,0.0,0.0,0.0,0.04981737283543213,1.049894162451267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053728901140598995
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.8409028435483683,0.0,0.0,0.0,0.03391277269815271,1.0000624882725222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372963302954122
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.8073120733547541,0.0,0.0,0.0,0.027659195448659545,0.966136093023173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373036492845317
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.7753648659961914,0.0,0.0,0.0,0.03970759182687757,0.9384637371584953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373109683733496
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.740964493758013,0.0,0.0,0.0,0.06255539576397448,0.8987433618601293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373182875618671
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.7033278649255076,0.0,0.0,0.0,0.09084672612800268,0.8361757236837025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537325606850086
1570.0,0.8078298520599578,5.26e-07,0.373234287,4.262797891786707e-07,0.6736953810167863,0.0,0.0,0.0,0.13413404476338245,0.7453176074208446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373329262380073
1571.0,0.8353806819820248,0.002184698,0.359412405,0.0017705182563860522,0.6487466065212666,0.0,0.0,0.0,0.18486355720437214,0.6111734101646091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373402457256325
1572.0,0.9091328877782259,0.029482703,0.339540605,0.0238933087818581,0.612877608578724,0.0,0.0,0.0,0.27236197041764376,0.42630152773939584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053734756531296285
1573.0,0.960507553197461,0.114749966,0.284530149,0.09299542075045555,0.5135826311190911,0.0,0.19999784779705004,0.0,0.1539316535308643,0.1539337503702317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1574.0,0.9706027012158636,0.256990773,0.229108655,0.2082699097629346,0.41354572181753607,0.0,0.3487870696353928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1575.0,0.972805521383447,0.416494004,0.220911574,0.3375341753218639,0.39874982604947,0.0,0.23652152001211316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1576.0,0.9643569264094561,0.550317041,0.243055507,0.44598675326788945,0.4387200696719301,0.0,0.0796501034696366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1577.0,0.9693677861825736,0.637966169,0.263865928,0.5170191711491334,0.4762832973630525,0.0,0.0,0.023934682329612367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835864588056806
1578.0,0.9534540781962327,0.668935836,0.281082657,0.5421175420991213,0.507359838847886,0.0,0.0,0.09602330275077453,0.0,0.02154121409665113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835930461650774
1579.0,0.9535430814958982,0.643009408,0.295809789,0.5211063020573038,0.5339426077670355,0.0,0.0,0.10150582832844104,0.0,0.10796189314439215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835996336142065
1580.0,0.9520500578935035,0.56274396,0.29659993,0.4560577502478522,0.5353688281347585,0.0,0.0,0.03937652048910724,0.0,0.19931566801546924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048360622115306935
1581.0,0.9380232098608212,0.434692441,0.275493831,0.35228251351148615,0.49727189571765984,0.0,0.0,0.0,0.08846880063167517,0.23475182143743079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053734756531296285
1582.0,0.9453503692585769,0.280660209,0.254221421,0.22745204320030732,0.4588747686067326,0.0,0.11274572694453357,0.0,0.14627783050700338,0.14627982308686954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1583.0,0.941743528788264,0.135422608,0.251734873,0.10974889883700714,0.4543864995472598,0.0,0.377608130403997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1584.0,0.9752731246176669,0.042947404,0.268352458,0.034805342819184786,0.4843815740837903,0.0,0.45608620771469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1585.0,0.9946312433023373,0.003878517,0.293584232,0.0031432194089085364,0.5299254327021691,0.0,0.46156259119125964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.5605205753327832,0.0,0.4358306474862837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.5735708704809119,0.0,0.4021383683052657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.5557471257364724,0.0,0.3723211165529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.5273820565292041,0.0,0.35289833431887824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.4994068806834119,0.0,0.32820385323481505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.47430497189470044,0.0,0.31957368443732836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.44627201194122107,0.0,0.3311277679514037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.4174274048554316,0.0,0.34946336417515833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1594.0,0.7727916578006624,1.1e-06,0.222826051,8.914596351645203e-07,0.40220549546915246,0.0,0.3705852708718747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0015455478820202333,0.39907421884243494,0.0,0.39874368970157875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1596.0,0.8629915883814223,0.026175832,0.217184275,0.021213361495316163,0.392021976525912,0.0,0.44975625036019423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1597.0,0.9159527303677384,0.095896344,0.194515701,0.07771610894168303,0.35110474536585723,0.0,0.48713187606019803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1598.0,0.9338022506225162,0.224879607,0.154871222,0.18224644764741885,0.2795456648757066,0.0,0.47201013809939074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1599.0,0.9428093385521144,0.380746634,0.15496663,0.3085638685779628,0.2797178782310997,0.0,0.3545275917430518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1600.0,0.9485566968802451,0.513434176,0.180031635,0.4160962211072328,0.32496071545645533,0.0,0.20749976031655695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1601.0,0.9494266993848317,0.598190249,0.202257628,0.4847840555750123,0.3650790790263367,0.0,0.09956356478348266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1602.0,0.9460601668236904,0.629278659,0.21313272,0.5099786579717805,0.3847088384126511,0.0,0.05137267043925873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1603.0,0.9444358651041577,0.605079308,0.216182907,0.4903670719593458,0.3902144871826352,0.0,0.06385430596217663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1604.0,0.944220033352375,0.52908277,0.214822488,0.42877812101457624,0.38775890357611764,0.0,0.1276830087616811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1605.0,0.9417190536307996,0.413115632,0.202992786,0.3347962823486184,0.36640605397523124,0.0,0.24051671730694996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1606.0,0.9417947059355528,0.274608764,0.185234946,0.22254784415310896,0.3343527962721545,0.0,0.38489406551028943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1607.0,0.9460601668236904,0.141797682,0.188143071,0.11491537260263153,0.3396020202801284,0.0,0.4915427739409305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1608.0,0.9663772913126127,0.045886031,0.211522515,0.037186858594916244,0.3818023860614764,0.0,0.5473880466562202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1609.0,0.9939993228744873,0.004046726,0.23648056,0.003279538985064344,0.42685215833952306,0.0,0.5638676255498999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1610.0,0.9907151181155555,8.56e-10,0.251886336,6.937176797280268e-10,0.45465989330300255,0.0,0.5360552241188352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.480980407245297,0.0,0.48264669610660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.506665167846609,0.0,0.41432289845163617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.5259162971967204,0.0,0.3420038241555349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.5304532259873971,0.0,0.28880681558654603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.5198433306169084,0.0,0.2610876374412761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.501206832262852,0.0,0.2546275591124978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.4716521284742176,0.0,0.27337286765259516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1618.0,0.7482624744034015,9.48e-07,0.248455387,7.682761219417866e-07,0.44846696147891174,0.0,0.2997947446483678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0012853032603088047,0.43606019389323203,0.0,0.3401254853788161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1620.0,0.835794544825657,0.020703458,0.230917463,0.01677845192302179,0.4168106565708274,0.0,0.4022054363318078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1621.0,0.888428601435571,0.080272614,0.20618353,0.06505435926376579,0.3721654109520115,0.0,0.45120883121979377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1622.0,0.9122746882576179,0.20094168,0.153083431,0.16284672431104166,0.27631866622934864,0.0,0.47310929771722765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1623.0,0.9259165982691533,0.351438918,0.124992364,0.2848123723844489,0.2256137263433379,0.0,0.4154904995413665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1624.0,0.9369106746145525,0.483117189,0.157161379,0.39152679367968063,0.28367944423747044,0.0,0.26170443669740145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1625.0,0.9425712554754531,0.573038194,0.189730881,0.46440038123506877,0.3424680492067052,0.0,0.135702825033679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1626.0,0.9441888826974545,0.609613608,0.210952981,0.494041749617279,0.3807743657576183,0.0,0.06937276732255719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1627.0,0.9445092925764004,0.589809863,0.226641223,0.4779924411694689,0.40909195752183247,0.0,0.05742489388509906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1628.0,0.9447763014754719,0.518759808,0.232927865,0.4204122083433605,0.4204394725412823,0.0,0.1039246205908291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1629.0,0.9432031759033029,0.407718941,0.225311089,0.33042270763047693,0.4066910389483109,0.0,0.2060894293245152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1630.0,0.9447050988357395,0.274216982,0.220366039,0.22223033702694167,0.39776512442241135,0.0,0.3247096373863865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1631.0,0.949824987400966,0.145593957,0.236966927,0.11799194162670805,0.427730060538736,0.0,0.40410298523552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1632.0,0.971150068009069,0.048834113,0.274926363,0.039576036871420875,0.49624760458527833,0.0,0.43532642655236975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1633.0,0.9932249981670975,0.004660875,0.313826119,0.0037772562973158487,0.5664624451095093,0.0,0.4229852967602724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1634.0,0.986910246553393,1.15e-08,0.339500659,9.319805276719987e-09,0.6128055052467755,0.0,0.37410473198681216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.6355450958162867,0.0,0.3257167565961205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.6390131386485889,0.0,0.2788665036576199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.6312372421234315,0.0,0.23147398736393188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.6228878365695859,0.0,0.1903578387770797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.6168323155088066,0.0,0.15919014507098841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.6055550915811492,0.0,0.14476557387778552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.5845795290815293,0.0,0.15316725896238148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
