time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
831.0,1.0848333997155324,0.218040709,0.352158841,0.1929842167901018,0.42253034396723327,0.0,0.46931883895819726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
832.0,1.081417914839613,0.322145419,0.377671263,0.285125569731266,0.45314088440542494,0.0,0.34315146070292213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
833.0,1.0693580297302883,0.394038834,0.408845323,0.34875723947666554,0.49054442156283845,0.0,0.2300563686907842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
834.0,1.0484290113058843,0.422873637,0.440531199,0.374278445579751,0.5285620503327579,0.0,0.14558851539337536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
835.0,1.0306150923709725,0.404382125,0.473001345,0.3579119148665126,0.5675206688899057,0.0,0.1051825086145542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
836.0,1.01575384315357,0.340519067,0.494379286,0.30138778097208996,0.5931705396652392,0.0,0.12119552251624072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
837.0,1.0048443194428907,0.246554441,0.492718645,0.21822124827390085,0.5911780546521027,0.0,0.19544501651688712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
838.0,1.0056831712925565,0.143222944,0.462858728,0.12676425334047417,0.5553512642043142,0.0,0.32356765374776814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
839.0,1.0274332409066935,0.054057638,0.430085503,0.047845519209685036,0.5160290027133254,0.0,0.463558718983683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
840.0,1.0637486260166764,0.007851972,0.438095087,0.0069496502447981365,0.5256391328266128,0.0,0.5311598429452655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
841.0,1.0927924785412133,3.74e-05,0.456622467,3.310211997132062e-05,0.5478688182208,0.0,0.5448905582004419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
842.0,1.1008294355040826,0.0,0.46517437,0.0,0.5581296383265898,0.0,0.5426997971774927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
843.0,1.0872142254825221,0.0,0.460681486,0.0,0.5527389463975325,0.0,0.5344752790849896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
844.0,1.0514929346480126,0.0,0.453835682,0.0,0.5445251531256144,0.0,0.5069677815223982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
845.0,1.0042524509998523,0.0,0.448783192,0.0,0.5384630297623932,0.0,0.4657894212374591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
846.0,0.9624700664557975,0.0,0.447342175,0.0,0.5367340559648204,0.0,0.4257360104909771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
847.0,0.9302955386143456,0.0,0.449818524,0.0,0.5397052509851745,0.0,0.39059028762917103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
848.0,0.9259410744265425,0.0,0.449923944,0.0,0.5398317369445631,0.0,0.38610933748197945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
849.0,0.9226435186726984,0.0,0.444739049,0.0,0.5336107502399187,0.0,0.38903276843277984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
850.0,0.931768535724372,0.0,0.435764739,0.0,0.522843114020987,0.0,0.4089254217033851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
851.0,0.9691586299282472,8.28e-06,0.429465789,7.328490731618576e-06,0.5152854519654931,0.0,0.45386584947202246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
852.0,1.0472563995822848,0.004266768,0.421197107,0.003776445621010474,0.5053644485918601,0.0,0.5381155053694141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
853.0,1.1217228526086205,0.041928003,0.425928741,0.037109780359997076,0.5110415996634332,0.0,0.5735714725851901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
854.0,1.1446210587888923,0.137813252,0.438711794,0.12197622463480859,0.5263790756890354,0.0,0.49626575846504833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
855.0,1.1384642872821504,0.270036111,0.435704252,0.23900448510456823,0.5227705399721772,0.0,0.3766892622054049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
856.0,1.1214135678921515,0.394058631,0.423886324,0.3487747614731648,0.508591048783938,0.0,0.26404775763504884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
857.0,1.0922072845957065,0.479389214,0.449138801,0.42429944584986884,0.5388896997067318,0.0,0.12901813903910578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
858.0,1.0582349001002613,0.51055512,0.496945962,0.4518838725725133,0.5962501116278596,0.0,0.010100915899888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
859.0,1.0285057251680754,0.485667219,0.533878067,0.429856003996675,0.6405623174062854,0.0,0.0,0.04191259623488507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473890346655297
860.0,1.0059034537092848,0.408794651,0.547738255,0.3618173684769022,0.6571921711008872,0.0,0.0,0.013106085868504638,0.0,0.037721336611396566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473992155134236
861.0,0.9877001470882054,0.291331807,0.521187478,0.2578529525875835,0.6253357823572426,0.0,0.05499578657524399,0.0,0.04951562556813524,0.049516300064319826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
862.0,0.9851235150618768,0.157937339,0.489857341,0.13978772041521753,0.587744979509415,0.0,0.2575908151372444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
863.0,1.0078659659676965,0.054196248,0.507792045,0.04796820062276592,0.6092635551287346,0.0,0.350634210216196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
864.0,1.0500466385278857,0.007273369,0.555488499,0.0064375383217562645,0.6664911375952425,0.0,0.37711796261088704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
865.0,1.0762023484771899,3.26e-05,0.597567743,2.8853719547193906e-05,0.7169790293395283,0.0,0.35919446541811434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
866.0,1.0831111943663676,0.0,0.623304399,0.0,0.7478586122043706,0.0,0.33525258216199694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
867.0,1.0761378213349135,0.0,0.632500189,0.0,0.7588919865212473,0.0,0.31724583481366625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
868.0,1.0518244696894354,0.0,0.638161732,0.0,0.7656848692567265,0.0,0.28613960043270886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
869.0,1.0111390455641514,0.0,0.645984475,0.0,0.7750708221442681,0.0,0.23606822341988318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
870.0,0.9765970419506974,0.0,0.650620603,0.0,0.7806333823598617,0.0,0.1959636595908357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
871.0,0.9514403887905323,0.0,0.649362569,0.0,0.7791239568482572,0.0,0.17231643194227503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
872.0,0.9347924070816886,0.0,0.637669781,0.0,0.7650946122447068,0.0,0.1696977948369818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
873.0,0.9276810804356402,0.0,0.62340392,0.0,0.7479780203732599,0.0,0.17970306006238038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
874.0,0.9297481708212153,0.0,0.610688316,0.0,0.7327214716050545,0.0,0.19702669921616076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
875.0,0.9445827200486432,5.36e-05,0.602873689,4.744047140274827e-05,0.7233452565286153,0.0,0.2211900230486252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
876.0,0.9762098800969649,0.009022545,0.599779205,0.007985705000979653,0.7196324052902131,0.0,0.24859176980577205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
877.0,1.0141072901091583,0.053572986,0.595771902,0.047416561759194654,0.714824327463279,0.0,0.25186640088668477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
878.0,1.04205863287987,0.148044009,0.574646443,0.13103129804687888,0.6894773918804927,0.0,0.22154994295249844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
879.0,1.0474143796892474,0.27857656,0.516895485,0.24656349492828333,0.620186125249543,0.0,0.18066475951142114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
880.0,1.0341195795466327,0.399334928,0.473184346,0.35344472447579356,0.5677402387727938,0.0,0.11293461629804528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
881.0,1.0100265103178827,0.480528709,0.51472903,0.42530799398347097,0.6175867499967731,0.0,0.0,0.03286823366236133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473177726132191
882.0,0.982424503248527,0.510100207,0.576534443,0.4514812366179006,0.6917426687854963,0.0,0.0,0.16079940215486999,0.0,0.029581410296125196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473279524903894
883.0,0.9568584369097505,0.487021141,0.613360108,0.4310543379131405,0.7359271647790872,0.0,0.0,0.21012306578247716,0.0,0.17430046928641155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747338132506229
884.0,0.9335129913984909,0.414045642,0.624137125,0.36646493355846166,0.7488577408992837,0.0,0.0,0.18180968305925452,0.0,0.3634088542219385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473483126607395
885.0,0.9205519521297342,0.300133398,0.607705425,0.2656430948662064,0.7291425128696505,0.0,0.0,0.0742336556061228,0.0,0.5270326187288781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747358492953923
886.0,0.9211593964001951,0.167163805,0.594409121,0.14795391251263224,0.7131892234771149,0.0,0.0,0.0,0.06001626041044797,0.593835729694166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304096370953125
887.0,0.9423954747085574,0.060317108,0.618746586,0.053385672335270126,0.7423900165866666,0.0,0.0,0.0,0.14661978578662072,0.5338113802315588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304209488403512
888.0,0.9836660927793481,0.009096213,0.670103747,0.008050907326488938,0.8040098209933678,0.0,0.0,0.0,0.1716053644594914,0.38718432302646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304322607394773
889.0,1.0119890225762946,4.12e-05,0.712024487,3.6465436973754263e-05,0.8543075350625737,0.0,0.0,0.0,0.1576450220767472,0.21557368445827568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304435727926928
890.0,1.0216436057612406,0.0,0.741175541,0.0,0.8892838112186717,0.0,0.0744348576879585,0.0,0.05792493685461041,0.057925725901470916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
891.0,1.0160898288599383,0.0,0.763534431,0.0,0.916110652923394,0.0,0.09997917593654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
892.0,0.9980778788331772,0.0,0.775250597,0.0,0.9301680471262481,0.0,0.06790983170692907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
893.0,0.9664106668000437,0.0,0.777341519,0.0,0.9326767957050427,0.0,0.03373387109500098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
894.0,0.9372666858133646,0.0,0.777406812,0.0,0.9327551361313977,0.0,0.004511549681966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
895.0,0.9173901261578987,0.0,0.774865256,0.0,0.9297057038699712,0.0,0.0,0.01231557771207251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473890346655297
896.0,0.9044468875490751,0.0,0.756675709,0.0,0.9078813602621442,0.0,0.0,0.0034344727130690917,0.0,0.01108401994086526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473992155134236
897.0,0.8994182271160246,0.0,0.721185685,0.0,0.8652994048992079,0.0,0.019944120903542726,0.0,0.014174701313273974,0.014174894399433013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
898.0,0.9019570329899766,0.0,0.689007282,0.0,0.8266908280158399,0.0,0.07526620497413672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
899.0,0.914261676673419,5.26e-05,0.670628101,4.65553879810552e-05,0.8046389560602356,0.0,0.1095761652252023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
900.0,0.9389621901726297,0.007416087,0.656472455,0.006563855657533455,0.7876546033276048,0.0,0.14474373118749145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
901.0,0.9706828031856376,0.046013701,0.634822927,0.04072596392584159,0.7616788746291786,0.0,0.1682779646306174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
902.0,1.0016669176436324,0.132874533,0.591044436,0.11760504632350803,0.7091521772784327,0.0,0.17490969404169157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
903.0,1.0110989945792646,0.263515408,0.52673268,0.23323311898148402,0.631989075802253,0.0,0.14587679979552748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
904.0,0.9972101011611011,0.392086409,0.560835252,0.3470291804770665,0.6729063262009939,0.0,0.0,0.02272540551695929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007471956249026782
905.0,0.9756091103240354,0.481990044,0.679663068,0.4266013973655108,0.8154793702988846,0.0,0.0,0.26647165734036005,0.0,0.020452864965263363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472058031159664
906.0,0.955981758907708,0.516796672,0.753827508,0.45740816677334845,0.9044640064771291,0.0,0.0,0.40589041434276957,0.0,0.2602770779687967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074721598146790125
907.0,0.9404218372876687,0.495523976,0.80436493,0.43858005620903207,0.9489614005364595,0.0,0.0,0.44711961945782275,0.0,0.6255749054610164,0.0,0.0,0.0,0.0,0.01613886382998169,0.0,0.0,5.25e-09
908.0,0.9266886981440328,0.421377035,0.819226055,0.3729538279606783,0.982931071169869,0.0,0.0,0.42919620098651456,0.0,1.0279740415793672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472363385877175
909.0,0.9191813083143606,0.307295457,0.803746441,0.27198211455229404,0.9643581834089736,0.0,0.0,0.3171589896469071,0.0,1.4142366197132281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747246517355603
910.0,0.9224232372558949,0.175543224,0.768708958,0.1553703973529521,0.922319199802323,0.0,0.0,0.15526635989938023,0.0,1.6996604460884819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074725669626214235
911.0,0.9455484003504264,0.066257383,0.759551976,0.058643311258067904,0.9113323884442013,0.0,0.0,0.024427299351842804,0.0,1.8393770177332256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472668753073378
912.0,0.9724806608395556,0.010293306,0.766534138,0.009110434495013755,0.9197097879810624,0.0,0.0,0.0,0.04366043836347953,1.8613365317079618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303078383235454
913.0,0.9810115836157558,7.26e-05,0.765648288,6.42570564149165e-05,0.9186469195773032,0.0,0.0,0.0,0.06230040698203784,1.8176507387766483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830319148681893
914.0,0.989702711331429,0.0,0.753817645,0.0,0.9044521725649926,0.0,0.0,0.0,0.0852505387664364,1.755325572301542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830330459194309
915.0,0.9884010443233525,0.0,0.733063441,0.0,0.879550679449032,0.0,0.0,0.0,0.10885036487432055,1.6700511230167574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303417698607953
916.0,0.975079544190763,0.0,0.71284084,0.0,0.8552870189594118,0.0,0.0,0.0,0.1197925252313512,1.5611780092070544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303530806813545
917.0,0.9569897160268134,0.0,0.708188955,0.0,0.8497055530403268,0.0,0.0,0.0,0.10728416298648658,1.4413642180772153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303643916559883
918.0,0.9196619241327042,0.0,0.698494447,0.0,0.8380738024694725,0.0,0.0,0.0,0.08158812166323169,1.3340604212597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303757027846989
919.0,0.8947522533792421,0.0,0.690617154,0.0,0.8286223989171174,0.0,0.0,0.0,0.06612985446212476,1.2524541274256875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303870140674883
920.0,0.883110681778495,0.0,0.679564183,0.0,0.8153607252211562,0.0,0.0,0.0,0.06774995655733874,1.1863072124091754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303983255043588
921.0,0.8829082000217,0.0,0.647143161,0.0,0.7764610470573778,0.0,0.0,0.0,0.10644715296432214,1.1185410963308813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304096370953125
922.0,0.8965768120230596,0.0,0.60947712,0.0,0.7312682436780246,0.0,0.0,0.0,0.16530856834503505,1.0120787069353072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304209488403512
923.0,0.9378607800888378,3.66e-05,0.578981898,3.239405323396617e-05,0.6946791959505045,0.0,0.0,0.0,0.24314919008509928,0.84675635235775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304322607394773
924.0,1.0189846459327025,0.006548696,0.549992346,0.005796142263307686,0.6598966945564363,0.0,0.0,0.0,0.35329180911295854,0.6035956280116459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304435727926928
925.0,1.091573139335346,0.040854533,0.507699407,0.036159669859312224,0.609152405381952,0.0,0.19596887664549284,0.0,0.250292187448589,0.25029559690012126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
926.0,1.1109846599998159,0.124866197,0.436963988,0.11051700089456029,0.524282007592517,0.0,0.4761856515127385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
927.0,1.104140341252914,0.249465252,0.393834722,0.22079755883368266,0.47253426913936175,0.0,0.4108085132798696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
928.0,1.093715883025599,0.369315187,0.409508878,0.326874749393174,0.4913405740081243,0.0,0.27550055962430087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
929.0,1.0767497162703201,0.451828095,0.467787701,0.3999055563396591,0.5612651883051014,0.0,0.11557897162555957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
930.0,1.0591805549096012,0.485611939,0.492978297,0.4298070765851238,0.5914895926176419,0.0,0.03788388570683557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
931.0,1.045952507741698,0.467959028,0.493333266,0.4141827777144007,0.5919154946715042,0.0,0.039854235355793154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
932.0,1.0329914684729413,0.401939499,0.480907224,0.35574998708851613,0.5770063707503151,0.0,0.10023511063410999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
933.0,1.0302079050247965,0.296702339,0.448285228,0.2626063214264556,0.537865558179383,0.0,0.22973602541895788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
934.0,1.0368475171823925,0.174838859,0.400052994,0.1547469755686313,0.47999513140134825,0.0,0.40210541021241303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
935.0,1.0633169625131111,0.067026306,0.383270856,0.05932387225792638,0.45985943774245874,0.0,0.5441336525127259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
936.0,1.1050058940924796,0.009781128,0.381084744,0.008657114238257843,0.4572364774536074,0.0,0.6391123024006145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
937.0,1.134074221774481,6.96e-05,0.37129836,6.16018061498373e-05,0.4454944914055689,0.0,0.6885181285627623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
938.0,1.135711874488926,0.0,0.359103775,0.0,0.43086307627495274,0.0,0.7048487982139733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
939.0,1.1159532429556112,0.0,0.350763621,0.0,0.4208563187323821,0.0,0.695096924223229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
940.0,1.0743733401683515,0.0,0.338062838,0.0,0.4056175526278469,0.0,0.6687557875405047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
941.0,1.0240288821931758,0.0,0.329255171,0.0,0.39504985949116134,0.0,0.6289790227020144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
942.0,0.9819416625976729,0.0,0.327315162,0.0,0.3927221806865007,0.0,0.5892194819111721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
943.0,0.9573479520581358,0.0,0.33006502,0.0,0.3960215397010343,0.0,0.5613264123571016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
944.0,0.9407845239839367,0.0,0.333309168,0.0,0.3999139621273127,0.0,0.5408705618566241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
945.0,0.9371242815338247,0.0,0.330597644,0.0,0.39666059735265013,0.0,0.5404636841811745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
946.0,0.9471282014200513,0.0,0.321566623,0.0,0.3858249176387187,0.0,0.5613032837813325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
947.0,0.9833479077329128,4.46e-05,0.316895121,3.947472060751068e-05,0.38021991467670696,0.0,0.6030885183355983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
948.0,1.0576096551698673,0.004977657,0.312828571,0.004405641689574435,0.37534075058876076,0.0,0.6778632628915321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
949.0,1.127532513246517,0.039676954,0.303840033,0.03511741420867833,0.36455604320467855,0.0,0.7278590558331602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
950.0,1.15095361106253,0.13308751,0.286562065,0.11779354873540995,0.3438254383975856,0.0,0.6893346239295344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
951.0,1.1525378617971758,0.261558458,0.247391152,0.23150105497940174,0.29682704614821837,0.0,0.6242097606695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
952.0,1.1470686375305934,0.380104071,0.263491843,0.33642381176014363,0.31614512002369477,0.0,0.49449970574675506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
953.0,1.1302003734050214,0.46170182,0.34518374,0.40864462664751544,0.4141614164220175,0.0,0.3073943303354886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
954.0,1.1119392151391219,0.494105705,0.394950333,0.4373247680594641,0.4738728114239316,0.0,0.20074163565572614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
955.0,1.0970512649318198,0.47566198,0.432686843,0.4210005328276981,0.5191501655438667,0.0,0.156900566560255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
956.0,1.0848423000454992,0.409600139,0.454269404,0.3625302925520749,0.545045545302411,0.0,0.17726646219101325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
957.0,1.0782783401926561,0.30470539,0.450469547,0.26968968918951974,0.5404863671750719,0.0,0.2681022838280645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
958.0,1.0847666477407458,0.180041388,0.414756809,0.15935164773740865,0.49763719312536603,0.0,0.4277778068779712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
959.0,1.1102726366022668,0.069891342,0.400918728,0.0618596681240802,0.4810338640475752,0.0,0.5673791044306115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
960.0,1.1528115451937786,0.01187243,0.431073873,0.01050809096821139,0.5172148775727525,0.0,0.6250885766528146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
961.0,1.1783308860501365,0.000121448,0.453791528,0.00010749161139777932,0.5444721758817248,0.0,0.6337512185570138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
962.0,1.1823004122167928,0.0,0.462084937,0.0,0.5544228474238059,0.0,0.6278775647929868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
963.0,1.1627954395875617,0.0,0.462389232,0.0,0.5547879493495517,0.0,0.6080074902380102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
964.0,1.1215804483290805,0.0,0.462620353,0.0,0.5550652549976244,0.0,0.5665151933314562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
