time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4167.0,1.1883837572512168,0.596394691,0.224814303,0.19435958759647645,0.14809368840097062,0.0,0.8459304812537698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4168.0,1.2526749602893759,0.717628396,0.220934768,0.2338685457783206,0.14553809189414754,0.0,1.027330322881464,0.15406200026455624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4169.0,1.3066729852172074,0.797395215,0.222212019,0.2598638242049738,0.146379465459262,0.0,1.0449625059780892,0.14453281042511745,0.0,0.13865580023810062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4170.0,1.3573000269189524,0.825727462,0.22818448,0.2690970449658231,0.1503137515189926,0.0,1.0449625059780892,0.10707327554395255,0.0,0.2687334408929922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4171.0,1.3448084783060623,0.804298296,0.235937047,0.2621134753111153,0.15542066076046399,0.0,1.0449625059780892,0.1176881637436062,0.0,0.3650957282762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4172.0,1.372341507568196,0.736875188,0.243158809,0.24014089966095295,0.16017790866267584,0.0,1.0449625059780892,0.0729398067335219,0.0,0.47101010242100144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305001353701848
4173.0,1.438826630443972,0.629272494,0.248552813,0.20507416357877367,0.1637311432075864,0.0,1.0449625059780892,0.0,0.02505881767952286,0.5366495125228591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922790498164423
4174.0,1.4439687703340773,0.497533213,0.249206305,0.16214153404365209,0.16416162311624471,0.0,1.0449625059780892,0.0,0.07270310719609134,0.5115833847646715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
4175.0,1.431394893918978,0.34755102,0.25076206,0.11326370595732674,0.16518645780480212,0.0,1.0449625059780892,0.0,0.10798222417876001,0.438873308933188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
4176.0,1.3990245598181867,0.199962677,0.264333124,0.06516601174172328,0.1741262311931778,0.0,1.0449625059780892,0.0,0.11476981090519635,0.33088510655387565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
4177.0,1.3616500404418097,0.084887044,0.283436258,0.02766391303125123,0.18671018842510706,0.0,1.0449625059780892,0.0,0.1023134330073623,0.2161107884310234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228407797780292
4178.0,1.3371141825470174,0.021573197,0.29738279,0.007030508043301047,0.19589729679286144,0.0,1.0449625059780892,0.0,0.08922387173276562,0.11379441162733434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228533506095152
4179.0,1.2689402298095078,0.001638788,0.30190311,0.0005340660549878276,0.19887500262660757,0.0,1.0449625059780892,0.0,0.02456865514982321,0.024568989821231856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228659216122394
4180.0,1.1869018598112238,8.72e-07,0.298201636,2.8417684285544295e-07,0.19643670163834576,0.0,0.9904648739960354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4181.0,1.1031835602811726,0.0,0.283174982,0.0,0.18653807603717484,0.0,0.9166454842439978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4182.0,1.0350340837010519,0.0,0.261488976,0.0,0.17225268328249063,0.0,0.8627814004185613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.15787345661616126,0.0,0.8202855857442279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4184.0,0.9378541045913819,5.32e-06,0.221926519,1.7337394541180692e-06,0.1461913958058891,0.0,0.7916609750460386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4185.0,0.9169362113294548,0.00111481,0.19985765,0.00036330640617394076,0.13165379670549807,0.0,0.7849191082177829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4186.0,0.9200646618138593,0.012274003,0.180882213,0.003999985575387884,0.11915395831954692,0.0,0.7969107179189244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4187.0,0.9441221297227431,0.054947746,0.165328285,0.01790696901410871,0.10890799738243016,0.0,0.8173071633262042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4188.0,0.9802928857206757,0.148410579,0.135890775,0.04836565342496365,0.08951639562459869,0.0,0.8424108366711135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4189.0,1.0320658391560449,0.28737369,0.154023517,0.09365246323843897,0.10146111892631493,0.0,0.9711783609506496,0.1342261039593585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4190.0,1.1003933213355717,0.43926749,0.18144635,0.14315326660233355,0.11952557670849553,0.0,1.0449625059780892,0.2072480279533465,0.0,0.12080349356342264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4191.0,1.1704563588592507,0.57924117,0.176621354,0.1887694116312992,0.11634716926455309,0.0,1.0449625059780892,0.17962272801469079,0.0,0.3073250731724862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4192.0,1.2367590264705999,0.692341473,0.161412787,0.225627768319985,0.10632871068666054,0.0,1.0449625059780892,0.14015995851413487,0.0,0.46898134209575865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4193.0,1.2923568779604997,0.763695631,0.15326794,0.2488814372936644,0.10096339176524129,0.0,1.0449625059780892,0.1024504570764952,0.0,0.5951189164353325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305001353701848
4194.0,1.3408345014744603,0.78702901,0.15310059,0.2564855725888129,0.1008531519876863,0.0,1.0449625059780892,0.06146672908012819,0.0,0.6873162212728342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305114483479807
4195.0,1.3792792792797839,0.760939704,0.155629146,0.24798330583265513,0.10251880750591373,0.0,1.0449625059780892,0.016185340036874055,0.0,0.7426269150295782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305227614798807
4196.0,1.4037617361947017,0.68780142,0.158293186,0.22414820647602124,0.10427371146168081,0.0,1.0449625059780892,0.0,0.03037731227891037,0.7571836052217165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
4197.0,1.4214466008450608,0.578609014,0.161374788,0.18856339775942751,0.10630367930747132,0.0,1.0449625059780892,0.0,0.08161701780007274,0.7267959788148908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
4198.0,1.4262216033739523,0.452217572,0.164527093,0.14737358015448848,0.10838022189477649,0.0,1.0449625059780892,0.0,0.12550529534659816,0.6451690608180335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228407797780292
4199.0,1.410608279774114,0.31379413,0.17151756,0.10226264354354409,0.11298510702824269,0.0,1.0449625059780892,0.0,0.15039802322423793,0.5196549771720396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228533506095152
4200.0,1.3770920339396984,0.180852703,0.188818025,0.05893824559680401,0.12438157797654306,0.0,1.0449625059780892,0.0,0.14880970438826224,0.3692498753635991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228659216122394
4201.0,1.3342616412916508,0.078234291,0.220352246,0.025495841536025222,0.14515436261000716,0.0,1.0449625059780892,0.0,0.11864893116752932,0.22043514116430965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228784927862044
4202.0,1.295120415916201,0.020296041,0.251184055,0.00661429455716127,0.16546444187967108,0.0,1.0449625059780892,0.0,0.07807917350127948,0.10178320729541795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228910641314128
4203.0,1.239048625105338,0.001678915,0.257821308,0.0005471430781223006,0.1698366515856541,0.0,1.0449625059780892,0.0,0.023702324463472473,0.023702647333823657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009229036356478664
4204.0,1.1642817866925756,1.39e-06,0.24567028,4.529883160195708e-07,0.1618323096449037,0.0,1.002449024059356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.14946848613071834,0.0,0.9313108337835134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.13749294114419766,0.0,0.8772440445603003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.12515087178844658,0.0,0.8352365274544284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4208.0,0.9188742484304021,6.1e-06,0.176627518,1.987934336488764e-06,0.11635122972459999,0.0,0.8025210307714655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4209.0,0.892718538481098,0.001102837,0.16038755,0.0003594045147295506,0.10565334827960254,0.0,0.7867057856867659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4210.0,0.8810435903929953,0.010297797,0.145357019,0.003355958073195243,0.09575216875182521,0.0,0.7819354635679748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4211.0,0.8772053423434771,0.04755399,0.127919418,0.015497411402957918,0.08426536113107319,0.0,0.777442569809446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4212.0,0.8985615746064255,0.137402394,0.098299971,0.04477818638497668,0.06475391058681194,0.0,0.7890294776346369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4213.0,0.9495980304867063,0.277265023,0.108757153,0.09035814090640112,0.07164245207191593,0.0,0.7875974375083893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4214.0,1.0174493475128352,0.431716047,0.122383446,0.14069232023680275,0.08061860689246722,0.0,0.9137127616025894,0.11757434121902423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4215.0,1.0971291420690834,0.577174586,0.113911178,0.18809593076362083,0.07503760336867668,0.0,1.0449625059780892,0.21096689804130342,0.0,0.10581690709712181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4216.0,1.1706566157835352,0.694050128,0.099432631,0.22618460339272486,0.06550003658887615,0.0,1.0449625059780892,0.1659905301761551,0.0,0.29568567392813144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4217.0,1.229876882571246,0.76505585,0.090960481,0.24932472025354052,0.059919110796150754,0.0,1.0449625059780892,0.12432945445653443,0.0,0.44507312334512655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4218.0,1.2760827081104011,0.786355618,0.090180459,0.2562661202808265,0.059405280788573794,0.0,1.0449625059780892,0.08455119893708844,0.0,0.5569635697034432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305001353701848
4219.0,1.3129677113384683,0.76002865,0.094723593,0.2476864016475739,0.06239801506740592,0.0,1.0449625059780892,0.04207921135460087,0.0,0.6330520619561654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305114483479807
4220.0,1.342899367027525,0.688609045,0.100802706,0.2244114040938092,0.06640255683526795,0.0,1.0449625059780892,0.0,0.007122900120358627,0.6709147289300338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
4221.0,1.366253712868751,0.582200968,0.107569429,0.1897339827908518,0.07086005332941975,0.0,1.0449625059780892,0.0,0.060697170770390184,0.6637826898105121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
4222.0,1.3763711112121078,0.459879242,0.116456526,0.1498704484934796,0.0767143204127165,0.0,1.0449625059780892,0.0,0.10482383632782219,0.6030764771914562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
4223.0,1.367987043380393,0.323892493,0.127560182,0.10555360789600762,0.0840287187843164,0.0,1.0449625059780892,0.0,0.13344221072197962,0.49824442593678464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228407797780292
4224.0,1.3420071131980598,0.191567486,0.145121631,0.062430095602332876,0.09559710976909969,0.0,1.0449625059780892,0.0,0.13901740184853814,0.3647954282787083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228533506095152
4225.0,1.3019914356530022,0.087653236,0.175652575,0.028565389762090658,0.11570899787847627,0.0,1.0449625059780892,0.0,0.11275454203434611,0.2257730572962848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228659216122394
4226.0,1.2702085203302287,0.024782353,0.204500913,0.008076342699620546,0.13471248974553013,0.0,1.0449625059780892,0.0,0.0824571819069888,0.11301543984908413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228784927862044
4227.0,1.2193211452268684,0.002096489,0.217262622,0.0006832266342903266,0.14311911036926267,0.0,1.0449625059780892,0.0,0.030556302245226225,0.030556718479678342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228910641314128
4228.0,1.1477183576184518,1.44e-06,0.211967822,4.6928285976128195e-07,0.13963122525304986,0.0,1.008086663082542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.1311419079983361,0.0,0.9512817391278721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.12196421101810448,0.0,0.899605968270818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.11463872740612994,0.0,0.8518720678560562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4232.0,0.9249976444497132,6.02e-06,0.169412927,1.9618630665020257e-06,0.11159870563144009,0.0,0.8133969769552066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4233.0,0.8951038149130331,0.000998797,0.158849761,0.000325498828111798,0.10464034847508193,0.0,0.7901379676098395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4234.0,0.8771875426834688,0.009998525,0.147497133,0.003258428059301855,0.0971619428259354,0.0,0.7767671717982314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4235.0,0.866545026871936,0.046804309,0.131391534,0.015253097206021323,0.08655257532578581,0.0,0.7647393543401289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4236.0,0.8802870663455385,0.136694965,0.111007581,0.04454764172928357,0.07312489415212832,0.0,0.7626145304641267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4237.0,0.9284042279957413,0.276744438,0.112205739,0.09018848700532554,0.073914166165249,0.0,0.7643015748251667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4238.0,0.9987921260633118,0.431203972,0.123993631,0.14052543966707204,0.08167929668166589,0.0,0.7765873897145739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4239.0,1.074095206106803,0.574094902,0.123386284,0.18709228985064785,0.0812792142306429,0.0,1.0329523010492239,0.22722859902371167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4240.0,1.147778435095707,0.686242683,0.116020808,0.22364022831145478,0.07642729647846667,0.0,1.0449625059780892,0.19725159567230371,0.0,0.2045057391213405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4241.0,1.2133179031621433,0.754058032,0.113284384,0.24574063172425295,0.07462471044287561,0.0,1.0449625059780892,0.15200994498307446,0.0,0.3820293895105873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4242.0,1.2672336002877655,0.776479276,0.115945689,0.25304751054628455,0.0763778127506498,0.0,1.0449625059780892,0.10715422898725795,0.0,0.5188331361056192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4243.0,1.3078122214533758,0.75257022,0.121026832,0.24525576736998406,0.07972495391614215,0.0,1.0449625059780892,0.06213100581083978,0.0,0.6152648748048213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305001353701848
4244.0,1.3369028004602557,0.684917915,0.127361204,0.22320849850898236,0.08389764444635203,0.0,1.0449625059780892,0.015165848473168075,0.0,0.6711743990810319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305114483479807
4245.0,1.3604440522308547,0.581176914,0.134544517,0.18940025293691434,0.0886295645373466,0.0,1.0449625059780892,0.0,0.03745172877850459,0.6848145201705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228030683109787
4246.0,1.3766336694462336,0.460253014,0.140904844,0.14999225737754815,0.09281935260819849,0.0,1.0449625059780892,0.0,0.08885955348239782,0.6473534630541175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228156386287632
4247.0,1.3749403899194788,0.323716433,0.146183926,0.10549623154858434,0.09629688368303926,0.0,1.0449625059780892,0.0,0.12818476870976603,0.5584850915170521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228282091177792
4248.0,1.3549637028017953,0.1901453,0.15638839,0.06196661816261589,0.10301895025864732,0.0,1.0449625059780892,0.0,0.14501562840244286,0.43029271529091484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228407797780292
4249.0,1.3191445083376538,0.083802025,0.177309367,0.027310315240129474,0.11680038946219246,0.0,1.0449625059780892,0.0,0.13007129765724273,0.28527122557019213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228533506095152
4250.0,1.2878399830007885,0.02152968,0.200601776,0.007016326250100886,0.13214398065956376,0.0,1.0449625059780892,0.0,0.10371717011303476,0.1551960420338961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228659216122394
4251.0,1.2341312182969069,0.001815389,0.208126858,0.0005916187093744262,0.1371010369234606,0.0,1.0449625059780892,0.0,0.05147605668598265,0.05147675788693556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228784927862044
4252.0,1.1625017296985907,1.06e-06,0.206359841,3.4544432732427696e-07,0.13593703596131,0.0,1.0265643482929532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.13382080507787153,0.0,0.9508991161805311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.13287113303561712,0.0,0.8861446645519306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.13370859501543653,0.0,0.8324061370631258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4256.0,0.9229661543840795,5.76e-06,0.205092673,1.8771314390451278e-06,0.13510230444983815,0.0,0.7878619728028022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4257.0,0.9059977627962901,0.000971107,0.202001963,0.00031647490978763837,0.1330663368197992,0.0,0.7726149510667032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4258.0,0.9121055829881785,0.007906614,0.197211536,0.0025766933534365198,0.12991070128425414,0.0,0.8171164197651711,0.03749823141468334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4259.0,0.9405531164047315,0.044168155,0.180202327,0.014393998672763586,0.11870609168433474,0.0,1.0449625059780892,0.2375094799304561,0.0,0.03374840827321501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4260.0,0.9862649761305555,0.136078731,0.149311828,0.04434681669192098,0.09835735109083037,0.0,1.0449625059780892,0.2014016976302851,0.0,0.2475064804999325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4261.0,1.0469960661806696,0.274708708,0.144596938,0.08952506117469929,0.09525147463551938,0.0,1.0449625059780892,0.18274297560763816,0.0,0.4287646369081637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4262.0,1.1190060411352623,0.426149259,0.163026828,0.13887815482546612,0.10739194056897097,0.0,1.0449625059780892,0.17222656023726407,0.0,0.5932274744517835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305001353701848
4263.0,1.1975043226380202,0.565218313,0.179779786,0.184199490495894,0.11842774793860504,0.0,1.0449625059780892,0.15008542177456805,0.0,0.7482232978986324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305114483479807
4264.0,1.273512750581604,0.676757052,0.186346275,0.22054894772651013,0.1227533427200652,0.0,1.0449625059780892,0.11475204584306056,0.0,0.8832899854224466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305227614798807
4265.0,1.3395817857812373,0.749477206,0.193594734,0.2442477823316496,0.12752817694639648,0.0,1.0449625059780892,0.07715667947489806,0.0,0.9865547947700067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830534074765887
4266.0,1.3950706084790285,0.77550554,0.202350839,0.252730178869387,0.13329615464253167,0.0,1.0449625059780892,0.03591823101097931,0.0,1.055982367743967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305453882060013
4267.0,1.438245887163411,0.753926622,0.21063055,0.24569780640439098,0.13875031358402967,0.0,1.0449625059780892,0.0,0.008835261196901123,1.0882943913788297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228407797780292
4268.0,1.4667757483821733,0.689365196,0.217964851,0.224657826804706,0.14358169518403813,0.0,1.0449625059780892,0.0,0.053573720415339934,1.0794443057622176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228533506095152
4269.0,1.4838086681121638,0.586573152,0.218087217,0.191158837659548,0.14366230229859023,0.0,1.0449625059780892,0.0,0.10402502217593625,1.0258558814803778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228659216122394
4270.0,1.4850079808256629,0.46030139,0.210231411,0.15000802267450913,0.13848738562123597,0.0,1.0449625059780892,0.0,0.15155006655182862,0.9218168854033809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228784927862044
4271.0,1.4683555494517981,0.318413712,0.200222978,0.10376812316289252,0.13189445208317727,0.0,1.0449625059780892,0.0,0.18773046822763903,0.7702542621384844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228910641314128
4272.0,1.4364636053369155,0.181107993,0.199896576,0.05902144227824044,0.13167943873466512,0.0,1.0449625059780892,0.0,0.2008002183459207,0.5825133017383628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009229036356478664
4273.0,1.3955823749522926,0.075705919,0.21617651,0.024671868173038868,0.1424036472961834,0.0,1.0449625059780892,0.0,0.18354435350498127,0.3817051485709998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009229162073355678
4274.0,1.3522468903285123,0.018310427,0.248224499,0.005967201073618188,0.1635148703523238,0.0,1.0449625059780892,0.0,0.13780231292448103,0.19815559559299628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009229287791945194
4275.0,1.287888935315567,0.001458409,0.276439844,0.00047528218487610514,0.18210138577770527,0.0,1.0449625059780892,0.0,0.06034976137489618,0.06035058345243879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009229413512247233
4276.0,1.1996804428156287,1.2e-06,0.281207157,3.9106904980106824e-07,0.18524179524681228,0.0,1.0144382564997667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4277.0,1.116585163383461,0.0,0.27174409,0.0,0.17900811492970406,0.0,0.9375770484537569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4278.0,1.044839972495429,0.0,0.255556639,0.0,0.16834482841985962,0.0,0.8764951440755694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.1589322722962046,0.0,0.8287611992945448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4280.0,0.9470636742777752,2.08e-06,0.231150784,6.77853019655185e-07,0.15226776820928542,0.0,0.7947952282154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4281.0,0.9265685441894468,0.000405863,0.217391247,0.00013226704813284248,0.14320384052395652,0.0,0.7832324366173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4282.0,0.9314080738606144,0.007840675,0.201660499,0.002555204435040826,0.1328414015619382,0.0,0.7960114678636354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4283.0,0.9572233484385291,0.049205795,0.177996155,0.016035719579463464,0.11725280270597759,0.0,0.823934826153088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4284.0,0.9975839130198463,0.150713292,0.145213357,0.04911608657902579,0.09565753315622852,0.0,0.852810293284592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4285.0,1.0469159632109708,0.298948579,0.127982992,0.09742461394075799,0.08430723973052512,0.0,0.8651841095396877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4286.0,1.106323135928054,0.454386969,0.150676739,0.14808056684068122,0.09925646961501546,0.0,0.8931997222527222,0.03421362278036459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
4287.0,1.170879123032774,0.596159689,0.167694624,0.19428300258910866,0.11046679442443627,0.0,1.0449625059780892,0.17883317995886022,0.0,0.030792260502328132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304661973614007
4288.0,1.2324690894250727,0.709918224,0.164821585,0.23135587108011832,0.10857421491880831,0.0,1.0449625059780892,0.15242350255194306,0.0,0.19174170302236745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304775098768969
4289.0,1.2858196190975566,0.7834757,0.161583349,0.2553275812843557,0.10644106633015821,0.0,1.0449625059780892,0.1209115344950465,0.0,0.32892024347116017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304888225464909
4290.0,1.33098188619774,0.808554814,0.160455256,0.2635006356858829,0.10569794878381011,0.0,1.0449625059780892,0.0831792042500423,0.0,0.43773614406382155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305001353701848
