time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
729.0,0.8000042771838503,0.0,0.275012529,0.0,0.8000042771838503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927060918130614,0.0,0.0,2.625e-09
730.0,0.7976857527267017,0.0,0.271132654,0.0,0.7976857527267018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697330698515665,0.0,0.0,2.625e-09
731.0,0.8038425242334438,2.84e-06,0.27195796,1.667228889164686e-06,0.8038408570045547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689578463710552,0.0,0.0,2.625e-09
732.0,0.8203369765002705,0.006278102,0.275000593,0.0036855750082826033,0.8166514014919879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759811609008314,0.0,0.0,2.625e-09
733.0,0.8468998747956755,0.043205547,0.272310902,0.02536392117273332,0.8215359536229423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535634550527325,0.0,0.0,2.625e-09
734.0,0.8730778360698582,0.107954499,0.270656697,0.06337495050989443,0.8097028855599638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546133400122727,0.0,0.0,2.625e-09
735.0,0.8901619319472128,0.196515896,0.284493052,0.11536513344763484,0.7747967984995778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079713779918388,0.0,0.0,2.625e-09
736.0,0.8942360372409571,0.288346647,0.305163493,0.16927459858175065,0.7249614386592066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642925059871353,0.0,0.0,2.625e-09
737.0,0.8884108007756379,0.353212659,0.319075405,0.2073543482758715,0.6810564524997664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3988843746157467,0.0,0.0,2.625e-09
738.0,0.8857073392972673,0.377249367,0.321498198,0.2214651560146095,0.6642421832826578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4314919829539,0.0,0.0,2.625e-09
739.0,0.8811637443475812,0.356442943,0.32176058,0.20925069433397236,0.6719130500136089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4255314925965217,0.0,0.0,2.625e-09
740.0,0.8750292231657931,0.296820609,0.322579794,0.17424925852966747,0.7007799646361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402004747156724,0.0,0.0,2.625e-09
741.0,0.8721010296056733,0.210979532,0.31845487,0.12385604604677652,0.7482449835588967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327650793198836,0.0,0.0,2.625e-09
742.0,0.8788474457228678,0.121771602,0.3225159,0.07148631434305079,0.807361131379817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2950070778022857,0.0,0.0,2.625e-09
743.0,0.9067743123361902,0.051200962,0.330399957,0.030057648943458908,0.8767166633927314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770449524281748,0.0,0.0,2.625e-09
744.0,0.9454438222232632,0.008093046,0.34861749,0.004751042286105178,0.9406927799371579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331822553852151,0.0,0.0,2.625e-09
745.0,0.9672050169998772,2.22e-05,0.360301092,1.3032563851921137e-05,0.9671919844360253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814846592717607,0.0,0.0,2.625e-09
746.0,0.9679125897324803,0.0,0.361934509,0.0,0.9679125897324804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3914117273865625,0.0,0.0,2.625e-09
747.0,0.9493109960951913,0.0,0.36640757,0.0,0.9493109960951913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4391716392467124,0.0,0.0,2.625e-09
748.0,0.9161930382769102,0.0,0.379053018,0.0,0.9161930382769102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5547208442254141,0.0,0.0,2.625e-09
749.0,0.8707415109527767,0.0,0.39459619,0.0,0.8707415109527767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7014928667023423,0.0,0.0,2.625e-09
750.0,0.829971534192773,0.0,0.417974963,0.0,0.829971534192773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8946608775589127,0.0,0.0,2.625e-09
751.0,0.8033663590800458,0.0,0.446730284,0.0,0.8033663590800457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1087119203489433,0.0,0.0,2.625e-09
752.0,0.7852498309261214,0.0,0.478876245,0.0,0.7852498309261214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3363767109606495,0.0,0.0,2.625e-09
753.0,0.7796159510551205,0.0,0.504638287,0.0,0.7796159510551205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5099443209343035,0.0,0.0,2.625e-09
754.0,0.7868607826506667,0.0,0.532398783,0.0,0.7868607826506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6836604412221434,0.0,0.0,2.625e-09
755.0,0.8208131416536685,1.52e-05,0.564358191,8.923196871585643e-06,0.8208042184567969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8580491941964117,0.0,0.0,2.625e-09
756.0,0.8943650905255848,0.004599922,0.593272608,0.0027003953684169722,0.8916646951571677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9756716762829862,0.0,0.0,2.625e-09
757.0,0.964630609806059,0.026294607,0.614519905,0.015436312823814077,0.9491942969822449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056645762939159,0.0,0.0,2.625e-09
758.0,0.9893555994626588,0.084495346,0.647761034,0.04960319783491753,0.9397524016277413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282774937422913,0.0,0.0,2.625e-09
759.0,0.9974926848876704,0.186194204,0.704332905,0.10930575912106441,0.888186925766606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7031126292410015,0.0,0.0,2.625e-09
760.0,1.003756259354086,0.285278587,0.738849464,0.16747348651636662,0.8362827728377195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980018142822055,0.0,0.0,2.625e-09
761.0,1.0011751776627367,0.353994221,0.760095362,0.20781316614385503,0.7933620115188816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161433473031065,0.0,0.0,2.625e-09
762.0,0.9935342828835664,0.381048408,0.777425556,0.22369539224922957,0.7698388906343367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297926059683214,0.0,0.0,2.625e-09
763.0,0.9854261242808895,0.366829349,0.793219225,0.21534805917122357,0.770078065109666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400640282581301,0.0,0.0,2.625e-09
764.0,0.9787753869608166,0.31439452,0.806795257,0.1845660656123467,0.7942093213484699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4650064247146055,0.0,0.0,2.625e-09
765.0,0.9729724018203761,0.232678069,0.802627103,0.13659422482811767,0.8363781769922585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395666832804557,0.0,0.0,2.625e-09
766.0,0.9753354269274327,0.136127144,0.774548925,0.07991377009728214,0.8954216568301506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1535915433753985,0.0,0.0,2.625e-09
767.0,1.138531039256937,0.049338026,0.717000511,0.02896400784561915,1.109567031411318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5643082109991253,0.0,0.0,2.625e-09
768.0,1.0285213009954979,0.00679426,0.687190852,0.003988586814259175,1.0245327141812388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4550238003520386,0.0,0.0,2.625e-09
769.0,1.0437563620716457,2.26e-05,0.677958372,1.3267384822226023e-05,1.0437430946868234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3756301158793955,0.0,0.0,2.625e-09
770.0,1.0479839978073315,0.0,0.669515666,0.0,1.0479839978073315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316354168924239,0.0,0.0,2.625e-09
771.0,1.026478685767387,0.0,0.660798104,0.0,1.026478685767387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2810327471182745,0.0,0.0,2.625e-09
772.0,0.9854194487834335,0.0,0.65670168,0.0,0.9854194487834335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2953888305866004,0.0,0.0,2.625e-09
773.0,0.9313146208959282,0.0,0.654735349,0.0,0.9313146208959282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3366758352811123,0.0,0.0,2.625e-09
774.0,0.8830394791387628,0.0,0.649784458,0.0,0.8830394791387628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352677852378297,0.0,0.0,2.625e-09
775.0,0.8499014958280381,0.0,0.630816971,0.0,0.8499014958280381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2621734302235095,0.0,0.0,2.625e-09
776.0,0.8271768445822265,0.0,0.609251329,0.0,0.8271768445822265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1443192134153666,0.0,0.0,2.625e-09
777.0,0.816543230100585,0.0,0.578151669,0.0,0.816543230100585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952225035250592,0.0,0.0,2.625e-09
778.0,0.8205817340744632,0.0,0.542534331,0.0,0.8205817340744632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716009577809013,0.0,0.0,2.625e-09
779.0,0.8505156155959549,5.8e-06,0.508251394,3.4049040694208378e-06,0.8505122106918855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4626006405445566,0.0,0.0,2.625e-09
780.0,0.9231508354809416,0.002971595,0.473677212,0.0017444820531328645,0.9214063534278087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166329512998656,0.0,0.0,2.625e-09
781.0,0.9881162357642729,0.032673723,0.454354954,0.019181188345832625,0.9689350474184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9928457856319504,0.0,0.0,2.625e-09
782.0,1.0106272790908875,0.119917399,0.455922222,0.07039779997404522,0.9402294791168423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0317678251787443,0.0,0.0,2.625e-09
783.0,1.0176896544220821,0.243831622,0.442324949,0.14314194517263507,0.874547709249447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088137340334886,0.0,0.0,2.625e-09
784.0,1.0219818173000441,0.36151671,0.449001575,0.21222926155907465,0.8097525557409695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117131474326055,0.0,0.0,2.625e-09
785.0,1.0175450253100318,0.447135224,0.478302735,0.26249181789293063,0.755053207417101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3628348236190484,0.0,0.0,2.625e-09
786.0,1.0032578438757342,0.484077815,0.503106022,0.284179055553422,0.7190787883223122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5604931847210985,0.0,0.0,2.625e-09
787.0,0.9697571738687414,0.463540503,0.509995605,0.2721225767251865,0.6976345971435548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6268481547908236,0.0,0.0,2.625e-09
788.0,0.9898317646160567,0.390593355,0.49582866,0.22929877653935135,0.7605329880767054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471600410572358,0.0,0.0,2.625e-09
789.0,0.9824000280910626,0.277500772,0.447804519,0.16290750135348692,0.8194925267375757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099588314466479,0.0,0.0,2.625e-09
790.0,0.9854194487834335,0.14967635,0.37095724,0.08786786434673408,0.8975515844366995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205887563711038,0.0,0.0,2.625e-09
791.0,1.0072785471896792,0.050598685,0.32040478,0.029704080769628115,0.9775744664200511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1110320907822002,0.0,0.0,2.625e-09
792.0,1.0393329210765454,0.00693218,0.313148426,0.0040695530848203,1.0352633679917251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060415586113172,0.0,0.0,2.625e-09
793.0,1.0581481216331066,2.76e-05,0.312647542,1.620264695103709e-05,1.0581319189861556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979907920227124,0.0,0.0,2.625e-09
794.0,1.0554201849972713,0.0,0.316572468,0.0,1.0554201849972713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082048723270913,0.0,0.0,2.625e-09
795.0,1.0320324626686892,0.0,0.321625025,0.0,1.0320324626686892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0645284443668988,0.0,0.0,2.625e-09
796.0,0.9888304829944072,0.0,0.321985936,0.0,0.9888304829944072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100830764615544,0.0,0.0,2.625e-09
797.0,0.9352863728950196,0.0,0.318267397,0.0,0.9352863728950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1393873330275077,0.0,0.0,2.625e-09
798.0,0.8894476837171537,0.0,0.320555997,0.0,0.8894476837171537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200144604152912,0.0,0.0,2.625e-09
799.0,0.8556577544861352,0.0,0.328736626,0.0,0.8556577544861352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2872611890331969,0.0,0.0,2.625e-09
800.0,0.8324213377669845,0.0,0.335400043,0.0,0.8324213377669845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3539340876911405,0.0,0.0,2.625e-09
801.0,0.8219835285447573,0.0,0.325227611,0.0,0.8219835285447573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2980613750232326,0.0,0.0,2.625e-09
802.0,0.8264247711997155,0.0,0.305391106,0.0,0.8264247711997155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1643129028850714,0.0,0.0,2.625e-09
803.0,0.8544005891278915,2.66e-05,0.287110473,1.5615594525274875e-05,0.8543849735333662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017187655780216,0.0,0.0,2.625e-09
804.0,0.9244703021490265,0.007066993,0.269867247,0.0041486953834945816,0.9203216067655319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388484707168312,0.0,0.0,2.625e-09
805.0,0.9944198612155756,0.044951616,0.250895264,0.026388955214731523,0.968030906000844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674674581664756,0.0,0.0,2.625e-09
806.0,1.0237685487915604,0.127421363,0.220437112,0.07480302024307754,0.9489655285484829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48798680897259594,0.0,0.0,2.625e-09
807.0,1.0373526081582005,0.243294548,0.188474001,0.14282665457812124,0.8945259535800794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340700566003669,0.0,0.0,2.625e-09
808.0,1.045545319395597,0.351855942,0.191670866,0.20655788426994864,0.8389874351256484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41044781846898903,0.0,0.0,2.625e-09
809.0,1.042410194413661,0.425233212,0.243212844,0.24963418861925757,0.7927760057944034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926433527251798,0.0,0.0,2.625e-09
810.0,1.0282320417714725,0.451645008,0.294150886,0.26513929752979426,0.7630927442416783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1543738719132115,0.0,0.0,2.625e-09
811.0,1.0206044979872144,0.427985098,0.326232254,0.25124968997097863,0.7693548080162358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3572390114494737,0.0,0.0,2.625e-09
812.0,1.0098195788960664,0.357687448,0.33650834,0.20998128401309557,0.7998382948829709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3937417305999347,0.0,0.0,2.625e-09
813.0,1.0007857899765689,0.253172906,0.316570904,0.14862576860456883,0.852160021372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2114548407840648,0.0,0.0,2.625e-09
814.0,1.0019628523651138,0.139943591,0.299276511,0.08215422456642504,0.9198086277986889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310701427714997,0.0,0.0,2.625e-09
815.0,1.0199258510770215,0.051550967,0.298336421,0.030263120227737812,0.9896627308492837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550879222241551,0.0,0.0,2.625e-09
816.0,1.0507542112604888,0.007674218,0.314268893,0.004505168292728042,1.046249042967761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023598156282083,0.0,0.0,2.625e-09
817.0,1.073585665465974,3.66e-05,0.323460404,2.1486118782897012e-05,1.073564179347191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034960920651908,0.0,0.0,2.625e-09
818.0,1.0747293513671634,0.0,0.322804917,0.0,1.0747293513671634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295228584261127,0.0,0.0,2.625e-09
819.0,1.055827373343372,0.0,0.321673912,0.0,1.055827373343372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410522109253144,0.0,0.0,2.625e-09
820.0,1.0155602617267414,0.0,0.320650504,0.0,1.0155602617267414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746480841806032,0.0,0.0,2.625e-09
821.0,0.9648775932126867,0.0,0.32130221,0.0,0.9648775932126867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295789958855615,0.0,0.0,2.625e-09
822.0,0.9184626104192803,0.0,0.320321692,0.0,0.9184626104192803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696023252078345,0.0,0.0,2.625e-09
823.0,0.8942093362510575,0.0,0.320302019,0.0,0.8942093362510575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937273579784107,0.0,0.0,2.625e-09
824.0,0.8757946475432165,0.0,0.322191655,0.0,0.8757946475432165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2244599220323233,0.0,0.0,2.625e-09
825.0,0.8602747769080642,0.0,0.32094832,0.0,0.8602747769080642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231874927210103,0.0,0.0,2.625e-09
826.0,0.8671858476297525,0.0,0.321890753,0.0,0.8671858476297525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2311072471816613,0.0,0.0,2.625e-09
827.0,0.9014274668567043,1.75e-05,0.331031852,1.0273417450838733e-05,0.9014171934392534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2564635246012363,0.0,0.0,2.625e-09
828.0,0.9755112076943283,0.00508865,0.344803013,0.002987304326354887,0.9725239033679736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751261906627491,0.0,0.0,2.625e-09
829.0,1.051116897956757,0.035488175,0.340225492,0.020833419219623936,1.0302834787371329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875273589119248,0.0,0.0,2.625e-09
830.0,1.0796200581856197,0.108309734,0.341952883,0.06358349207836009,1.0160365661072595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130345285499866,0.0,0.0,2.625e-09
831.0,1.0848333997155324,0.218040709,0.352158841,0.12800132713336287,0.9568320725821694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387680882186308,0.0,0.0,2.625e-09
832.0,1.081417914839613,0.322145419,0.377671263,0.1891162496721346,0.8923016651674784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5696050403712338,0.0,0.0,2.625e-09
833.0,1.0693580297302883,0.394038834,0.408845323,0.2313214533442141,0.8380365763860741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8270829093446703,0.0,0.0,2.625e-09
834.0,1.0484290113058843,0.422873637,0.440531199,0.2482489943917397,0.8001800169141445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071488598278081,0.0,0.0,2.625e-09
835.0,1.0306150923709725,0.404382125,0.473001345,0.23739350741612858,0.793221584954844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290108541182738,0.0,0.0,2.625e-09
836.0,1.01575384315357,0.340519067,0.494379286,0.19990254430063567,0.8158512988529343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406834138251241,0.0,0.0,2.625e-09
837.0,1.0048443194428907,0.246554441,0.492718645,0.14474038267149653,0.8601039367713941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3517563631991876,0.0,0.0,2.625e-09
838.0,1.0056831712925565,0.143222944,0.462858728,0.08407937670000565,0.9216037945925509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0956101631988817,0.0,0.0,2.625e-09
839.0,1.0274332409066935,0.054057638,0.430085503,0.0317346675188756,0.9956985733878179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8078782075935034,0.0,0.0,2.625e-09
840.0,1.0637486260166764,0.007851972,0.438095087,0.004609519209616979,1.0591391068070595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7966493473673466,0.0,0.0,2.625e-09
841.0,1.0927924785412133,3.74e-05,0.456622467,2.1955760723506783e-05,1.0927705227804898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8837914334489663,0.0,0.0,2.625e-09
842.0,1.1008294355040826,0.0,0.46517437,0.0,1.1008294355040824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9314793815629605,0.0,0.0,2.625e-09
843.0,1.0872142254825221,0.0,0.460681486,0.0,1.0872142254825221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9158070541665424,0.0,0.0,2.625e-09
844.0,1.0514929346480126,0.0,0.453835682,0.0,1.0514929346480126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9069029460799707,0.0,0.0,2.625e-09
845.0,1.0042524509998523,0.0,0.448783192,0.0,1.0042524509998523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9212080167664427,0.0,0.0,2.625e-09
846.0,0.9624700664557975,0.0,0.447342175,0.0,0.9624700664557975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9535969161220434,0.0,0.0,2.625e-09
847.0,0.9302955386143456,0.0,0.449818524,0.0,0.9302955386143456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001913895893586,0.0,0.0,2.625e-09
848.0,0.9259410744265425,0.0,0.449923944,0.0,0.9259410744265425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006955556144008,0.0,0.0,2.625e-09
849.0,0.9226435186726984,0.0,0.444739049,0.0,0.9226435186726984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976454597108512,0.0,0.0,2.625e-09
850.0,0.931768535724372,0.0,0.435764739,0.0,0.931768535724372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9088291959103667,0.0,0.0,2.625e-09
851.0,0.9691586299282472,8.28e-06,0.429465789,4.860794085311127e-06,0.9691537691341618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8303833133008705,0.0,0.0,2.625e-09
852.0,1.0472563995822848,0.004266768,0.421197107,0.0025048165045645876,1.0447515830777203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7008848570366197,0.0,0.0,2.625e-09
853.0,1.1217228526086205,0.041928003,0.425928741,0.024613935868515357,1.097108916740105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6793713884335546,0.0,0.0,2.625e-09
854.0,1.1446210587888923,0.137813252,0.438711794,0.08090360388877921,1.0637174549001132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7960910962406134,0.0,0.0,2.625e-09
855.0,1.1384642872821504,0.270036111,0.435704252,0.15852535400594434,0.9799389332762061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8602645047876774,0.0,0.0,2.625e-09
856.0,1.1214135678921515,0.394058631,0.423886324,0.23133307522108695,0.8900804926710647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8730860113204113,0.0,0.0,2.625e-09
857.0,1.0922072845957065,0.479389214,0.449138801,0.28142660096294086,0.8107806836327657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1169978746726286,0.0,0.0,2.625e-09
858.0,1.0582349001002613,0.51055512,0.496945962,0.2997226216813179,0.7585122784189433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480904420696409,0.0,0.0,2.625e-09
859.0,1.0285057251680754,0.485667219,0.533878067,0.2851121190271381,0.7433936061409373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7367705520924783,0.0,0.0,2.625e-09
860.0,1.0059034537092848,0.408794651,0.547738255,0.23998389150816743,0.7659195622011175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8045943078588693,0.0,0.0,2.625e-09
861.0,0.9877001470882054,0.291331807,0.521187478,0.17102704400103896,0.8166731030871665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5807655496149065,0.0,0.0,2.625e-09
862.0,0.9851235150618768,0.157937339,0.489857341,0.09271749797837903,0.8924060170834978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300802444120668,0.0,0.0,2.625e-09
863.0,1.0078659659676965,0.054196248,0.507792045,0.03181603885561051,0.976049927112086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334068588854313,0.0,0.0,2.625e-09
864.0,1.0500466385278857,0.007273369,0.555488499,0.0042698489149136844,1.045776789612972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5752582069992385,0.0,0.0,2.625e-09
865.0,1.0762023484771899,3.26e-05,0.597567743,1.9137909079848156e-05,1.07618321056811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819151641809404,0.0,0.0,2.625e-09
