time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1595.0,0.7993634564260339,0.0019071,0.221091291,0.0003894063105593486,0.13652475581155085,0.0,0.6624492943039239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1596.0,0.8629915883814223,0.026175832,0.217184275,0.005344782216423541,0.1341121578166718,0.0,0.723534648348327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1597.0,0.9159527303677384,0.095896344,0.194515701,0.019580851299444247,0.12011422277387507,0.0,0.7762576562944191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1598.0,0.9338022506225162,0.224879607,0.154871222,0.045917643585499594,0.09563359854724662,0.0,0.79225100848977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1599.0,0.9428093385521144,0.380746634,0.15496663,0.07774376907547095,0.09569251336855665,0.0,0.7693730561080868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1600.0,0.9485566968802451,0.513434176,0.180031635,0.10483692946947683,0.11117025413149019,0.0,0.7325495132792781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1601.0,0.9494266993848317,0.598190249,0.202257628,0.12214307476045727,0.1248948936379565,0.0,0.7023887309864179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1602.0,0.9460601668236904,0.629278659,0.21313272,0.12849094484553744,0.13161030641162452,0.0,0.6859589155665284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1603.0,0.9444358651041577,0.605079308,0.216182907,0.12354973568459114,0.1334938090745791,0.0,0.6873923203449874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1604.0,0.944220033352375,0.52908277,0.214822488,0.10803217945897983,0.13265374490499407,0.0,0.703534108988401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1605.0,0.9417190536307996,0.413115632,0.202992786,0.08435311944392722,0.12534885664110756,0.0,0.7320170775457647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1606.0,0.9417947059355528,0.274608764,0.185234946,0.0560717244174416,0.11438331946967467,0.0,0.7713396620484365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1607.0,0.9460601668236904,0.141797682,0.188143071,0.028953338678353396,0.11617909827986066,0.0,0.8009277298654764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1608.0,0.9663772913126127,0.045886031,0.211522515,0.009369361878203503,0.13061599838873844,0.0,0.8263919310456709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1609.0,0.9939993228744873,0.004046726,0.23648056,0.0008262915638952286,0.14602769092419293,0.0,0.8471453403863992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1610.0,0.9907151181155555,8.56e-10,0.251886336,1.747846478101843e-10,0.15554081917530732,0.0,0.8351742987654633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.16454516365345823,0.0,0.7990819396984407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.17333201457894173,0.0,0.7476560517193034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.17991789662675764,0.0,0.6880022247254975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.18146999662729935,0.0,0.6377900449466438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.17784031245766374,0.0,0.6030906556005208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.17146469793074667,0.0,0.5843696934446031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.16135392522904246,0.0,0.5836710708977703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1618.0,0.7482624744034015,9.48e-07,0.248455387,1.9356991369632557e-07,0.1534221944555897,0.0,0.5948400863778981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1619.0,0.7774709825323569,0.001585976,0.241581908,0.00032383674835911777,0.1491777937023695,0.0,0.6279693520816283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1620.0,0.835794544825657,0.020703458,0.230917463,0.004227390905353904,0.14259245629307862,0.0,0.6889746976272245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1621.0,0.888428601435571,0.080272614,0.20618353,0.01639067823223466,0.12731915381331582,0.0,0.7447187693900207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1622.0,0.9122746882576179,0.20094168,0.153083431,0.0410298139826948,0.09452963045961585,0.0,0.7767152438153072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1623.0,0.9259165982691533,0.351438918,0.124992364,0.07175949475399793,0.07718328431764632,0.0,0.7769738191975091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1624.0,0.9369106746145525,0.483117189,0.157161379,0.09864657445141499,0.09704777964764608,0.0,0.7412163205154914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1625.0,0.9425712554754531,0.573038194,0.189730881,0.11700733518700239,0.1171595773007423,0.0,0.7084043429877083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1626.0,0.9441888826974545,0.609613608,0.210952981,0.12447558384880342,0.13026430886752444,0.0,0.6894489899811266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1627.0,0.9445092925764004,0.589809863,0.226641223,0.12043190324699538,0.13995186100254958,0.0,0.6841255283268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1628.0,0.9447763014754719,0.518759808,0.232927865,0.10592435787308271,0.14383388756290216,0.0,0.6950180560394871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1629.0,0.9432031759033029,0.407718941,0.225311089,0.08325118166848866,0.13913049794150234,0.0,0.720821496293312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1630.0,0.9447050988357395,0.274216982,0.220366039,0.055991727362665465,0.13607690980299036,0.0,0.7526364616700837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1631.0,0.949824987400966,0.145593957,0.236966927,0.029728491235439386,0.1463280244905196,0.0,0.773768471675007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1632.0,0.971150068009069,0.048834113,0.274926363,0.009971323880639885,0.1697681279301625,0.0,0.7914106161982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1633.0,0.9932249981670975,0.004660875,0.313826119,0.000951693218881183,0.19378888272791214,0.0,0.7984844222203042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1634.0,0.986910246553393,1.15e-08,0.339500659,2.3481582357676625e-09,0.20964301378942868,0.0,0.777267230415806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.21742231123129854,0.0,0.7438395411811086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.21860874142014267,0.0,0.699270900886066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.21594857866296854,0.0,0.6467626508243949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.21309221636094666,0.0,0.600153458985719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.21102060036798012,0.0,0.5650018602118149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.20716262064826416,0.0,0.5431580448106705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.19998680368725624,0.0,0.5377599843566545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1642.0,0.7391886344990167,3.2e-06,0.312248862,6.534005525614366e-07,0.1928149202267069,0.0,0.5463730608717573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1643.0,0.7658561109215849,0.002124818,0.300298275,0.00043386164227890206,0.18543538499218837,0.0,0.5799868642871175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1644.0,0.8194046716859182,0.019511648,0.282078546,0.003984037995182577,0.17418462951725816,0.0,0.6412360041734774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1645.0,0.8755587902989903,0.074920834,0.245973296,0.015297910729363646,0.15188949334310195,0.0,0.7083713862265247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1646.0,0.9054481701706493,0.19640839,0.183250321,0.04010417204803191,0.11315780560037214,0.0,0.7521861925222453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1647.0,0.9270736351652548,0.351924166,0.157975994,0.07185857641378834,0.09755080766585701,0.0,0.7576642510856094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1648.0,0.9442511840072956,0.486909009,0.177489692,0.0994208173524192,0.10960059416979645,0.0,0.7352297724850798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1649.0,0.9512890841810258,0.574900653,0.202788066,0.11738762635566585,0.12522244122291842,0.0,0.7086790166024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1650.0,0.9546800918996314,0.61028409,0.220508698,0.12461248800795419,0.1361650023056449,0.0,0.6939026015860323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1651.0,0.9585472657715597,0.590927836,0.233460678,0.12066017955197936,0.14416290171985607,0.0,0.6937241844997243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1652.0,0.9607790117615533,0.519513855,0.238568562,0.10607832497510063,0.1473170405041546,0.0,0.7073836462822981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1653.0,0.9619338238251444,0.407427339,0.231577138,0.08319164013476116,0.14299980824205244,0.0,0.735742375448331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1654.0,0.963856285098669,0.270806765,0.215227083,0.05529540309011722,0.13290358393450868,0.0,0.7756572980740433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1655.0,0.9674163990866389,0.132874678,0.210596858,0.027131371258319673,0.13004440149173424,0.0,0.810240626336585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1656.0,0.980575469447245,0.035174188,0.223546668,0.007182135585968703,0.13804096092227275,0.0,0.8353523729390036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1657.0,0.9982336331077045,0.002156996,0.240048095,0.00044043199321025257,0.14823065804479363,0.0,0.8495625430697007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1658.0,0.994726921099534,1.34e-08,0.254068473,2.736114813851015e-09,0.1568882974939913,0.0,0.8378386208694277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.16651637843660547,0.0,0.8045001856228902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.17477617426336933,0.0,0.7532119650563047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.17861555229269097,0.0,0.6954123892514527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.17809396457435747,0.0,0.648835897601166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.1759423243859563,0.0,0.6133704856715076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.17410465163462324,0.0,0.5881490694815943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.17150440837776165,0.0,0.5768181425029705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1666.0,0.7482802750633346,2.16e-06,0.273443353,4.4104537297896965e-07,0.1688523633281272,0.0,0.5794274706898345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1667.0,0.7692204186502155,0.001539929,0.26742496,0.0003144345185954314,0.16513598159736537,0.0,0.6037700025342546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1668.0,0.8243843808041151,0.01974776,0.254898426,0.004032249154953323,0.15740079678850247,0.0,0.6629513348606593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1669.0,0.8799533054716805,0.088980079,0.226122776,0.018168635245487588,0.13963171790801118,0.0,0.7221529523181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1670.0,0.9108239414725454,0.216831476,0.189779894,0.044274314447222456,0.11718984302412891,0.0,0.7493597840011941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1671.0,0.9302955386143456,0.363302335,0.165315207,0.07418185826120628,0.10208280102544148,0.0,0.7540308793276977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1672.0,0.9459911900163934,0.48483261,0.181281197,0.09899684227306359,0.11194186366052132,0.0,0.7350524840828084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1673.0,0.9555968218864858,0.562407609,0.214986314,0.11483670077667386,0.13275490811474522,0.0,0.7080052129950667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1674.0,0.9569830405293573,0.587892622,0.237844032,0.12004042626924742,0.14686964033347966,0.0,0.6900729739266303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1675.0,0.9572099984435416,0.558098694,0.248324308,0.11395687345106752,0.15334125264921603,0.0,0.689911872343258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1676.0,0.9555812460590631,0.478144546,0.248525124,0.09763122205019913,0.15346525733180233,0.0,0.7044847666770616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1677.0,0.9505103088086904,0.35957632,0.234553024,0.07342105193000246,0.14483742974055377,0.0,0.7322518271381341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1678.0,0.946494056159691,0.223886412,0.218395812,0.0457148454099367,0.13486028675623124,0.0,0.7659189239935231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1679.0,0.9418125065954859,0.102359576,0.243003767,0.020900563599485736,0.15005579731750718,0.0,0.7708561456784929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1680.0,0.9464295290174147,0.02855397,0.314291201,0.005830368679944588,0.19407607272167066,0.0,0.7465230876157994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1681.0,0.9592926646565394,0.002910186,0.384579661,0.0005942241063926739,0.23747947768830932,0.0,0.7212189628618374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1682.0,0.9545087617976815,4.06e-08,0.427176588,8.290019510623226e-09,0.2637832503547662,0.0,0.6907255031528957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.2820378121124123,0.0,0.6480507950801172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.2930083436561699,0.0,0.6086193791248943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.29551274720523524,0.0,0.5556548143110132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.2954036700642634,0.0,0.5177708026426701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.29504671199895016,0.0,0.4844846864214505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.2934526668044296,0.0,0.46223264479392423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.28222068530350886,0.0,0.4562804019553481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1690.0,0.7322753389448179,8.04e-06,0.436757917,1.6416688883106092e-06,0.26969975930524825,0.0,0.46257393797068136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1691.0,0.7357664751255658,0.003082986,0.423113188,0.0006295077362309915,0.26127408461487883,0.0,0.47386288277445593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1692.0,0.7535180917507117,0.029206977,0.408674385,0.005963704659515364,0.2523580660558932,0.0,0.49519632103530303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1693.0,0.7791575865616557,0.099009892,0.383915027,0.02021659941932755,0.23706906353701626,0.0,0.5218719236053119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1694.0,0.8054201004705581,0.214979878,0.337111467,0.04389624096087194,0.20816767818072346,0.0,0.5533561813289628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1695.0,0.8407230777964899,0.350623392,0.327249755,0.07159297439805161,0.20207803160715562,0.0,0.5670520717912826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1696.0,0.8662646679778773,0.470312953,0.409695999,0.0960321073021878,0.2529889167839016,0.0,0.5172436438917879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1697.0,0.8756210926087561,0.555338349,0.446351166,0.11339324502973622,0.27562362890337005,0.0,0.4866042186756498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1698.0,0.8792768843939226,0.588563834,0.44788061,0.12017747948539925,0.27656806668598466,0.0,0.48253133822253874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1699.0,0.8759659786450911,0.566784089,0.433313519,0.11573032404238451,0.26757282977428,0.0,0.4926628248284265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1700.0,0.8759548524826894,0.495893358,0.413824147,0.1012553106652332,0.25553806467256246,0.0,0.5191614771448937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1701.0,0.866649605999024,0.387288607,0.390527293,0.07907955931704656,0.24115216421876595,0.0,0.5464178824632113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1702.0,0.8703699249264667,0.25943585,0.376972223,0.052973602420076864,0.23278185431923,0.0,0.5846144681871598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1703.0,0.8755788157914338,0.135930818,0.399248253,0.02775539737229002,0.24653739187317547,0.0,0.6012860265459683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1704.0,0.8891094731782746,0.045718318,0.448012119,0.009335116951056084,0.27664927401907685,0.0,0.6031250822081418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1705.0,0.9076532151707434,0.00511612,0.479190695,0.0010446486359283176,0.29590216930816304,0.0,0.610706397226652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1706.0,0.9020037594723198,3.14e-07,0.482075132,6.411492922009096e-08,0.297683320683677,0.0,0.6043203746737136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1707.0,0.8908316775275147,0.0,0.473052611,0.0,0.29211187790654114,0.0,0.5987197996209735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1708.0,0.8611269797526424,0.0,0.451660727,0.0,0.2789023040411959,0.0,0.5822246757114465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1709.0,0.8197651335496758,0.0,0.425291469,0.0,0.26261918183815186,0.0,0.5571459517115239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1710.0,0.7638557725107965,0.0,0.40000801,0.0,0.24700654485713955,0.0,0.5168492276536569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1711.0,0.734998825915632,0.0,0.375800205,0.0,0.23205812852011323,0.0,0.5029406973955188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1712.0,0.6788825334549365,0.0,0.359761151,0.0,0.22215394857302395,0.0,0.4567285848819126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1713.0,0.6749374824457447,0.0,0.347375629,0.0,0.2145058392377332,0.0,0.4604316432080116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1714.0,0.7268439398306874,1.26e-05,0.345516768,2.572764675710656e-06,0.21335798514106222,0.0,0.5134833819249494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1715.0,0.7493149331723397,0.003563038,0.351438614,0.0007275284368741862,0.21701474871346185,0.0,0.5315726560220035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1716.0,0.6889598798134814,0.02570744,0.354925081,0.005249142344043743,0.21916765602006416,0.0,0.46454308144937356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1717.0,0.762887866376578,0.085087176,0.343600924,0.017373752441966313,0.21217494381415158,0.0,0.5333391701204601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1718.0,0.7780250248230185,0.202181202,0.286796075,0.04128290909510482,0.17709772252895398,0.0,0.5596443931989598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1719.0,0.7744493360075508,0.342725675,0.298062509,0.06998035794437228,0.18405479055166932,0.0,0.5204141875115091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1720.0,0.7941011635812676,0.459415728,0.389955364,0.09380702829081708,0.24079899577548003,0.0,0.4594951395149705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1721.0,0.8879190597948174,0.536618864,0.438653812,0.10957095695390325,0.2708704820449302,0.0,0.507477620795984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1722.0,0.8271390184298498,0.56811908,0.455426814,0.11600291274771718,0.2812278778153346,0.0,0.4299082278667981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1723.0,0.8852022483214593,0.547148138,0.462733154,0.11172090490692534,0.285739571966038,0.0,0.487741771448496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1724.0,0.8815486813688033,0.479721028,0.46219827,0.09795312024079388,0.2854092789583071,0.0,0.49818628216970223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1725.0,0.907668790998166,0.374365964,0.4565962,0.0764409149180609,0.2819499783439323,0.0,0.5492778977361727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1726.0,0.8197072809049311,0.249196979,0.437692958,0.05088295117976272,0.2702771508597568,0.0,0.49854717886541156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1727.0,0.9496447569690494,0.12719949,0.3956168,0.025972567828604038,0.24429495513211846,0.0,0.679377234008327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
1728.0,0.876297513686514,0.038382604,0.374998191,0.007837254581983377,0.23156288166976374,0.0,0.6368973774347668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
