time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1618.0,0.7482624744034015,9.48e-07,0.248455387,6.592093191365306e-09,0.11850951485833337,0.0,0.629752952952975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1619.0,0.7774709825323569,0.001585976,0.241581908,1.1028377205979729e-05,0.11523096786639819,0.0,0.6622289862887528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1620.0,0.835794544825657,0.020703458,0.230917463,0.00014396532122311982,0.11014418661989867,0.0,0.7255063928845351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1621.0,0.888428601435571,0.080272614,0.20618353,0.0005581904559098053,0.09834646938880269,0.0,0.7895239415908585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1622.0,0.9122746882576179,0.20094168,0.153083431,0.001397285106107074,0.0730185139461643,0.0,0.8378588892053466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1623.0,0.9259165982691533,0.351438918,0.124992364,0.002443795462582901,0.059619493855595944,0.0,0.8638533089509745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1624.0,0.9369106746145525,0.483117189,0.157161379,0.003359444654259964,0.07496363433551417,0.0,0.8585875956247783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1625.0,0.9425712554754531,0.573038194,0.189730881,0.00398472698002075,0.09049880114273465,0.0,0.8480877273526977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1626.0,0.9441888826974545,0.609613608,0.210952981,0.0042390608804435004,0.100621426398089,0.0,0.839328395418922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1627.0,0.9445092925764004,0.589809863,0.226641223,0.00410135187983376,0.10810448390329869,0.0,0.8323034567932679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1628.0,0.9447763014754719,0.518759808,0.232927865,0.0036072921922687485,0.11110311839661328,0.0,0.8300658908865899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1629.0,0.9432031759033029,0.407718941,0.225311089,0.002835149003118959,0.10747002981904663,0.0,0.8328979970811373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1630.0,0.9447050988357395,0.274216982,0.220366039,0.0019068184599144965,0.10511131470513284,0.0,0.8376869656706921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1631.0,0.949824987400966,0.145593957,0.236966927,0.0010124144859110053,0.11302969074379578,0.0,0.8357828821712592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1632.0,0.971150068009069,0.048834113,0.274926363,0.000339577029339308,0.13113577569922463,0.0,0.839674715280505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1633.0,0.9932249981670975,0.004660875,0.313826119,3.241025564694596e-05,0.14969037927345724,0.0,0.8435022086379933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1634.0,0.986910246553393,1.15e-08,0.339500659,7.996737521170994e-11,0.16193675201807747,0.0,0.8249734944553481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1635.0,0.9612618524124072,0.0,0.35209863,0.0,0.16794579633559656,0.0,0.7933160560768107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1636.0,0.9178796423062088,0.0,0.354019962,0.0,0.16886224305044195,0.0,0.7490173992557668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1637.0,0.8627112294873635,0.0,0.349712034,0.0,0.1668074256303446,0.0,0.6959038038570188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1638.0,0.8132456753466657,0.0,0.345086376,0.0,0.16460105573794787,0.0,0.6486446196087178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1639.0,0.776022460579795,0.0,0.341731554,0.0,0.16300085566800107,0.0,0.6130216049117938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1640.0,0.7503206654589347,0.0,0.335483854,0.0,0.16002079592801885,0.0,0.5902998695309157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1641.0,0.7377467880439108,0.0,0.323863173,0.0,0.1544779043680405,0.0,0.5832688836758703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1642.0,0.7391886344990167,3.2e-06,0.312248862,2.2251791363258417e-08,0.14893805120307851,0.0,0.5902505610441469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1643.0,0.7658561109215849,0.002124818,0.300298275,1.4775314631530007e-05,0.14323779940035827,0.0,0.6226035362065951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1644.0,0.8194046716859182,0.019511648,0.282078546,0.00013567785014041822,0.13454726034337935,0.0,0.6847217334923984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1645.0,0.8755587902989903,0.074920834,0.245973296,0.0005209758646654118,0.11732559446201596,0.0,0.757712219972309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1646.0,0.9054481701706493,0.19640839,0.183250321,0.0013657620363354659,0.08740767065494885,0.0,0.816674737479365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1647.0,0.9270736351652548,0.351924166,0.157975994,0.0024471697242252253,0.0753521935437165,0.0,0.849274271897313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1648.0,0.9442511840072956,0.486909009,0.177489692,0.0033858117753621606,0.08465993651920703,0.0,0.8562054357127263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1649.0,0.9512890841810258,0.574900653,0.202788066,0.00399767793286157,0.09672688369087239,0.0,0.8505645225572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1650.0,0.9546800918996314,0.61028409,0.220508698,0.004243723200936257,0.10517936092093164,0.0,0.8452570077777636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1651.0,0.9585472657715597,0.590927836,0.233460678,0.004109125911691808,0.11135726225279062,0.0,0.8430808776070773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1652.0,0.9607790117615533,0.519513855,0.238568562,0.0036125355974319017,0.11379364675667197,0.0,0.8433728294074495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1653.0,0.9619338238251444,0.407427339,0.231577138,0.0028331212947236123,0.1104588417584253,0.0,0.8486418607719954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1654.0,0.963856285098669,0.270806765,0.215227083,0.0018831048857934224,0.10266010932056889,0.0,0.8593130708923068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1655.0,0.9674163990866389,0.132874678,0.210596858,0.0009239686288487947,0.10045156103727115,0.0,0.866040869420519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1656.0,0.980575469447245,0.035174188,0.223546668,0.0002445902164837587,0.10662842731148718,0.0,0.8737024519192741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1657.0,0.9982336331077045,0.002156996,0.240048095,1.4999070301057173e-05,0.11449936193622205,0.0,0.8837192721011814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1658.0,0.994726921099534,1.34e-08,0.254068473,9.317937633364462e-11,0.12118687318310217,0.0,0.8735400478232525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1659.0,0.9710165640594957,0.0,0.269660406,0.0,0.12862399273138406,0.0,0.8423925713281115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1660.0,0.927988139319674,0.0,0.283036507,0.0,0.13500419345613657,0.0,0.7929839458635375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1661.0,0.8740279415441436,0.0,0.289254083,0.0,0.13796988449730047,0.0,0.7360580570468432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1662.0,0.8269298621755234,0.0,0.288409412,0.0,0.1375669890252659,0.0,0.6893628731502576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1663.0,0.789312810057464,0.0,0.284924997,0.0,0.135904975026692,0.0,0.6534078350307719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1664.0,0.7622537211162176,0.0,0.281949028,0.0,0.13448548218863393,0.0,0.6277682389275836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1665.0,0.7483225508807321,0.0,0.277738135,0.0,0.13247694901663895,0.0,0.6158456018640931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1666.0,0.7482802750633346,2.16e-06,0.273443353,1.5019959170199434e-08,0.1304284020425204,0.0,0.617851858000855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1667.0,0.7692204186502155,0.001539929,0.26742496,1.070818088194724e-05,0.1275577183223208,0.0,0.6416519921470127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1668.0,0.8243843808041151,0.01974776,0.254898426,0.00013731969856615626,0.12158274838859819,0.0,0.7026643127169508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1669.0,0.8799533054716805,0.088980079,0.226122776,0.0006187394229357036,0.10785719241490863,0.0,0.7714773736338362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1670.0,0.9108239414725454,0.216831476,0.189779894,0.0015077777390435545,0.0905221796128974,0.0,0.8187939841206044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1671.0,0.9302955386143456,0.363302335,0.165315207,0.0025262899250639423,0.07885288870905004,0.0,0.8489163599802315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1672.0,0.9459911900163934,0.48483261,0.181281197,0.003371373151195011,0.08646842786873427,0.0,0.8561513889964641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1673.0,0.9555968218864858,0.562407609,0.214986314,0.0039108052426803175,0.10254526609769714,0.0,0.8491407505461083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1674.0,0.9569830405293573,0.587892622,0.237844032,0.004088019990232171,0.11344805675020408,0.0,0.839446963788921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1675.0,0.9572099984435416,0.558098694,0.248324308,0.0038808424059359383,0.11844699212986415,0.0,0.8348821639077416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1676.0,0.9555812460590631,0.478144546,0.248525124,0.003324866462209974,0.11854277836747867,0.0,0.8337136012293745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1677.0,0.9505103088086904,0.35957632,0.234553024,0.0025003803911900764,0.11187829500672096,0.0,0.8361316334107793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1678.0,0.946494056159691,0.223886412,0.218395812,0.0015568355402789111,0.10417154580436519,0.0,0.8407656748150467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1679.0,0.9418125065954859,0.102359576,0.243003767,0.0007117762278698729,0.1159091734079305,0.0,0.8251915569596854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1680.0,0.9464295290174147,0.02855397,0.314291201,0.00019855530719773123,0.14991221645257763,0.0,0.7963187572576392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1681.0,0.9592926646565394,0.002910186,0.384579661,2.023651615633611e-05,0.18343876379501609,0.0,0.7758336643453669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1682.0,0.9545087617976815,4.06e-08,0.427176588,2.823196029213412e-10,0.20375686280739871,0.0,0.7507518987079632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1683.0,0.9300886071925295,0.0,0.45673844,0.0,0.2178574254119594,0.0,0.7122311817805701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1684.0,0.9016277227810642,0.0,0.474504368,0.0,0.2263315081586059,0.0,0.6752962146224583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1685.0,0.8511675615162484,0.0,0.478560056,0.0,0.22826601085987666,0.0,0.6229015506563719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1686.0,0.8131744727069334,0.0,0.478383414,0.0,0.22818175525980142,0.0,0.5849927174471321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1687.0,0.7795313984204006,0.0,0.477805348,0.0,0.22790602639739563,0.0,0.551625372023005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1688.0,0.7556853115983538,0.0,0.475223915,0.0,0.22667472134837574,0.0,0.5290105902499781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1689.0,0.738501087258857,0.0,0.457034589,0.0,0.21799868406905495,0.0,0.520502403189802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1690.0,0.7322753389448179,8.04e-06,0.436757917,5.590762580018677e-08,0.2083270138723385,0.0,0.5239482691648535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1691.0,0.7357664751255658,0.003082986,0.423113188,2.1438112889952063e-05,0.2018186815971223,0.0,0.5339263554155536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1692.0,0.7535180917507117,0.029206977,0.408674385,0.00020309611204858975,0.19493158786441506,0.0,0.558383407774248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1693.0,0.7791575865616557,0.099009892,0.383915027,0.000688483581150859,0.18312174328743355,0.0,0.5953473596930712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1694.0,0.8054201004705581,0.214979878,0.337111467,0.001494902310173359,0.1607971430595347,0.0,0.6431280551008501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1695.0,0.8407230777964899,0.350623392,0.327249755,0.0024381245518318656,0.15609325348441108,0.0,0.6821916997602469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1696.0,0.8662646679778773,0.470312953,0.409695999,0.0032704080329981127,0.19541888250903666,0.0,0.6675753774358425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1697.0,0.8756210926087561,0.555338349,0.446351166,0.0038616478368638718,0.21290285059953812,0.0,0.6588565941723541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1698.0,0.8792768843939226,0.588563834,0.44788061,0.004092687386914832,0.2136323725818608,0.0,0.6615518244251469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1699.0,0.8759659786450911,0.566784089,0.433313519,0.003941237905138278,0.2066840873860675,0.0,0.6653406533538853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1700.0,0.8759548524826894,0.495893358,0.413824147,0.0034482861064505043,0.19738794754984978,0.0,0.6751186188263891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1701.0,0.866649605999024,0.387288607,0.390527293,0.002693082900103432,0.1862756955733393,0.0,0.6776808275255812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1702.0,0.8703699249264667,0.25943585,0.376972223,0.001804035126984252,0.1798101293042097,0.0,0.6887557604952727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1703.0,0.8755788157914338,0.135930818,0.399248253,0.0009452200631165787,0.1904354634543188,0.0,0.6841981322739984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1704.0,0.8891094731782746,0.045718318,0.448012119,0.00031791077300471934,0.21369510041391823,0.0,0.6750964619913516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1705.0,0.9076532151707434,0.00511612,0.479190695,3.557588588418552e-05,0.22856681625936168,0.0,0.6790508230254976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1706.0,0.9020037594723198,3.14e-07,0.482075132,2.183457027519732e-09,0.22994264969826161,0.0,0.6720611075906012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1707.0,0.8908316775275147,0.0,0.473052611,0.0,0.22563904171688537,0.0,0.6651926358106293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1708.0,0.8611269797526424,0.0,0.451660727,0.0,0.21543543202519552,0.0,0.6456915477274469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1709.0,0.8197651335496758,0.0,0.425291469,0.0,0.202857689153578,0.0,0.6169074443960978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1710.0,0.7638557725107965,0.0,0.40000801,0.0,0.19079785621451373,0.0,0.5730579162962827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1711.0,0.734998825915632,0.0,0.375800205,0.0,0.17925109419427573,0.0,0.5557477317213563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1712.0,0.6788825334549365,0.0,0.359761151,0.0,0.17160070459605536,0.0,0.5072818288588812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1713.0,0.6749374824457447,0.0,0.347375629,0.0,0.16569299528369014,0.0,0.5092444871620546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1714.0,0.7268439398306874,1.26e-05,0.345516768,8.761642849283001e-08,0.164806346304334,0.0,0.562037505909925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1715.0,0.7493149331723397,0.003563038,0.351438614,2.477624318605048e-05,0.1676309785451546,0.0,0.581659178383999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1716.0,0.6889598798134814,0.02570744,0.354925081,0.00017876143480108876,0.16929397131713095,0.0,0.5194871470615493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1717.0,0.762887866376578,0.085087176,0.343600924,0.0005916694025127653,0.16389251728365653,0.0,0.5984036796904086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1718.0,0.7780250248230185,0.202181202,0.286796075,0.0014059043513990016,0.1367974513328793,0.0,0.6398216691387403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1719.0,0.7744493360075508,0.342725675,0.298062509,0.0023832063171662222,0.14217137235606656,0.0,0.629894757334318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1720.0,0.7941011635812676,0.459415728,0.389955364,0.0031946321651423366,0.1860028939684242,0.0,0.604903637447701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1721.0,0.8879190597948174,0.536618864,0.438653812,0.003731478438536482,0.2092313275174773,0.0,0.6749562538388038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1722.0,0.8271390184298498,0.56811908,0.455426814,0.003950521011764474,0.21723179936773288,0.0,0.6059566980503525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1723.0,0.8852022483214593,0.547148138,0.462733154,0.0038046956911160384,0.2207168146022387,0.0,0.6606807380281046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1724.0,0.8815486813688033,0.479721028,0.46219827,0.003335828821132453,0.22046168290994222,0.0,0.6577511696377285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1725.0,0.907668790998166,0.374365964,0.4565962,0.0026032229138853473,0.21778957905291285,0.0,0.6872759890313678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1726.0,0.8197072809049311,0.249196979,0.437692958,0.0017328372453319653,0.20877301448685792,0.0,0.6092014291727412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1727.0,0.9496447569690494,0.12719949,0.3956168,0.0008845051603102736,0.1887033145222418,0.0,0.7600569372864971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1728.0,0.876297513686514,0.038382604,0.374998191,0.0002669005300583025,0.17886854547517875,0.0,0.697162067681277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1729.0,0.9141081462314773,0.003380577,0.387043024,2.350746690357189e-05,0.18461375121458842,0.0,0.7294708875499853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1730.0,0.9591791861994096,7.78e-07,0.400880651,5.409966775192203e-09,0.19121409295948513,0.0,0.7679650878299576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1731.0,0.869370867137403,0.0,0.411096921,0.0,0.19608710141376248,0.0,0.6732837657236405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1732.0,0.8863036584052512,0.0,0.410953464,0.0,0.1960186745638627,0.0,0.6902849838413886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1733.0,1.0309021267624876,0.0,0.414931915,0.0,0.19791633636782133,0.0,0.8329857903946662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1734.0,0.8045478721335364,0.0,0.422134834,0.0,0.20135202132744698,0.0,0.6031958508060894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1735.0,0.7713231113555814,0.0,0.433997659,0.0,0.2070104119647943,0.0,0.5643126993907871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1736.0,0.7434162692347779,0.0,0.441706065,0.0,0.21068720668605773,0.0,0.5327290625487201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1737.0,0.7258649085339919,0.0,0.435623087,0.0,0.20778571688389094,0.0,0.5180791916501009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1738.0,0.7457792953417591,1.18e-05,0.433590583,8.205348065201541e-08,0.20681624278274122,0.0,0.5389629705055372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1739.0,0.7925146880141113,0.001455418,0.438560186,1.0120518025728389e-05,0.20918666931154303,0.0,0.5833178981845425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1740.0,0.8593891985760551,0.017150839,0.435833829,0.00011926152847901113,0.20788623767549796,0.0,0.6513836993720781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1741.0,0.9044357623865982,0.078961529,0.406999809,0.0005490735840724622,0.19413284008216874,0.0,0.709753848720357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1742.0,0.9315393529776772,0.203998019,0.364097606,0.0014185379241581334,0.17366912896978406,0.0,0.7564516860837351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1743.0,0.954201701913723,0.347120692,0.38259642,0.002413767880079339,0.18249278741030137,0.0,0.7692951466233423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1744.0,0.9719021423915049,0.468357804,0.419601146,0.0032568125431130866,0.20014348993149708,0.0,0.7685018399168948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1745.0,0.979874572212098,0.550873652,0.472889481,0.00383060174119382,0.2255612311393315,0.0,0.7504827393315725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1746.0,0.9872573574222385,0.5851288,0.519298858,0.004068801243198051,0.24769781195392856,0.0,0.735490744225112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1747.0,0.9945444658351071,0.569027541,0.555233063,0.003956838163212492,0.26483789192075935,0.0,0.7257497357511352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
1748.0,0.9985117671692529,0.505065363,0.574622135,0.0035120653382138683,0.2740861901525595,0.0,0.7209135116784796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
