time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.8472538634403307,0.0,0.0,0.0,0.06718581883249414,0.8157790437169695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333682985543162e-09
1183.0,1.0317454292770991,0.0,0.306110415,0.0,0.8308878594218726,0.0,0.0,0.0,0.20085756985522657,0.7485821125870755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337147747057082e-09
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.8253404805620703,0.0,0.0,0.0,0.04383458031599365,0.547714345770886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337465643012835e-09
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.8158355744314233,0.0,0.0,0.0,0.05034899157667981,0.5038723046543886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337783543298923e-09
1186.0,1.017747507066827,0.0,0.298357255,0.0,0.8098431441802976,0.0,0.0,0.0,0.2079043628865293,0.4535164494803364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338101447915413e-09
1187.0,0.9027024318749564,0.000271544,0.299622535,0.00022413568163700675,0.8132775447731992,0.0,0.0,0.0,0.08920075142012011,0.24560590892878725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338419356862364e-09
1188.0,0.9688404448818118,0.013326059,0.308372713,0.010999489281663262,0.8370285062293141,0.0,0.0,0.0,0.12081244937083448,0.15640181193865751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3338737270139837e-09
1189.0,1.0252037197492103,0.07383903,0.342134449,0.060947622928385056,0.9286693494701636,0.0,0.0,0.0,0.035586747350661745,0.03558723210926137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339055187747885e-09
1190.0,1.0328290387009578,0.19072675,0.34856848,0.15742815204040958,0.8754008866605483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073261294329822,0.0,0.0,2.1e-09
1191.0,1.02609152291373,0.335546346,0.333199864,0.27696398735202005,0.74912753556171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15529030908633654,0.0,0.0,2.1e-09
1192.0,1.0182103212253126,0.460917137,0.363101161,0.38044654523639865,0.6377637759889141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478163664472284,0.0,0.0,2.1e-09
1193.0,1.0039253656234504,0.543900996,0.419893493,0.4489424199448594,0.554982945678591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584750916640151,0.0,0.0,2.1e-09
1194.0,0.9902167026372035,0.57460613,0.449468206,0.4742868066330044,0.5159298960041991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040798039647784,0.0,0.0,2.1e-09
1195.0,0.978893316082892,0.549921338,0.465498007,0.4539116825979023,0.5249816334849896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385384025823158,0.0,0.0,2.1e-09
1196.0,0.9721112986458313,0.473846086,0.470460715,0.3911182551506855,0.5809930434951458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959974712785303,0.0,0.0,2.1e-09
1197.0,0.966969159755651,0.35556666,0.451396602,0.2934889951775544,0.6734801645780967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517638585175791,0.0,0.0,2.1e-09
1198.0,0.9658521738444366,0.214371509,0.39622033,0.17694482033581568,0.7889073535086208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28656948661499243,0.0,0.0,2.1e-09
1199.0,0.9769085524996014,0.087515598,0.377723327,0.07223642655186734,0.9046721259477342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12059755206938903,0.0,0.0,2.1e-09
1200.0,0.9979933261984575,0.018121113,0.419524893,0.014957384491191944,0.9830359417072656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155697414748313,0.0,0.0,2.1e-09
1201.0,1.0098485047184766,0.000588935,0.424291317,0.0004861140281681443,1.0546306210291592,0.0,0.0,0.04526823033885048,0.0,0.0,0.0,0.0,0.0,0.0,0.0970404325461239,0.0,0.0,2.1e-09
1202.0,1.1486996147475823,0.0,0.408187113,0.0,1.1079587624098448,0.0,0.0,0.0,0.04074085233773755,0.04074140730496543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333651177329576e-09
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.9852414431840275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207557314118164,0.0,0.0,2.1e-09
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.952334867452508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565113061297877,0.0,0.0,2.1e-09
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.908420864380677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12554972128990247,0.0,0.0,2.1e-09
1206.0,1.0104626244863937,0.0,0.381664883,0.0,1.0104626244863937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025505778131888427,0.0,0.0,2.1e-09
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.832176579192867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20122760507112988,0.0,0.0,2.1e-09
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.8068908717481494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23062118981454494,0.0,0.0,2.1e-09
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.7937184513925559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24090801391515185,0.0,0.0,2.1e-09
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.788113497343965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565471270385652,0.0,0.0,2.1e-09
1211.0,0.7932979130514677,0.00034354,0.387846576,0.0002835620454496409,0.793014351006018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25973327052375755,0.0,0.0,2.1e-09
1212.0,0.8146452449844495,0.015233729,0.393517743,0.012574103030405523,0.8020711419540439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660699571516383,0.0,0.0,2.1e-09
1213.0,0.8409300092183061,0.068464414,0.399582818,0.05651135027755439,0.7844186589407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30018511813027576,0.0,0.0,2.1e-09
1214.0,0.8681938047488581,0.162207321,0.394412305,0.13388787253206758,0.7343059322167905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362633126457102,0.0,0.0,2.1e-09
1215.0,0.8903799885315059,0.281022197,0.392216398,0.2319590993714617,0.6584208891600442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40618791666702053,0.0,0.0,2.1e-09
1216.0,0.8988152335105094,0.390311047,0.46059302,0.32216742984488256,0.5766478036656268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735584281362401,0.0,0.0,2.1e-09
1217.0,0.8962719769716118,0.461613045,0.536456253,0.38102095606461306,0.5152510209069988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408738473979507,0.0,0.0,2.1e-09
1218.0,0.888312897146006,0.483318561,0.572295656,0.3989369498775603,0.4893759472684457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640292597065482,0.0,0.0,2.1e-09
1219.0,0.8777438098066408,0.455195708,0.605245298,0.37572400896657593,0.5020198008400648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408219498412158,0.0,0.0,2.1e-09
1220.0,0.86633809545012,0.386373567,0.629478142,0.31891738652324003,0.54742070892688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611972286863745,0.0,0.0,2.1e-09
1221.0,0.8576647683943799,0.284122592,0.629758857,0.23451820267210166,0.6231465657222782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0862333279500591,0.0,0.0,2.1e-09
1222.0,0.8566479109453078,0.169852541,0.589260438,0.14019832901781162,0.7164495819274961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830038178263641,0.0,0.0,2.1e-09
1223.0,0.8673772042240706,0.075893939,0.540314954,0.06264376951758246,0.8047334347064881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618652615276387,0.0,0.0,2.1e-09
1224.0,0.8958336379705903,0.018594037,0.532343617,0.01534774164547449,0.8804858963251159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644758780268841,0.0,0.0,2.1e-09
1225.0,0.9143039524908164,0.000692207,0.528832575,0.0005713559783272971,0.9137325965124892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521699014771651,0.0,0.0,2.1e-09
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.9130289874725641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493271641580317,0.0,0.0,2.1e-09
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.901224985099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48460939807529846,0.0,0.0,2.1e-09
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.8768026046623221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180650652885938,0.0,0.0,2.1e-09
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.8422984282011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528464003313571,0.0,0.0,2.1e-09
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.8066216380165676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628015229438322,0.0,0.0,2.1e-09
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.7789573296373709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603479963607058,0.0,0.0,2.1e-09
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.7569424769565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54697260604262,0.0,0.0,2.1e-09
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.7459528502762194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496391693630121,0.0,0.0,2.1e-09
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.7412201245646503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439331081761943,0.0,0.0,2.1e-09
1235.0,0.7456502410572067,0.000535416,0.407596152,0.0004419388022543662,0.7452083022549523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611463908510375,0.0,0.0,2.1e-09
1236.0,0.7606583452190948,0.01165172,0.381961936,0.009617469745026754,0.7510408754740682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28573383009638514,0.0,0.0,2.1e-09
1237.0,0.7829980584437595,0.049391407,0.356124222,0.040768261036722694,0.7422297974070369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22441255778973,0.0,0.0,2.1e-09
1238.0,0.9545999899298573,0.134962674,0.352290145,0.11139981340977202,0.8432001765200853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11303518866496094,0.0,0.0,2.1e-09
1239.0,0.8387961658580195,0.257822702,0.373451445,0.21280995733385702,0.6259862085241624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38768812769224864,0.0,0.0,2.1e-09
1240.0,0.8552260909825701,0.369408011,0.405010451,0.30491381266997575,0.5503122783125942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490239421648343,0.0,0.0,2.1e-09
1241.0,0.8631962949707279,0.4463893,0.422012528,0.36845509394781806,0.49474120102290986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507444435577654,0.0,0.0,2.1e-09
1242.0,0.8671680469698195,0.477567634,0.434541626,0.3941900656039632,0.4729779813658564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065158998104502,0.0,0.0,2.1e-09
1243.0,0.8651432324016418,0.460576119,0.451061251,0.3801650648800642,0.48497816752157763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393555988141477,0.0,0.0,2.1e-09
1244.0,0.8610335257880314,0.400277687,0.477193521,0.3303940143027629,0.5306395114852684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646261304683916,0.0,0.0,2.1e-09
1245.0,0.8600789706487251,0.307706504,0.49842316,0.2539846471223093,0.6060943235264158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467957847656704,0.0,0.0,2.1e-09
1246.0,0.8662268418255006,0.196493581,0.507282729,0.1621881636667774,0.7040386781587231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728993159977182,0.0,0.0,2.1e-09
1247.0,0.8856183369975267,0.089521672,0.498972994,0.073892264145054,0.8117260728524728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426564720667612,0.0,0.0,2.1e-09
1248.0,0.9183268816371967,0.022437535,0.489178657,0.018520211094626274,0.8998066705425705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42799070998627037,0.0,0.0,2.1e-09
1249.0,0.94473624949066,0.000883976,0.500017857,0.0007296444160458515,0.9440066050746141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41321205367452357,0.0,0.0,2.1e-09
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.9456641046399915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094464969413501,0.0,0.0,2.1e-09
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.9300396548777512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701427432357959,0.0,0.0,2.1e-09
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.8982456143925005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322265675628762,0.0,0.0,2.1e-09
1253.0,1.0003941774578908,0.0,0.428773723,0.0,1.0003941774578908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16344365171174682,0.0,0.0,2.1e-09
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.8156287259461658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920934084125857,0.0,0.0,2.1e-09
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.7861621102480302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27608585732055824,0.0,0.0,2.1e-09
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.9119342518863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322156313534259,0.0,0.0,2.1e-09
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.7602600572029605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632523785684623,0.0,0.0,2.1e-09
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.7705154101608359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252091079223156,0.0,0.0,2.1e-09
1259.0,0.8041228831275026,0.00033845,0.379517436,0.0002793606982663765,0.8038435224292362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22629597808830568,0.0,0.0,2.1e-09
1260.0,0.8742370977984703,0.010785677,0.379744156,0.00890262744274072,0.8653344703557295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16542042541220972,0.0,0.0,2.1e-09
1261.0,0.9385928289788301,0.053949881,0.382178308,0.04453088027049171,0.8940619487083383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14330006411828528,0.0,0.0,2.1e-09
1262.0,0.9659278261491898,0.141479978,0.407461873,0.11677927447124122,0.8491485516779486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568416625164845,0.0,0.0,2.1e-09
1263.0,0.9782814211474856,0.262605099,0.438335857,0.21675740530344492,0.7615240158440406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42826869973730264,0.0,0.0,2.1e-09
1264.0,0.9853170954887807,0.375877609,0.449273661,0.3102538966256051,0.6750631988631756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444184397570523,0.0,0.0,2.1e-09
1265.0,0.9824289539134726,0.453753174,0.44828688,0.3745333240633022,0.6078956298501704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089075492579622,0.0,0.0,2.1e-09
1266.0,1.1207571723068372,0.486752223,0.452343513,0.40177113576596546,0.7189860365408717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088282253160465,0.0,0.0,2.1e-09
1267.0,0.9688871713641548,0.467784285,0.459581687,0.3861147717406934,0.5827723996234614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646887301813609,0.0,0.0,2.1e-09
1268.0,0.9623766134911113,0.403401606,0.468913965,0.3329725345957681,0.6294040788953431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433880298993636,0.0,0.0,2.1e-09
1269.0,0.9567338332901437,0.305609833,0.471769231,0.2522540296763206,0.704479803613823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760624689733181,0.0,0.0,2.1e-09
1270.0,0.9605787558371933,0.195311166,0.466065696,0.16121218411280894,0.7993665717243844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46569436551750965,0.0,0.0,2.1e-09
1271.0,0.9768262246973921,0.090274942,0.454229083,0.07451402225757613,0.9023122024398159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062013820279174,0.0,0.0,2.1e-09
1272.0,1.0129035267307138,0.022255789,0.435273046,0.018370195761587063,0.9945333309691269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869458730461244,0.0,0.0,2.1e-09
1273.0,1.0376796935346024,0.000904775,0.433158089,0.0007468121606558157,1.0369328813739467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880560945943102,0.0,0.0,2.1e-09
1274.0,1.0355502998393369,0.0,0.432230674,0.0,1.0355502998393369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767087101279882,0.0,0.0,2.1e-09
1275.0,1.0132706640919276,0.0,0.425432077,0.0,1.0132706640919276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14149680041244495,0.0,0.0,2.1e-09
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.9716618344823331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18109445037665808,0.0,0.0,2.1e-09
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.917494704285062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24577011405917382,0.0,0.0,2.1e-09
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.8708327390849525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30225123271845983,0.0,0.0,2.1e-09
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.8378215852262697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457647313663263,0.0,0.0,2.1e-09
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.816870315476987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378380086300723,0.0,0.0,2.1e-09
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.8067262171436557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942689503261117,0.0,0.0,2.1e-09
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.8111563336362121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39558202520819347,0.0,0.0,2.1e-09
1283.0,0.840785379106331,0.000345706,0.442816761,0.00028534988788558413,0.8405000292184455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614553850180055,0.0,0.0,2.1e-09
1284.0,0.91202770485099,0.012342012,0.438480543,0.0101872450593352,0.9018404597916548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883449828415542,0.0,0.0,2.1e-09
1285.0,0.9736577232281005,0.066900131,0.442901165,0.05522017228622267,0.9184375509418778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837469644797994,0.0,0.0,2.1e-09
1286.0,0.9997644818625512,0.169213344,0.429504467,0.13967072813067977,0.8600937537318714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057275633826157,0.0,0.0,2.1e-09
1287.0,1.0137646299052585,0.301556519,0.418284924,0.2489083755787202,0.7648562543265384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705114042054348,0.0,0.0,2.1e-09
1288.0,1.0229252472768735,0.42002344,0.432470365,0.3466923961785951,0.6762328510982785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49763892271329185,0.0,0.0,2.1e-09
1289.0,1.0206000473222687,0.501199808,0.460635626,0.4136963460890939,0.6069037012331748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434181777548179,0.0,0.0,2.1e-09
1290.0,1.015041820755946,0.532127645,0.49743261,0.439224554510393,0.575817266245553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743841521855549,0.0,0.0,2.1e-09
1291.0,1.0099352821857068,0.51147908,0.538344467,0.42218098075770083,0.587754301428006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734958223785915,0.0,0.0,2.1e-09
1292.0,1.003455874967584,0.443943649,0.561843934,0.3664364242149894,0.6370194507525946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880162251829132,0.0,0.0,2.1e-09
1293.0,0.9987498502459142,0.338696149,0.557063626,0.2795638726097583,0.7191859776361559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928743152778456,0.0,0.0,2.1e-09
1294.0,1.0028039290472903,0.215895847,0.529647127,0.178203027243997,0.8246009018032933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130416808640579,0.0,0.0,2.1e-09
1295.0,1.020083831183984,0.101154923,0.501192126,0.08349448935547805,0.9365893418285058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42381668268143236,0.0,0.0,2.1e-09
1296.0,1.0491766360232992,0.026183968,0.492677715,0.021612561926028832,1.0275640740972705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097309408443458,0.0,0.0,2.1e-09
1297.0,1.0691243973185725,0.001151663,0.50065733,0.0009505964835206086,1.0681738008350519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907806052983363,0.0,0.0,2.1e-09
1298.0,1.0649190129077653,0.0,0.511337719,0.0,1.0649190129077653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230256043362216,0.0,0.0,2.1e-09
1299.0,1.0405544851149229,0.0,0.501733936,0.0,1.0405544851149229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32132219615497387,0.0,0.0,2.1e-09
1300.0,0.9947558469219441,0.0,0.487059093,0.0,0.9947558469219441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272883154589038,0.0,0.0,2.1e-09
1301.0,0.940900227273577,0.0,0.481430345,0.0,0.940900227273577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658655971358392,0.0,0.0,2.1e-09
1302.0,0.89290321957796,0.0,0.477186263,0.0,0.89290321957796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40234272169323987,0.0,0.0,2.1e-09
1303.0,0.8664204232523293,0.0,0.477795909,0.0,0.8664204232523293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304803047726803,0.0,0.0,2.1e-09
1304.0,0.8382465732323788,0.0,0.480083482,0.0,0.8382465732323788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46486340655311487,0.0,0.0,2.1e-09
1305.0,0.8276040584207709,0.0,0.487595352,0.0,0.8276040584207709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958956934165992,0.0,0.0,2.1e-09
1306.0,0.8309416651595019,0.0,0.49322732,0.0,0.8309416651595019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078451648253155,0.0,0.0,2.1e-09
1307.0,0.8591288651744398,0.000818678,0.496892705,0.0006757466619451044,0.8584531185124947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902828139770741,0.0,0.0,2.1e-09
1308.0,0.9289093189715493,0.015193846,0.496098304,0.01254118312280039,0.9163681358487489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430211521930557,0.0,0.0,2.1e-09
1309.0,0.9946913207795925,0.068766904,0.482654888,0.05676102915957123,0.9379302916200213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37215935929833643,0.0,0.0,2.1e-09
1310.0,1.0209649598509722,0.176468646,0.478282577,0.14565934161229727,0.875305618238675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42291609238919387,0.0,0.0,2.1e-09
1311.0,1.0316185998250573,0.317643844,0.51915073,0.26218704700799517,0.7694315528170622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397202356544358,0.0,0.0,2.1e-09
1312.0,1.0390013860351226,0.446028028,0.580854197,0.3681568956964247,0.6708444903386979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057915100454791,0.0,0.0,2.1e-09
1313.0,1.0367496135527607,0.532663218,0.610011481,0.4396666229023346,0.5970829906504261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058695802994528,0.0,0.0,2.1e-09
1314.0,1.026787970483856,0.564938436,0.618078388,0.46630697579694097,0.560480994686915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171941303500479,0.0,0.0,2.1e-09
1315.0,1.017251315421061,0.541954817,0.617395599,0.4473360204046279,0.5699152950164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1059065082684851,0.0,0.0,2.1e-09
1316.0,0.9937812662901943,0.469309008,0.600126529,0.38737329643250257,0.6064079698576916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225396994435578,0.0,0.0,2.1e-09
