time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3969.0,0.878802944073035,0.000567538,0.171676968,6.768888149885231e-05,0.08835933650244746,0.0,0.7903759186890886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3970.0,0.8871558602499046,0.007432741,0.161567864,0.0008864850014636219,0.08315634548693605,0.0,0.8031130297615049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3971.0,0.9209124139934919,0.043084743,0.143330908,0.005138612856470416,0.07377008155906702,0.0,0.8420037195779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3972.0,0.9655495646254237,0.129211685,0.118451689,0.015410764449661577,0.06096515315691183,0.0,0.8891736470188503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3973.0,1.0200682553565614,0.26607118,0.120586531,0.031733664659070945,0.06206392152901844,0.0,0.9313699657380908,0.0050992965696187624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3974.0,1.0823479948214547,0.417002671,0.137751287,0.04973489771966617,0.07089834159744839,0.0,1.1498586533972042,0.18814389789286395,0.0,0.004589366912656886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931088776411986
3975.0,1.1481611472844186,0.556545964,0.150724611,0.06637788801077729,0.0775754999502874,0.0,1.1498586533972042,0.1456508940738501,0.0,0.17391881250125518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029311287033678447
3976.0,1.2496933647494568,0.668460269,0.157900176,0.0797256358781825,0.08126864626931013,0.0,1.1498586533972042,0.06115957079523995,0.0,0.30500224809783205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931168630867584
3977.0,1.266873138424008,0.741301428,0.169485584,0.08841322433884954,0.0872314668847706,0.0,1.1498586533972042,0.05863020619681619,0.0,0.3600417071644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312085589112105
3978.0,1.3156667221518934,0.767867726,0.185370849,0.09158172230230786,0.09540735379562024,0.0,1.1498586533972042,0.02118100734323889,0.0,0.4128039883614371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312484874987324
3979.0,1.3551239077412682,0.746437582,0.201906152,0.08902580097594849,0.10391780466720674,0.0,1.1498586533972042,0.0,0.012321648700908981,0.43186127187826384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032569871295890637
3980.0,1.3828327177702977,0.679295315,0.215459445,0.08101790554951484,0.11089346360884919,0.0,1.1498586533972042,0.0,0.041062695214729474,0.41953374049266773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032570314958949914
3981.0,1.4023065397446084,0.574506146,0.218435157,0.06851995538088436,0.11242501406087238,0.0,1.1498586533972042,0.0,0.07150291690564756,0.3784653305151854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032570758628052716
3982.0,1.4071416187508303,0.448953443,0.218327857,0.05354558884467427,0.11236978850023274,0.0,1.1498586533972042,0.0,0.09136758800871922,0.3069572582683451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032571202303199134
3983.0,1.3955400981349704,0.312182585,0.221644986,0.03723326015539117,0.11407706071588038,0.0,1.1498586533972042,0.0,0.09437112386649481,0.21558548897994093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032571645984389237
3984.0,1.3651122518000722,0.181323125,0.230034114,0.021625969575828553,0.1183948081257374,0.0,1.1498586533972042,0.0,0.07523282070130222,0.12121142847259087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032572089671623118
3985.0,1.3282005475821057,0.080755392,0.243353457,0.009631499845792469,0.12525005681657236,0.0,1.1498586533972042,0.0,0.04346033752253677,0.045976956665573436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032572533364900852
3986.0,1.2906947490886655,0.021384338,0.263792461,0.002550458155777066,0.13576967894905823,0.0,1.1498586533972042,0.0,0.002515958586626129,0.002515992858726053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257297706422253
3987.0,1.23081586188313,0.00178141,0.288407421,0.00021246445240824492,0.14843859755224725,0.0,1.0821647998784745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3988.0,1.150466320746655,1.21e-06,0.289857862,1.4431376685545516e-07,0.1491851158877525,0.0,1.0012810605451357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3989.0,1.073647966775815,0.0,0.274857218,0.0,0.14146452898322714,0.0,0.9321834377925877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3990.0,1.0077391375155795,0.0,0.261043412,0.0,0.13435478824774577,0.0,0.8733843492678338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3991.0,0.9560351608875072,0.0,0.24583554,0.0,0.1265275444701521,0.0,0.8295076164173552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3992.0,0.9191768586493396,1.93e-06,0.231923893,2.3018642151324663e-07,0.11936744656711676,0.0,0.7998091818958013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3993.0,0.9015298201513571,0.000553935,0.212694173,6.606648466369962e-05,0.10947022319392763,0.0,0.7919935304727658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3994.0,0.9093976708448621,0.008484906,0.197101003,0.001011974170474754,0.10144467281742128,0.0,0.8069410238569661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3995.0,0.9399679224592247,0.049528099,0.17287379,0.005907096307338761,0.08897532127351779,0.0,0.8450855048783681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3996.0,0.9846896257258764,0.139909454,0.150147443,0.016686661425975226,0.07727844099051799,0.0,0.8907245233093832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3997.0,1.0407769923641617,0.27885929,0.164601674,0.033258871539287395,0.08471779803236132,0.0,0.9228003227925129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3998.0,1.1015236572417737,0.433473459,0.193151967,0.051699328677812975,0.0994121683711389,0.0,1.0019168064814201,0.051504646288598285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
3999.0,1.1649003571254382,0.576770437,0.211025848,0.06879001187961732,0.10861156351588365,0.0,1.1498586533972042,0.16235987166726684,0.0,0.04635418165973846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931088776411986
4000.0,1.2257204494752927,0.68731593,0.213756314,0.08197450485790109,0.11001688985006315,0.0,1.1498586533972042,0.11612959862987562,0.0,0.1924774347375223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029311287033678447
4001.0,1.276816981832904,0.755793259,0.214649998,0.09014162989276912,0.11047685443472925,0.0,1.1498586533972042,0.07366015589179842,0.0,0.2969914516345376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931168630867584
4002.0,1.3209134401691618,0.778388732,0.216011369,0.0928365371841003,0.11117752989338293,0.0,1.1498586533972042,0.03295928030552547,0.0,0.3632815464086995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312085589112105
4003.0,1.354260579734213,0.754718616,0.21437449,0.09001345982718659,0.11033505495886062,0.0,1.1498586533972042,0.0,0.004053411550961838,0.39293995017143163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032569427638874807
4004.0,1.3738523308305992,0.687594234,0.211766521,0.08200769750134815,0.10899277583345719,0.0,1.1498586533972042,0.0,0.032993204098589676,0.38888118611035055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032569871295890637
4005.0,1.3853692988117394,0.583480437,0.207804964,0.06959029731399759,0.10695382703261032,0.0,1.1498586533972042,0.0,0.05896652106792749,0.355882684788908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032570314958949914
4006.0,1.3870981786584353,0.456526609,0.20053096,0.05444882199548556,0.10321001576518307,0.0,1.1498586533972042,0.0,0.07958068750056256,0.29691131599381315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032570758628052716
4007.0,1.3739324328003732,0.31666733,0.193152058,0.0377681448201318,0.09941221520735527,0.0,1.1498586533972042,0.0,0.08689341937568211,0.21732658405637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032571202303199134
4008.0,1.3481460850447933,0.183793273,0.197783279,0.021920578139936378,0.10179582915116749,0.0,1.1498586533972042,0.0,0.07457102435648526,0.13043020432316543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032571645984389237
4009.0,1.316859360367861,0.083651157,0.21217008,0.009976870717757914,0.10920048107135254,0.0,1.1498586533972042,0.0,0.04782335518154654,0.05585740328556593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032572089671623118
4010.0,1.2816743111640798,0.022259031,0.23534396,0.00265478066955566,0.12112769929311969,0.0,1.1498586533972042,0.0,0.008033177804200379,0.008033287231229055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032572533364900852
4011.0,1.2235665806225626,0.001583686,0.252176944,0.0001888823902283044,0.1297913617221784,0.0,1.093586336510156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4012.0,0.9564178730762187,1.15e-06,0.247058677,1.3715771230063918e-07,0.12715707314269714,0.0,0.8292606627758093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4013.0,0.8972354324408846,0.0,0.232551342,0.0,0.1196903843378323,0.0,0.7775450481030522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4014.0,1.011733139839625,0.0,0.21898912,0.0,0.1127101297854634,0.0,0.8990230100541616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4015.0,0.9550872802457322,0.0,0.203016485,0.0,0.10448927496004633,0.0,0.8505980052856857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4016.0,0.9165601746381992,6.42e-06,0.187742004,7.656978373653075e-07,0.09662774861610925,0.0,0.8199316603242526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4017.0,0.8982344892300236,0.001220099,0.174230064,0.0001455182501046066,0.08967337338937016,0.0,0.8084155975905488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4018.0,0.9027491583572995,0.011411902,0.160574647,0.0013610698881035554,0.08264515288990142,0.0,0.8187429355792947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4019.0,0.9275475754861422,0.052021806,0.147652811,0.0062045146962675345,0.07599449457123027,0.0,0.8453485662186444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4020.0,0.9668846071209312,0.144359976,0.128783781,0.01721746439646537,0.06628291246054915,0.0,0.8833842302639167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4021.0,1.0225136092657519,0.290581108,0.115079011,0.03465690435744779,0.059229290776604646,0.0,0.9286274141316995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4022.0,1.0884869656682636,0.449893802,0.113304834,0.05365774318309281,0.05831615079991363,0.0,1.0055936766711038,0.02908060498584654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4023.0,1.1545693518628095,0.593774166,0.120493249,0.07081800541893911,0.06201591080443702,0.0,1.1498586533972042,0.12812321775777066,0.0,0.026172544487261886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931088776411986
4024.0,1.2149755813690317,0.70857471,0.125869501,0.0845099880153816,0.06478298005737232,0.0,1.1498586533972042,0.08417604010092629,0.0,0.14148308395470624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029311287033678447
4025.0,1.263422053228147,0.783468017,0.133642871,0.09344233119342461,0.06878380686361012,0.0,1.1498586533972042,0.04866273822609186,0.0,0.21723959280541522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931168630867584
4026.0,1.3014084665400059,0.808143023,0.142639706,0.0963852593446981,0.07341433115864542,0.0,1.1498586533972042,0.018249777360541765,0.0,0.26103309803633656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312085589112105
4027.0,1.3297647728243078,0.781335903,0.153210661,0.09318803912507315,0.07885502935409136,0.0,1.1498586533972042,0.0,0.007863050947939255,0.27745434194627266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032569427638874807
4028.0,1.350544711471716,0.708005174,0.163200329,0.08444206083726606,0.08399654860762179,0.0,1.1498586533972042,0.0,0.0322474486296241,0.2695875115985237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032569871295890637
4029.0,1.3629873087697524,0.597183278,0.169264085,0.07122460194319706,0.08711746496066886,0.0,1.1498586533972042,0.0,0.0547865884686824,0.23733639072869284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032570314958949914
4030.0,1.3638039092945398,0.466771103,0.173511722,0.055670657961326975,0.08930365447342427,0.0,1.1498586533972042,0.0,0.06897094346258446,0.18254656933489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032570758628052716
4031.0,1.3463860535432521,0.324026421,0.178199026,0.038645845764629386,0.09171613342299,0.0,1.1498586533972042,0.0,0.06616542095842871,0.11357313927770887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032571202303199134
4032.0,1.3136241069237826,0.188806187,0.189825542,0.02251845624097972,0.09770011165584816,0.0,1.1498586533972042,0.0,0.04354688562975072,0.047406171260048875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032571645984389237
4033.0,1.2720909306188661,0.08461504,0.210385252,0.01009183070663224,0.1082818591986096,0.0,1.1498586533972042,0.0,0.003858587316420288,0.0038586398776551093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032572089671623118
4034.0,1.2344961298256856,0.022659391,0.240248934,0.002702530636248429,0.12365220944291308,0.0,1.108141389746524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4035.0,1.1800931423841883,0.001779562,0.265451229,0.00021224404592795658,0.1366234197950143,0.0,1.043257478543246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4036.0,1.107477947991645,6.14e-07,0.270562661,7.323029161094996e-08,0.13925419051142965,0.0,0.9682236842499238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4037.0,1.036787439705137,0.0,0.262887607,0.0,0.13530396534750172,0.0,0.9014834743576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4038.0,0.9708519084550772,0.0,0.249347985,0.0,0.12833534264667476,0.0,0.8425165658084024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4039.0,0.9144063057854691,0.0,0.235832358,0.0,0.12137906978114649,0.0,0.7930272360043227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4040.0,0.8752450549175758,5.58e-06,0.221403256,6.65513073597884e-07,0.11395264622591375,0.0,0.7612917431785884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4041.0,0.8498480938482388,0.000796739,0.202101768,9.502512916582519e-05,0.10401848503319074,0.0,0.7457345836858823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4042.0,0.837541226332211,0.008989781,0.182837587,0.0010721893878641326,0.09410352514513484,0.0,0.742365511799212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4043.0,0.8366667731626787,0.048383068,0.161255666,0.005770531235622837,0.08299566226624105,0.0,0.7479005796608148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4044.0,0.8565099563307889,0.139905478,0.144625122,0.016686187218093396,0.0744361924047116,0.0,0.7653875767079839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4045.0,0.90235087134109,0.279816233,0.132830315,0.03337300381118489,0.0683655975378776,0.0,0.8006122699920276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4046.0,0.9618136698705584,0.431278663,0.134715696,0.05143756067926811,0.06933597240035957,0.0,0.8410401367909307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4047.0,1.0259446689691691,0.57019436,0.143895756,0.06800569911680616,0.07406079961569494,0.0,0.883878170236668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4048.0,1.0901290690476544,0.682535812,0.150550789,0.08140439177146012,0.07748603660078598,0.0,0.9312386406754083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4049.0,1.1457558453600398,0.758178184,0.158977351,0.09042607411625485,0.08182305068013958,0.0,0.9735067205636454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4050.0,1.1911027935570855,0.789137695,0.170261953,0.09411853994469525,0.08763105135157613,0.0,1.009353202260814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4051.0,1.2271645207629092,0.772055424,0.182473713,0.09208117889142609,0.09391624512973704,0.0,1.0411670967417461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4052.0,1.2567868917354965,0.70635571,0.192137335,0.08424533326442932,0.09888995382274268,0.0,1.0736516046483247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4053.0,1.278866271558546,0.600169872,0.195446206,0.07158080576981517,0.10059297578042423,0.0,1.1066924900083064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4054.0,1.2904544421794186,0.472753722,0.199095257,0.05638419042707161,0.10247108283799757,0.0,1.1315991689143496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4055.0,1.2818834684183311,0.330479073,0.209881069,0.03941543792688342,0.10802236442843277,0.0,1.134445666063015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4056.0,1.2526682847919197,0.193038397,0.231216104,0.023023221668437014,0.11900315910822054,0.0,1.1106419040152622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4057.0,1.214581744017843,0.084450168,0.26089229,0.010072166822856214,0.13427700821815602,0.0,1.0702325689768308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4058.0,1.1832616428535552,0.021935211,0.294368617,0.0026161594431233183,0.15150672794537628,0.0,1.0291387554650557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4059.0,1.138210629377991,0.00172756,0.310676505,0.00020604189344529758,0.15990013202411227,0.0,0.9781044554604333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4060.0,1.0723440759351528,8.3e-07,0.30676497,9.89920880082874e-08,0.15788692873113416,0.0,0.9144570482119306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4061.0,1.003847487486262,0.0,0.292214102,0.0,0.15039783420090747,0.0,0.8534496532853545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4062.0,0.9433144295279223,0.0,0.274588996,0.0,0.14132647949277152,0.0,0.8019879500351509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4063.0,0.8915726267474735,0.0,0.259801685,0.0,0.13371569160528193,0.0,0.7578569351421917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4064.0,0.854249284518385,1.11e-06,0.247629626,1.323870092640952e-07,0.12745093128455767,0.0,0.7267982208468181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4065.0,0.8281269500565119,0.00038787,0.230787696,4.626031466960776e-05,0.11878266449514965,0.0,0.7092980252466927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4066.0,0.8117170514243297,0.007565496,0.215661723,0.0009023183685040318,0.1109975727976196,0.0,0.6998171602582061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4067.0,0.8047637038853191,0.045227027,0.195159947,0.005394117876068905,0.10044564294013399,0.0,0.6989239430691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4068.0,0.8177069424941426,0.138631869,0.17547758,0.016534286960001653,0.09031544953575334,0.0,0.7108572059983875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4069.0,0.8619458051099401,0.28736645,0.178233926,0.03427349989039653,0.09173409588399951,0.0,0.7359382093355441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4070.0,0.9258787721167767,0.452015593,0.196269201,0.05391080405225809,0.101016557889265,0.0,0.7709514101752537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4071.0,0.9973614057706076,0.602641462,0.212956725,0.07187558631776746,0.10960535442782379,0.0,0.8158804650250163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4072.0,1.0664698881549801,0.72100768,0.223304137,0.08599283820868811,0.11493099868569223,0.0,0.8655460512605997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4073.0,1.1279864280749607,0.795923981,0.236516329,0.09492792382537166,0.12173109850375835,0.0,0.9113274057458307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4074.0,1.1814504352046498,0.822061509,0.255750699,0.09804528343030548,0.13163071515613645,0.0,0.9517744366182077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4075.0,1.2250195522401455,0.797287306,0.276435589,0.09509052429330406,0.14227689080403177,0.0,0.9876521371428099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4076.0,1.2623295434743218,0.726684378,0.293042834,0.08666988421834168,0.15082436905011537,0.0,1.0248352902058646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4077.0,1.2931668039877557,0.619881736,0.298720086,0.0739317920058337,0.1537463580957117,0.0,1.0654886538862105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4078.0,1.3143005290014655,0.489805885,0.301434037,0.05841796057216518,0.1551431844286427,0.0,1.1007393840006576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4079.0,1.3168949616877272,0.344777821,0.306746688,0.04112081493944285,0.15787751928379382,0.0,1.1178966274644908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4080.0,1.3014418430273615,0.203336958,0.325365244,0.024251506074305353,0.16746018651026573,0.0,1.1097301504427906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4081.0,1.2731233628954362,0.091720403,0.361894848,0.01093927012762842,0.18626137813043198,0.0,1.0759227146373755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4082.0,1.2480201117150702,0.025044752,0.396105819,0.002987026860397268,0.20386920714721932,0.0,1.0411638777074537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4083.0,1.1990440727227578,0.002079355,0.410197985,0.0002479996303138223,0.21112221523647184,0.0,0.9876738578559723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4084.0,1.1272833050073785,1.62e-06,0.400002854,1.9321347298003085e-07,0.2058749475265975,0.0,0.921408164267308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4085.0,1.0524341397923314,0.0,0.37927952,0.0,0.19520898537867204,0.0,0.8572251544136593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4086.0,0.9891931696906754,0.0,0.358196526,0.0,0.184357912092446,0.0,0.8048352575982294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4087.0,0.9285599832701934,0.0,0.339008432,0.0,0.17448211294280938,0.0,0.754077870327384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4088.0,0.8976782221068514,6.94e-06,0.318977702,8.277169768403791e-07,0.16417262278184805,0.0,0.7335047716080266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4089.0,0.8785426106714197,0.001235175,0.291871409,0.00014731632807908003,0.15022145570088627,0.0,0.7281738386424543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4090.0,0.8844724252639022,0.011274085,0.267412799,0.001344632788593871,0.13763300789365257,0.0,0.7454947845816557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4091.0,0.9142260753535527,0.052087804,0.239550388,0.0062123861177426805,0.12329267920542404,0.0,0.784721010030386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4092.0,0.9647196131057243,0.147876773,0.203892923,0.01763690424963559,0.10494036330968175,0.0,0.8421423455464069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4093.0,1.0279561325424347,0.295107798,0.223767133,0.03519679170066012,0.11516929517845931,0.0,1.003768985035125,0.12617893937180993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
4094.0,1.1008583613264926,0.455708177,0.26446802,0.05435120959479544,0.13611737815241473,0.0,1.1498586533972042,0.2394688798179216,0.0,0.11356104543462896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931088776411986
4095.0,1.1782441075829815,0.602169932,0.275819166,0.07181934807769692,0.1419596279357544,0.0,1.1498586533972042,0.185393521827674,0.0,0.32908149037626583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029311287033678447
4096.0,1.2535716637838619,0.717334166,0.274099239,0.08555470709882344,0.14107440954960113,0.0,1.1498586533972042,0.12291610626176686,0.0,0.4959311773718349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931168630867584
