time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2472.0,0.9430162699739305,0.103400316,0.489382397,0.02111306987794604,0.30219558602557833,0.0,0.6197076140704062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2473.0,0.9652113540865448,0.025331524,0.458060225,0.005172384930882293,0.2828540196325926,0.0,0.6771849495230698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2474.0,0.9617001914134287,0.001217823,0.45460248,0.0002486644441006339,0.28071884827578136,0.0,0.6807326786935467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2475.0,0.9251934507090522,2.74e-11,0.456693097,5.594742231307315e-12,0.28200981262869423,0.0,0.6431836380747633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2476.0,0.8758057727056934,0.0,0.460898423,0.0,0.28460661824080663,0.0,0.5911991544648867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2477.0,0.8308348621998282,0.0,0.461830247,0.0,0.285182023284958,0.0,0.5456528389148702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2478.0,0.7977035533866348,0.0,0.463002332,0.0,0.2859057904568426,0.0,0.5117977629297922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2479.0,0.7626609094623183,0.0,0.460111375,0.0,0.28412061295527063,0.0,0.4785402965070477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2480.0,0.7472878927717269,0.0,0.453868251,0.0,0.2802654589338432,0.0,0.4670224338378837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2481.0,0.7473791209039027,2.28e-07,0.436288097,4.655478937000248e-08,0.26940964357755465,0.0,0.47796943077155873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2482.0,0.7715789940922512,0.000648898,0.422775122,0.0001324969724237538,0.2610653275087566,0.0,0.5103811696110708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2483.0,0.8337675054249689,0.010941249,0.415103619,0.002234068169472589,0.2563281437461335,0.0,0.5752052935093629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2484.0,0.8860722508260459,0.058351606,0.397623935,0.011914678626014794,0.24553436901638584,0.0,0.6286232031836453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2485.0,0.9054615201656367,0.164881311,0.34369984,0.03366673116076699,0.21223602483948248,0.0,0.6595587641653873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2486.0,0.9103922779689801,0.311352705,0.337415131,0.06357438421515578,0.20835519191435536,0.0,0.638462701839469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2487.0,0.918638391186176,0.458017796,0.503466155,0.09352158780917878,0.3108923628780821,0.0,0.514224440498915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2488.0,0.9226635451650667,0.57951804,0.643449115,0.11833043986103803,0.3973324001375242,0.0,0.40700070516650444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2489.0,0.9237360294264484,0.661277154,0.718039984,0.1350246430687048,0.4433925598567797,0.0,0.34531882650096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2490.0,0.9272605410946274,0.694976,0.76891947,0.14190553200529318,0.47481084580802174,0.0,0.3105441632813125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2491.0,0.9289827464437921,0.678481452,0.806780823,0.13853754863733966,0.4981903826031636,0.0,0.29225481520328883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2492.0,0.9286512114023693,0.613130134,0.836001697,0.1251936151086465,0.5162343890830485,0.0,0.28722320721067424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2493.0,0.9304023415740194,0.507121199,0.856260111,0.10354789738819346,0.5287440406933388,0.0,0.29811040349248713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2494.0,0.9318508635265813,0.373450174,0.874295114,0.07625392188930165,0.5398807271249885,0.0,0.3157162145122912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2495.0,0.9288670431541518,0.229770967,0.885010979,0.0469163990001175,0.5464978165897858,0.0,0.33545282756424855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2496.0,0.931457025175468,0.103645902,0.895775124,0.02116321551172771,0.5531447191475403,0.0,0.35714909051620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2497.0,0.9494333748822877,0.026513029,0.902191378,0.005413633687086699,0.5571067816359034,0.0,0.3869129595592976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2498.0,0.9458932863867615,0.001939529,0.866118982,0.0003960279125965418,0.5348319329380523,0.0,0.4106653255361126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2499.0,0.9078734975874716,1.61e-09,0.82882902,3.287421530074736e-10,0.5118052323690461,0.0,0.3960682648896834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2500.0,0.8611692555700399,0.0,0.79184288,0.0,0.4889661430993025,0.0,0.37220311247073745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2501.0,0.8136595381902979,0.0,0.761218433,0.0,0.4700554246823622,0.0,0.3436041135079356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2502.0,0.7747563958915094,0.0,0.729341642,0.0,0.45037137884027223,0.0,0.3243850170512372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2503.0,0.7596058864501566,0.0,0.695221997,0.0,0.42930236168933517,0.0,0.3303035247608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2504.0,0.7505320465457717,0.0,0.666589015,0.0,0.4116213808690344,0.0,0.3389106656767372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2505.0,0.7488031666990757,1.1e-06,0.631472107,2.2460643994299442e-07,0.3899365498299108,0.0,0.358866392262725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2506.0,0.7727849823032062,0.001341688,0.596249822,0.0002739561501765784,0.36818664807213475,0.0,0.40432437808089494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2507.0,0.8315758104198623,0.015327521,0.559491255,0.003129690840874078,0.34548808603941517,0.0,0.48295803353957306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2508.0,0.8826901434374068,0.067092087,0.497719153,0.013699377099468777,0.3073435661744684,0.0,0.5616472001634697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2509.0,0.9030918195611242,0.180075277,0.431703836,0.03676915171701689,0.26657884408848104,0.0,0.5997438237556262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2510.0,0.9172721970358232,0.337695594,0.573141575,0.06895327741161347,0.3539172131946297,0.0,0.49440170642958015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2511.0,0.9277122310905608,0.492265688,0.721465081,0.10051458517069893,0.44550757094310905,0.0,0.3816900749767528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2512.0,0.9323960054872763,0.620225286,0.728207742,0.12664235768280505,0.44967119105849884,0.0,0.35608245674597233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2513.0,0.9316995579171502,0.703632709,0.707555188,0.14367312526903178,0.4369181564229786,0.0,0.3511082762251398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2514.0,0.9308117547526306,0.736968517,0.697240298,0.1504798863213074,0.43054867062322805,0.0,0.3497831978080952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2515.0,0.9313146208959282,0.718060638,0.697691615,0.14661913051306838,0.430827360674473,0.0,0.3538681297083868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2516.0,0.9307672531027978,0.647105229,0.699117721,0.13213091068562377,0.43170798682908434,0.0,0.3669283555880897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2517.0,0.9290494984185788,0.532652791,0.692582869,0.1087611337383726,0.4276726896017294,0.0,0.39261567507847683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2518.0,0.9274029463740919,0.391019613,0.674960617,0.07984138474892492,0.4167908785621909,0.0,0.4307706830629761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2519.0,0.9200157104990057,0.241057588,0.652118102,0.04922098787447736,0.4026855342567171,0.0,0.4681091883678112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2520.0,0.9154587645544074,0.112123856,0.635819032,0.022894309208037228,0.39262079339044126,0.0,0.49994366195592893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2521.0,0.9230062053689665,0.032645572,0.632764459,0.006665823369838818,0.39073458235495745,0.0,0.5256057996441703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2522.0,0.92216512868679,0.002633264,0.607660022,0.0005376800477000448,0.37523249217442894,0.0,0.546394956464661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2523.0,0.8918885869613984,1.01e-08,0.564352162,2.0622954940220393e-09,0.3484897155391392,0.0,0.5433988693599637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2524.0,0.8523468487373039,0.0,0.51620202,0.0,0.31875681041606263,0.0,0.5335900383212413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2525.0,0.8099369944303447,0.0,0.47201106,0.0,0.291468716001353,0.0,0.5184682784289918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2526.0,0.7735237066906547,0.0,0.425262468,0.0,0.2626012736047466,0.0,0.5109224330859082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2527.0,0.7463800641147639,0.0,0.383019095,0.0,0.23651582194631254,0.0,0.5098642421684514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2528.0,0.7297209572434432,0.0,0.345811273,0.0,0.21353984315558908,0.0,0.5161811140878542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2529.0,0.724843601419899,2.82e-06,0.30884767,5.758092369447675e-07,0.19071467057341748,0.0,0.5341283550372447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2530.0,0.729972390315092,0.001673041,0.282176134,0.0003416143480806066,0.17424489049728142,0.0,0.55538588546973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2531.0,0.7451451500813987,0.015303406,0.259766607,0.0031247668551475094,0.16040691801229842,0.0,0.5816134652139527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2532.0,0.7627387865995819,0.065215012,0.228515568,0.01331610152378151,0.14110927653110475,0.0,0.6083134085446957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2533.0,0.794971166085854,0.173323479,0.206954611,0.03539051779702214,0.1277952994125381,0.0,0.6317853488762938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2534.0,0.8221971354640295,0.328881145,0.226378074,0.06715347558438703,0.1397893654433421,0.0,0.6152542944363004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2535.0,0.843266333335463,0.482818525,0.248779383,0.09858559094434331,0.15362226328048081,0.0,0.5910584791106389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2536.0,0.8523134732498729,0.605410775,0.248259557,0.12361741715989016,0.15330126864793106,0.0,0.5753947874420517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2537.0,0.8573821846678106,0.684330773,0.252596751,0.1397319078790613,0.1559795032770704,0.0,0.5616707735116788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2538.0,0.842233901058893,0.713677013,0.266320361,0.14572404832643648,0.1644538873001976,0.0,0.5320559654322587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2539.0,0.8543138116606612,0.688634355,0.282145236,0.14061064627180928,0.1742258108587937,0.0,0.5394773545300583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2540.0,0.855059210545641,0.616261201,0.293270588,0.12583294039236737,0.18109576018265716,0.0,0.5481305099706165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2541.0,0.8580741815729911,0.504949385,0.295533056,0.1031044397420495,0.18249284321489406,0.0,0.5724768986160476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2542.0,0.8617299733581576,0.374349601,0.290220338,0.07643757379517312,0.1792122186169508,0.0,0.6060801809460337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2543.0,0.8639728455105529,0.237776673,0.281549036,0.048551065476381376,0.17385765497600564,0.0,0.6415641250581658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2544.0,0.8638437912260006,0.117065881,0.264335404,0.023903409791091117,0.16322816841956822,0.0,0.6767122130153413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2545.0,0.8781665739801642,0.035688778,0.255520621,0.007287208520450782,0.15778500468768328,0.0,0.7130943607720301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2546.0,0.879761949877287,0.00301084,0.260021573,0.0006147764123981502,0.160564360536302,0.0,0.7185828129285868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2547.0,0.8537241680501336,3.66e-08,0.256412709,7.47326881992145e-09,0.15833587259302478,0.0,0.6953882879838401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2548.0,0.8235388534569931,0.0,0.247845855,0.0,0.15304580600951917,0.0,0.6704930474474738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2549.0,0.7830158591036925,0.0,0.234674197,0.0,0.1449122545523373,0.0,0.6381036045513552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2550.0,0.7476149791480536,0.0,0.226197381,0.0,0.13967778679367987,0.0,0.6079371923543738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2551.0,0.7210810066750587,0.0,0.218068296,0.0,0.13465804431727296,0.0,0.5864229623577858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2552.0,0.7048268623174038,0.0,0.210316759,0.0,0.12987143923978392,0.0,0.5749554230776198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2553.0,0.6980492955452888,1.32e-06,0.196411793,2.695277279315933e-07,0.12128506716184476,0.0,0.5767639588557162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2554.0,0.7006103527441195,0.000503288,0.182861827,0.0001027652054054816,0.11291790900270758,0.0,0.5875896785360063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2555.0,0.7087763629916165,0.010984983,0.168172228,0.002242998113149377,0.1038470229113843,0.0,0.6026863419670828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2556.0,0.7227431345469681,0.060908343,0.145763823,0.012436732803688004,0.09000974326588551,0.0,0.6202966584773947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2557.0,0.7488587935113853,0.171999373,0.109198287,0.03512015167450654,0.06743037864713856,0.0,0.6463082631897401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2558.0,0.7767589591348082,0.32709845,0.100128064,0.06678947124124687,0.06182947969435568,0.0,0.6481400081992057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2559.0,0.7966711201101401,0.480772309,0.136734585,0.09816777886151205,0.08443415271440431,0.0,0.6140691885342237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2560.0,0.8102930056291567,0.607949293,0.161814193,0.12413575124235492,0.09992091088820064,0.0,0.5862363434986011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2561.0,0.8229291843540217,0.69298801,0.181361239,0.14149960895389108,0.11199128991541958,0.0,0.5694382854847111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2562.0,0.8322767076550094,0.723075103,0.200698275,0.14764302245113092,0.12393198692830724,0.0,0.5607016982755713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2563.0,0.8397151206773844,0.69992461,0.216810069,0.1429159771641716,0.13388108411611108,0.0,0.5629180593971017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2564.0,0.8464570861296333,0.628107538,0.22504363,0.12825181637412644,0.13896534094006943,0.0,0.5792399288154374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2565.0,0.8571863784084714,0.518245667,0.222973357,0.10581937661886597,0.13768693908846394,0.0,0.6136800627011416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2566.0,0.870859440074852,0.385206342,0.215485005,0.07865438647280323,0.13306285180032673,0.0,0.659142201801722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2567.0,0.8818535164202512,0.241264287,0.206972727,0.0492631932622317,0.12780648611494097,0.0,0.7047838370430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2568.0,0.8901574812822672,0.117683396,0.195137829,0.024029498741783298,0.12049838930028797,0.0,0.745629593240196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2569.0,0.9125372464917436,0.03640283,0.189347242,0.007433009136500032,0.11692267868498135,0.0,0.7881815586702623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2570.0,0.9133471725189996,0.003054621,0.201494354,0.0006237159528955541,0.12442356889243672,0.0,0.7882998876736672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2571.0,0.8780486448580888,8.62e-08,0.217526127,1.7600977384623744e-08,0.13432325279292662,0.0,0.7437253744641847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2572.0,0.8323723854522062,0.0,0.225900636,0.0,0.1394945455702013,0.0,0.6928778398820049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2573.0,0.7853432838908077,0.0,0.226012311,0.0,0.13956350532902442,0.0,0.6457797785617833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2574.0,0.74776628375756,0.0,0.222813301,0.0,0.13758810386878007,0.0,0.61017817988878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2575.0,0.7220133114894111,0.0,0.218675611,0.0,0.13503306375698346,0.0,0.5869802477324275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2576.0,0.706900628200435,0.0,0.219950824,0.0,0.135820512881032,0.0,0.571080115319403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2577.0,0.7096218903387387,5.12e-06,0.219230368,1.0454408840983012e-06,0.13537562842163933,0.0,0.5742452164762152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2578.0,0.7364896236855916,0.001554242,0.216339944,0.0003173570567544359,0.1335907800496976,0.0,0.6025814865791396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2579.0,0.7917915394540855,0.019366467,0.208412939,0.003954393824675893,0.1286958227809287,0.0,0.6591413228484809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2580.0,0.8450797668168035,0.077636041,0.187986682,0.015852322527525775,0.11608252744733281,0.0,0.7131449168419449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2581.0,0.8749958476783621,0.190220717,0.17327959,0.03884072549888531,0.10700083935859657,0.0,0.7291542828208804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2582.0,0.895700134021017,0.34439733,0.176691957,0.07032168928833875,0.10910798961904893,0.0,0.7162704551136293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2583.0,0.9160706594898138,0.499073737,0.217344012,0.10190470485146937,0.13421079605258118,0.0,0.6799551585857633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2584.0,0.9317752112218282,0.624605562,0.248512405,0.12753675604492115,0.1534574032984698,0.0,0.6507810518784373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2585.0,0.9437104917116215,0.702985714,0.266219509,0.1435410168657491,0.16439161078712994,0.0,0.6357778640587423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2586.0,0.9574369553578013,0.729729058,0.293585734,0.14900167803666806,0.18129036409717764,0.0,0.6271449132239556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2587.0,0.969817250346072,0.701206761,0.330287899,0.14317777659288014,0.20395409766947953,0.0,0.6226853760837124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2588.0,0.9815010987641412,0.622068146,0.369162063,0.12701864697727172,0.2279590493049476,0.0,0.6265234024819217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2589.0,0.9930937190500346,0.50797229,0.402861119,0.1037216796787185,0.24876835106744802,0.0,0.6406036883038682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2590.0,1.0010883991955817,0.374172228,0.427108602,0.07640135641510765,0.2637412687280525,0.0,0.6609457740524215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2591.0,1.000879242941255,0.233865382,0.437263305,0.04775242806993495,0.27001183841509563,0.0,0.6831149764562244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2592.0,0.9961643168896943,0.115079224,0.433529447,0.023497758921856727,0.26770616617726417,0.0,0.7049603917905735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2593.0,1.005638669642724,0.035482579,0.408190942,0.007245105226532777,0.2520595380712536,0.0,0.7463340263449376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2594.0,0.9924840499470634,0.003059107,0.395944609,0.0006246319387951763,0.24449737849974906,0.0,0.7473620395085192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2595.0,0.9416923526408999,1.89e-07,0.39950687,3.859147013565995e-08,0.24669708890427156,0.0,0.6949952251451583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2596.0,0.881288347967188,0.0,0.408955618,0.0,0.25253172855737704,0.0,0.6287566194098109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2597.0,0.824951774089689,0.0,0.418742208,0.0,0.2585749869957104,0.0,0.5663767870939785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2598.0,0.7817564689129383,0.0,0.429082333,0.0,0.26496005550881574,0.0,0.5167964134041224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2599.0,0.7463533631248641,0.0,0.441364625,0.0,0.272544419906535,0.0,0.47380894321832917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2600.0,0.7260562651283101,0.0,0.455472809,0.0,0.28125627991166036,0.0,0.4447999852166497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
2601.0,0.7226941832321147,7.2e-06,0.458485626,1.470151243263236e-06,0.28311670645026105,0.0,0.4395760066306103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
