time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1459.0,1.002016254344913,0.496281391,0.609285964,0.4162801729142396,0.6670528336097225,0.0,0.0,0.08131675217904907,0.0,0.06104035382189074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057152604039491
1460.0,0.9811272869053961,0.41864457,0.628373068,0.35115851037261125,0.6879496005810415,0.0,0.0,0.05798082404825659,0.0,0.13422459930964725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715338256572228
1461.0,0.9803062357156632,0.306455936,0.619086825,0.2570548328874881,0.6777829217590451,0.0,0.0,0.0,0.04546848106913013,0.18640551258585375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635046234472873
1462.0,0.9828717425795149,0.183424673,0.577139446,0.15385637256984686,0.6318584795796238,0.0,0.056224317840665894,0.0,0.1409325725893783,0.14093449235675284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1463.0,0.9987587505758807,0.080397939,0.53545833,0.06743768465996841,0.5862255449994739,0.0,0.34509552091643847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1464.0,1.0346802973347504,0.022915351,0.527931644,0.01922136604285953,0.5779852481263449,0.0,0.437473683165546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1465.0,1.068701634144974,0.001814681,0.531629045,0.0015221520173102465,0.5820332025513074,0.0,0.4851462795763563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1466.0,1.0735812148010284,0.0,0.529819186,0.0,0.580051749431235,0.0,0.4935294653697933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1467.0,1.0549840708287603,0.0,0.523580926,0.0,0.5732220352154744,0.0,0.4817620356132859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1468.0,1.0140917152816606,0.0,0.512459446,0.0,0.5610461191657593,0.0,0.4530455961159014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1469.0,0.962178581399337,0.0,0.502152375,0.0,0.5497618268580399,0.0,0.4124167545412971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1470.0,0.9175169556099406,0.0,0.504432228,0.0,0.5522578344697688,0.0,0.3652591211401719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1471.0,0.8789208721951858,0.0,0.506312353,0.0,0.5543162155631999,0.0,0.32460465663198595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1472.0,0.8666740811564885,0.0,0.498634541,0.0,0.5459104643180871,0.0,0.32076361683840143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1473.0,0.859062113199653,0.0,0.490121928,0.0,0.5365907639498164,0.0,0.32247134924983656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1474.0,0.8663803722674421,1.07e-08,0.499663722,8.975145816382953e-09,0.5470372227581474,0.0,0.31934314053414886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1475.0,0.8977649995740816,0.001572561,0.509351209,0.0013190620822576633,0.5576431878315645,0.0,0.3388027496602594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1476.0,0.9681284214842629,0.017116242,0.515578434,0.014357081100794226,0.5644608208105106,0.0,0.38931051957295815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1477.0,1.0218661130104794,0.05787724,0.521959223,0.048547352191569366,0.5714465773100904,0.0,0.4018721835088196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1478.0,1.0322638702478946,0.139495377,0.565186516,0.11700853731647784,0.618772283117631,0.0,0.29648304981378576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1479.0,1.0322505202529073,0.260537606,0.640638607,0.2185385985515262,0.7013780447421161,0.0,0.11233387695926501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1480.0,1.030232380182261,0.376065375,0.705005687,0.3154431380483866,0.7718478169707501,0.0,0.0,0.05705857483687573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714793310480003
1481.0,1.0239599053858786,0.460337687,0.734454481,0.38613064164499583,0.804088673719075,0.0,0.0,0.16625940997819227,0.0,0.051352717353188165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714871156740439
1482.0,1.016868603232349,0.502160337,0.750733684,0.4212114250260751,0.821911320442737,0.0,0.0,0.226254142236463,0.0,0.20098548682225126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714949004061287
1483.0,1.0142741705460874,0.496121402,0.769536631,0.4161459743531164,0.8424969892709187,0.0,0.0,0.24436879307794776,0.0,0.40461147707106215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715026852442563
1484.0,1.0135754981434508,0.442556619,0.784153558,0.37121590537667615,0.8584997583319445,0.0,0.0,0.2161401655651698,0.0,0.6245378793450579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571510470188428
1485.0,1.015117473060699,0.349563178,0.763660364,0.29321313033534857,0.8360635888891609,0.0,0.0,0.1141592461638103,0.0,0.8190555210860796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715182552386454
1486.0,1.0203130139306789,0.236340011,0.722665523,0.198241687941173,0.7911819955681796,0.0,0.0,0.0,0.030889330421326293,0.9217876857049173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350289337721221
1487.0,1.0353900948998638,0.119615833,0.658684618,0.10033360216103851,0.7211350118875175,0.0,0.0,0.0,0.21392148085130774,0.8908857989682727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350375840635809
1488.0,1.0611875688178456,0.036240125,0.571553576,0.030398168811116382,0.6257430089601898,0.0,0.0,0.0,0.40504639104653956,0.6769521827378772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635046234472873
1489.0,1.07626020012201,0.002613418,0.519931519,0.0021921315541270944,0.5692266251384666,0.0,0.23294857667114002,0.0,0.27189286675827634,0.27189657045179005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1490.0,1.0713539184760557,0.0,0.483667557,0.0,0.5295244490843743,0.0,0.5418294693916813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1491.0,1.0468336354087615,0.0,0.451405244,0.0,0.4942033214415032,0.0,0.5526303139672583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1492.0,1.002815055209692,0.0,0.422150505,0.0,0.46217491819658146,0.0,0.5406401370131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1493.0,0.9564134224112731,0.0,0.401058985,0.0,0.43908369500678196,0.0,0.5173297274044912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1494.0,0.9072082006722659,0.0,0.390186908,0.0,0.4271808280468054,0.0,0.48002737262546047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1495.0,0.8781821488076621,0.0,0.386988981,0.0,0.4236797031349126,0.0,0.4545024456727495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1496.0,0.8581921106950665,0.0,0.379355828,0.0,0.41532284504384626,0.0,0.44286926565122026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1497.0,0.8513900687654871,0.0,0.367804632,0.0,0.4026764712905502,0.0,0.4487135974749369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1498.0,0.8546965238493729,2.76e-09,0.366356988,2.3150843414221453e-09,0.4010915750524709,0.0,0.4536049464818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1499.0,0.8824342597008124,0.000904456,0.367901747,0.0007586564938787347,0.4027827938381938,0.0,0.47889280936873974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1500.0,0.9487814289619942,0.016162489,0.366847966,0.013557074348662197,0.40162910305326366,0.0,0.5335952515600684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1501.0,1.007937168607429,0.072197887,0.361330241,0.06055949191212517,0.3955882383135514,0.0,0.5517894383817524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1502.0,1.0309733294022199,0.186719683,0.392694247,0.15662022259007488,0.4299258897806913,0.0,0.4444272170314537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1503.0,1.0389880350402103,0.334563688,0.463544983,0.2806315780062479,0.5074940384080809,0.0,0.2508624186258815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1504.0,1.0397245335952234,0.457741683,0.516912277,0.38395311693098527,0.5659211264884869,0.0,0.0898502901757511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1505.0,1.0335677620884816,0.536723403,0.547228165,0.4502028789710535,0.5991112870840707,0.0,0.0,0.015746403966642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715026852442563
1506.0,1.0164302642313279,0.566513246,0.572904595,0.47519055979088104,0.6272221191079013,0.0,0.0,0.0859824146674544,0.0,0.014171763569978322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571510470188428
1507.0,1.006530923472189,0.547367159,0.596289302,0.4591308473947919,0.6528239481161976,0.0,0.0,0.10542387203880041,0.0,0.09155574372717548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715182552386454
1508.0,0.997679590817043,0.480009489,0.606310276,0.40263132308621213,0.6637950183478916,0.0,0.0,0.06874675061706068,0.0,0.18643598141722154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057152604039491
1509.0,0.9904770360388188,0.375701407,0.597925054,0.3151378421724523,0.6546147870180483,0.0,0.0,0.0,0.020724406848318114,0.2483055173975681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350375840635809
1510.0,0.9894179017724245,0.25413618,0.580201159,0.21316909090827527,0.6352104759376914,0.0,0.0,0.0,0.1410383349264579,0.22757772820598365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635046234472873
1511.0,0.9954923454769573,0.130739873,0.535245151,0.10966443216732605,0.5859921543349614,0.0,0.21330064446211058,0.0,0.08653511451255926,0.08653629328398547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1512.0,1.0125697658568558,0.040346202,0.475570432,0.03384234075581697,0.5206596294520905,0.0,0.4580677956489481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1513.0,1.029660537231666,0.002981188,0.46062764,0.002500616542621595,0.5043000998804547,0.0,0.5228598208085898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1514.0,1.0234481389126147,0.0,0.461459047,0.0,0.5052103332158692,0.0,0.5182378056967454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1515.0,1.0107429833804524,0.0,0.459007171,0.0,0.5025259929715571,0.0,0.5082169904088953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1516.0,0.9794184325511436,0.0,0.456437116,0.0,0.4997122690856039,0.0,0.4797061634655397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1517.0,0.934743455766835,0.0,0.459230306,0.0,0.5027702835720664,0.0,0.4319731721947686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1518.0,0.8955354784165984,0.0,0.458569856,0.0,0.5020472158009573,0.0,0.393488262615641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1519.0,0.8676864889405396,0.0,0.456264136,0.0,0.4995228887191167,0.0,0.36816360022142286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1520.0,0.8497924670359291,0.0,0.452103913,0.0,0.49496823178531885,0.0,0.35482423525061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1521.0,0.8422761768762904,0.0,0.444887746,0.0,0.48706789445676846,0.0,0.35520828241952196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1522.0,0.843313059817806,2.2e-08,0.431712405,1.8453570837422895e-08,0.4726433892701951,0.0,0.3706696520940401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1523.0,0.8539889511167698,0.000858212,0.415350501,0.0007198670879784717,0.4547302006012858,0.0,0.39853888342750543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1524.0,0.878796268575579,0.015834059,0.398158289,0.013281587700019708,0.4359079817939951,0.0,0.42960669908156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1525.0,0.9078156459426515,0.078511501,0.396852707,0.0658553429661772,0.4344786165631069,0.0,0.40748168641336735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1526.0,0.9297014443388723,0.208316656,0.39332108,0.174735734914139,0.43061215329824387,0.0,0.32435355612648925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1527.0,0.9377250503068294,0.366237309,0.371906734,0.30719936931539266,0.40716749672775543,0.0,0.22335818426368134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1528.0,0.9363811074813554,0.505008116,0.372248803,0.4236001382763399,0.4075419975520351,0.0,0.10523897165298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1529.0,0.9263682882650868,0.601701073,0.380456488,0.5047060624344938,0.41652785946272564,0.0,0.00513436636786731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1530.0,0.9169117361719903,0.643691916,0.387912089,0.5399279258810213,0.42469033171247783,0.0,0.0,0.04770652142150891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057152604039491
1531.0,0.906324848172692,0.627922341,0.393295761,0.5267004272747234,0.43058443378443256,0.0,0.0,0.05096001288646399,0.0,0.042935869279358024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715338256572228
1532.0,0.9007065431291889,0.556752303,0.392338065,0.4670030937413107,0.42953593789205596,0.0,0.0,0.0,0.004167511495822143,0.08879929601764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635046234472873
1533.0,0.8965456603682144,0.439292667,0.376192745,0.36847810676567855,0.41185986771832106,0.0,0.03157826377206488,0.0,0.0846294221121499,0.08463057492445235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1534.0,0.8985437739464924,0.292574681,0.333135319,0.24541125459408666,0.36472013413134985,0.0,0.2884123852210559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1535.0,0.9063470984976459,0.141846568,0.293245866,0.11898071321060563,0.32104873149455476,0.0,0.46631765379248563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1536.0,0.9287468891995659,0.03941445,0.313049877,0.03306078841332104,0.3427303759684591,0.0,0.5529557248177858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1537.0,0.9505414604635356,0.002977764,0.352409409,0.0024977444959603523,0.3858216153887596,0.0,0.5622221005788157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1538.0,0.9544064085030286,0.0,0.382428039,0.0,0.4186863347253465,0.0,0.535720073777682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1539.0,0.9426535832776624,0.0,0.40483738,0.0,0.4432203225350125,0.0,0.4994332607426499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1540.0,0.9119253515563372,0.0,0.418458402,0.0,0.4581327640790627,0.0,0.4537925874772745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1541.0,0.8997519879898827,0.0,0.425604852,0.0,0.4659567744853655,0.0,0.4337952135045172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1542.0,0.8421649232516711,0.0,0.422538572,0.0,0.46259977812652464,0.0,0.3795651451251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.4566051625728564,0.0,0.36684691341690656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1544.0,0.8015062001162868,0.0,0.411358224,0.0,0.4503594127565737,0.0,0.3511467873597131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1545.0,0.793380240853677,0.0,0.403564336,0.0,0.441826580256863,0.0,0.35155366059681403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1546.0,0.7934047160111414,3.3e-07,0.394935706,2.768035625613435e-07,0.43237986322782945,0.0,0.36102457597974924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1547.0,0.799272228293858,0.002291997,0.389990762,0.0019225240453936714,0.4269660852940883,0.0,0.37038361895437605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1548.0,0.8162228202216392,0.0301561,0.386757784,0.025294896705927664,0.42342658616999906,0.0,0.36750133734571244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1549.0,0.840602923841904,0.119219701,0.363530604,0.10000132716453987,0.39799721941740623,0.0,0.3426043772599579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1550.0,0.8629226115741252,0.272311719,0.315105761,0.22841470892849539,0.34498117990749894,0.0,0.2895267227381309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1551.0,0.8767336278550248,0.44494926,0.294883061,0.373222849475859,0.3228411502083423,0.0,0.1806696281708236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1552.0,0.8772164685058789,0.589275806,0.327527041,0.49428376494547593,0.35858013099224745,0.0,0.02435257256815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1553.0,0.8715336363200996,0.684111427,0.35779194,0.5738317581288619,0.39171446828162904,0.0,0.0,0.09401259009039135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715026852442563
1554.0,0.8673972297165142,0.718702685,0.373042152,0.6028468594860698,0.40841056457927655,0.0,0.0,0.14386019434883196,0.0,0.08461133108135221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715104701884279
1555.0,0.8619613809373627,0.690496776,0.386053517,0.5791877804058241,0.42265554707550945,0.0,0.0,0.13988194654397076,0.0,0.21408435344513238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057151825523864535
1556.0,0.8573999853277435,0.601629711,0.395436799,0.5046462040834894,0.4329284652395312,0.0,0.0,0.08017468399527698,0.0,0.33997518914186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715260403949099
1557.0,0.853748643207598,0.464385552,0.379217353,0.3895259854412606,0.4151712411228766,0.0,0.0,0.0,0.04905141664346076,0.41212777369758413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350375840635808
1558.0,0.8596384068151933,0.300332298,0.334608155,0.2519183334504092,0.3663326108422731,0.0,0.0,0.0,0.24138746252251111,0.3630707431732284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350462344728729
1559.0,0.8740101408842107,0.145025027,0.337389725,0.12164680040653036,0.36937790362762235,0.0,0.26130875930585884,0.0,0.12167667754419903,0.12167833500997503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1560.0,0.9096424284190547,0.041619417,0.38853918,0.03491031181007922,0.42537687769120835,0.0,0.4493552389177671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1561.0,0.9493399219176014,0.003240841,0.443497223,0.00271841313483293,0.4855455349045148,0.0,0.4610759738782538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.5256758378038792,0.0,0.4352455792371387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.537644213860914,0.0,0.4071743634319554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.5243360160508185,0.0,0.38995681127752085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.5100383643982036,0.0,0.3647772518483174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.4896643323445928,0.0,0.3453069364588208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.4702871813297452,0.0,0.3447852764933238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.44942209599240357,0.0,0.35409779352958387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.4265941025345729,0.0,0.3675804885189373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1570.0,0.8078298520599578,5.26e-07,0.373234287,4.4120810274929293e-07,0.4086209160460069,0.0,0.3992084948058482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1571.0,0.8353806819820248,0.002184698,0.359412405,0.0018325217864261878,0.3934885708112835,0.0,0.4400595893843151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1572.0,0.9091328877782259,0.029482703,0.339540605,0.024730052194963662,0.3717327102102905,0.0,0.5126701253729717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1573.0,0.960507553197461,0.114749966,0.284530149,0.09625211937149403,0.31150667068024984,0.0,0.5527487631457171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1574.0,0.9706027012158636,0.256990773,0.229108655,0.2155635197327076,0.25083062232213554,0.0,0.5042085591610204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1575.0,0.972805521383447,0.416494004,0.220911574,0.3493546184625406,0.24185636978481895,0.0,0.3815945331360874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1576.0,0.9643569264094561,0.550317041,0.243055507,0.4616052045061118,0.2660997860584192,0.0,0.23665193584492514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1577.0,0.9693677861825736,0.637966169,0.263865928,0.5351251768873094,0.2888832590364071,0.0,0.14535935025885705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1578.0,0.9534540781962327,0.668935836,0.281082657,0.5611024925143956,0.307732319319274,0.0,0.08461926636256317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1579.0,0.9535430814958982,0.643009408,0.295809789,0.5393554390753346,0.3238557420008843,0.0,0.09033190041967938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1580.0,0.9520500578935035,0.56274396,0.29659993,0.4720288876905399,0.32472079687518507,0.0,0.15530037332777857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1581.0,0.9380232098608212,0.434692441,0.275493831,0.3646194432948079,0.30161361243921253,0.0,0.2717901541268008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1582.0,0.9453503692585769,0.280660209,0.254221421,0.23541741127397342,0.2783243489297584,0.0,0.43160860905484516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1583.0,0.941743528788264,0.135422608,0.251734873,0.11359230407802512,0.2756020494065306,0.0,0.5525491753037083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1584.0,0.9752731246176669,0.042947404,0.268352458,0.03602422554533725,0.2937951603871742,0.0,0.6454537386851554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1585.0,0.9946312433023373,0.003878517,0.293584232,0.003253294918347679,0.32141917823456395,0.0,0.6699587701494256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.3399762524858542,0.0,0.6563749703332127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.3478917343317454,0.0,0.6278175044544324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.33708098052510527,0.0,0.5909872617642675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.31987652745955353,0.0,0.5604038633885288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
