time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4128.0,1.4134674955270117,0.192243492,0.411019605,0.0,0.19511034263399837,0.0,1.2002604813845201,0.0,0.01809667150849341,0.01809691801928159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600081875496918
4129.0,1.3756079116671949,0.085361541,0.428402598,0.0,0.20336202133490708,0.0,1.1722458903322879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4130.0,1.3352985242331665,0.023274427,0.452172797,0.0,0.21464569640770154,0.0,1.1206528278254648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4131.0,1.2730076596057958,0.002065147,0.461119278,0.0,0.2188925764884669,0.0,1.0541150831173287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4132.0,1.1857114464277667,1.64e-06,0.448698559,0.0,0.21299648124052703,0.0,0.9727149651872395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4133.0,1.102981079524302,0.0,0.433094445,0.0,0.20558923352775685,0.0,0.8973918459965452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4134.0,1.034586844370064,0.0,0.414474593,0.0,0.19675041985726455,0.0,0.8378364245127996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4135.0,0.9778408573139538,0.0,0.401604011,0.0,0.1906407753698222,0.0,0.7872000819441316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4136.0,0.9400880764138106,2.66e-06,0.390123121,0.0,0.18519081543021484,0.0,0.7548972609835958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4137.0,0.9156078443314034,0.000783519,0.368115344,0.0,0.1747437592342394,0.0,0.7408640850971641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4138.0,0.9185071120691131,0.010368577,0.356412619,0.0,0.16918849457842947,0.0,0.7493186174906836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4139.0,0.9452836172837902,0.049760215,0.332813152,0.0,0.15798586571027673,0.0,0.7872977515735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4140.0,0.9915495203002006,0.14491017,0.303692692,0.0,0.14416243038227175,0.0,0.8473870899179289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4141.0,1.0457589263148692,0.293813071,0.351979385,0.0,0.16708404555898015,0.0,0.8786748807558892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4142.0,1.108641659385278,0.457562133,0.417422877,0.0,0.19814996551013514,0.0,0.9104916938751427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4143.0,1.175605173246887,0.607209745,0.464167889,0.0,0.22033974720619406,0.0,0.9552654260406929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4144.0,1.2401122090367536,0.723317202,0.48953201,0.0,0.23238005447796078,0.0,1.007732154558793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4145.0,1.295767911171549,0.79856054,0.50962403,0.0,0.24191770392027667,0.0,1.0538502072512725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4146.0,1.3466330359499552,0.828053663,0.526080571,0.0,0.249729597353147,0.0,1.0969034385968084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4147.0,1.3873162352427286,0.809856331,0.535971012,0.0,0.25442457372127264,0.0,1.1328916615214557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4148.0,1.4176194789579444,0.744072014,0.534331988,0.0,0.253646531675747,0.0,1.1872832987240614,0.023310351441863927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4149.0,1.4441757017558934,0.638922362,0.524679843,0.0,0.24906467403393687,0.0,1.2002604813845201,0.005149453662563476,0.0,0.020979316297677533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
4150.0,1.455752746214364,0.507179134,0.511130024,0.0,0.24263259683966612,0.0,1.2002604813845201,0.0,0.012859667990177978,0.02561353882003185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599150191944977
4151.0,1.4494624707580488,0.357160789,0.498102898,0.0,0.2364486411682663,0.0,1.2002604813845201,0.0,0.01275334820526245,0.012753521929912123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599253706699193
4152.0,1.4253560505343865,0.209483536,0.488776705,0.0,0.23202151241439384,0.0,1.1933345381199927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4153.0,1.3883241923618341,0.092239486,0.49007602,0.0,0.23263829514630147,0.0,1.1556858972155326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4154.0,1.3531524941529651,0.023754003,0.48904377,0.0,0.23214828773854304,0.0,1.121004206414422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4155.0,1.2894954363751667,0.001932613,0.476858573,0.0,0.22636399440359914,0.0,1.0631314419715676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4156.0,1.2045711486341604,1.57e-06,0.45271069,0.0,0.2149010333460221,0.0,0.9896701152881383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4157.0,1.1249603308852092,0.0,0.41709666,0.0,0.19799511082712545,0.0,0.9269652200580838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4158.0,1.0571624158388797,0.0,0.375599947,0.0,0.17829668818956124,0.0,0.8788657276493185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4159.0,1.0011907524902346,0.0,0.340314918,0.0,0.16154694191397773,0.0,0.8396438105762568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4160.0,0.9593260411438951,5.48e-06,0.315113833,0.0,0.14958402756808292,0.0,0.8097420135758122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4161.0,0.9369974520817826,0.000665991,0.292205346,0.0,0.13870940578989183,0.0,0.7982880462918908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4162.0,0.9408512759587234,0.008286633,0.260909742,0.0,0.12385343311827698,0.0,0.8169978428404464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4163.0,0.969777199361185,0.047956734,0.223761669,0.0,0.10621930286499433,0.0,0.8635578964961906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4164.0,1.0095592454944513,0.142757714,0.19332827,0.0,0.09177261751428657,0.0,0.98911568340125,0.07132905542108528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4165.0,1.060001606099334,0.28846399,0.204043211,0.0,0.09685898270071869,0.0,1.2002604813845201,0.2371178579859048,0.0,0.06419614987897675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
4166.0,1.1210575566933396,0.448178414,0.220712718,0.0,0.10477197074981633,0.0,1.2002604813845201,0.1839748954409967,0.0,0.27760134760559624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
4167.0,1.1883837572512168,0.596394691,0.224814303,0.0,0.10671898652462947,0.0,1.2002604813845201,0.11859571065793274,0.0,0.4431749721002166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
4168.0,1.2526749602893759,0.717628396,0.220934768,0.0,0.10487737752617163,0.0,1.2002604813845201,0.05246289862131567,0.0,0.5499050748958386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
4169.0,1.3066729852172074,0.797395215,0.222212019,0.0,0.105483686512916,0.0,1.2002604813845201,0.0,0.0009288173197714843,0.597114193013064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599460740437844
4170.0,1.3573000269189524,0.825727462,0.22818448,0.0,0.10831880410317836,0.0,1.2002604813845201,0.0,0.048720741431253906,0.5961772419828896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599564259422316
4171.0,1.3448084783060623,0.804298296,0.235937047,0.0,0.1119989351364974,0.0,1.2002604813845201,0.0,0.03254906178504492,0.5474483796040985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599667779816912
4172.0,1.372341507568196,0.736875188,0.243158809,0.0,0.11542709389364766,0.0,1.2002604813845201,0.0,0.05665393229002832,0.5148918606414612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075997713016216495
4173.0,1.438826630443972,0.629272494,0.248552813,0.0,0.11798761888030652,0.0,1.2002604813845201,0.0,0.12057853017914551,0.4582309146489748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599874824836552
4174.0,1.4439687703340773,0.497533213,0.249206305,0.0,0.11829783047721702,0.0,1.2002604813845201,0.0,0.12541045847234034,0.33764614258577924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599978349461634
4175.0,1.431394893918978,0.34755102,0.25076206,0.0,0.11903634486293486,0.0,1.2002604813845201,0.0,0.1120980676715232,0.21223108479897845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600081875496918
4176.0,1.3990245598181867,0.199962677,0.264333124,0.0,0.12547850702439164,0.0,1.2002604813845201,0.0,0.07328557140927515,0.10013012617928749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600185402942421
4177.0,1.3616500404418097,0.084887044,0.283436258,0.0,0.1345467338797096,0.0,1.2002604813845201,0.0,0.02684282517758008,0.026843190827472573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600288931798162
4178.0,1.3371141825470174,0.021573197,0.29738279,0.0,0.1411671300943282,0.0,1.1959470524526892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4179.0,1.2689402298095078,0.001638788,0.30190311,0.0,0.14331291869732027,0.0,1.1256273111121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4180.0,1.1869018598112238,8.72e-07,0.298201636,0.0,0.1415558349679667,0.0,1.0453460248432571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4181.0,1.1031835602811726,0.0,0.283174982,0.0,0.1344227065845103,0.0,0.9687608536966623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4182.0,1.0350340837010519,0.0,0.261488976,0.0,0.1241283945625255,0.0,0.9109056891385263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.11376646412911116,0.0,0.8643925782312779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4184.0,0.9378541045913819,5.32e-06,0.221926519,0.0,0.10534816012404215,0.0,0.8325059444673397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4185.0,0.9169362113294548,0.00111481,0.19985765,0.0,0.09487210365433961,0.0,0.8220641076751153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4186.0,0.9200646618138593,0.012274003,0.180882213,0.0,0.08586449435867147,0.0,0.8342001674551878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4187.0,0.9441221297227431,0.054947746,0.165328285,0.0,0.07848106985904318,0.0,0.954315946261594,0.088674886397894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4188.0,0.9802928857206757,0.148410579,0.135890775,0.0,0.06450713140812245,0.0,1.2002604813845201,0.2844747270719667,0.0,0.0798073977581046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
4189.0,1.0320658391560449,0.28737369,0.154023517,0.0,0.07311471474837186,0.0,1.2002604813845201,0.2413093569768469,0.0,0.3358335650104446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
4190.0,1.1003933213355717,0.43926749,0.18144635,0.0,0.08613228928140397,0.0,1.2002604813845201,0.18599944933035217,0.0,0.5530074116655344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
4191.0,1.1704563588592507,0.57924117,0.176621354,0.0,0.0838418714733102,0.0,1.2002604813845201,0.11364599399857947,0.0,0.7203993831617919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
4192.0,1.2367590264705999,0.692341473,0.161412787,0.0,0.07662238928257109,0.0,1.2002604813845201,0.04012384419649121,0.0,0.8226709646962358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068395146663940585
4193.0,1.2923568779604997,0.763695631,0.15326794,0.0,0.07275604356684422,0.0,1.2002604813845201,0.0,0.0193403530091355,0.858771218295998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599564259422316
4194.0,1.3408345014744603,0.78702901,0.15310059,0.0,0.07267660279214008,0.0,1.2002604813845201,0.0,0.06789741729780005,0.8394191673629584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599667779816912
4195.0,1.3792792792797839,0.760939704,0.155629146,0.0,0.07387690424133554,0.0,1.2002604813845201,0.0,0.10514189365392847,0.7715103157490864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075997713016216495
4196.0,1.4037617361947017,0.68780142,0.158293186,0.0,0.07514151972650365,0.0,1.2002604813845201,0.0,0.12835973508367798,0.6663579128130899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599874824836552
4197.0,1.4214466008450608,0.578609014,0.161374788,0.0,0.07660435121864528,0.0,1.2002604813845201,0.0,0.1445817682418955,0.5379891008018309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599978349461634
4198.0,1.4262216033739523,0.452217572,0.164527093,0.0,0.07810074531069076,0.0,1.2002604813845201,0.0,0.1478603766787417,0.393400004233801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600081875496918
4199.0,1.410608279774114,0.31379413,0.17151756,0.0,0.0814191087049178,0.0,1.2002604813845201,0.0,0.12892868968467627,0.2455342687782217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600185402942421
4200.0,1.3770920339396984,0.180852703,0.188818025,0.0,0.0896316114975218,0.0,1.2002604813845201,0.0,0.08719994105765674,0.11660223449939643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600288931798162
4201.0,1.3342616412916508,0.078234291,0.220352246,0.0,0.10460085527363373,0.0,1.2002604813845201,0.0,0.02940030463349707,0.029400705121082015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600392462064163
4202.0,1.295120415916201,0.020296041,0.251184055,0.0,0.11923666520784842,0.0,1.1758837507083528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4203.0,1.239048625105338,0.001678915,0.257821308,0.0,0.12238735848677008,0.0,1.116661266618568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4204.0,1.1642817866925756,1.39e-06,0.24567028,0.0,0.11661928512093801,0.0,1.0476625015716376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.10770969059837633,0.0,0.9730696293158554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.0990798965953983,0.0,0.9156570891090996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.09018597851229782,0.0,0.8702014207305773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4208.0,0.9188742484304021,6.1e-06,0.176627518,0.0,0.08384479751415438,0.0,0.8350294509162477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4209.0,0.892718538481098,0.001102837,0.16038755,0.0,0.07613571093458558,0.0,0.8165828275465123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4210.0,0.8810435903929953,0.010297797,0.145357019,0.0,0.06900074214549112,0.0,0.8120428482475042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4211.0,0.8772053423434771,0.04755399,0.127919418,0.0,0.060723141115182726,0.0,0.8164822012282944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4212.0,0.8985615746064255,0.137402394,0.098299971,0.0,0.04666283746421805,0.0,0.8518987371422075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4213.0,0.9495980304867063,0.277265023,0.108757153,0.0,0.05162684486967035,0.0,1.1092108567475105,0.21123967113047465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4214.0,1.0174493475128352,0.431716047,0.122383446,0.0,0.05809522414822388,0.0,1.2002604813845201,0.2409063580199087,0.0,0.1901157040174272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
4215.0,1.0971291420690834,0.577174586,0.113911178,0.0,0.054073452212631996,0.0,1.2002604813845201,0.1572047915280686,0.0,0.4069288365362596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
4216.0,1.1706566157835352,0.694050128,0.099432631,0.0,0.04720050933679898,0.0,1.2002604813845201,0.07680437493778394,0.0,0.5484076058489886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
4217.0,1.229876882571246,0.76505585,0.090960481,0.0,0.043178793415616507,0.0,1.2002604813845201,0.01356239222889038,0.0,0.6175240730491096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
4218.0,1.2760827081104011,0.786355618,0.090180459,0.0,0.0428085182320713,0.0,1.2002604813845201,0.0,0.033013708493809815,0.6297218143274452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599460740437844
4219.0,1.3129677113384683,0.76002865,0.094723593,0.0,0.0449651366040153,0.0,1.2002604813845201,0.0,0.06774209334993286,0.5966995279519972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599564259422316
4220.0,1.342899367027525,0.688609045,0.100802706,0.0,0.047850881726418396,0.0,1.2002604813845201,0.0,0.09478800391658666,0.5289493065401045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599667779816912
4221.0,1.366253712868751,0.582200968,0.107569429,0.0,0.0510630342052262,0.0,1.2002604813845201,0.0,0.11493019727900489,0.434154097434749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075997713016216495
4222.0,1.3763711112121078,0.459879242,0.116456526,0.0,0.05528172479710583,0.0,1.2002604813845201,0.0,0.12082890503048194,0.31921798623887504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599874824836552
4223.0,1.367987043380393,0.323892493,0.127560182,0.0,0.06055261236620378,0.0,1.2002604813845201,0.0,0.10717394962966895,0.19838473291674996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599978349461634
4224.0,1.3420071131980598,0.191567486,0.145121631,0.0,0.06888900384207873,0.0,1.2002604813845201,0.0,0.07285762797146093,0.09120808094976467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600081875496918
4225.0,1.3019914356530022,0.087653236,0.175652575,0.0,0.08338199364673639,0.0,1.2002604813845201,0.0,0.01834896062174585,0.01834921056918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600185402942421
4226.0,1.2702085203302287,0.024782353,0.204500913,0.0,0.09707625310085999,0.0,1.1731322672293687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4227.0,1.2193211452268684,0.002096489,0.217262622,0.0,0.10313421575104885,0.0,1.1161869294758195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4228.0,1.1477183576184518,1.44e-06,0.211967822,0.0,0.10062078274296035,0.0,1.0470975748754914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.09450322740693455,0.0,0.9879204197192736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.08788961320814029,0.0,0.9336805660807822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.08261073741462213,0.0,0.883900057847564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4232.0,0.9249976444497132,6.02e-06,0.169412927,0.0,0.08042004281912185,0.0,0.8445776016305915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4233.0,0.8951038149130331,0.000998797,0.158849761,0.0,0.07540572498004992,0.0,0.8196980899329833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4234.0,0.8771875426834688,0.009998525,0.147497133,0.0,0.07001665080467982,0.0,0.807170891878789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4235.0,0.866545026871936,0.046804309,0.131391534,0.0,0.062371348972384534,0.0,0.8041736778995515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4236.0,0.8802870663455385,0.136694965,0.111007581,0.0,0.052695119406485066,0.0,0.8275919469390535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4237.0,0.9284042279957413,0.276744438,0.112205739,0.0,0.053263883073876715,0.0,0.9090699180481319,0.03392957312626722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4238.0,0.9987921260633118,0.431203972,0.123993631,0.0,0.05885957636702893,0.0,1.2002604813845201,0.2603279316882372,0.0,0.030536615813640502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
4239.0,1.074095206106803,0.574094902,0.123386284,0.0,0.05857126972708719,0.0,1.2002604813845201,0.1847365450048042,0.0,0.26483133837243433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
4240.0,1.147778435095707,0.686242683,0.116020808,0.0,0.05507489016625701,0.0,1.2002604813845201,0.10755693645506995,0.0,0.43109062142371624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
4241.0,1.2133179031621433,0.754058032,0.113284384,0.0,0.05377591411320013,0.0,1.2002604813845201,0.0407184923355769,0.0,0.5278859920461614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
4242.0,1.2672336002877655,0.776479276,0.115945689,0.0,0.05503923129828568,0.0,1.2002604813845201,0.0,0.011933887604959961,0.5645254444435628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599460740437844
4243.0,1.3078122214533758,0.75257022,0.121026832,0.0,0.0574512416735629,0.0,1.2002604813845201,0.0,0.05010049839529272,0.5525838670423562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599564259422316
4244.0,1.3369028004602557,0.684917915,0.127361204,0.0,0.060458157830983676,0.0,1.2002604813845201,0.0,0.07618416124475196,0.5024758415154018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599667779816912
4245.0,1.3604440522308547,0.581176914,0.134544517,0.0,0.06386806490993495,0.0,1.2002604813845201,0.0,0.09631550593639966,0.42628483569547954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075997713016216495
4246.0,1.3766336694462336,0.460253014,0.140904844,0.0,0.06688730186393442,0.0,1.2002604813845201,0.0,0.1094858861977793,0.32996352303493354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599874824836552
4247.0,1.3749403899194788,0.323716433,0.146183926,0.0,0.06939327356280989,0.0,1.2002604813845201,0.0,0.10528663497214892,0.22047314217303254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599978349461634
4248.0,1.3549637028017953,0.1901453,0.15638839,0.0,0.0742373161418404,0.0,1.2002604813845201,0.0,0.08046590527543505,0.11518350398188289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600081875496918
4249.0,1.3191445083376538,0.083802025,0.177309367,0.0,0.084168470133164,0.0,1.2002604813845201,0.0,0.034715556819969726,0.034716029711311644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600185402942421
4250.0,1.2878399830007885,0.02152968,0.200601776,0.0,0.09522533906466236,0.0,1.1926146439361263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4251.0,1.2341312182969069,0.001815389,0.208126858,0.0,0.09879748333590445,0.0,1.1353337349610024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4252.0,1.1625017296985907,1.06e-06,0.206359841,0.0,0.09795868322000705,0.0,1.0645430464785834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.09643368902497293,0.0,0.9882862322334298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.09574933819966454,0.0,0.9232664593878832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.09635282842739967,0.0,0.8697619036511627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4256.0,0.9229661543840795,5.76e-06,0.205092673,0.0,0.09735716061707712,0.0,0.8256089937670024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4257.0,0.9059977627962901,0.000971107,0.202001963,0.0,0.0958900055720463,0.0,0.8101077572242438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4258.0,0.9121055829881785,0.007906614,0.197211536,0.0,0.09361599761241829,0.0,1.0973820405854913,0.27889245520973116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
