time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2303.0,0.9761698291120778,0.180880419,0.559653002,0.04382214991481845,0.3508764877766234,0.0,0.581471191420636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2304.0,0.986916922050849,0.074833805,0.539345954,0.018130089699793822,0.33814491007778474,0.0,0.6306419222732704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2305.0,0.9986163452964162,0.015211829,0.533674537,0.003685390904123143,0.3345891945351803,0.0,0.6603417598571126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2306.0,0.9863005774504218,0.000507179,0.530981207,0.00012287495957009976,0.3329006014829743,0.0,0.6532771010078774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2307.0,0.9454549473857402,0.0,0.511350702,0.0,0.3205931848818543,0.0,0.624861762503886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2308.0,0.8942605123984216,0.0,0.485455282,0.0,0.3043579570055987,0.0,0.589902555392823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2309.0,0.8428480208268099,0.0,0.459389134,0.0,0.2880156905879772,0.0,0.5548323302388325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2310.0,0.8037557467662135,0.0,0.43331067,0.0,0.27166570260930273,0.0,0.5320900441569107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2311.0,0.7764051727685066,0.0,0.404611755,0.0,0.25367281333288666,0.0,0.5227323594356199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2312.0,0.7613280917993214,0.0,0.385993025,0.0,0.24199973275275022,0.0,0.5193283590465712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2313.0,0.76086082697589,0.0,0.370304941,0.0,0.2321640313552892,0.0,0.5286967956206008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2314.0,0.7792510395263419,0.000281525,0.356734746,6.820545210462646e-05,0.22365614817941393,0.0,0.5555266858948233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2315.0,0.8391277018993671,0.006849806,0.342523931,0.0016595119973678463,0.2147466259614962,0.0,0.6227215639405032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2316.0,0.8978028257264583,0.043988143,0.320203854,0.01065706839732869,0.20075297239995632,0.0,0.6863927849291732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2317.0,0.9232309374507157,0.138248686,0.299036255,0.03349370084894962,0.18748186911766931,0.0,0.7022553674840968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2318.0,0.9389822156650731,0.281015691,0.319756302,0.06808206110700296,0.2004723780436387,0.0,0.6704277765144315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2319.0,0.9537566874152456,0.426354207,0.384739472,0.10329342490061093,0.24121381313414725,0.0,0.6092494493804874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2320.0,0.9605898809996702,0.542425231,0.419775209,0.1314141128258998,0.26317959604122343,0.0,0.565996172132547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2321.0,0.9652402799089549,0.617886296,0.440025396,0.14969616967563465,0.27587552452903286,0.0,0.5396685857042873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2322.0,0.9662126357081943,0.646054265,0.472074321,0.15652046258217617,0.29596871477518544,0.0,0.5137234583508327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2323.0,0.9694946156346156,0.624781038,0.508885707,0.1513665683800295,0.3190477472894604,0.0,0.4990802999651258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2324.0,0.9760229741675923,0.556078486,0.543861809,0.1347219058459682,0.3409761418161048,0.0,0.5003249265055193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2325.0,0.98307422433631,0.451602438,0.566774686,0.10941034883346608,0.3553414534965339,0.0,0.5183224220063101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2326.0,0.9893400246351609,0.32667861,0.572805089,0.07914487980804881,0.3591222366192117,0.0,0.5510729082079003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2327.0,0.988207462896524,0.192257624,0.572121759,0.046578521145480084,0.3586938203871258,0.0,0.5829351213639181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2328.0,0.9871016031477112,0.079452,0.554056008,0.019248946205902784,0.3473674320049064,0.0,0.620485224936902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2329.0,0.9956547762488653,0.016392489,0.544237553,0.0039714310393930054,0.34121171588530835,0.0,0.6504716293241639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2330.0,0.9850478627571235,0.000617657,0.53413621,0.00014964061781577926,0.33487864210387447,0.0,0.6500195800354333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2331.0,0.9458020592545104,0.0,0.52512144,0.0,0.3292267992219273,0.0,0.6165752600325832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2332.0,0.8967904179424071,0.0,0.508797815,0.0,0.3189926430799708,0.0,0.5777977748624363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2333.0,0.8482326924586725,0.0,0.485775907,0.0,0.30455897401701715,0.0,0.5436737184416554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2334.0,0.8095008802618339,0.0,0.463614246,0.0,0.2906646399436047,0.0,0.5188362403182292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2335.0,0.7831026375708475,0.0,0.435691596,0.0,0.2731584328359799,0.0,0.5099442047348676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2336.0,0.7686619256946083,0.0,0.408238964,0.0,0.25594690522519054,0.0,0.5127150204694179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2337.0,0.7691113898581067,0.0,0.383115312,0.0,0.24019554010719887,0.0,0.5289158497509079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2338.0,0.7909905137567961,0.000613587,0.357062278,0.00014865457327243204,0.22386149555963664,0.0,0.5669803636238869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2339.0,0.8467708205111231,0.009471262,0.337264083,0.0022946157773248146,0.21144894510231463,0.0,0.6330272596314835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2340.0,0.9006175408294482,0.050297239,0.308707468,0.012185581833263298,0.19354527132913393,0.0,0.694886687667051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2341.0,0.9234779208573436,0.143471807,0.280817636,0.03475911361585192,0.17605963958612744,0.0,0.7126591676553643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2342.0,0.9361675005620832,0.278558842,0.325350407,0.0674868368931754,0.2039796225462844,0.0,0.6647010411226234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2343.0,0.9484654687480693,0.413643407,0.437583555,0.10021396176017408,0.2743446034212623,0.0,0.5739069035666328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2344.0,0.954971576956092,0.522060702,0.499065976,0.12648037014818814,0.31289123117701534,0.0,0.5155999756308886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2345.0,0.9544308846604178,0.592667875,0.54364089,0.1435864678528132,0.3408376358445008,0.0,0.4700067809631038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2346.0,0.9542172777411456,0.617820852,0.584313167,0.14968031446701185,0.3663372680320146,0.0,0.43819969524211927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2347.0,0.9537500129177143,0.596556431,0.617746782,0.14452855370669532,0.3872985947165015,0.0,0.4219228644945176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2348.0,0.9508974716623476,0.531803767,0.642241237,0.12884083601519733,0.40265548248390165,0.0,0.41940115316324866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2349.0,0.9502366254120876,0.43191557,0.658104162,0.10464078402585006,0.4126008010830575,0.0,0.4329950403031801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2350.0,0.9495624291668401,0.31486984,0.667241333,0.07628395272644133,0.4183293837177208,0.0,0.4549490927226779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2351.0,0.9441933323624754,0.190150938,0.659604498,0.046068131407188684,0.4135414422022573,0.0,0.48458375875302934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2352.0,0.9404040366277356,0.085544438,0.610368034,0.020724969607765518,0.3826724617856024,0.0,0.5370066052343678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2353.0,0.9530669153425756,0.021272666,0.561391009,0.005153758287898821,0.3519661375948356,0.0,0.5959470194598412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2354.0,0.9498183119035098,0.000997209,0.532834698,0.00024159520713187976,0.334062654415562,0.0,0.6155140622808161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2355.0,0.9248107385203406,0.0,0.508264066,0.0,0.31865800720058657,0.0,0.606152731319754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2356.0,0.8891383990006847,0.0,0.491336045,0.0,0.30804492278531004,0.0,0.5810934762153747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2357.0,0.8485197268501874,0.0,0.477147949,0.0,0.2991496443271815,0.0,0.5493700825230059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2358.0,0.8170794727312383,0.0,0.469133454,0.0,0.29412492749933666,0.0,0.5229545452319017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2359.0,0.7926993691109734,0.0,0.464797927,0.0,0.29140675305734426,0.0,0.5012926160536292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2360.0,0.7787592985455214,0.0,0.453108663,0.0,0.28407812642198904,0.0,0.49468117212353235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2361.0,0.7732255471366627,1e-09,0.443443682,2.4227138657180167e-10,0.2780186313856204,0.0,0.495206915508771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2362.0,0.7817030679330638,0.000540403,0.431400895,0.00013092418411756132,0.27046836221793713,0.0,0.511103781531009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2363.0,0.7996593911475153,0.008320861,0.418774895,0.002015906531941228,0.26255244553592916,0.0,0.535091039079645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2364.0,0.8235722299443488,0.04342201,0.402119383,0.010519910570434636,0.25211021163063974,0.0,0.5609421077432742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2365.0,0.853181250921949,0.135158414,0.412350912,0.03274501636662561,0.2585249059988916,0.0,0.5619113285564318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2366.0,0.878262251777361,0.279375005,0.488759036,0.06768456983485402,0.3064292576076778,0.0,0.5041484243348291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2367.0,0.8952973953399371,0.430078713,0.558080364,0.10419576613352592,0.34989051665521054,0.0,0.44121111255120066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2368.0,0.9005018365398832,0.554614277,0.612582433,0.13436716990130726,0.3840607873031631,0.0,0.3820738793354129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2369.0,0.8979452300059981,0.637377657,0.647480311,0.15441836873127618,0.4059401390081274,0.0,0.33758672226659453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2370.0,0.8943406153681204,0.671073445,0.677287132,0.16258189401166565,0.4246276339860718,0.0,0.3071310873703829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2371.0,0.8886644586797972,0.653378649,0.696852645,0.1582949512496405,0.43689430361610065,0.0,0.29347520381405595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2372.0,0.8823986583809463,0.586774863,0.697588814,0.14215875966448896,0.4373558474516683,0.0,0.30288405126478907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2373.0,0.8836268979167801,0.482089721,0.673801195,0.116796545158683,0.4224421130886594,0.0,0.3443882396694376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2374.0,0.8828926241942773,0.356122966,0.644867568,0.08627840476288257,0.40430207026905723,0.0,0.3923121491623374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2375.0,0.8845681030610989,0.217980111,0.618365307,0.05281034373704523,0.38768638121782734,0.0,0.4440713781062263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2376.0,0.8901018544699575,0.097401877,0.583534926,0.023597687795486072,0.365849347002827,0.0,0.5006548196716444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2377.0,0.9148824709388671,0.023521583,0.577791397,0.005698606527773717,0.3622484205792014,0.0,0.5469354438318919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2378.0,0.9190900801821849,0.00122344,0.575564727,0.000296404505187405,0.3608524017135016,0.0,0.5579412739634958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2379.0,0.8999922958990544,0.0,0.569322409,0.0,0.3569387577098108,0.0,0.5430535381892436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2380.0,0.870463377891153,0.0,0.562384298,0.0,0.35258888375079583,0.0,0.5178744941403572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2381.0,0.8370472605188799,0.0,0.556406084,0.0,0.34884082071173256,0.0,0.48820643980714734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2382.0,0.8100571483849306,0.0,0.549901637,0.0,0.3447628339768572,0.0,0.46529431440807334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2383.0,0.7891170037981249,0.0,0.536890493,0.0,0.33660544986141216,0.0,0.4525115539367127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2384.0,0.776638806180147,0.0,0.52281455,0.0,0.3277804861350781,0.0,0.44885832004506887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2385.0,0.7730898173546542,3.48e-10,0.496560526,8.431044252698696e-11,0.3113204301750403,0.0,0.46176938709530346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2386.0,0.7767500588048417,0.000225725,0.468636612,5.4686708733919925e-05,0.2938134305980122,0.0,0.48288194149809555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2387.0,0.8048015300376956,0.007539469,0.444104542,0.0018265976086451147,0.2784329599693739,0.0,0.5245419724596765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2388.0,0.8068574962607185,0.050846593,0.412028829,0.012318674588562064,0.25832297488906336,0.0,0.5362158467830931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2389.0,0.8261310613107444,0.161749251,0.401405589,0.03918721531672038,0.2516626958828085,0.0,0.5352811501112155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2390.0,0.8451465187915902,0.323260555,0.402335897,0.07831678288382014,0.25224595587145143,0.0,0.5145837800363187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2391.0,0.8573109820280782,0.486295496,0.407352447,0.11781548409954201,0.255391100163478,0.0,0.48410439776505837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2392.0,0.8610290761230105,0.622030647,0.402024224,0.1507002273388449,0.2520505513490348,0.0,0.4582782974351309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2393.0,0.8655103697628556,0.713464358,0.396871384,0.17285199928222028,0.24881995954516045,0.0,0.44383841093547477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2394.0,0.8656883753622616,0.749117124,0.401102487,0.18148964433616024,0.25147266498005627,0.0,0.432726066046045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2395.0,0.8654614174480773,0.725549438,0.404603288,0.17577986837065143,0.2536675049164011,0.0,0.43601404416102474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2396.0,0.8651120817467213,0.649785625,0.400330311,0.15742446434317475,0.25098854642470647,0.0,0.45669907097884016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2397.0,0.8705991066732368,0.529720812,0.386594844,0.12833619561918064,0.2423770453665352,0.0,0.49988586568752097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2398.0,0.8800423087713459,0.383293565,0.359575551,0.09286106345659899,0.22543720121995184,0.0,0.5617440440947951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2399.0,0.8897146926162249,0.224955226,0.329144622,0.054500214519593006,0.20635841945849925,0.0,0.6288560586381327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2400.0,0.9031830476932999,0.093012516,0.311005357,0.022534271219851888,0.19498594120625282,0.0,0.6856628352671952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2401.0,0.9269023050633048,0.020332562,0.320170807,0.0049259979882971235,0.20073225346295406,0.0,0.7212440536120536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2402.0,0.9247195103881648,0.000887788,0.337434218,0.00021508562974180664,0.21155561186017094,0.0,0.7129488128982521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2403.0,0.8954887519342553,0.0,0.340234797,0.0,0.21331144506351174,0.0,0.6821773068707435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2404.0,0.8543049113306947,0.0,0.34145439,0.0,0.21407607333643747,0.0,0.6402288379942572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2405.0,0.8118928321912251,0.0,0.342861985,0.0,0.21495857014793843,0.0,0.5969342620432866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2406.0,0.7799942125788865,0.0,0.34151244,0.0,0.2141124679953469,0.0,0.5658817445835396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2407.0,0.7574542434298617,0.0,0.341024694,0.0,0.2138066738643488,0.0,0.543647569565513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2408.0,0.7465469445516928,0.0,0.338664933,0.0,0.21232721311150132,0.0,0.5342197314401914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2409.0,0.7508947332420398,2.94e-08,0.330260036,7.122778765210967e-09,0.2070577323279706,0.0,0.5438369937912905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2410.0,0.7766276800177453,0.000787608,0.320894368,0.00019081488223504352,0.20118589266700526,0.0,0.575250972468505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2411.0,0.8381931722525044,0.013589791,0.316921751,0.003292417508790991,0.1986952459711769,0.0,0.6362055087725365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2412.0,0.8955354784165984,0.072530546,0.301628491,0.017572075948229838,0.18910708091840603,0.0,0.6888563215499626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2413.0,0.9219559724324635,0.194098719,0.255035471,0.0470245657839405,0.15989541734457968,0.0,0.7150359893039432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2414.0,0.9377495264642185,0.351111278,0.243358692,0.08506421616205731,0.15257461822544294,0.0,0.7001106920767183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2415.0,0.9516584453748254,0.506495547,0.334438371,0.12270937846413311,0.2096773546730932,0.0,0.6192717122375991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2416.0,0.9584137618219862,0.634959944,0.417255736,0.15383262605043355,0.2616000032683287,0.0,0.5429811325032239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2417.0,0.9591257842196104,0.719723003,0.469328876,0.17436828988443098,0.2942474480339344,0.0,0.49051004630124506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2418.0,0.9602583459582474,0.752201281,0.511270403,0.18223684732895543,0.3205428411313674,0.0,0.45747865749792466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2419.0,0.9611862001076541,0.727048607,0.549859826,0.17614307412298688,0.34473662041813774,0.0,0.4403065055665295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2420.0,0.9619137983327007,0.647338842,0.580382101,0.15683167883312443,0.3638726718869588,0.0,0.44120944761261754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2421.0,0.9642189717949372,0.521425718,0.598850964,0.12632653169405725,0.375451792805652,0.0,0.46244064729522805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2422.0,0.9685200340029411,0.37242833,0.598615189,0.0902287279077205,0.3753039728107446,0.0,0.5029873332844759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2423.0,0.9690006498212846,0.215765278,0.590496894,0.052273753075110244,0.3702141781948756,0.0,0.5465127185512988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2424.0,0.9706338518707841,0.093273298,0.604965128,0.022597451236584853,0.3792850901923249,0.0,0.5687513104418742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2425.0,0.9811784640526849,0.024032805,0.638612495,0.005822460990559728,0.40038042947166474,0.0,0.5749755735904606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2426.0,0.9718287149192621,0.001473529,0.651511688,0.0003569939139837603,0.4084676254999509,0.0,0.5630040955053275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2427.0,0.9342739651109685,0.0,0.654631896,0.0,0.41042385126888287,0.0,0.5238501138420857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2428.0,0.8833131625353655,0.0,0.6513112,0.0,0.40834192881820347,0.0,0.474971233717162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2429.0,0.8362996358014649,0.0,0.640465729,0.0,0.40154232127716644,0.0,0.4347573145242985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2430.0,0.7965932429728766,0.0,0.628477871,0.0,0.3940264900460764,0.0,0.40256675292680016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2431.0,0.7694451507319647,0.0,0.608805401,0.0,0.38169276333537616,0.0,0.38775238739658857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2432.0,0.7558699926952159,0.0,0.583279107,0.0,0.36568896034912235,0.0,0.3901810323460936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2433.0,0.756415134655911,1.29e-07,0.551819329,3.125300886776241e-08,0.3459651379602052,0.0,0.41044996544269696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
2434.0,0.7789061534900069,0.001239984,0.522252981,0.0003004126430068489,0.3274284084053776,0.0,0.4511773324416225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
