time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
469.0,1.1991575511798875,0.025638804,0.249011377,0.023979746860508543,0.16339749014562296,0.0,0.8730085174170815,0.0,0.13877179675667445,0.2859195839647106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868686501337804
470.0,1.2151624872984044,0.090484156,0.222062999,0.08462903167272408,0.1457143730858931,0.0,0.8730085174170815,0.0,0.11181056512270561,0.14714389249723933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868698334485907
471.0,1.2057882630075172,0.198144567,0.170875696,0.18532286289349043,0.11212604094505475,0.0,0.8730085174170815,0.0,0.03533084175189044,0.035331323024573286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008687101677951996
472.0,1.1926136168194883,0.310707256,0.180241684,0.29060175141567535,0.11827186026612949,0.0,0.7837400051376834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
473.0,1.1687786551599186,0.387961032,0.212286642,0.3628565255657656,0.13929927584891988,0.0,0.6666228537452331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
474.0,1.1427252985052672,0.417046232,0.237156,0.3900596561559157,0.15561817150617724,0.0,0.5970474708431741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
475.0,1.1242750094774847,0.396220304,0.255557813,0.37058134969609885,0.16769316219356697,0.0,0.7983851328254079,0.21238463523758924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
476.0,1.1125422097445619,0.329812189,0.263495471,0.30847042645710765,0.17290173302458697,0.0,0.8730085174170815,0.24183846715421436,0.0,0.19114617171383033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
477.0,1.1049168907928144,0.229975975,0.255248416,0.21509449756309382,0.16749014057315892,0.0,0.8730085174170815,0.15067626476051985,0.0,0.40879818841681603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
478.0,1.1097764459564254,0.121628818,0.242212591,0.11375835887597817,0.15893622985373998,0.0,0.8730085174170815,0.03592666019037416,0.0,0.5444012581750007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
479.0,1.1423692873064553,0.037790935,0.261554798,0.03534552761985045,0.17162829282593542,0.0,0.8730085174170815,0.0,0.06238694944358791,0.576727836675719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684971928881784
480.0,1.1810232213661054,0.003875243,0.29315742,0.0036244805398472444,0.1923654542321022,0.0,0.8730085174170815,0.0,0.1120247691770745,0.5143330312185582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685090234575431
481.0,1.1947697105047288,6.18e-07,0.308831102,5.780099399252116e-07,0.20265028672046131,0.0,0.8730085174170815,0.0,0.11911032835724598,0.40230125595123234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
482.0,1.1884838847134345,0.0,0.306136307,0.0,0.20088200309919937,0.0,0.8730085174170815,0.0,0.11459336419715369,0.2831854475669682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868532685079739
483.0,1.1655923540306186,0.0,0.296415717,0.0,0.1945034993221023,0.0,0.8730085174170815,0.0,0.09808033729143481,0.16858822590260336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685445161325743
484.0,1.1184364230171782,0.0,0.284106704,0.0,0.1864265116173604,0.0,0.8730085174170815,0.0,0.05900139398273633,0.07050559215293178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868556347346571
485.0,1.0630722039389937,0.0,0.272119371,0.0,0.17856060545139518,0.0,0.8730085174170815,0.0,0.011503081070516967,0.01150323776417082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868568178721731
486.0,1.0157338176611264,0.0,0.261056368,0.0,0.17130123061699354,0.0,0.8603169664374447,0.01588437939331187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
487.0,0.987731297743126,0.0,0.250577827,0.0,0.16442537088554035,0.0,0.8730085174170815,0.04970259055949585,0.0,0.014295941453980682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
488.0,0.9702800655044824,0.0,0.24113894,0.0,0.15823171634594016,0.0,0.8730085174170815,0.06096016825853931,0.0,0.059028078222501244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
489.0,0.9640031400431546,0.0,0.231734969,0.0,0.1520609731561532,0.0,0.8730085174170815,0.0610663505300802,0.0,0.1138914255924135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
490.0,0.9705982505509179,0.0,0.224648984,0.0,0.1474112572349022,0.0,0.8730085174170815,0.04982152410106592,0.0,0.1688495896746537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816474735993605
491.0,0.9996176279179904,1.74e-07,0.220618678,1.6274066269738968e-07,0.1447666315440895,0.0,0.8730085174170815,0.018157683783843363,0.0,0.21368666134715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816581211117888
492.0,1.0697741184063554,0.003229546,0.215538341,0.003020565840527035,0.14143299143135707,0.0,0.8730085174170815,0.0,0.05231204371738971,0.23002566597702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
493.0,1.135711874488926,0.028249247,0.204767306,0.02642127113495545,0.1343652015718172,0.0,0.8730085174170815,0.0,0.1019168843650719,0.17771048891901756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868532685079739
494.0,1.1546027273502404,0.092752847,0.181432324,0.08675091832097467,0.11905314018197438,0.0,0.8730085174170815,0.0,0.0757901514302099,0.07579118383497875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685445161325743
495.0,1.1485438594731303,0.193807582,0.179647313,0.1812665191405672,0.11788184302761855,0.0,0.8493954973049446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
496.0,1.139111783537423,0.29821459,0.20907235,0.27891747127948485,0.13719010617272814,0.0,0.7230042060852099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
497.0,1.1240280260708568,0.36968901,0.230608276,0.34576686482380414,0.15132165429216152,0.0,0.6269395069548913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
498.0,1.1072020387626071,0.396484623,0.234651198,0.3708285649215214,0.15397455841089389,0.0,0.5823989154301918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
499.0,1.0924653931648114,0.378058981,0.235669074,0.35359522475080385,0.1546424732093389,0.0,0.7181004025524824,0.13387270734781373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
500.0,1.0826684057003255,0.316516737,0.234671661,0.2960353076677897,0.15398798592123952,0.0,0.8730085174170815,0.24036340530578515,0.0,0.12048543661303236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
501.0,1.0774506135054671,0.220866865,0.227643385,0.20657482745974085,0.14937613777082062,0.0,0.8730085174170815,0.1515088691421759,0.0,0.3368108601717671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
502.0,1.0828530857972627,0.116756453,0.230713111,0.10920127893917606,0.1513904454296822,0.0,0.8730085174170815,0.05074715598867703,0.0,0.4731642544632314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
503.0,1.1175130185327922,0.041441709,0.244082368,0.038760064287197575,0.16016314917209715,0.0,0.8730085174170815,0.0,0.04558128765641595,0.5188302495515157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684971928881784
504.0,1.1586456819890643,0.004945681,0.259595646,0.004625651743849936,0.17034272698765737,0.0,0.8730085174170815,0.0,0.11066878584047539,0.4732418945450894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685090234575431
505.0,1.175387116662594,9.72e-07,0.274026819,9.091030123095563e-07,0.179812243908795,0.0,0.8730085174170815,0.0,0.12256544623370522,0.36256666234549906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
506.0,1.1721006870711517,0.0,0.279223737,0.0,0.18322238270615854,0.0,0.8730085174170815,0.0,0.1158697869479115,0.2399962773374894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868532685079739
507.0,1.1430879852015354,0.0,0.282080122,0.0,0.1850966992354374,0.0,0.8730085174170815,0.0,0.08498276854901649,0.12412322123228695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685445161325743
508.0,1.103185785113683,0.0,0.291136015,0.0,0.19103903891908697,0.0,0.8730085174170815,0.0,0.03913822877751465,0.03913876191398781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868556347346571
509.0,1.053195113504809,0.0,0.301452184,0.0,0.19780835260597962,0.0,0.8553867608988294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
510.0,1.0092855610979239,0.0,0.308942105,0.0,0.20272312520606445,0.0,0.8065624358918594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
511.0,0.9889684376089263,0.0,0.314664365,0.0,0.20647798545873752,0.0,0.7824904521501888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
512.0,0.9653226077111642,0.0,0.321503148,0.0,0.21096549117559701,0.0,0.7543571165355671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
513.0,0.9651156752894233,0.0,0.328709541,0.0,0.21569421700085514,0.0,0.7494214582885682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
514.0,0.9728433475358237,0.0,0.336088786,0.0,0.2205363656877789,0.0,0.7523069818480448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
515.0,1.0000359414265683,1.78e-07,0.345605455,1.664818273570998e-07,0.2267810595964699,0.0,0.773254715348271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
516.0,1.0636863237069107,0.00279402,0.357751962,0.002613222220630809,0.2347514133278829,0.0,0.826321688158397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
517.0,1.1302381995573982,0.024432198,0.365499887,0.02285121892915999,0.23983548424098233,0.0,0.8675514963872558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
518.0,1.1613914192848322,0.083588627,0.377587819,0.07817970432152253,0.2477674019454933,0.0,0.8354443130178164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
519.0,1.1748976015142087,0.183607108,0.403934659,0.17172610593029425,0.26505579888997627,0.0,0.7381156966939383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
520.0,1.181116674330792,0.288089035,0.427358455,0.2694471291479971,0.2804261386800458,0.0,0.6312434065027491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
521.0,1.1740565238321075,0.359612968,0.439699986,0.33634283176376545,0.28852446420335864,0.0,0.5491892278649834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
522.0,1.1607861998468818,0.388523599,0.449863322,0.36338268951054536,0.2951934911928631,0.0,0.5022100191434734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
523.0,1.1484882326608206,0.372134424,0.445192515,0.3480540389325943,0.2921285784569498,0.0,0.5083056152712766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
524.0,1.1366063531509019,0.311231365,0.428661886,0.29109194593283433,0.2812814303399846,0.0,0.5642329768780829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
525.0,1.1276281910437136,0.217410387,0.4042909,0.20334201412457445,0.2652895588329486,0.0,0.6589966180861906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
526.0,1.1288008037672377,0.116941389,0.405157006,0.1093742479460531,0.2658578844584884,0.0,0.7535686713626963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
527.0,1.151294047433844,0.040800432,0.421518495,0.03816028357482635,0.2765940454719076,0.0,0.8588952889266035,0.022355570539493424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
528.0,1.1779125725415587,0.00475997,0.443556427,0.00445195788632008,0.2910550023172645,0.0,0.8730085174170815,0.0,0.009397094920892444,0.020120013485544083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684617021469901
529.0,1.1860941586164782,1.47e-06,0.460787495,1.3748780124434646e-06,0.30236176788616687,0.0,0.8730085174170815,0.0,0.010722498435217415,0.010722644495863944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684735322329041
530.0,1.1781528804507306,0.0,0.471133294,0.0,0.30915052432981754,0.0,0.869002356120913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
531.0,1.1588081117610476,0.0,0.470890028,0.0,0.3089908968689496,0.0,0.849817214892098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
532.0,1.1260372658115365,0.0,0.46801275,0.0,0.30710287066984454,0.0,0.8189343951416921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
533.0,1.0851048582796248,0.0,0.465415906,0.0,0.30539886100967656,0.0,0.7797059972699483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
534.0,1.050649632133401,0.0,0.46668264,0.0,0.3062300726546053,0.0,0.7444195594787957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
535.0,1.0241757371376614,0.0,0.465837625,0.0,0.3056755866234895,0.0,0.7185001505141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
536.0,1.0074966047738971,0.0,0.461816822,0.0,0.303037196657195,0.0,0.7044594081167022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
537.0,0.9992749667141658,0.0,0.460874435,0.0,0.3024188165960066,0.0,0.6968561501181592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
538.0,0.9998801861521162,0.0,0.45682301,0.0,0.2997603329375943,0.0,0.700119853214522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
539.0,1.0114794819354656,3.9e-07,0.44801509,3.6476355432173553e-07,0.2939807093768466,0.0,0.7174984077950646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
540.0,1.0324952778271,0.002781552,0.437012231,0.002601561010386493,0.2867608001233582,0.0,0.7431329166933552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
541.0,1.0661917540934316,0.022864776,0.422920926,0.02138522298084696,0.2775142994308358,0.0,0.767292231681749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
542.0,1.1033281903931476,0.083135446,0.413707502,0.07775584813610951,0.2714685902934278,0.0,0.7541037519636102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
543.0,1.135407039437478,0.186406788,0.383024187,0.17434462189891856,0.251334664202382,0.0,0.7097277533361774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
544.0,1.1502460383299267,0.294711255,0.357957744,0.2756408330062035,0.23488644435627304,0.0,0.6397187609674502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
545.0,1.1439179367212349,0.370220239,0.377771839,0.3462637186140574,0.24788815307943282,0.0,0.5497660650277446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
546.0,1.125894860532072,0.400904674,0.40484463,0.37496259957035044,0.2656529080634471,0.0,0.4852793528982744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
547.0,1.1015525830641835,0.38519822,0.418721662,0.3602724919118098,0.27475880606211767,0.0,0.46652128509025587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
548.0,1.0762935766093658,0.327611037,0.416389552,0.30641170843884513,0.27322851083892585,0.0,0.49665335733159466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
549.0,1.0616481591437454,0.237423239,0.397328502,0.22205985778517667,0.26072093882730557,0.0,0.5788673625312633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
550.0,1.0615547061790593,0.134283374,0.388873014,0.12559405329885878,0.2551725758014811,0.0,0.6807880770787194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
551.0,1.091693293289932,0.046064738,0.411906806,0.04308394246610132,0.2702870008798836,0.0,0.778322349943947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
552.0,1.1252940917590672,0.005351169,0.444561071,0.00500490108773407,0.29171423447792943,0.0,0.8285749561934036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
553.0,1.1445743323065491,2.16e-06,0.468534211,2.0202289162434585e-06,0.30744504547179674,0.0,0.837127266605836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
554.0,1.1445787829714948,0.0,0.482849165,0.0,0.3168383012472148,0.0,0.82774048172428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
555.0,1.1334133765241459,0.0,0.486878306,0.0,0.31948216248269085,0.0,0.8139312140414549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
556.0,1.1085548819180477,0.0,0.493105381,0.0,0.3235682746844983,0.0,0.7849866072335495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
557.0,1.0749985850987451,0.0,0.501852086,0.0,0.32930772989037094,0.0,0.7456908552083743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
558.0,1.0433981260403231,0.0,0.510225102,0.0,0.3348019760402131,0.0,0.70859615000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
559.0,1.024266965269837,0.0,0.509338044,0.0,0.33421990202994173,0.0,0.6900470632398953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
560.0,1.011009991279599,0.0,0.507775944,0.0,0.3331948756940708,0.0,0.6778151155855281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
561.0,1.0069803876356875,0.0,0.506733792,0.0,0.3325110313524918,0.0,0.6744693562831957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
562.0,1.0091743074733046,0.0,0.513348037,0.0,0.33685119863813445,0.0,0.6723231088351702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
563.0,1.019138176374644,3.8e-07,0.519134653,3.554106426724603e-07,0.3406482883222596,0.0,0.6784895326417418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
564.0,1.0436161826246162,0.00202996,0.528336002,0.0018986036531562828,0.34668607402774543,0.0,0.6950315049437146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
565.0,1.075261143332871,0.026268969,0.533313926,0.024569134617455093,0.3499525122826356,0.0,0.7007394964327803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
566.0,1.1018574181156315,0.102279084,0.520985386,0.0956607236220804,0.34186271125655665,0.0,0.6643339832369946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
567.0,1.1053708056212583,0.221508133,0.477821319,0.20717459975449157,0.3135391049328283,0.0,0.5846571009339383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
568.0,1.085380766508738,0.335795142,0.468443967,0.3140662295381843,0.3073858287272514,0.0,0.46392870824330223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
569.0,1.0547704639094884,0.413169161,0.510113712,0.386433465903819,0.3347288836110775,0.0,0.3336081143945919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
570.0,1.0247231049307914,0.442740317,0.56740643,0.41409110684731254,0.3723234965062986,0.0,0.23830850157718023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
571.0,0.996037488437577,0.422203773,0.600240957,0.39488345868596714,0.39386901529566176,0.0,0.20728501445594813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
572.0,0.9740938373966115,0.354313218,0.615180177,0.3313860224124408,0.403671904955331,0.0,0.23903591002883973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
573.0,0.9607233849492436,0.248567275,0.613622676,0.23248277619761096,0.40264989641353127,0.0,0.32559071233810133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
574.0,0.9655317639654907,0.13270094,0.624640633,0.12411401675957785,0.4098797127457079,0.0,0.43153803446020494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
575.0,1.0038497123187724,0.046374461,0.66427423,0.04337362365157616,0.4358866781834481,0.0,0.5245894104837482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
576.0,1.0567129516753813,0.005996955,0.708168394,0.0056088990279679575,0.46468936308904724,0.0,0.586414689558366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
577.0,1.0948795954191568,3.24e-06,0.732310512,3.0303433743651873e-06,0.4805310548845168,0.0,0.6143455101912657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
578.0,1.104271620369977,0.0,0.737922302,0.0,0.48421342639810555,0.0,0.6200581939718716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
579.0,1.0936357800559002,0.0,0.729780209,0.0,0.47887070841967255,0.0,0.6147650716362277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
580.0,1.064527400389087,0.0,0.714153249,0.0,0.4686165341993275,0.0,0.5959108661897595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
581.0,1.0250190386523483,0.0,0.694770882,0.0,0.45589811884402687,0.0,0.5691209198083216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
582.0,0.9909465256947607,0.0,0.682041936,0.0,0.4475455774715932,0.0,0.5434009482231675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
583.0,0.969639244746666,0.0,0.669006058,0.0,0.43899163197437785,0.0,0.5306476127722881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
584.0,0.9575749099723202,0.0,0.662609038,0.0,0.43479400444022975,0.0,0.5227809055320904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
585.0,0.9564467988986288,0.0,0.658074572,0.0,0.43181855660135177,0.0,0.524628242297277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
586.0,0.9682463506063383,0.0,0.648510969,0.0,0.4255430653134612,0.0,0.5427032852928771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
587.0,1.0042480003349066,1.09e-06,0.639203579,1.0194673697710044e-06,0.4194356971115397,0.0,0.5848112837559972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
588.0,1.0764493318838178,0.004624319,0.630533016,0.004325084704506496,0.413746205131623,0.0,0.6583780420476882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
589.0,1.1445632071440721,0.03422413,0.604703113,0.032009526416331126,0.39679701440888393,0.0,0.7157566663188569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
590.0,1.1627976644200722,0.111872736,0.54813579,0.10463358157706969,0.3596783947144241,0.0,0.6984856881285785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
591.0,1.1439490873761555,0.231096165,0.513958095,0.21614220137313397,0.3372515094482034,0.0,0.5905553765548182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
592.0,1.1200518244067443,0.34824139,0.581401261,0.32570709532908126,0.3815066924227332,0.0,0.41283803665493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
593.0,1.0916287661476558,0.427814211,0.628557285,0.40013085177874086,0.4124497604049112,0.0,0.2790481539640038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
594.0,1.0655442578381593,0.459511129,0.642794007,0.4297766991395731,0.42179168152806124,0.0,0.21397587717052502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
595.0,1.0430398900090008,0.441829712,0.647650861,0.4132394260360737,0.4249786754845813,0.0,0.2048217884883457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
596.0,1.0256643090751856,0.374799604,0.631956621,0.35054675823953585,0.41468035314831697,0.0,0.2604371976873328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
597.0,1.0138402822100117,0.269621461,0.579544973,0.25217457034815177,0.38028862438165956,0.0,0.38137708748020027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
598.0,1.0169108800496716,0.150204461,0.512509609,0.1404849053060013,0.3363010348965484,0.0,0.5401249398471217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
599.0,1.0487694476771985,0.052479955,0.491576786,0.049084038247294196,0.32256523382163377,0.0,0.6771201756082705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
