time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1154.0,1.0877682677731837,0.0,0.359128114,0.0,0.18454981546188354,0.0,0.9032184523113002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1155.0,1.0619952700125912,0.0,0.336339833,0.0,0.1728393063446732,0.0,0.8891559636679179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1156.0,1.0229296969418944,0.0,0.31563137,0.0,0.16219758024146638,0.0,0.8607321167004279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1157.0,0.973259436211891,0.0,0.303072528,0.0,0.15574380543753957,0.0,0.8175156307743514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1158.0,0.9314659255054345,0.0,0.296587456,0.0,0.15241123749256097,0.0,0.7790546880128736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1159.0,0.9047806484229332,0.0,0.296421494,0.0,0.152325952450038,0.0,0.7524546959728952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1160.0,0.8888357887817471,0.0,0.302388838,0.0,0.15539246880190893,0.0,0.7334433199798381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1161.0,0.8788808212102988,0.0,0.308841063,0.0,0.1587081572335547,0.0,0.7201726639767441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1162.0,0.8861879551156109,0.0,0.312504239,0.0,0.16059060093108266,0.0,0.7255973541845282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1163.0,0.9207700097139521,0.000362834,0.317108315,4.185123577433658e-05,0.162956557098392,0.0,0.7577716013797857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1164.0,0.996542579413385,0.013276125,0.318609038,0.0015313400550790838,0.1637277530641565,0.0,0.8312834862941494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1165.0,1.0592272813919443,0.071828848,0.327829061,0.0082851277803265,0.16846576570330152,0.0,0.8824763879083163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1166.0,1.0669260278159345,0.193367143,0.382200489,0.022304012007427244,0.1964063156425332,0.0,0.848215700165974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1167.0,1.0513505303684727,0.342859037,0.42451145,0.0395472155168727,0.21814919719417064,0.0,0.7936541176574293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1168.0,1.0339883004295698,0.470609748,0.470777128,0.05428267340229726,0.24192434039312088,0.0,0.7377812866341518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1169.0,1.0154757090920217,0.555511336,0.511991902,0.06407568171189225,0.26310391013296935,0.0,0.6882961172471601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1170.0,0.9979822000360558,0.587788293,0.548369522,0.06779868048677311,0.2817977488947615,0.0,0.6483857706545212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1171.0,0.9853081951588142,0.564785278,0.572311847,0.06514538833585672,0.2941013015497298,0.0,0.6260615052732278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1172.0,0.9774025183129325,0.491589168,0.573523479,0.05670255316226693,0.29472393857894247,0.0,0.6259760265717231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1173.0,0.9718442907466847,0.375583351,0.541578721,0.043321814867450174,0.27830807202867136,0.0,0.6502144038505631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1174.0,0.9755178831917843,0.234863385,0.47360096,0.02709041297230631,0.24337545951796713,0.0,0.7050520107015109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1175.0,0.9946223429723707,0.10092854,0.400610999,0.011641643627387623,0.20586716287394535,0.0,0.7771135364710379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1176.0,1.0327889867161462,0.020898483,0.384379494,0.002410544048680567,0.1975260691649225,0.0,0.832852373502543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1177.0,1.060448845430322,0.000530667,0.383172039,6.121000163893095e-05,0.19690557862480143,0.0,0.8634820568038817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1178.0,1.0649724148875646,0.0,0.372369264,0.0,0.19135421671520092,0.0,0.8736181981723636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1179.0,1.0468113850838074,0.0,0.357085997,0.0,0.1835004063490632,0.0,0.8633109787347443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1180.0,1.009063053848685,0.0,0.339134118,0.0,0.174275241769929,0.0,0.8347878120787561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1181.0,0.9579620718260529,0.0,0.323409434,0.0,0.16619459473265352,0.0,0.7917674770933993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1182.0,0.9144396822728248,0.0,0.312139874,0.0,0.1604033599691824,0.0,0.7540363223036425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1183.0,1.0317454292770991,0.0,0.306110415,0.0,0.15730492377773184,0.0,0.8744405054993674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1184.0,0.869175060878064,0.0,0.304066685,0.0,0.1562546857717095,0.0,0.7129203751063545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1185.0,0.8661845660081031,0.0,0.300564948,0.0,0.15445520282411146,0.0,0.7117293631839917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1186.0,1.017747507066827,0.0,0.298357255,0.0,0.15332070702758774,0.0,0.8644268000392391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1187.0,0.9027024318749564,0.000271544,0.299622535,3.1321353475987515e-05,0.15397091284942327,0.0,0.7487001976720571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1188.0,0.9688404448818118,0.013326059,0.308372713,0.0015370997126832656,0.15846748015286372,0.0,0.8088358650162649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1189.0,1.0252037197492103,0.07383903,0.342134449,0.008516993043315435,0.1758170607219662,0.0,0.8408696659839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1190.0,1.0328290387009578,0.19072675,0.34856848,0.021999454799503215,0.17912339956717852,0.0,0.8317061843342761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1191.0,1.02609152291373,0.335546346,0.333199864,0.038703730189737245,0.17122572980494835,0.0,0.8161620629190444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1192.0,1.0182103212253126,0.460917137,0.363101161,0.05316467523170154,0.18659149658371124,0.0,0.7784541494098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1193.0,1.0039253656234504,0.543900996,0.419893493,0.06273648230731546,0.21577610781760095,0.0,0.7254127754985339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1194.0,0.9902167026372035,0.57460613,0.449468206,0.06627817851692261,0.23097404864628296,0.0,0.692964475473998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1195.0,0.978893316082892,0.549921338,0.465498007,0.06343090111173881,0.23921149010830317,0.0,0.6762509248628501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1196.0,0.9721112986458313,0.473846086,0.470460715,0.054655970129405096,0.24176174114654742,0.0,0.6756935873698786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1197.0,0.966969159755651,0.35556666,0.451396602,0.04101298147680033,0.23196501847588932,0.0,0.6939911598029614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1198.0,0.9658521738444366,0.214371509,0.39622033,0.02472676917394543,0.2036108729258289,0.0,0.7375145317446621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1199.0,0.9769085524996014,0.087515598,0.377723327,0.010094522359619164,0.19410557841622697,0.0,0.7727084517237554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1200.0,0.9979933261984575,0.018121113,0.419524893,0.002090187172801876,0.21558669056139793,0.0,0.7803164484642577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1201.0,1.0098485047184766,0.000588935,0.424291317,6.793094787357006e-05,0.21803607459824081,0.0,0.7917444991723623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1202.0,1.1486996147475823,0.0,0.408187113,0.0,0.20976039870292362,0.0,0.9389392160446587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1203.0,0.9852414431840275,0.0,0.396898276,0.0,0.20395925781778176,0.0,0.7812821853662457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1204.0,0.952334867452508,0.0,0.386092329,0.0,0.19840626587145677,0.0,0.7539286015810511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1205.0,0.908420864380677,0.0,0.38092886,0.0,0.19575284717783378,0.0,0.7126680172028432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1206.0,1.0104626244863937,0.0,0.381664883,0.0,0.19613107685000503,0.0,0.8143315476363887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1207.0,0.832176579192867,0.0,0.38072019,0.0,0.1956456152221857,0.0,0.6365309639706814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1208.0,0.8068908717481494,0.0,0.382233588,0.0,0.19642332465437007,0.0,0.6104675470937793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1209.0,0.7937184513925559,0.0,0.381170495,0.0,0.19587701928500312,0.0,0.5978414321075527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1210.0,0.788113497343965,0.0,0.384867216,0.0,0.19777670118616464,0.0,0.5903367961578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1211.0,0.7932979130514677,0.00034354,0.387846576,3.9625761471955736e-05,0.19930774349880997,0.0,0.5939505437911858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1212.0,0.8146452449844495,0.015233729,0.393517743,0.001757140687205027,0.20222205953952943,0.0,0.610666044757715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1213.0,0.8409300092183061,0.068464414,0.399582818,0.007897055767832646,0.2053387981862077,0.0,0.6276941552642656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1214.0,0.8681938047488581,0.162207321,0.394412305,0.018709869624937293,0.20268175970106903,0.0,0.6468021754228518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1215.0,0.8903799885315059,0.281022197,0.392216398,0.03241461997626756,0.20155332052902067,0.0,0.6564120480262177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1216.0,0.8988152335105094,0.390311047,0.46059302,0.045020586971797484,0.23669090090794628,0.0,0.6171037456307656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1217.0,0.8962719769716118,0.461613045,0.536456253,0.05324494502390747,0.27567572304997406,0.0,0.5673513088977302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1218.0,0.888312897146006,0.483318561,0.572295656,0.05574857662326044,0.2940929812708497,0.0,0.5384713392518958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1219.0,0.8777438098066408,0.455195708,0.605245298,0.05250473466922634,0.31102524057771963,0.0,0.5142138345596948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1220.0,0.86633809545012,0.386373567,0.629478142,0.04456641673461813,0.32347808599409544,0.0,0.4982935927214064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1221.0,0.8576647683943799,0.284122592,0.629758857,0.03277223630257263,0.3236223406470391,0.0,0.5012701914447681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1222.0,0.8566479109453078,0.169852541,0.589260438,0.01959171064525698,0.30281089352945695,0.0,0.5342453067705938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1223.0,0.8673772042240706,0.075893939,0.540314954,0.00875401736036898,0.2776586437117426,0.0,0.580964543151959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1224.0,0.8958336379705903,0.018594037,0.532343617,0.0021447367845453796,0.2735623095207233,0.0,0.6201265916653217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1225.0,0.9143039524908164,0.000692207,0.528832575,7.984289885084145e-05,0.27175804489225447,0.0,0.642466064699711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1226.0,0.9130289874725641,0.0,0.518100324,0.0,0.2662429240639792,0.0,0.6467860634085849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1227.0,0.9012249850999091,0.0,0.51056028,0.0,0.26236822399308896,0.0,0.6388567611068201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1228.0,0.876802604662322,0.0,0.513888266,0.0,0.2640784192638489,0.0,0.6127241853984732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1229.0,0.8422984282011692,0.0,0.513990375,0.0,0.2641308913382212,0.0,0.578167536862948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1230.0,0.8066216380165676,0.0,0.504514162,0.0,0.25926122702553667,0.0,0.547360410991031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1231.0,0.7789573296373709,0.0,0.493418341,0.0,0.25355927377230825,0.0,0.5253980558650626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1232.0,0.7569424769565978,0.0,0.480380093,0.0,0.2468591403977703,0.0,0.5100833365588275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1233.0,0.7459528502762194,0.0,0.457696667,0.0,0.2352025144775192,0.0,0.5107503357987002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1234.0,0.7412201245646503,0.0,0.434931159,0.0,0.2235037080167807,0.0,0.5177164165478696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1235.0,0.7456502410572067,0.000535416,0.407596152,6.17577769816285e-05,0.2094567139195731,0.0,0.5361317693606519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1236.0,0.7606583452190948,0.01165172,0.381961936,0.0013439723975607388,0.19628372732262275,0.0,0.5630306454989114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1237.0,0.7829980584437595,0.049391407,0.356124222,0.005697071993206861,0.18300616657265334,0.0,0.5942948198778993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1238.0,0.9545999899298573,0.134962674,0.352290145,0.01556732470030076,0.18103589976470122,0.0,0.7579967654648552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1239.0,0.8387961658580195,0.257822702,0.373451445,0.029738664759582954,0.19191033108236064,0.0,0.6171471700160759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1240.0,0.8552260909825701,0.369408011,0.405010451,0.04260951775547419,0.20812796625603147,0.0,0.6044886069710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1241.0,0.8631962949707279,0.4463893,0.422012528,0.05148895594525614,0.2168650437793432,0.0,0.5948422952461286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1242.0,0.8671680469698195,0.477567634,0.434541626,0.055085233601939405,0.223303533648738,0.0,0.5887792797191421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1243.0,0.8651432324016418,0.460576119,0.451061251,0.05312534037134862,0.23179268731396596,0.0,0.5802252047163273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1244.0,0.8610335257880314,0.400277687,0.477193521,0.04617019312920813,0.24522161537082127,0.0,0.569641717288002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1245.0,0.8600789706487251,0.307706504,0.49842316,0.03549253225497292,0.25613116493555516,0.0,0.568455273458197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1246.0,0.8662268418255006,0.196493581,0.507282729,0.022664632274193443,0.26068394640902626,0.0,0.5828782631422809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1247.0,0.8856183369975267,0.089521672,0.498972994,0.010325913783671944,0.25641371525472806,0.0,0.6188787079591267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1248.0,0.9183268816371967,0.022437535,0.489178657,0.0025880666295879915,0.2513805724417388,0.0,0.6643582425658698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1249.0,0.94473624949066,0.000883976,0.500017857,0.00010196257240185582,0.2569506525378753,0.0,0.6876836343803828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1250.0,0.9456641046399914,0.0,0.49924122,0.0,0.25655155202348096,0.0,0.6891125526165105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1251.0,0.9300396548777512,0.0,0.479004921,0.0,0.246152462950545,0.0,0.6838871919272063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1252.0,0.8982456143925005,0.0,0.453322727,0.0,0.2329548212773111,0.0,0.6652907931151895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1253.0,1.0003941774578908,0.0,0.428773723,0.0,0.22033950662674873,0.0,0.7800546708311421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1254.0,0.8156287259461658,0.0,0.408099936,0.0,0.20971559992879443,0.0,0.6059131260173714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1255.0,0.7861621102480302,0.0,0.391346633,0.0,0.20110636312304822,0.0,0.585055747124982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1256.0,0.9119342518863037,0.0,0.384679052,0.0,0.1976800069143356,0.0,0.7142542449719681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1257.0,0.7602600572029605,0.0,0.377075935,0.0,0.19377289470399744,0.0,0.5664871624989631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1258.0,0.7705154101608359,0.0,0.376742172,0.0,0.1936013795882023,0.0,0.5769140305726337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1259.0,0.8041228831275026,0.00033845,0.379517436,3.903865334512261e-05,0.19502754044582316,0.0,0.6090563040283343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1260.0,0.8742370977984703,0.010785677,0.379744156,0.0012440783143609455,0.19514404798875956,0.0,0.6778489714953497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1261.0,0.9385928289788301,0.053949881,0.382178308,0.006222871036695573,0.19639491720476915,0.0,0.7359750407373653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1262.0,0.9659278261491898,0.141479978,0.407461873,0.01631906578938565,0.20938771023062655,0.0,0.7402210501291776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1263.0,0.9782814211474856,0.262605099,0.438335857,0.030290292292872226,0.22525332427657438,0.0,0.722737804578039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1264.0,0.9853170954887807,0.375877609,0.449273661,0.04335575617652397,0.23087407528733553,0.0,0.7110872640249212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1265.0,0.9824289539134726,0.453753174,0.44828688,0.05233834499641041,0.23036698535382147,0.0,0.6997236235632407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1266.0,1.1207571723068372,0.486752223,0.452343513,0.05614463376766086,0.23245161989609678,0.0,0.8321609186430795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1267.0,0.9688871713641548,0.467784285,0.459581687,0.053956769219710564,0.23617119412018833,0.0,0.6787592080242558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1268.0,0.9623766134911113,0.403401606,0.468913965,0.04653052284089152,0.24096689269013932,0.0,0.6748791979600804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1269.0,0.9567338332901437,0.305609833,0.471769231,0.03525069088298955,0.2424341652117069,0.0,0.6790489771954472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1270.0,0.9605787558371933,0.195311166,0.466065696,0.02252824613356684,0.23950321580758868,0.0,0.6985472938960379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1271.0,0.9768262246973921,0.090274942,0.454229083,0.010412800019172845,0.23342058217438966,0.0,0.7329928425038296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1272.0,1.0129035267307138,0.022255789,0.435273046,0.002567103063061584,0.22367939791768,0.0,0.7866570257499724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1273.0,1.0376796935346024,0.000904775,0.433158089,0.00010436164154331012,0.22259255757061708,0.0,0.814982774322442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1274.0,1.0355502998393369,0.0,0.432230674,0.0,0.22211597481244683,0.0,0.8134343250268902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1275.0,1.0132706640919276,0.0,0.425432077,0.0,0.21862229171486094,0.0,0.7946483723770666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1276.0,0.9716618344823331,0.0,0.424691131,0.0,0.21824153219691567,0.0,0.7534203022854175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1277.0,0.917494704285062,0.0,0.428562618,0.0,0.2202310233661119,0.0,0.6972636809189502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1278.0,0.8708327390849525,0.0,0.432180128,0.0,0.22209000008474192,0.0,0.6487427390002106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1279.0,0.8378215852262697,0.0,0.436049335,0.0,0.22407831960080696,0.0,0.6137432656254627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1280.0,0.816870315476987,0.0,0.440346543,0.0,0.2262865815343222,0.0,0.5905837339426648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1281.0,0.8067262171436557,0.0,0.442462993,0.0,0.2273741891086329,0.0,0.5793520280350227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1282.0,0.811156333636212,0.0,0.444578863,0.0,0.22846149863083123,0.0,0.5826948350053809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1283.0,0.840785379106331,0.000345706,0.442816761,3.987559962573189e-05,0.227555984452888,0.0,0.6131895190538174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1284.0,0.91202770485099,0.012342012,0.438480543,0.0014235944099552176,0.22532767594540506,0.0,0.6852764344956298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1285.0,0.9736577232281005,0.066900131,0.442901165,0.007716622906935414,0.22759935822959054,0.0,0.7383417420915744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
1286.0,0.9997644818625512,0.169213344,0.429504467,0.019517982206485398,0.220715023510815,0.0,0.7595314761452507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
