time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
2351.0,0.9441933323624754,0.190150938,0.659604498,0.046917931736104285,0.4660707273196056,0.0,0.4312046733067655,0.0,0.0,0.3059151326063233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2352.0,0.9404040366277356,0.085544438,0.610368034,0.021107274803384906,0.4312806756193736,0.0,0.4880160862049771,0.0,0.0,0.3059109655221615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2353.0,0.9530669153425756,0.021272666,0.561391009,0.0052488275983836935,0.39667394123094246,0.0,0.5511441465132495,0.0,0.0,0.30590679849476243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2354.0,0.9498183119035098,0.000997209,0.532834698,0.0002460518169446465,0.3764963034530162,0.0,0.5730759566335489,0.0,0.0,0.30590263152412545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2355.0,0.9248107385203406,0.0,0.508264066,0.0,0.35913491134355485,0.0,0.5656758271767857,0.0,0.0,0.3058984646102496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2356.0,0.8891383990006847,0.0,0.491336045,0.0,0.34717372083701054,0.0,0.5419646781636741,0.0,0.0,0.30589429775313426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2357.0,0.8485197268501874,0.0,0.477147949,0.0,0.3371485371973435,0.0,0.5113711896528439,0.0,0.0,0.30589013095277856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2358.0,0.8170794727312383,0.0,0.469133454,0.0,0.33148556563624093,0.0,0.4855939070949974,0.0,0.0,0.30588596420918174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2359.0,0.7926993691109734,0.0,0.464797927,0.0,0.3284221204530582,0.0,0.4642772486579152,0.0,0.0,0.30588179752234307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2360.0,0.7787592985455214,0.0,0.453108663,0.0,0.3201625894904435,0.0,0.4585967090550778,0.0,0.0,0.3058776308922618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2361.0,0.7732255471366627,1e-09,0.443443682,2.4674046959528694e-10,0.3133333990621512,0.0,0.45989214782777105,0.0,0.0,0.3058734643189371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2362.0,0.7817030679330638,0.000540403,0.431400895,0.0001333392899907018,0.3048240718621946,0.0,0.4767456567808784,0.0,0.0,0.30586929780236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2363.0,0.7996593911475153,0.008320861,0.418774895,0.0020530931505771087,0.2959026514944133,0.0,0.5017036465025247,0.0,0.0,0.30586513134255433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2364.0,0.8235722299443488,0.04342201,0.402119383,0.010713967138171243,0.284134013446526,0.0,0.5287242493596515,0.0,0.0,0.3058609649394948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2365.0,0.853181250921949,0.135158414,0.412350912,0.0333490505401142,0.291363521700458,0.0,0.5284686786813767,0.0,0.0,0.30585679859318865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2366.0,0.878262251777361,0.279375005,0.488759036,0.06893311992688564,0.3453528289804799,0.0,0.4639763028699954,0.0,0.0,0.30585263230363524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2367.0,0.8952973953399371,0.430078713,0.558080364,0.10611782360855662,0.39433466863997985,0.0,0.39484490309140063,0.0,0.0,0.3058484660708338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2368.0,0.9005018365398832,0.554614277,0.612582433,0.13684578715123055,0.43284535044441674,0.0,0.330810698944236,0.0,0.0,0.3058442998947835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2369.0,0.8979452300059981,0.637377657,0.647480311,0.15726686239772372,0.45750388359676475,0.0,0.28317448401150963,0.0,0.0,0.30584013377548364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2370.0,0.8943406153681204,0.671073445,0.677287132,0.16558097695222695,0.4785651207239792,0.0,0.2501945176919142,0.0,0.0,0.3058359677129334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2371.0,0.8886644586797972,0.653378649,0.696852645,0.16121495467779412,0.4923899398420126,0.0,0.2350595641599903,0.0,0.0,0.30583180170713203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2372.0,0.8823986583809463,0.586774863,0.697588814,0.14478110524333018,0.4929101103719294,0.0,0.2447074427656867,0.0,0.0,0.30582763575807875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2373.0,0.8836268979167801,0.482089721,0.673801195,0.11895104414660086,0.4761019883500998,0.0,0.2885738654200794,0.0,0.0,0.30582346986577275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2374.0,0.8828926241942773,0.356122966,0.644867568,0.08786994786450639,0.45565774241064266,0.0,0.33936493391912825,0.0,0.0,0.3058193040302133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2375.0,0.8845681030610989,0.217980111,0.618365307,0.05378451495057277,0.4369314782669982,0.0,0.393852109843528,0.0,0.0,0.3058151382513996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2376.0,0.8901018544699575,0.097401877,0.583534926,0.024032984870442375,0.4123206379002167,0.0,0.4537482316992984,0.0,0.0,0.30581097252933087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2377.0,0.9148824709388671,0.023521583,0.577791397,0.005803726435044517,0.4082623109080148,0.0,0.5008164335958077,0.0,0.0,0.3058068068640064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2378.0,0.9190900801821849,0.00122344,0.575564727,0.0003018721601216578,0.40668896550247646,0.0,0.5120992425195867,0.0,0.0,0.30580264125542533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2379.0,0.8999922958990544,0.0,0.569322409,0.0,0.4022781985970932,0.0,0.49771409730196126,0.0,0.0,0.305798475703587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2380.0,0.870463377891153,0.0,0.562384298,0.0,0.39737579048768984,0.0,0.47308758740346324,0.0,0.0,0.30579431020849046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2381.0,0.8370472605188799,0.0,0.556406084,0.0,0.3931516371420099,0.0,0.44389562337687,0.0,0.0,0.3057901447701351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2382.0,0.8100571483849306,0.0,0.549901637,0.0,0.3885556521945243,0.0,0.4215014961904063,0.0,0.0,0.30578597938852015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2383.0,0.7891170037981249,0.0,0.536890493,0.0,0.3793620924693749,0.0,0.4097549113287499,0.0,0.0,0.30578181406364474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2384.0,0.776638806180147,0.0,0.52281455,0.0,0.3694161551514652,0.0,0.40722265102868177,0.0,0.0,0.3057776487955081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2385.0,0.7730898173546542,3.48e-10,0.496560526,8.586568341915985e-11,0.35086529308510855,0.0,0.4222245241836799,0.0,0.0,0.30577348358410955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2386.0,0.7767500588048417,0.000225725,0.468636612,5.569549249939614e-05,0.3311345014561071,0.0,0.4455598618562352,0.0,0.0,0.30576931842944827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2387.0,0.8048015300376956,0.007539469,0.444104542,0.0018602921215591082,0.3138003569161233,0.0,0.4891408810000132,0.0,0.0,0.3057651533315234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2388.0,0.8068574962607185,0.050846593,0.412028829,0.01254591223414043,0.2911359406901367,0.0,0.5031756433364414,0.0,0.0,0.3057609882903342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2389.0,0.8261310613107444,0.161749251,0.401405589,0.039910086148425936,0.28362965289449055,0.0,0.502591322267828,0.0,0.0,0.30575682330588005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2390.0,0.8451465187915902,0.323260555,0.402335897,0.07976146114233308,0.2842870003314864,0.0,0.48109805731777067,0.0,0.0,0.30575265837816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2391.0,0.8573109820280782,0.486295496,0.407352447,0.11998877904511297,0.2878316503668098,0.0,0.4494905526161555,0.0,0.0,0.3057484935071734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2392.0,0.8610290761230105,0.622030647,0.402024224,0.15348013394344015,0.2840667749354554,0.0,0.4234821672441149,0.0,0.0,0.30574432869291945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2393.0,0.8655103697628556,0.713464358,0.396871384,0.1760405307324199,0.2804258235868162,0.0,0.40904401544361946,0.0,0.0,0.30574016393539727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2394.0,0.8656883753622616,0.749117124,0.401102487,0.18483751095763076,0.28341548369155095,0.0,0.3974353807130799,0.0,0.0,0.3057359992346062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2395.0,0.8654614174480773,0.725549438,0.404603288,0.1790224090467165,0.28588911883688195,0.0,0.40054988956447873,0.0,0.0,0.3057318345905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2396.0,0.8651120817467213,0.649785625,0.400330311,0.16032841024876704,0.28286987093264776,0.0,0.4219138005653066,0.0,0.0,0.30572767000321416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2397.0,0.8705991066732368,0.529720812,0.386594844,0.1307035619072767,0.2731645109568211,0.0,0.46673103380913905,0.0,0.0,0.3057235054726117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2398.0,0.8800423087713459,0.383293565,0.359575551,0.09457403422095163,0.25407291655691217,0.0,0.5313953579934821,0.0,0.0,0.3057193409987372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2399.0,0.8897146926162249,0.224955226,0.329144622,0.0555055581011539,0.23257069021514867,0.0,0.6016384442999224,0.0,0.0,0.3057151765815899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2400.0,0.9031830476932999,0.093012516,0.311005357,0.02294995187607914,0.2197536453689914,0.0,0.6604794504482295,0.0,0.0,0.3057110122211691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2401.0,0.9269023050633048,0.020332562,0.320170807,0.005016865895955286,0.22622987159343944,0.0,0.69565556757391,0.0,0.0,0.3057068479174739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2402.0,0.9247195103881648,0.000887788,0.337434218,0.0002190532280210606,0.23842804571927337,0.0,0.6860724114408704,0.0,0.0,0.3057026836705036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2403.0,0.8954887519342553,0.0,0.340234797,0.0,0.24040691016820256,0.0,0.6550818417660528,0.0,0.0,0.30569851948025745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2404.0,0.8543049113306947,0.0,0.34145439,0.0,0.2412686638376627,0.0,0.613036247493032,0.0,0.0,0.30569435534673467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2405.0,0.8118928321912251,0.0,0.342861985,0.0,0.2422632580640675,0.0,0.5696295741271576,0.0,0.0,0.30569019126993446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2406.0,0.7799942125788865,0.0,0.34151244,0.0,0.24130968145625525,0.0,0.5386845311226313,0.0,0.0,0.305686027249856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2407.0,0.7574542434298617,0.0,0.341024694,0.0,0.2409650444295878,0.0,0.5164891990002739,0.0,0.0,0.30568186328649866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2408.0,0.7465469445516928,0.0,0.338664933,0.0,0.23929765809595116,0.0,0.5072492864557416,0.0,0.0,0.3056776993798615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2409.0,0.7508947332420398,2.94e-08,0.330260036,7.254169806101435e-09,0.23335883192100235,0.0,0.5175358940668677,0.0,0.0,0.3056735355299439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2410.0,0.7766276800177453,0.000787608,0.320894368,0.00019433476777700476,0.22674113342162983,0.0,0.5496922118283385,0.0,0.0,0.305669371736745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2411.0,0.8381931722525044,0.013589791,0.316921751,0.003353151413041804,0.22393411724729162,0.0,0.610905903592171,0.0,0.0,0.30566520800026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2412.0,0.8955354784165984,0.072530546,0.301628491,0.017896220980042562,0.21312803446147077,0.0,0.6645112229750849,0.0,0.0,0.30566104432050023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2413.0,0.9219559724324635,0.194098719,0.255035471,0.04789200907390364,0.18020581700349197,0.0,0.6938581463550678,0.0,0.0,0.30565688069745284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2414.0,0.9377495264642185,0.351111278,0.243358692,0.08663336161392134,0.1719551078318873,0.0,0.6791610570184098,0.0,0.0,0.305652717131121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2415.0,0.9516584453748254,0.506495547,0.334438371,0.12497294911470172,0.2363112066218113,0.0,0.5903742896383123,0.0,0.0,0.3056485536215041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2416.0,0.9584137618219862,0.634959944,0.417255736,0.15667031475675708,0.29482922712846227,0.0,0.5069142199367669,0.0,0.0,0.30564439016860123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2417.0,0.9591257842196104,0.719723003,0.469328876,0.1775847917387501,0.33162364909981706,0.0,0.44991734338104317,0.0,0.0,0.3056402267724117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2418.0,0.9602583459582474,0.752201281,0.511270403,0.1855984973041164,0.3612591625826025,0.0,0.41340068607152863,0.0,0.0,0.3056360634329347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2419.0,0.9611862001076541,0.727048607,0.549859826,0.1793923147097792,0.3885261089102698,0.0,0.3932677764876051,0.0,0.0,0.30563190015016944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2420.0,0.9619137983327007,0.647338842,0.580382101,0.15972468986234925,0.4100928795308955,0.0,0.39209622893945595,0.0,0.0,0.30562773692411516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2421.0,0.9642189717949372,0.521425718,0.598850964,0.12865682651837967,0.4231428154201686,0.0,0.41241932985638896,0.0,0.0,0.3056235737547711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2422.0,0.9685200340029411,0.37242833,0.598615189,0.09189314103478849,0.42297621888229325,0.0,0.4536506740858593,0.0,0.0,0.30561941064213655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2423.0,0.9690006498212846,0.215765278,0.590496894,0.053238026016077626,0.4172399031556454,0.0,0.49852272064956166,0.0,0.0,0.3056152475862106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2424.0,0.9706338518707841,0.093273298,0.604965128,0.023014297349221138,0.42746302983815965,0.0,0.5201565246834032,0.0,0.0,0.3056110845869926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2425.0,0.9811784640526849,0.024032805,0.638612495,0.00592986559139196,0.4512379629346281,0.0,0.5240106355266648,0.0,0.0,0.30560692164448167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2426.0,0.9718287149192621,0.001473529,0.651511688,0.0003635792374222735,0.46035241906944063,0.0,0.5111127166123993,0.0,0.0,0.30560275875867715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2427.0,0.9342739651109685,0.0,0.654631896,0.0,0.4625571305539103,0.0,0.4717168345570582,0.0,0.0,0.3055985959295781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2428.0,0.8833131625353655,0.0,0.6513112,0.0,0.4602107560148947,0.0,0.42310240652047076,0.0,0.0,0.305594433157184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2429.0,0.8362996358014649,0.0,0.640465729,0.0,0.4525474417524536,0.0,0.38375219404901134,0.0,0.0,0.30559027044149384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2430.0,0.7965932429728766,0.0,0.628477871,0.0,0.4440769268999849,0.0,0.3525163160728917,0.0,0.0,0.30558610778250694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2431.0,0.7694451507319647,0.0,0.608805401,0.0,0.4301765329080187,0.0,0.33926861782394596,0.0,0.0,0.3055819451802226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2432.0,0.7558699926952159,0.0,0.583279107,0.0,0.4121398784485245,0.0,0.3437301142466914,0.0,0.0,0.30557778263463997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2433.0,0.756415134655911,1.29e-07,0.551819329,3.182952057779201e-08,0.3899106764672892,0.0,0.36650442635910113,0.0,0.0,0.30557362014575823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2434.0,0.7789061534900069,0.001239984,0.522252981,0.0003059542344506422,0.3690193554433617,0.0,0.40958084381219456,0.0,0.0,0.30556945771357674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2435.0,0.83925898101643,0.01818353,0.495361072,0.004486612731099988,0.3500177694556284,0.0,0.4847545988297017,0.0,0.0,0.3055652953380946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2436.0,0.8966057378454698,0.075235334,0.444787897,0.018563601641318258,0.3142832095389195,0.0,0.5637589266652322,0.0,0.0,0.3055611330193111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2437.0,0.9219448472699865,0.185784847,0.398636031,0.04584064039246854,0.2816727076108733,0.0,0.5944314992666446,0.0,0.0,0.3055569707572255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2438.0,0.9359227429878905,0.338738137,0.488377215,0.08358040699321263,0.34508303762563697,0.0,0.5072592983690409,0.0,0.0,0.3055528085518369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2439.0,0.9790913471747414,0.493778759,0.592335655,0.12183520287183801,0.4185391554791747,0.0,0.4387169888237288,0.0,0.0,0.30554864640314466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2440.0,0.9543240807008193,0.620603538,0.611049532,0.15312800839861648,0.43176221610232957,0.0,0.3694338561998733,0.0,0.0,0.30554448431114795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2441.0,0.9550027276110125,0.700557284,0.62301586,0.17285583323255876,0.44021751804647274,0.0,0.3419293763319809,0.0,0.0,0.305540322275846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2442.0,0.9557993026433562,0.724230962,0.644573909,0.1786970876593264,0.4554502455483123,0.0,0.32165196943571744,0.0,0.0,0.3055361602972381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2443.0,0.9533851013889357,0.689783935,0.665722285,0.1701976120411849,0.47039350171747885,0.0,0.3127939876302719,0.0,0.0,0.30553199837532335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2444.0,0.950387930021594,0.60720985,0.675514382,0.14982324353188375,0.47731251119150786,0.0,0.3232521752982023,0.0,0.0,0.3055278365101011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2445.0,0.9511199789115864,0.488620444,0.670075805,0.12056243780641761,0.4734696605959473,0.0,0.3570878805092215,0.0,0.0,0.30552367470157055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2446.0,0.950674964413109,0.354393636,0.654849228,0.08744325216822119,0.4627106954304642,0.0,0.4005210168144235,0.0,0.0,0.3055195129497309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2447.0,0.9478513489801523,0.21508319,0.65179944,0.053069727302652324,0.46055574209761024,0.0,0.4342258795798898,0.0,0.0,0.30551535125458135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2448.0,0.9510955027541972,0.100280404,0.64051061,0.02474323397416509,0.4525791542716621,0.0,0.47377311450837,0.0,0.0,0.3055111896161212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2449.0,0.9750528432008633,0.02706499,0.601999455,0.0066780283421917445,0.42536751142327134,0.0,0.5430073034354002,0.0,0.0,0.3055070280343496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2450.0,0.973419641151364,0.001587019,0.590136385,0.0003915818133166427,0.4169851706722485,0.0,0.5560428886657989,0.0,0.0,0.3055028665092659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2451.0,0.9358871416680243,0.0,0.566671933,0.0,0.40040539560559035,0.0,0.5354817460624339,0.0,0.0,0.3054987050408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2452.0,0.8852333989763799,0.0,0.542404379,0.0,0.3832581557408801,0.0,0.5019752432354998,0.0,0.0,0.3054945436291587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2453.0,0.8381152941153159,0.0,0.518457296,0.0,0.3663373578614924,0.0,0.47177793625382347,0.0,0.0,0.3054903822741337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2454.0,0.8031282770033092,0.0,0.503466199,0.0,0.35574478078948346,0.0,0.4473834962138257,0.0,0.0,0.30548622097579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2455.0,0.7779271221933113,0.0,0.493601266,0.0,0.34877430603952325,0.0,0.42915281615378803,0.0,0.0,0.3054820597341373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2456.0,0.7662989005875519,0.0,0.496446382,0.0,0.3507846399402916,0.0,0.4155142606472603,0.0,0.0,0.3054778985491642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2457.0,0.7656069036823713,1.18e-07,0.48480433,2.9115375412243855e-08,0.34255846856094985,0.0,0.42304840600604604,0.0,0.0,0.3054737374208735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2458.0,0.79144442858524,0.001013854,0.468486805,0.00025015881206106005,0.3310286491496731,0.0,0.46016562062350586,0.0,0.0,0.3054695763492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2459.0,0.8548344784638919,0.01326704,0.451073112,0.0032735156797394555,0.3187242870865898,0.0,0.5328366756975627,0.0,0.0,0.30546541533433635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2460.0,0.9092063152504687,0.058771386,0.404980869,0.014501279380405872,0.2861559142450783,0.0,0.6085491216249844,0.0,0.0,0.30546125437608834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2461.0,0.9268266527585517,0.161035405,0.367671586,0.03973395145116721,0.2597935035636657,0.0,0.6272991977437188,0.0,0.0,0.3054570934745196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2462.0,0.9343162419282907,0.310735067,0.435804096,0.07667091635130294,0.3079353348975847,0.0,0.549709990679403,0.0,0.0,0.3054529326296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2463.0,0.9403862359678026,0.463443231,0.555647935,0.11435020044769703,0.39261593573773196,0.0,0.43342009978237367,0.0,0.0,0.305448771841417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2464.0,0.941594449011268,0.586760286,0.644485743,0.14477750850750484,0.455387948229435,0.0,0.34142899227432805,0.0,0.0,0.3054446111098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2465.0,0.939389404011174,0.66691669,0.693029117,0.1645553372715344,0.4896882686416339,0.0,0.2851457980980056,0.0,0.0,0.30544045043502244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2466.0,0.9386106286388386,0.695760614,0.726187157,0.17167230062426517,0.5131174475907632,0.0,0.2538208804238103,0.0,0.0,0.3054362898168388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2467.0,0.9359449943127691,0.673697004,0.739144909,0.1662283151318979,0.5222732809990839,0.0,0.24744339818178743,0.0,0.0,0.3054321292553298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2468.0,0.9332860344842312,0.606911398,0.73300694,0.1497496033452521,0.5179362461778095,0.0,0.26560018496116955,0.0,0.0,0.30542796875049477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2469.0,0.9323181283500127,0.501114779,0.69552685,0.12364529589159844,0.49145314477496826,0.0,0.31721968768344605,0.0,0.0,0.30542380830233284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2470.0,0.9340358830342319,0.369560752,0.627638084,0.09118559349246738,0.44348354080411945,0.0,0.3993667487376451,0.0,0.0,0.30541964791084325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2471.0,0.9369796524217743,0.226878012,0.55071959,0.05597998722172514,0.3891336105783424,0.0,0.4918660546217068,0.0,0.0,0.3054154875760253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2472.0,0.9430162699739305,0.103400316,0.489382397,0.02551304252614106,0.34579329037140977,0.0,0.5717099370763796,0.0,0.0,0.30541132729787823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2473.0,0.9652113540865448,0.025331524,0.458060225,0.006250312127324281,0.3236613195774966,0.0,0.6352997223817238,0.0,0.0,0.3054071670764012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2474.0,0.9617001914134287,0.001217823,0.45460248,0.00030048621890394107,0.3212181074224519,0.0,0.6401815977720728,0.0,0.0,0.30540300691159344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2475.0,0.9251934507090522,2.74e-11,0.456693097,6.760688866910862e-12,0.3226953189767866,0.0,0.6024981317255049,0.0,0.0,0.30539884680345425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
2476.0,0.8758057727056934,0.0,0.460898423,0.0,0.3256667652804109,0.0,0.5501390074252824,0.0,0.0,0.3053946867519827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
